DEPT,GR,ILD,DPHI,SitID,Pick,Formation
532.94,62.849,10.259,0.29,114423,0,5000
533.76,61.663,10.259,0.29,114423,0,5000
534.58,58.113,10.449,0.298,114423,0,5000
535.4,53.38,11.66,0.309,114423,0,5000
536.22,51.605,13.011,0.317,114423,0,5000
537.041,52.192,14.256,0.326,114423,0,5000
537.861,52.188,15.62,0.334,114423,0,5000
538.681,52.776,15.338,0.339,114423,0,5000
539.501,54.546,13.497,0.314,114423,0,5000
540.322,56.907,12.096,0.296,114423,0,5000
541.142,59.267,11.04,0.292,114423,0,5000
541.962,59.263,10.262,0.295,114423,0,5000
542.782,59.261,11.04,0.299,114423,0,5000
543.602,59.257,13.014,0.303,114423,0,5000
544.423,58.663,13.255,0.304,114423,0,5000
545.243,58.66,13.255,0.3,114423,0,5000
546.063,59.839,12.548,0.292,114423,0,5000
546.883,63.381,12.098,0.279,114423,0,5000
547.703,65.151,10.646,0.268,114423,0,5000
548.524,65.738,10.264,0.26,114423,0,5000
549.344,68.691,9.368,0.249,114423,0,5000
550.164,72.825,8.869,0.244,114423,0,5000
550.984,78.732,8.708,0.24,114423,0,5000
551.804,79.319,8.396,0.232,114423,0,5000
552.625,80.498,8.244,0.235,114423,0,5000
553.445,82.269,8.095,0.238,114423,0,5000
554.265,84.63,7.805,0.24,114423,0,5000
555.085,85.217,7.805,0.238,114423,0,5000
555.906,84.621,7.664,0.232,114423,0,5000
556.726,83.437,7.664,0.231,114423,0,5000
557.546,80.478,7.665,0.26,114423,0,5000
558.366,74.564,7.806,0.273,114423,0,5000
559.186,69.831,7.806,0.28,114423,0,5000
560.007,68.644,7.807,0.297,114423,0,5000
560.827,69.823,7.807,0.303,114423,0,5000
561.647,71.003,7.257,0.293,114423,0,5000
562.467,72.772,6.997,0.289,114423,0,5000
563.287,73.951,6.746,0.287,114423,0,5000
564.108,73.948,6.624,0.285,114423,0,5000
564.928,73.944,6.624,0.275,114423,0,5000
565.748,72.759,6.746,0.246,114423,0,5000
566.568,70.391,6.746,0.208,114423,0,5000
567.388,69.205,7.127,0.193,114423,0,5000
568.209,68.611,7.809,0.187,114423,0,5000
569.029,67.424,8.249,0.235,114423,0,5000
569.849,64.465,8.556,0.286,114423,0,5000
570.669,62.097,9.038,0.32,114423,0,5000
571.49,60.32,9.039,0.354,114423,0,5000
572.31,58.544,9.206,0.324,114423,0,5000
573.13,57.949,9.206,0.314,114423,0,5000
573.95,56.762,9.549,0.309,114423,0,5000
574.77,56.168,9.549,0.314,114423,0,5000
575.591,56.166,9.725,0.322,114423,0,5000
576.411,56.752,9.726,0.326,114423,0,5000
577.231,56.748,9.726,0.33,114423,0,5000
578.051,56.155,9.726,0.332,114423,0,5000
578.871,53.787,9.726,0.329,114423,0,5000
579.692,53.193,9.727,0.327,114423,0,5000
580.512,53.78,9.551,0.326,114423,0,5000
581.332,54.959,9.551,0.324,114423,0,5000
582.152,57.318,9.551,0.322,114423,0,5000
582.972,58.498,9.552,0.322,114423,0,5000
583.793,59.677,9.379,0.322,114423,0,5000
584.613,61.446,9.379,0.321,114423,0,5000
585.433,62.035,9.21,0.314,114423,0,5000
586.253,63.213,9.043,0.303,114423,0,5000
587.073,63.209,9.043,0.297,114423,0,5000
587.894,63.206,8.88,0.299,114423,0,5000
588.714,63.203,8.719,0.31,114423,0,5000
589.534,63.199,8.72,0.317,114423,0,5000
590.354,62.605,8.72,0.313,114423,0,5000
591.175,60.828,8.562,0.307,114423,0,5000
591.995,60.233,8.407,0.305,114423,0,5000
592.815,62.003,8.408,0.315,114423,0,5000
593.635,64.365,8.408,0.317,114423,0,5000
594.455,70.273,8.256,0.317,114423,0,5000
595.276,70.269,8.256,0.319,114423,0,5000
596.096,67.901,8.107,0.32,114423,0,5000
596.916,68.489,7.816,0.31,114423,0,5000
597.736,70.259,7.816,0.301,114423,0,5000
598.556,71.438,7.536,0.296,114423,0,5000
599.377,69.659,7.4,0.29,114423,0,5000
600.197,68.474,7.266,0.28,114423,0,5000
601.017,69.653,7.005,0.28,114423,0,5000
601.837,71.423,6.879,0.278,114423,0,5000
602.657,74.376,6.754,0.271,114423,0,5000
603.478,78.51,6.632,0.267,114423,0,5000
604.298,82.643,6.279,0.262,114423,0,5000
605.118,82.639,6.054,0.256,114423,0,5000
605.938,80.272,5.944,0.249,114423,0,5000
606.759,80.267,5.944,0.243,114423,0,5000
607.579,80.857,5.944,0.235,114423,0,5000
608.399,81.443,5.945,0.241,114423,0,5000
609.219,77.892,5.945,0.246,114423,0,5000
610.039,74.934,6.166,0.258,114423,0,5000
610.86,72.566,6.634,0.278,114423,0,5000
611.68,71.973,7.539,0.273,114423,0,5000
612.5,77.88,8.261,0.271,114423,0,5000
613.32,77.876,8.726,0.28,114423,0,5000
614.14,74.918,8.727,0.287,114423,0,5000
614.961,67.82,8.727,0.28,114423,0,5000
615.781,64.862,8.727,0.28,114423,0,5000
616.601,63.676,8.727,0.28,114423,0,5000
617.421,65.446,8.889,0.28,114423,0,5000
618.241,65.442,8.889,0.278,114423,0,5000
619.062,65.438,9.053,0.272,114423,0,5000
619.882,66.025,9.563,0.265,114423,0,5000
620.702,66.023,9.74,0.261,114423,0,5000
621.522,63.653,10.103,0.253,114423,0,5000
622.343,61.877,10.289,0.247,114423,0,5000
623.163,59.51,10.479,0.238,114423,0,5000
623.983,56.551,11.274,0.219,114423,0,5000
624.803,54.184,13.784,0.143,114423,0,5000
625.623,57.133,15.954,0.01,114423,0,5000
626.444,59.496,17.164,0.014,114423,0,5000
627.264,63.631,15.382,0.06,114423,0,5000
628.084,65.992,13.05,0.16,114423,0,5000
628.904,69.534,11.276,0.243,114423,0,5000
629.724,71.894,9.223,0.264,114423,0,5000
630.545,70.709,9.056,0.271,114423,0,5000
631.365,68.342,8.574,0.278,114423,0,5000
632.185,65.973,8.418,0.284,114423,0,5000
633.005,65.969,8.266,0.291,114423,0,5000
633.825,65.967,8.266,0.295,114423,0,5000
634.646,64.188,8.419,0.296,114423,0,5000
635.466,61.822,8.419,0.299,114423,0,5000
636.286,61.818,8.733,0.299,114423,0,5000
637.106,64.771,9.058,0.29,114423,0,5000
637.927,69.497,9.059,0.286,114423,0,5000
638.747,73.63,8.895,0.284,114423,0,5000
639.567,75.992,8.734,0.28,114423,0,5000
640.387,78.943,8.421,0.266,114423,0,5000
641.207,77.166,7.972,0.252,114423,0,5000
642.028,74.799,7.547,0.246,114423,0,5000
642.848,73.022,7.41,0.24,114423,0,5000
643.668,73.018,7.276,0.234,114423,0,5000
644.488,73.605,7.145,0.231,114423,0,5000
645.308,74.194,7.145,0.229,114423,0,5000
646.129,75.373,7.016,0.229,114423,0,5000
646.949,75.37,7.016,0.229,114423,0,5000
647.769,74.181,7.016,0.23,114423,0,5000
648.589,73.589,7.016,0.236,114423,0,5000
649.409,73.585,7.017,0.258,114423,0,5000
650.23,77.129,7.146,0.252,114423,0,5000
651.05,76.534,7.146,0.247,114423,0,5000
651.87,75.349,7.147,0.246,114423,0,5000
652.69,74.754,7.147,0.243,114423,0,5000
653.51,74.75,7.279,0.247,114423,0,5000
654.331,73.565,7.279,0.246,114423,0,5000
655.151,72.969,7.279,0.24,114423,0,5000
655.971,75.33,7.279,0.234,114423,0,5000
656.791,82.42,7.28,0.236,114423,0,5000
657.612,83.599,7.28,0.241,114423,0,5000
658.432,82.412,7.28,0.235,114423,0,5000
659.252,81.819,7.28,0.229,114423,0,5000
660.072,78.86,7.148,0.222,114423,0,5000
660.892,77.673,7.149,0.222,114423,0,5000
661.713,77.67,7.019,0.228,114423,0,5000
662.533,78.848,7.02,0.231,114423,0,5000
663.353,80.028,6.893,0.236,114423,0,5000
664.173,80.615,6.768,0.237,114423,0,5000
664.993,80.022,6.768,0.237,114423,0,5000
665.814,78.835,6.646,0.241,114423,0,5000
666.634,77.649,6.646,0.246,114423,0,5000
667.454,75.281,6.646,0.251,114423,0,5000
668.274,72.913,7.15,0.263,114423,0,5000
669.094,72.91,8.276,0.28,114423,0,5000
669.915,71.133,10.689,0.3,114423,0,5000
670.735,68.766,12.371,0.304,114423,0,5000
671.555,66.989,12.372,0.306,114423,0,5000
672.375,68.167,12.148,0.3,114423,0,5000
673.196,69.346,11.713,0.285,114423,0,5000
674.016,68.751,11.088,0.28,114423,0,5000
674.836,67.565,10.888,0.28,114423,0,5000
675.656,67.563,10.691,0.285,114423,0,5000
676.476,66.967,10.691,0.292,114423,0,5000
677.297,66.965,10.691,0.297,114423,0,5000
678.117,68.735,11.294,0.289,114423,0,5000
678.937,70.504,11.503,0.27,114423,0,5000
679.757,70.5,11.503,0.264,114423,0,5000
680.577,71.088,11.503,0.26,114423,0,5000
681.398,71.676,11.716,0.258,114423,0,5000
682.218,71.082,11.932,0.253,114423,0,5000
683.038,68.712,12.152,0.252,114423,0,5000
683.858,71.073,12.153,0.249,114423,0,5000
684.678,73.435,12.605,0.234,114423,0,5000
685.499,72.84,13.316,0.193,114423,0,5000
686.319,72.246,14.067,0.163,114423,0,5000
687.139,68.695,14.86,0.142,114423,0,5000
687.959,65.146,15.987,0.108,114423,0,5000
688.78,59.822,18.503,-0.011,114423,0,5000
689.6,55.681,24.338,-0.008,114423,0,5000
690.42,52.131,23.041,0.01,114423,0,5000
691.24,54.491,19.908,0.082,114423,0,5000
692.06,58.625,18.17,0.125,114423,0,5000
692.881,62.169,15.7,0.235,114423,0,5000
693.701,65.121,13.815,0.253,114423,0,5000
694.521,65.117,11.937,0.255,114423,0,5000
695.341,65.706,10.504,0.255,114423,0,5000
696.161,68.066,10.127,0.253,114423,0,5000
696.982,69.836,9.764,0.253,114423,0,5000
697.802,73.969,9.414,0.257,114423,0,5000
698.622,75.15,9.077,0.263,114423,0,5000
699.442,77.51,8.912,0.254,114423,0,5000
700.262,80.462,8.593,0.245,114423,0,5000
701.083,82.823,8.135,0.235,114423,0,5000
701.903,85.184,7.988,0.227,114423,0,5000
702.723,86.954,7.425,0.216,114423,0,5000
703.543,85.178,6.654,0.22,114423,0,5000
704.364,81.628,6.416,0.224,114423,0,5000
705.184,79.259,6.416,0.229,114423,0,5000
706.004,77.482,6.777,0.237,114423,0,5000
706.824,77.478,7.563,0.252,114423,0,5000
707.644,77.475,8.439,0.264,114423,0,5000
708.465,78.063,9.417,0.261,114423,0,5000
709.285,80.424,9.591,0.235,114423,0,5000
710.105,83.966,8.44,0.229,114423,0,5000
710.925,86.919,7.703,0.221,114423,0,5000
711.745,89.281,6.904,0.215,114423,0,5000
712.566,91.642,6.779,0.214,114423,0,5000
713.386,91.638,6.536,0.21,114423,0,5000
714.206,92.225,6.536,0.208,114423,0,5000
715.026,92.222,6.779,0.205,114423,0,5000
715.846,92.219,7.162,0.204,114423,0,5000
716.667,91.624,7.565,0.203,114423,0,5000
717.487,91.029,7.566,0.199,114423,0,5000
718.307,91.616,7.566,0.197,114423,0,5000
719.127,92.204,7.566,0.198,114423,0,5000
719.948,93.974,7.566,0.2,114423,0,5000
720.768,94.562,7.429,0.202,114423,0,5000
721.588,95.74,7.163,0.202,114423,0,5000
722.408,97.51,7.163,0.204,114423,0,5000
723.228,99.28,7.034,0.206,114423,0,5000
724.049,97.503,7.034,0.211,114423,0,5000
724.869,95.725,7.296,0.22,114423,0,5000
725.689,95.132,7.849,0.223,114423,0,5000
726.509,94.538,8.142,0.216,114423,0,5000
727.329,92.759,8.921,0.193,114423,0,5000
728.15,89.802,9.774,0.185,114423,0,5000
728.97,83.887,10.138,0.186,114423,0,5000
729.79,79.746,10.326,0.193,114423,0,5000
730.61,82.698,10.326,0.196,114423,0,5000
731.43,84.468,9.955,0.198,114423,0,5000
732.251,86.828,8.76,0.203,114423,0,5000
733.071,88.599,7.996,0.205,114423,0,5000
733.891,91.55,7.298,0.21,114423,0,5000
734.711,92.138,7.036,0.212,114423,0,5000
735.531,88.588,7.166,0.221,114423,0,5000
736.352,84.447,7.298,0.224,114423,0,5000
737.172,80.897,7.852,0.222,114423,0,5000
737.992,76.756,8.604,0.222,114423,0,5000
738.812,77.934,8.924,0.223,114423,0,5000
739.633,79.704,9.256,0.228,114423,0,5000
740.453,79.109,9.257,0.242,114423,0,5000
741.273,78.514,9.257,0.258,114423,0,5000
742.093,76.145,9.257,0.271,114423,0,5000
742.913,75.553,9.258,0.276,114423,0,5000
743.734,74.958,9.428,0.276,114423,0,5000
744.554,76.727,9.602,0.261,114423,0,5000
745.374,75.541,9.78,0.24,114423,0,5000
746.194,74.947,10.522,0.228,114423,0,5000
747.014,75.535,10.716,0.234,114423,0,5000
747.835,79.078,10.522,0.224,114423,0,5000
748.655,82.621,10.145,0.212,114423,0,5000
749.475,80.844,9.961,0.212,114423,0,5000
750.295,78.477,9.781,0.218,114423,0,5000
751.115,73.743,9.782,0.232,114423,0,5000
751.936,71.375,9.782,0.245,114423,0,5000
752.756,71.372,9.605,0.253,114423,0,5000
753.576,71.368,9.605,0.259,114423,0,5000
754.396,71.365,9.432,0.253,114423,0,5000
755.217,70.77,9.432,0.247,114423,0,5000
756.037,69.585,9.606,0.245,114423,0,5000
756.857,69.582,9.964,0.24,114423,0,5000
757.677,68.986,10.72,0.239,114423,0,5000
758.497,68.984,11.745,0.239,114423,0,5000
759.318,68.98,13.594,0.224,114423,0,5000
760.138,67.794,14.626,0.186,114423,0,5000
760.958,66.017,15.735,0.137,114423,0,5000
761.778,64.832,16.321,0.062,114423,0,5000
762.598,62.463,14.896,0.064,114423,0,5000
763.419,60.687,13.108,0.114,114423,0,5000
764.239,61.865,10.92,0.16,114423,0,5000
765.059,63.636,8.932,0.228,114423,0,5000
765.879,65.997,7.577,0.238,114423,0,5000
766.699,70.131,7.174,0.238,114423,0,5000
767.52,73.083,7.044,0.232,114423,0,5000
768.34,74.262,7.306,0.224,114423,0,5000
769.16,73.667,7.718,0.221,114423,0,5000
769.98,73.663,7.718,0.219,114423,0,5000
770.801,73.66,7.719,0.217,114423,0,5000
771.621,73.657,7.719,0.215,114423,0,5000
772.441,73.062,7.579,0.205,114423,0,5000
773.261,73.649,7.175,0.201,114423,0,5000
774.081,73.646,7.045,0.204,114423,0,5000
774.902,74.233,6.918,0.211,114423,0,5000
