DEPT,GR,ILD,DPHI,SitID,Pick,Formation
156.75,110.432,7.059,0.238,117238,0,5000
157.0,109.888,7.764,0.245,117238,0,5000
157.25,105.811,8.862,0.24,117238,0,5000
157.5,101.143,10.122,0.239,117238,0,5000
157.75,98.25,11.132,0.236,117238,0,5000
158.0,97.145,12.243,0.23,117238,0,5000
158.25,96.01,13.224,0.224,117238,0,5000
158.5,94.906,13.763,0.224,117238,0,5000
158.75,93.21,14.044,0.229,117238,0,5000
159.0,92.059,14.347,0.235,117238,0,5000
159.25,90.348,14.37,0.232,117238,0,5000
159.5,89.819,14.394,0.227,117238,0,5000
159.75,88.715,14.425,0.217,117238,0,5000
160.0,88.778,14.457,0.211,117238,0,5000
160.25,90.023,14.496,0.207,117238,0,5000
160.5,91.3,14.528,0.209,117238,0,5000
160.75,91.347,14.56,0.213,117238,0,5000
161.0,92.017,14.866,0.223,117238,0,5000
161.25,92.049,14.898,0.242,117238,0,5000
161.5,90.945,15.211,0.245,117238,0,5000
161.75,89.233,15.244,0.247,117238,0,5000
162.0,88.114,14.72,0.251,117238,0,5000
162.25,90.542,14.752,0.254,117238,0,5000
162.5,92.97,14.512,0.245,117238,0,5000
162.75,95.398,12.077,0.228,117238,0,5000
163.0,97.858,10.832,0.215,117238,0,5000
163.25,98.48,10.454,0.223,117238,0,5000
163.5,98.559,10.477,0.23,117238,0,5000
163.75,98.03,11.108,0.235,117238,0,5000
164.0,97.502,12.223,0.237,117238,0,5000
164.25,96.958,12.707,0.235,117238,0,5000
164.5,95.838,12.974,0.233,117238,0,5000
164.75,94.126,13.002,0.23,117238,0,5000
165.0,90.066,13.024,0.223,117238,0,5000
165.25,85.989,12.589,0.218,117238,0,5000
165.5,81.897,12.603,0.216,117238,0,5000
165.75,79.594,12.638,0.216,117238,0,5000
166.0,78.475,12.659,0.221,117238,0,5000
166.25,77.371,12.938,0.263,117238,0,5000
166.5,77.449,12.96,0.283,117238,0,5000
166.75,77.496,12.981,0.296,117238,0,5000
167.0,77.575,13.024,0.298,117238,0,5000
167.25,77.622,12.576,0.277,117238,0,5000
167.5,77.669,12.143,0.244,117238,0,5000
167.75,78.354,11.939,0.253,117238,0,5000
168.0,78.386,11.535,0.268,117238,0,5000
168.25,79.04,11.777,0.263,117238,0,5000
168.5,80.908,12.024,0.242,117238,0,5000
168.75,82.169,12.501,0.26,117238,0,5000
169.0,82.792,12.763,0.258,117238,0,5000
169.25,84.053,12.562,0.242,117238,0,5000
169.5,84.116,12.358,0.215,117238,0,5000
169.75,83.588,12.624,0.197,117238,0,5000
170.0,83.635,13.131,0.201,117238,0,5000
170.25,83.106,13.643,0.208,117238,0,5000
170.5,82.593,14.473,0.217,117238,0,5000
170.75,82.656,14.489,0.23,117238,0,5000
171.0,83.326,14.793,0.241,117238,0,5000
171.25,83.389,14.285,0.212,117238,0,5000
171.5,83.452,13.547,0.183,117238,0,5000
171.75,85.288,12.833,0.182,117238,0,5000
172.0,87.701,11.739,0.189,117238,0,5000
172.25,88.946,11.329,0.202,117238,0,5000
172.5,89.616,10.934,0.216,117238,0,5000
172.75,88.496,10.75,0.226,117238,0,5000
173.0,87.377,10.982,0.231,117238,0,5000
173.25,87.439,11.416,0.239,117238,0,5000
173.5,88.094,12.345,0.245,117238,0,5000
173.75,88.156,12.833,0.227,117238,0,5000
174.0,87.628,13.11,0.195,117238,0,5000
174.25,87.099,13.131,0.171,117238,0,5000
174.5,87.162,12.446,0.135,117238,0,5000
174.75,87.816,11.797,0.127,117238,0,5000
175.0,90.852,11.175,0.14,117238,0,5000
175.25,93.264,10.206,0.169,117238,0,5000
175.5,101.621,9.149,0.193,117238,0,5000
175.75,107.006,8.046,0.214,117238,0,5000
176.0,111.208,6.949,0.23,117238,0,5000
176.25,111.894,5.679,0.239,117238,0,5000
176.5,111.334,5.584,0.243,117238,0,5000
176.75,109.063,6.615,0.237,117238,0,5000
177.0,108.503,9.27,0.211,117238,0,5000
177.25,106.791,12.277,0.193,117238,0,5000
177.5,105.112,13.764,0.171,117238,0,5000
177.75,103.992,15.137,0.154,117238,0,5000
178.0,103.463,15.472,0.164,117238,0,5000
178.25,103.51,15.489,0.191,117238,0,5000
178.5,102.391,15.523,0.2,117238,0,5000
178.75,100.679,15.271,0.198,117238,0,5000
179.0,98.377,14.474,0.168,117238,0,5000
179.25,99.622,13.984,0.177,117238,0,5000
179.5,103.249,13.496,0.189,117238,0,5000
179.75,106.268,13.283,0.202,117238,0,5000
180.0,108.712,13.074,0.203,117238,0,5000
180.25,110.549,12.848,0.202,117238,0,5000
180.5,111.779,12.652,0.196,117238,0,5000
180.75,110.083,12.666,0.197,117238,0,5000
181.0,107.781,12.932,0.213,117238,0,5000
181.25,104.28,13.704,0.226,117238,0,5000
181.5,101.402,14.522,0.227,117238,0,5000
181.75,100.873,15.677,0.221,117238,0,5000
182.0,100.936,17.584,0.218,117238,0,5000
182.25,100.423,18.973,0.219,117238,0,5000
182.5,99.863,20.482,0.221,117238,0,5000
182.75,98.743,22.111,0.223,117238,0,5000
183.0,97.048,23.87,0.228,117238,0,5000
183.25,94.746,26.76,0.233,117238,0,5000
183.5,92.443,28.357,0.238,117238,0,5000
183.75,91.323,29.512,0.163,117238,0,5000
184.0,92.569,29.56,0.134,117238,0,5000
184.25,94.39,29.625,0.158,117238,0,5000
184.5,98.001,28.095,0.168,117238,0,5000
184.75,102.234,26.629,0.177,117238,0,5000
185.0,96.944,26.196,0.181,117238,0,5000
185.25,89.319,22.625,0.197,117238,0,5000
185.5,85.258,20.293,0.216,117238,0,5000
185.75,83.547,19.563,0.23,117238,0,5000
186.0,81.229,20.006,0.108,117238,0,5000
186.25,77.152,20.787,0.063,117238,0,5000
186.5,74.274,21.622,0.03,117238,0,5000
186.75,77.869,23.355,0.059,117238,0,5000
187.0,83.27,26.153,0.083,117238,0,5000
187.25,89.853,27.729,0.104,117238,0,5000
187.5,93.448,25.323,0.157,117238,0,5000
187.75,94.694,22.7,0.23,117238,0,5000
188.0,93.589,20.349,0.233,117238,0,5000
188.25,92.454,18.922,0.212,117238,0,5000
188.5,89.576,18.614,0.186,117238,0,5000
188.75,87.273,18.665,0.166,117238,0,5000
189.0,86.153,19.425,0.118,117238,0,5000
189.25,87.415,19.446,0.094,117238,0,5000
189.5,88.66,20.249,0.117,117238,0,5000
189.75,90.481,20.282,0.149,117238,0,5000
190.0,92.941,20.708,0.133,117238,0,5000
190.25,94.155,20.753,0.117,117238,0,5000
190.5,97.781,20.051,0.115,117238,0,5000
190.75,100.194,19.703,0.143,117238,0,5000
191.0,100.288,19.393,0.165,117238,0,5000
191.25,97.985,19.436,0.177,117238,0,5000
191.5,96.243,19.844,0.108,117238,0,5000
191.75,93.94,20.64,0.097,117238,0,5000
192.0,97.582,21.074,0.145,117238,0,5000
192.25,99.404,19.974,0.17,117238,0,5000
192.5,103.606,18.584,0.18,117238,0,5000
192.75,108.399,16.677,0.192,117238,0,5000
193.0,112.026,15.79,0.201,117238,0,5000
193.25,111.497,15.238,0.195,117238,0,5000
193.5,107.421,14.185,0.166,117238,0,5000
193.75,105.71,13.954,0.143,117238,0,5000
194.0,104.59,13.992,0.151,117238,0,5000
194.25,105.244,14.015,0.178,117238,0,5000
194.5,107.096,14.31,0.149,117238,0,5000
194.75,108.933,14.61,0.122,117238,0,5000
195.0,110.163,14.925,0.146,117238,0,5000
195.25,111.408,14.95,0.169,117238,0,5000
195.5,110.88,14.982,0.179,117238,0,5000
195.75,109.2,14.747,0.19,117238,0,5000
196.0,108.64,15.347,0.198,117238,0,5000
196.25,106.945,15.669,0.204,117238,0,5000
196.5,105.841,15.981,0.21,117238,0,5000
196.75,105.903,16.622,0.213,117238,0,5000
197.0,105.951,16.659,0.205,117238,0,5000
197.25,106.636,17.018,0.198,117238,0,5000
197.5,106.667,17.065,0.199,117238,0,5000
197.75,105.548,16.778,0.199,117238,0,5000
198.0,103.245,16.814,0.199,117238,0,5000
198.25,101.534,17.49,0.196,117238,0,5000
198.5,101.005,18.202,0.197,117238,0,5000
198.75,101.084,19.288,0.203,117238,0,5000
199.0,101.738,20.062,0.216,117238,0,5000
199.25,101.785,20.484,0.209,117238,0,5000
199.5,101.848,20.914,0.149,117238,0,5000
199.75,100.153,20.959,0.126,117238,0,5000
200.0,97.259,21.801,0.116,117238,0,5000
200.25,94.94,22.664,0.101,117238,0,5000
200.5,92.047,23.14,0.076,117238,0,5000
200.75,93.883,22.344,0.095,117238,0,5000
201.0,101.058,20.417,0.117,117238,0,5000
201.25,107.625,19.341,0.143,117238,0,5000
201.5,113.602,18.342,0.165,117238,0,5000
201.75,114.878,17.702,0.169,117238,0,5000
202.0,114.35,17.112,0.181,117238,0,5000
202.25,116.762,17.13,0.194,117238,0,5000
202.5,120.965,17.168,0.206,117238,0,5000
202.75,124.591,16.272,0.205,117238,0,5000
203.0,122.289,15.423,0.197,117238,0,5000
203.25,119.986,14.349,0.199,117238,0,5000
203.5,117.684,14.389,0.21,117238,0,5000
203.75,115.972,13.646,0.215,117238,0,5000
204.0,117.202,13.66,0.2,117238,0,5000
204.25,119.646,13.198,0.191,117238,0,5000
204.5,118.542,12.744,0.189,117238,0,5000
204.75,115.041,12.306,0.175,117238,0,5000
205.0,112.131,12.326,0.133,117238,0,5000
205.25,104.507,13.818,0.1,117238,0,5000
205.5,101.022,15.773,0.145,117238,0,5000
205.75,107.589,15.808,0.172,117238,0,5000
206.0,120.086,14.444,0.188,117238,0,5000
206.25,125.486,13.184,0.2,117238,0,5000
206.5,125.565,12.259,0.207,117238,0,5000
206.75,123.838,11.412,0.207,117238,0,5000
207.0,124.492,10.816,0.203,117238,0,5000
207.25,122.189,10.84,0.197,117238,0,5000
207.5,118.097,10.858,0.187,117238,0,5000
207.75,114.021,11.3,0.163,117238,0,5000
208.0,114.099,11.76,0.156,117238,0,5000
208.25,117.119,12.0,0.118,117238,0,5000
208.5,121.912,11.818,0.125,117238,0,5000
208.75,126.13,11.62,0.169,117238,0,5000
209.0,127.376,11.424,0.182,117238,0,5000
209.25,126.847,11.449,0.195,117238,0,5000
209.5,126.318,11.922,0.2,117238,0,5000
209.75,124.607,12.394,0.195,117238,0,5000
210.0,121.713,13.38,0.155,117238,0,5000
210.25,117.637,14.715,0.103,117238,0,5000
210.5,115.334,17.443,0.057,117238,0,5000
210.75,115.397,18.82,0.105,117238,0,5000
211.0,121.373,18.872,0.137,117238,0,5000
211.25,124.393,18.555,0.176,117238,0,5000
211.5,121.499,17.272,0.196,117238,0,5000
211.75,118.014,16.678,0.206,117238,0,5000
212.0,116.318,15.808,0.204,117238,0,5000
212.25,115.198,15.843,0.206,117238,0,5000
212.5,113.487,16.788,0.215,117238,0,5000
212.75,112.352,17.462,0.223,117238,0,5000
213.0,109.458,19.576,0.178,117238,0,5000
213.25,107.171,20.733,0.097,117238,0,5000
213.5,105.46,22.395,0.072,117238,0,5000
213.75,105.538,21.624,0.096,117238,0,5000
214.0,106.161,21.261,0.142,117238,0,5000
214.25,108.029,20.163,0.176,117238,0,5000
214.5,109.243,19.459,0.188,117238,0,5000
214.75,111.672,18.444,0.197,117238,0,5000
215.0,113.524,18.154,0.21,117238,0,5000
215.25,113.618,17.858,0.22,117238,0,5000
215.5,112.467,17.897,0.221,117238,0,5000
215.75,111.347,17.927,0.202,117238,0,5000
216.0,110.834,17.966,0.193,117238,0,5000
216.25,110.882,18.353,0.197,117238,0,5000
216.5,110.944,18.404,0.205,117238,0,5000
216.75,111.599,18.434,0.216,117238,0,5000
217.0,112.86,17.79,0.213,117238,0,5000
217.25,112.923,17.501,0.213,117238,0,5000
217.5,109.422,16.597,0.216,117238,0,5000
217.75,102.388,15.731,0.24,117238,0,5000
218.0,83.529,14.628,0.257,117238,0,5000
218.25,77.071,14.39,0.279,117238,0,5000
218.5,57.604,15.534,0.312,117238,0,5000
218.75,43.475,17.405,0.323,117238,0,5000
219.0,36.426,19.879,0.334,117238,1,5000
219.25,31.183,21.076,0.341,117238,0,5000
219.5,30.063,21.111,0.338,117238,0,5000
219.75,30.11,21.157,0.325,117238,0,5000
220.0,30.173,22.019,0.312,117238,0,5000
220.25,32.041,23.77,0.302,117238,0,5000
220.5,33.878,27.627,0.297,117238,0,5000
220.75,35.699,37.299,0.297,117238,0,5000
221.0,39.325,49.402,0.299,117238,0,5000
221.25,41.738,61.952,0.306,117238,0,5000
221.5,44.773,66.88,0.316,117238,0,5000
221.75,44.836,70.832,0.327,117238,0,5000
222.0,47.28,76.467,0.325,117238,0,5000
222.25,49.692,76.635,0.323,117238,0,5000
222.5,51.529,76.844,0.319,117238,0,5000
222.75,51.592,75.594,0.313,117238,0,5000
223.0,51.063,74.324,0.304,117238,0,5000
223.25,51.126,73.155,0.296,117238,0,5000
223.5,51.78,71.965,0.302,117238,0,5000
223.75,50.1,74.814,0.305,117238,0,5000
224.0,47.766,92.04,0.306,117238,0,5000
224.25,42.507,103.125,0.306,117238,0,5000
224.5,31.335,103.408,0.305,117238,0,5000
224.75,27.274,101.67,0.304,117238,0,5000
225.0,27.321,92.95,0.303,117238,0,5000
225.25,28.567,89.656,0.302,117238,0,5000
225.5,34.543,81.877,0.296,117238,0,5000
225.75,44.083,70.717,0.293,117238,0,5000
226.0,53.607,61.079,0.286,117238,0,5000
226.25,60.781,56.795,0.278,117238,0,5000
226.5,63.801,49.974,0.265,117238,0,5000
226.75,65.653,48.282,0.248,117238,0,5000
227.0,66.307,47.523,0.245,117238,0,5000
227.25,68.144,47.601,0.252,117238,0,5000
227.5,69.997,45.964,0.261,117238,0,5000
227.75,71.242,41.976,0.276,117238,0,5000
228.0,72.488,38.313,0.285,117238,0,5000
228.25,75.507,33.712,0.286,117238,0,5000
228.5,78.511,28.581,0.277,117238,0,5000
228.75,83.911,23.346,0.239,117238,0,5000
229.0,91.677,12.2,0.226,117238,0,5000
229.25,97.638,7.265,0.197,117238,0,5000
229.5,105.995,6.509,0.184,117238,0,5000
229.75,112.562,5.832,0.188,117238,0,5000
230.0,123.301,5.228,0.199,117238,0,5000
230.25,118.617,4.6,0.212,117238,0,5000
230.5,109.203,4.203,0.214,117238,0,5000
230.75,96.848,4.212,0.209,117238,0,5000
231.0,89.814,4.379,0.202,117238,0,5000
231.25,87.512,4.64,0.19,117238,0,5000
231.5,86.999,5.604,0.18,117238,0,5000
231.75,87.062,5.721,0.173,117238,0,5000
232.0,87.109,5.734,0.178,117238,0,5000
232.25,86.612,6.079,0.182,117238,0,5000
232.5,86.659,6.682,0.202,117238,0,5000
232.75,86.706,7.771,0.207,117238,0,5000
233.0,86.178,9.922,0.23,117238,0,5000
233.25,86.272,14.164,0.254,117238,0,5000
233.5,86.319,17.095,0.257,117238,0,5000
233.75,86.382,19.88,0.283,117238,0,5000
234.0,86.429,24.903,0.288,117238,0,5000
234.25,86.492,30.637,0.31,117238,0,5000
234.5,86.586,35.627,0.315,117238,0,5000
234.75,86.649,59.013,0.329,117238,0,5000
235.0,87.303,76.723,0.358,117238,0,5000
