DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,124.744,3.212,0.256,0.507,113063,0,5000,0.8153900035581545,1.1668969094047001
225.3,126.578,3.214,0.291,0.511,113063,0,5000,0.8319646686699392,1.1675193786981595
225.6,122.141,3.157,0.301,0.561,113063,0,5000,0.7918655470227262,1.1496253771349811
225.9,127.726,3.158,0.266,0.58,113063,0,5000,0.8423396498849495,1.1499420823895514
226.2,122.034,3.101,0.272,0.59,113063,0,5000,0.7908985409338707,1.1317278648793168
226.5,115.722,3.103,0.268,0.543,113063,0,5000,0.7338542191314795,1.132372608148772
226.8,117.553,3.105,0.256,0.542,113063,0,5000,0.750401771923016,1.1330169359921722
227.1,109.977,3.107,0.255,0.562,113063,0,5000,0.6819341258560144,1.1336608489445144
227.4,117.447,3.171,0.248,0.582,113063,0,5000,0.7494438032742433,1.1540501491305502
227.7,122.417,3.172,0.242,0.552,113063,0,5000,0.7943598804855684,1.1543654563527521
228.0,119.231,3.235,0.245,0.541,113063,0,5000,0.76556659638189,1.1740320191381943
228.3,128.583,3.364,0.249,0.535,113063,0,5000,0.8500847360358761,1.2131337147578884
228.6,128.528,3.366,0.249,0.556,113063,0,5000,0.8495876768313242,1.2137280666495252
228.9,122.215,3.369,0.247,0.585,113063,0,5000,0.7925343175888505,1.2146189326598444
229.2,115.266,3.436,0.246,0.564,113063,0,5000,0.7297331464537404,1.2343109144786586
229.5,108.946,3.438,0.235,0.585,113063,0,5000,0.6726165251306873,1.2348928156242576
229.8,119.558,3.376,0.237,0.599,113063,0,5000,0.768521839288953,1.2166945388146317
230.1,113.864,3.314,0.249,0.542,113063,0,5000,0.7170626554577086,1.1981589365013272
230.4,125.719,3.317,0.246,0.554,113063,0,5000,0.8242015076388469,1.1990637747327557
230.7,120.662,3.384,0.24,0.549,113063,0,5000,0.7784991731403218,1.219061396822353
231.0,118.714,3.451,0.236,0.554,113063,0,5000,0.7608942398591022,1.2386669418224765
231.3,123.067,3.658,0.23,0.543,113063,0,5000,0.8002342165393633,1.2969192836992183
231.6,121.76,3.803,0.228,0.566,113063,0,5000,0.788422282351194,1.3357928584456893
231.9,111.054,3.956,0.231,0.49,113063,0,5000,0.6916674488251486,1.3752359415631352
232.2,115.393,3.957,0.234,0.51,113063,0,5000,0.7308809013442511,1.3754886895671397
232.5,120.36,3.886,0.239,0.525,113063,0,5000,0.7757698662353277,1.357382924292133
232.8,109.022,3.815,0.243,0.548,113063,0,5000,0.6733033705769772,1.338943285964964
233.1,119.633,3.604,0.248,0.546,113063,0,5000,0.7691996472951601,1.2820471144370256
233.4,120.831,3.538,0.252,0.55,113063,0,5000,0.7800265005143086,1.2635644221892237
233.7,123.286,3.344,0.264,0.542,113063,0,5000,0.8022134159174882,1.2071706856486057
234.0,118.854,3.22,0.279,0.557,113063,0,5000,0.7621594814706889,1.1693844651415568
234.3,110.026,3.044,0.289,0.544,113063,0,5000,0.6823769604200697,1.1131757251451604
234.6,104.959,2.988,0.299,0.566,113063,0,5000,0.6365842515207168,1.0946076139851848
234.9,103.028,2.824,0.303,0.593,113063,0,5000,0.6191329547209043,1.0381578607012132
235.2,118.016,2.771,0.282,0.573,113063,0,5000,0.7545861066813347,1.019211874679815
235.5,109.824,2.721,0.281,0.588,113063,0,5000,0.6805513975233519,1.0010031349137976
235.8,121.69,2.723,0.282,0.597,113063,0,5000,0.7877896615454006,1.0017378861050041
236.1,124.144,2.778,0.287,0.58,113063,0,5000,0.8099675395084976,1.021734844037696
236.4,117.199,2.833,0.29,0.59,113063,0,5000,0.7472025181337184,1.0413397506691882
236.7,124.041,2.836,0.288,0.589,113063,0,5000,0.8090366831799731,1.0423981347567532
237.0,113.341,2.837,0.285,0.585,113063,0,5000,0.7123360742944242,1.0427506806706959
237.3,120.807,2.895,0.282,0.562,113063,0,5000,0.7798096019523222,1.0629885652504263
237.6,110.726,2.896,0.291,0.533,113063,0,5000,0.6887031684780028,1.0633339275561822
237.9,107.544,2.899,0.299,0.534,113063,0,5000,0.6599460341346555,1.064369299398902
238.2,116.272,2.9,0.298,0.551,113063,0,5000,0.7388248111769985,1.0647141852623452
238.5,114.335,2.959,0.294,0.571,113063,0,5000,0.7213192897366892,1.0848547529324701
238.8,109.278,3.018,0.295,0.571,113063,0,5000,0.6756169552381641,1.1045976737927852
239.1,114.235,3.138,0.297,0.526,113063,0,5000,0.7204155457284132,1.1435888410489117
239.4,112.31,3.263,0.293,0.537,113063,0,5000,0.7030184735690972,1.1826500822709067
239.7,115.387,3.265,0.159,0.559,113063,0,5000,0.7308266767037545,1.1832628255108404
240.0,108.445,3.395,0.242,0.562,113063,0,5000,0.6680887676492236,1.2223067065144215
240.3,102.757,3.463,0.305,0.528,113063,0,5000,0.6166838084584759,1.2421381530857663
240.6,119.634,3.533,0.296,0.549,113063,0,5000,0.7692086847352428,1.2621501988287058
240.9,111.424,3.604,0.316,0.53,113063,0,5000,0.6950113016557705,1.2820471144370256
241.2,103.859,3.819,0.33,0.552,113063,0,5000,0.6266430674296791,1.3399912267264658
241.5,113.824,4.126,0.324,0.564,113063,0,5000,0.7167011578543981,1.4173108383009945
241.8,132.595,4.208,0.276,0.532,113063,0,5000,0.8863429456479156,1.4369898518584405
242.1,124.393,4.212,0.268,0.507,113063,0,5000,0.8122178620891052,1.4379399684379515
242.4,129.99,4.215,0.295,0.503,113063,0,5000,0.8628004142323218,1.438651963930245
242.7,124.292,4.139,0.315,0.474,113063,0,5000,0.8113050806407462,1.420456628806199
243.0,114.838,3.985,0.272,0.5,113063,0,5000,0.7258651220983183,1.3825398216493183
243.3,114.167,3.839,0.252,0.497,113063,0,5000,0.7198009998027854,1.3452145208602797
243.6,122.894,3.768,0.254,0.506,113063,0,5000,0.7986707394050456,1.326547010638408
243.9,136.006,3.7,0.265,0.54,113063,0,5000,0.9171696537702153,1.3083355223492292
244.2,119.03,3.702,0.256,0.513,113063,0,5000,0.7637500709252549,1.308875915390229
244.5,107.697,3.706,0.252,0.493,113063,0,5000,0.6613287624673181,1.3099558261865647
244.8,111.407,3.78,0.281,0.496,113063,0,5000,0.6948576651743634,1.3297266551306424
245.1,107.597,3.855,0.289,0.52,113063,0,5000,0.6604250184590418,1.3493736010456507
245.4,115.065,4.41,0.275,0.547,113063,0,5000,0.7279166209971053,1.4838769570298798
245.7,89.309,5.242,0.233,0.43,113063,0,5000,0.4951483142254983,1.6567050125682237
246.0,85.505,6.6,0.249,0.423,113063,0,5000,0.46076989215067327,1.8870711641827471
246.3,82.945,7.845,0.26,0.442,113063,0,5000,0.43763404553880364,2.0598776608814426
246.6,87.278,9.876,0.264,0.444,113063,0,5000,0.4767932734174096,2.290108584038111
246.9,92.879,10.878,0.282,0.443,113063,0,5000,0.5274119753209572,2.38674332028698
247.2,93.442,11.095,0.301,0.447,113063,0,5000,0.5325000540875519,2.406495457691046
247.5,92.148,11.533,0.293,0.431,113063,0,5000,0.5208056066204584,2.4452133583205087
247.8,83.946,12.226,0.278,0.427,113063,0,5000,0.446680523061648,2.503565649535203
248.1,105.213,11.774,0.267,0.437,113063,0,5000,0.6388797613017383,2.465894559934739
