DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.0,94.494,2.827,0.24,112433,0,5000
260.25,92.42,2.805,0.244,112433,0,5000
260.5,90.951,2.86,0.248,112433,0,5000
260.75,88.874,3.056,0.247,112433,0,5000
261.0,78.676,3.485,0.245,112433,0,5000
261.25,73.589,4.609,0.257,112433,0,5000
261.5,57.074,6.629,0.238,112433,0,5000
261.75,45.067,9.012,0.203,112433,0,5000
262.0,46.306,15.747,0.295,112433,0,5000
262.25,48.445,20.254,0.336,112433,0,5000
262.5,46.968,27.807,0.335,112433,0,5000
262.75,46.708,28.1,0.323,112433,0,5000
263.0,46.74,27.118,0.322,112433,0,5000
263.25,47.374,27.412,0.318,112433,0,5000
263.5,47.402,27.959,0.301,112433,0,5000
263.75,45.93,29.593,0.257,112433,0,5000
264.0,42.953,35.683,0.216,112433,0,5000
264.25,37.871,41.825,0.191,112433,0,5000
264.5,32.483,50.433,0.19,112433,0,5000
264.75,31.312,55.924,0.199,112433,0,5000
265.0,35.263,56.522,0.21,112433,0,5000
265.25,39.203,55.558,0.232,112433,0,5000
265.5,42.248,53.599,0.257,112433,0,5000
265.75,43.483,50.776,0.275,112433,0,5000
266.0,46.528,49.002,0.284,112433,0,5000
266.25,48.963,47.722,0.286,112433,0,5000
266.5,48.999,47.33,0.292,112433,0,5000
266.75,47.23,47.402,0.283,112433,0,5000
267.0,45.449,47.908,0.256,112433,0,5000
267.25,44.583,46.657,0.266,112433,0,5000
267.5,47.018,46.297,0.276,112433,0,5000
267.75,48.554,46.36,0.284,112433,0,5000
268.0,45.883,44.733,0.311,112433,0,5000
268.25,45.618,41.2,0.31,112433,0,5000
268.5,45.044,37.609,0.297,112433,0,5000
268.75,45.373,35.96,0.302,112433,0,5000
269.0,47.516,34.686,0.31,112433,0,5000
269.25,49.056,32.261,0.315,112433,0,5000
269.5,50.292,31.408,0.317,112433,0,5000
269.75,51.226,32.343,0.315,112433,0,5000
270.0,51.263,33.929,0.303,112433,0,5000
270.25,50.685,34.922,0.305,112433,0,5000
270.5,49.518,34.01,0.311,112433,0,5000
270.75,49.554,30.759,0.315,112433,0,5000
271.0,50.18,28.594,0.307,112433,0,5000
271.25,50.216,26.59,0.291,112433,0,5000
271.5,49.048,25.185,0.27,112433,0,5000
271.75,47.877,24.987,0.245,112433,0,5000
272.0,48.511,25.726,0.25,112433,0,5000
272.25,49.45,25.761,0.282,112433,0,5000
272.5,49.478,25.322,0.292,112433,0,5000
272.75,50.413,24.437,0.295,112433,0,5000
273.0,51.347,22.094,0.295,112433,0,5000
273.25,51.376,21.717,0.281,112433,0,5000
273.5,51.111,21.543,0.249,112433,0,5000
273.75,53.855,22.394,0.258,112433,0,5000
274.0,55.09,23.481,0.295,112433,0,5000
274.25,53.317,25.564,0.316,112433,0,5000
274.5,51.243,26.817,0.32,112433,0,5000
274.75,48.564,27.366,0.328,112433,0,5000
275.0,48.299,27.389,0.325,112433,0,5000
275.25,49.23,27.686,0.3,112433,0,5000
275.5,49.563,27.719,0.297,112433,0,5000
275.75,49.896,27.757,0.317,112433,0,5000
276.0,49.631,27.799,0.325,112433,0,5000
276.25,48.163,27.58,0.33,112433,0,5000
276.5,47.894,27.367,0.328,112433,0,5000
276.75,47.918,27.399,0.326,112433,0,5000
277.0,48.857,27.183,0.324,112433,0,5000
277.25,48.889,27.225,0.321,112433,0,5000
277.5,48.62,27.772,0.311,112433,0,5000
277.75,48.36,28.074,0.297,112433,0,5000
