DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,105.0,2.585,0.284,0.556,113887,0,5000,0.7838504252577729,0.9497293764248635
225.25,111.438,2.721,0.272,0.544,113887,0,5000,0.865756337139084,1.0010031349137976
225.5,114.501,2.816,0.258,0.548,113887,0,5000,0.9047246204712458,1.0353209894258544
225.75,114.127,2.898,0.257,0.561,113887,0,5000,0.8999664951149842,1.0640242945481617
226.0,113.815,2.91,0.262,0.579,113887,0,5000,0.8959971498979963,1.0681565176036136
226.25,108.566,2.836,0.269,0.571,113887,0,5000,0.8292180055262968,1.0423981347567532
226.5,108.379,2.78,0.26,0.533,113887,0,5000,0.826838942848166,1.0224545248183783
226.75,94.004,2.85,0.279,0.516,113887,0,5000,0.6439564508795658,1.0473225030463333
227.0,83.692,2.737,0.295,0.531,113887,0,5000,0.5127645025539862,1.0068660836872347
227.25,73.193,3.03,0.293,0.49,113887,0,5000,0.37919349155027604,1.1085659198458646
227.5,67.631,4.253,0.272,0.448,113887,0,5000,0.3084322797012775,1.4476269675501805
227.75,62.194,5.54,0.254,0.446,113887,0,5000,0.2392613503911364,1.711996305811715
228.0,52.632,7.257,0.252,0.423,113887,0,5000,0.1176110972987012,1.9819678982749318
228.25,46.133,14.645,0.262,0.399,113887,0,5000,0.03492912753842769,2.684099663106367
228.5,47.258,19.256,0.297,0.402,113887,0,5000,0.049241670388144226,2.9578232197992897
228.75,53.509,21.076,0.336,0.423,113887,0,5000,0.1287685195913247,3.048135426820261
229.0,52.322,22.984,0.346,0.438,113887,0,5000,0.11366719660233493,3.1347987567621707
229.25,54.135,24.188,0.35,0.455,113887,0,5000,0.1367326545459225,3.185857055839027
229.5,55.824,25.124,0.363,0.445,113887,0,5000,0.1582205522109636,3.223823962617847
229.75,57.387,26.343,0.361,0.431,113887,0,5000,0.17810544507683645,3.271202964653382
230.0,60.95,27.568,0.354,0.43,113887,0,5000,0.22343485856442763,3.316656042524916
230.25,62.013,27.74,0.359,0.452,113887,0,5000,0.23695862127487083,3.3228757753768874
230.5,60.638,27.702,0.353,0.444,113887,0,5000,0.21946551334743952,3.3215049737376083
230.75,59.452,27.667,0.35,0.422,113887,0,5000,0.20437691261876056,3.3202407286900435
231.0,58.015,28.312,0.354,0.451,113887,0,5000,0.186095024552056,3.3432860962502207
231.25,56.765,28.97,0.358,0.456,113887,0,5000,0.17019219916348208,3.3662611569658734
231.5,56.891,29.423,0.352,0.449,113887,0,5000,0.1717952039626503,3.381777021292663
231.75,57.517,30.393,0.353,0.462,113887,0,5000,0.17975933891724818,3.414212647762726
