DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
211.7,46.042,17.906,0.327,0.45,113074,0,5000,0.08812977863255822,2.885136410683829
212.0,50.379,17.909,0.32,0.414,113074,0,5000,0.16113000190757246,2.8853039381629153
212.3,52.242,17.91,0.327,0.375,113074,0,5000,0.19248794886661133,2.8853597744197566
212.6,46.083,17.911,0.312,0.429,113074,0,5000,0.08881988911313819,2.8854156075590844
212.9,44.862,17.913,0.323,0.44,113074,0,5000,0.06826806236220616,2.8855272644865915
213.2,49.197,17.914,0.336,0.403,113074,0,5000,0.14123462171133852,2.885583088275467
213.5,48.593,17.578,0.333,0.399,113074,0,5000,0.13106811609498883,2.866648689035226
213.8,46.142,17.249,0.331,0.433,113074,0,5000,0.08981297492665587,2.847754750526077
214.1,46.152,17.25,0.331,0.466,113074,0,5000,0.0899812945560656,2.847812723187346
214.4,43.7,17.584,0.323,0.449,113074,0,5000,0.04870932142479169,2.8669899663599208
214.7,44.327,17.585,0.29,0.454,113074,0,5000,0.05926296218878376,2.8670468345922613
215.0,50.515,17.255,0.303,0.447,113074,0,5000,0.1634191488675453,2.8481025360919605
215.3,54.85,16.613,0.333,0.441,113074,0,5000,0.23638570821667765,2.8101861233424015
215.6,49.925,15.692,0.354,0.433,113074,0,5000,0.1534882907323692,2.7531516656145003
215.9,48.705,15.694,0.344,0.431,113074,0,5000,0.1329532959443781,2.753279110891264
216.2,51.805,15.996,0.334,0.457,113074,0,5000,0.18513238106140473,2.7723393161406658
216.5,54.289,17.263,0.338,0.446,113074,0,5000,0.22694297700678995,2.8485660621078353
216.8,47.511,17.934,0.338,0.433,113074,0,5000,0.11285593219285245,2.8866989101297897
217.1,43.204,18.99,0.305,0.423,113074,0,5000,0.040360667806067396,2.9439130514169993
217.4,45.685,19.356,0.299,0.401,113074,0,5000,0.08212076786262967,2.9630029655666075
217.7,50.641,19.357,0.303,0.433,113074,0,5000,0.16553997619810826,2.963054627772254
218.0,47.567,19.36,0.235,0.397,113074,0,5000,0.11379852211754708,2.9632095983772233
218.3,45.729,18.996,0.268,0.416,113074,0,5000,0.08286137423203259,2.944228957113353
218.6,45.743,18.289,0.344,0.468,113074,0,5000,0.0830970217132063,2.9063003329990402
218.9,45.753,17.607,0.357,0.469,113074,0,5000,0.08326534134261603,2.8682971182000725
219.201,46.388,16.632,0.359,0.458,113074,0,5000,0.09395363781013596,2.8113291518061323
219.501,48.251,15.415,0.355,0.474,113074,0,5000,0.12531158476917484,2.7353417100566837
219.801,48.266,14.561,0.354,0.46,113074,0,5000,0.1255640642132895,2.67834740849455
220.101,49.513,14.02,0.349,0.451,113074,0,5000,0.14655352200068697,2.6404855948729513
220.401,48.291,14.021,0.355,0.455,113074,0,5000,0.12598486328681388,2.6405569189546307
220.701,46.454,14.022,0.357,0.476,113074,0,5000,0.09506454736424044,2.640628237949548
221.001,45.852,14.293,0.351,0.462,113074,0,5000,0.08493170567377263,2.659770606569915
221.301,45.865,14.568,0.326,0.459,113074,0,5000,0.0851505211920054,2.6788280288610955
221.601,45.877,14.295,0.34,0.476,113074,0,5000,0.08535250474729714,2.659910525319326
221.901,45.274,14.296,0.341,0.472,113074,0,5000,0.07520283109388838,2.659980477353245
222.201,45.288,14.028,0.327,0.444,113074,0,5000,0.07543847857506199,2.6410560451376717
222.501,46.538,13.765,0.337,0.443,113074,0,5000,0.09647843225128239,2.62212986507451
222.801,47.786,13.767,0.351,0.451,113074,0,5000,0.11748472200162091,2.622275150455206
223.101,50.271,13.768,0.346,0.461,113074,0,5000,0.15931214990994708,2.6223477852308803
223.401,50.898,13.769,0.348,0.462,113074,0,5000,0.16986579067393925,2.6224204147311267
223.701,45.357,14.034,0.332,0.456,113074,0,5000,0.0765998840179894,2.641483669385066
224.001,42.9,14.306,0.327,0.455,113074,0,5000,0.035243751072010554,2.6606797286933572
224.301,43.532,14.581,0.341,0.445,113074,0,5000,0.04588155165070756,2.6797199971579304
224.601,41.696,14.583,0.339,0.44,113074,0,5000,0.014978067691075054,2.6798571524611527
224.901,40.472,14.309,0.325,0.447,113074,0,5000,-0.0056242549486799085,2.6608894087852106
225.201,41.104,14.041,0.32,0.436,113074,0,5000,0.005013545630017093,2.6419823333322374
225.501,46.057,13.778,0.322,0.429,113074,0,5000,0.08838225807667287,2.623073842965486
225.801,50.395,14.044,0.323,0.457,113074,0,5000,0.16139931331462817,2.642195970353782
226.101,49.173,13.78,0.324,0.443,113074,0,5000,0.14083065460075508,2.623218991274654
226.401,46.715,13.781,0.324,0.425,113074,0,5000,0.09945768969183531,2.6232915575294906
226.701,47.35,14.048,0.333,0.431,113074,0,5000,0.11014598615935524,2.64248074873761
227.001,47.363,14.049,0.328,0.456,113074,0,5000,0.1103648016775879,2.6425519306636946
227.301,46.757,14.32,0.305,0.466,113074,0,5000,0.10016463213535622,2.661657859856278
227.601,46.156,14.321,0.318,0.475,113074,0,5000,0.09004862240782947,2.6617276897715816
227.901,47.401,14.322,0.322,0.467,113074,0,5000,0.11100441626934507,2.661797514811009
228.201,48.651,14.054,0.308,0.453,113074,0,5000,0.13204436994556548,2.642907764310951
228.501,48.662,14.325,0.312,0.464,113074,0,5000,0.13222952153791614,2.6620069606808388
228.801,46.827,14.602,0.324,0.46,113074,0,5000,0.10134286954122457,2.681159190471353
229.101,47.458,14.604,0.312,0.449,113074,0,5000,0.11196383815698063,2.681296148537062
229.401,48.088,14.604,0.298,0.444,113074,0,5000,0.12256797480979575,2.681296148537062
229.701,51.807,14.606,0.296,0.446,113074,0,5000,0.18516604498728673,2.6814330878478274
230.001,55.522,14.607,0.317,0.429,113074,0,5000,0.2476967873130137,2.6815015504717117
230.301,54.303,14.889,0.314,0.442,113074,0,5000,0.22717862448796355,2.7006233569099667
230.601,55.55,15.176,0.304,0.457,113074,0,5000,0.24816808227536102,2.719715891567657
230.901,49.391,15.178,0.297,0.455,113074,0,5000,0.14450002252188787,2.719847669829837
231.201,50.021,15.179,0.292,0.459,113074,0,5000,0.155104159174703,2.719913552449433
231.501,50.653,15.18,0.293,0.461,113074,0,5000,0.16574195975339998,2.7199794307287952
231.801,48.814,15.181,0.304,0.458,113074,0,5000,0.13478797990494457,2.7200453046684956
232.101,45.123,15.183,0.309,0.469,113074,0,5000,0.0726612046898009,2.720177039531198
232.401,43.902,15.184,0.313,0.481,113074,0,5000,0.05210937793886888,2.7202429004553426
232.701,47.62,14.9,0.314,0.47,113074,0,5000,0.11469061615341879,2.701361884092128
233.001,53.19,14.901,0.315,0.465,113074,0,5000,0.2084446497346569,2.7014289958889974
233.301,56.291,14.903,0.311,0.456,113074,0,5000,0.26064056681462444,2.7015632059722683
233.601,51.986,14.623,0.3,0.441,113074,0,5000,0.1881789663537214,2.6825963154837105
233.901,53.232,14.624,0.296,0.429,113074,0,5000,0.20915159217817794,2.6826646985190004
234.201,53.867,14.626,0.299,0.439,113074,0,5000,0.21983988864569787,2.6828014505624598
234.501,56.964,14.627,0.301,0.454,113074,0,5000,0.27196847787390155,2.6828698195719083
234.801,58.83,14.353,0.305,0.457,113074,0,5000,0.30337692072176337,2.6639596763074564
235.101,56.992,14.354,0.307,0.428,113074,0,5000,0.2724397728362489,2.6640293456775552
235.401,53.303,14.085,0.301,0.429,113074,0,5000,0.21034666154698722,2.6451111113032346
235.701,54.55,14.086,0.299,0.442,113074,0,5000,0.2313361193343847,2.6451821062477148
236.001,61.355,14.088,0.285,0.461,113074,0,5000,0.3458776271477286,2.6453240810176166
236.301,61.984,13.823,0.276,0.471,113074,0,5000,0.35646493183760275,2.62633459491392
236.601,61.999,13.564,0.292,0.457,113074,0,5000,0.3567174112817174,2.6074199615087705
236.901,65.716,12.572,0.284,0.437,113074,0,5000,0.4192818175333263,2.5314729143533947
237.201,62.644,12.336,0.292,0.441,113074,0,5000,0.3675740273786471,2.512522627456183
237.501,55.251,12.337,0.311,0.472,113074,0,5000,0.2431353253560091,2.51260368765883
237.801,56.498,12.338,0.32,0.474,113074,0,5000,0.2641247831434066,2.512684741291252
238.101,62.068,12.339,0.317,0.476,113074,0,5000,0.3578788167246447,2.5127657883545154
238.401,62.697,12.34,0.284,0.451,113074,0,5000,0.3684661214145189,2.512846828849685
238.701,57.777,12.109,0.287,0.463,113074,0,5000,0.28565286374491533,2.493949803603914
239.001,56.553,11.438,0.296,0.447,113074,0,5000,0.26505054110516024,2.4369420197714624
239.301,55.333,11.439,0.306,0.431,113074,0,5000,0.24451554631716918,2.4370294437454447
239.601,54.73,11.661,0.312,0.445,113074,0,5000,0.23436587266376044,2.456250798097214
239.901,54.124,11.885,0.29,0.471,113074,0,5000,0.22416570312152886,2.4752779422085216
240.201,64.632,11.886,0.26,0.459,113074,0,5000,0.4010359697053081,2.4753620782700447
240.501,60.942,11.443,0.281,0.454,113074,0,5000,0.3389260264531054,2.437379063231901
240.801,56.635,11.017,0.293,0.452,113074,0,5000,0.2664307620663203,2.399440442045634
241.101,67.763,10.019,0.28,0.431,113074,0,5000,0.453736845673505,2.304484288380231
241.401,77.035,8.284,0.254,0.438,113074,0,5000,0.6098028060622372,2.1143271506789154
241.701,81.372,6.594,0.224,0.451,113074,0,5000,0.6828030293372517,1.8861616611785683
242.001,80.15,6.47,0.241,0.467,113074,0,5000,0.6622343706233786,1.8671776541066687
242.301,73.989,6.851,0.256,0.48,113074,0,5000,0.5585326469440235,1.9243960866606251
242.601,65.977,7.535,0.265,0.462,113074,0,5000,0.42367495986092124,2.0195601592175914
242.901,65.377,7.978,0.262,0.457,113074,0,5000,0.41357578209633533,2.0766890069294086
243.201,66.004,8.448,0.262,0.475,113074,0,5000,0.4241294228603276,2.133930910675326
243.501,65.403,8.611,0.257,0.468,113074,0,5000,0.4140134131328009,2.153041617018661
243.801,62.329,8.777,0.266,0.476,113074,0,5000,0.3622719590522396,2.172135802950792
244.101,58.64,8.946,0.271,0.471,113074,0,5000,0.30017884776297793,2.191207622828051
244.401,60.505,8.613,0.269,0.418,113074,0,5000,0.3315704586478988,2.153273850842006
244.701,64.841,7.832,0.22,0.428,113074,0,5000,0.40455384995997196,2.0582191820404687
245.001,67.94,7.833,0.206,0.444,113074,0,5000,0.45671610311405764,2.058346855034357
245.301,67.335,7.984,0.24,0.424,113074,0,5000,0.4465327655347669,2.0774407915133883
245.601,64.262,7.985,0.273,0.423,113074,0,5000,0.3948081434171468,2.0775660340143443
245.901,64.281,8.139,0.264,0.458,113074,0,5000,0.3951279507130254,2.096668550996318
246.201,64.292,8.455,0.27,0.46,113074,0,5000,0.3953131023053761,2.1347591650819555
246.501,58.748,8.784,0.283,0.43,113074,0,5000,0.3019966997606033,2.1729330232000423
246.801,53.823,9.125,0.264,0.438,113074,0,5000,0.21909928227629497,2.2110189953583657
247.101,58.776,9.301,0.257,0.461,113074,0,5000,0.3024679947229507,2.230122996412961
247.401,63.113,8.955,0.253,0.438,113074,0,5000,0.375468217997965,2.1922131522066355
247.701,66.83,7.99,0.238,0.418,113074,0,5000,0.43803262424957395,2.0781920113418555
248.001,73.016,7.266,0.234,0.405,113074,0,5000,0.5421551470024536,1.9832073100711156
248.301,80.437,7.266,0.26,0.435,113074,0,5000,0.6670651439874388,1.9832073100711156
248.601,77.984,7.407,0.275,0.496,113074,0,5000,0.6257763388932238,2.002426849104495
248.901,71.205,7.842,0.288,0.49,113074,0,5000,0.5116724621163453,2.0594951790542284
249.201,65.662,8.304,0.295,0.445,113074,0,5000,0.41837289153451374,2.1167385306617286
249.501,62.588,8.464,0.297,0.466,113074,0,5000,0.36663143745395244,2.1358230565897256
249.801,60.133,8.465,0.29,0.506,113074,0,5000,0.3253089684338556,2.135941196919309
250.101,60.15,8.306,0.286,0.514,113074,0,5000,0.32559511180385214,2.1169793491567894
250.401,61.398,7.846,0.282,0.486,113074,0,5000,0.34660140155419067,2.0600051223213436
250.701,62.026,7.699,0.294,0.468,113074,0,5000,0.3571718742811238,2.041091749165052
251.001,65.129,7.7,0.291,0.474,113074,0,5000,0.40940145528697336,2.0412216275600934
251.301,70.697,7.555,0.284,0.497,113074,0,5000,0.5031218249423295,2.022210919350564
251.601,76.269,7.137,0.282,0.489,113074,0,5000,0.5969095224494496,1.9652939211368907
251.901,74.43,7.003,0.281,0.52,113074,0,5000,0.5659555426009941,1.946340056631807
252.201,69.505,6.615,0.274,0.51,113074,0,5000,0.48305812511668555,1.8893413092815738
252.501,72.606,6.249,0.262,0.462,113074,0,5000,0.5352540421966532,1.832423051201705
252.801,74.469,6.016,0.279,0.45,113074,0,5000,0.566611989155692,1.7944242488801996
253.101,75.103,6.017,0.261,0.474,113074,0,5000,0.577283453660271,1.79459045819462
253.401,76.967,5.904,0.264,0.484,113074,0,5000,0.6086582325822509,1.7756317810636746
253.701,78.833,5.793,0.242,0.51,113074,0,5000,0.6400666754301128,1.7566520183342986
254.001,81.318,5.793,0.214,0.496,113074,0,5000,0.6818941033384389,1.7566520183342986
254.301,81.33,5.794,0.221,0.47,113074,0,5000,0.6820960868937306,1.756824625269038
254.601,75.787,6.135,0.236,0.456,113074,0,5000,0.588796516311899,1.8140117081533962
254.901,77.653,6.496,0.246,0.444,113074,0,5000,0.6202049591597608,1.8711881422670589
255.201,76.431,7.01,0.256,0.462,113074,0,5000,0.5996363004458876,1.9473391275790046
255.501,72.124,7.858,0.255,0.467,113074,0,5000,0.5271410360591026,2.061533393723903
255.801,72.755,8.01,0.245,0.468,113074,0,5000,0.5377620046748586,2.080692009518939
256.101,75.241,8.011,0.23,0.471,113074,0,5000,0.5796062645461258,2.0808168455158107
256.401,77.108,7.712,0.232,0.478,113074,0,5000,0.6110315393569287,2.0427788539879015
256.701,75.885,7.425,0.235,0.481,113074,0,5000,0.5904460486801146,2.004854031489203
257.001,78.985,7.014,0.224,0.444,113074,0,5000,0.6426251337971411,1.9479095774369586
257.301,73.441,6.752,0.217,0.417,113074,0,5000,0.5493087312523685,1.909840238335213
257.601,81.481,6.379,0.22,0.455,113074,0,5000,0.684637713297818,1.8530129129024207
257.901,80.261,6.259,0.214,0.459,113074,0,5000,0.6641027185098269,1.834022025640601
258.201,80.274,6.26,0.225,0.458,113074,0,5000,0.6643215340280597,1.8341817825548206
258.501,78.438,6.142,0.254,0.522,113074,0,5000,0.6334180500684272,1.8151520501514635
258.801,74.128,6.143,0.258,0.536,113074,0,5000,0.5608722897928192,1.8153148500495846
259.101,71.054,6.629,0.254,0.522,113074,0,5000,0.509130835712258,1.8914554717812724
259.401,67.364,7.574,0.257,0.501,113074,0,5000,0.4470208924600554,2.0247226497850423
259.701,61.822,8.173,0.247,0.481,113074,0,5000,0.3537381538411646,2.1008372620741715
260.001,65.539,7.575,0.251,0.455,113074,0,5000,0.41630256009277355,2.0248546715265747
260.301,77.283,4.891,0.265,0.44,113074,0,5000,0.6139771328715995,1.5873988261267922
260.601,86.558,3.158,0.258,0.514,113074,0,5000,0.770093589149155,1.1499420823895514
260.901,89.659,2.33,0.272,0.566,113074,0,5000,0.8222895062291226,0.8458725594138928
261.201,83.499,2.201,0.233,0.576,113074,0,5000,0.7186046145127082,0.788916345923372
