DEPT,GR,ILD,DPHI,SitID,Pick,Formation
164.101,69.139,16.599,0.332,114834,0,5000
164.401,67.32,15.383,0.303,114834,0,5000
164.701,63.08,13.985,0.291,114834,0,5000
165.001,64.289,12.957,0.275,114834,0,5000
165.301,68.526,11.343,0.271,114834,0,5000
165.601,78.818,10.512,0.275,114834,0,5000
165.901,87.294,8.705,0.249,114834,0,5000
166.201,93.347,7.074,0.286,114834,0,5000
166.501,93.345,6.552,0.302,114834,0,5000
166.801,96.371,6.542,0.23,114834,0,5000
167.101,99.397,6.906,0.232,114834,0,5000
167.401,96.973,7.159,0.259,114834,0,5000
167.701,95.76,7.28,0.24,114834,0,5000
168.001,98.786,6.868,0.202,114834,0,5000
168.301,98.179,6.861,0.224,114834,0,5000
168.601,96.36,7.244,0.234,114834,0,5000
168.901,96.358,7.65,0.217,114834,0,5000
169.201,96.962,7.925,0.192,114834,0,5000
169.501,101.804,7.767,0.217,114834,0,5000
169.801,105.435,7.611,0.203,114834,0,5000
170.101,102.406,7.184,0.196,114834,0,5000
170.401,109.065,6.778,0.197,114834,0,5000
170.701,109.063,6.64,0.179,114834,0,5000
171.001,113.905,6.754,0.168,114834,0,5000
171.301,113.904,6.874,0.178,114834,0,5000
171.601,104.819,6.861,0.217,114834,0,5000
171.901,99.973,6.852,0.198,114834,0,5000
172.201,104.21,6.588,0.207,114834,0,5000
172.501,108.447,6.332,0.192,114834,0,5000
172.801,110.261,6.207,0.174,114834,0,5000
173.101,107.232,6.082,0.173,114834,0,5000
173.401,111.469,5.74,0.165,114834,0,5000
173.701,116.917,5.518,0.179,114834,0,5000
174.001,116.31,5.308,0.201,114834,0,5000
174.301,109.042,5.106,0.204,114834,0,5000
174.601,102.379,5.097,0.2,114834,0,5000
174.901,98.139,5.184,0.269,114834,0,5000
175.201,90.871,5.273,0.308,114834,0,5000
175.501,93.896,5.262,0.314,114834,0,5000
175.801,103.583,5.257,0.261,114834,0,5000
176.101,99.948,4.868,0.287,114834,0,5000
176.401,94.496,4.426,0.308,114834,0,5000
176.701,93.284,4.338,0.318,114834,0,5000
177.001,92.071,4.58,0.317,114834,0,5000
177.301,88.436,5.212,0.29,114834,0,5000
177.601,82.379,5.82,0.319,114834,0,5000
177.901,88.432,6.381,0.318,114834,0,5000
178.201,92.064,6.865,0.291,114834,0,5000
178.501,76.318,8.738,0.269,114834,0,5000
178.801,56.94,11.127,0.261,114834,0,5000
179.101,57.543,11.745,0.273,114834,0,5000
179.401,64.808,11.511,0.301,114834,0,5000
179.701,75.1,11.28,0.326,114834,0,5000
180.001,67.832,11.259,0.327,114834,0,5000
180.301,65.408,12.576,0.324,114834,0,5000
180.601,67.222,13.274,0.333,114834,0,5000
180.901,69.643,13.255,0.311,114834,0,5000
181.201,70.246,12.748,0.311,114834,0,5000
181.501,64.19,12.961,0.319,114834,0,5000
181.801,59.343,13.437,0.314,114834,0,5000
182.101,62.975,13.409,0.329,114834,0,5000
182.401,68.422,13.141,0.336,114834,0,5000
182.701,67.815,12.643,0.325,114834,0,5000
183.001,68.419,11.071,0.319,114834,0,5000
183.301,76.289,10.257,0.306,114834,0,5000
183.601,70.837,11.452,0.272,114834,0,5000
183.901,60.542,13.533,0.042,114834,0,5000
184.201,53.879,16.595,0.117,114834,0,5000
184.501,61.144,16.256,0.174,114834,0,5000
184.801,67.803,14.779,0.331,114834,0,5000
185.101,69.011,13.189,0.32,114834,0,5000
185.401,68.405,12.218,0.296,114834,0,5000
185.701,70.219,11.746,0.29,114834,0,5000
186.001,64.767,12.174,0.3,114834,0,5000
186.301,65.371,12.388,0.314,114834,0,5000
186.601,70.214,12.598,0.318,114834,0,5000
186.901,73.845,12.343,0.312,114834,0,5000
187.201,71.421,12.323,0.307,114834,0,5000
187.501,66.575,12.534,0.3,114834,0,5000
187.801,62.94,12.516,0.286,114834,0,5000
188.101,62.333,12.73,0.258,114834,0,5000
188.401,63.542,12.707,0.218,114834,0,5000
188.701,65.357,12.686,0.258,114834,0,5000
189.001,65.96,12.661,0.274,114834,0,5000
189.301,65.959,11.957,0.283,114834,0,5000
189.601,69.59,10.088,0.284,114834,0,5000
189.901,80.488,6.674,0.323,114834,0,5000
190.201,75.642,6.536,0.511,114834,0,5000
190.501,73.823,6.528,0.557,114834,0,5000
190.801,81.693,7.155,0.49,114834,0,5000
191.101,85.325,7.844,0.289,114834,0,5000
191.401,70.79,8.926,0.302,114834,0,5000
191.701,65.339,9.602,0.278,114834,0,5000
192.001,71.392,9.768,0.267,114834,0,5000
192.301,81.684,9.391,0.26,114834,0,5000
192.601,79.26,9.031,0.263,114834,0,5000
192.901,70.781,8.688,0.293,114834,0,5000
193.201,76.229,7.894,0.26,114834,0,5000
193.501,78.044,7.595,0.273,114834,0,5000
193.801,79.859,7.167,0.303,114834,0,5000
194.101,71.379,7.292,0.338,114834,0,5000
194.401,75.616,7.278,0.446,114834,0,5000
194.701,82.275,6.496,0.344,114834,0,5000
195.001,81.062,5.481,0.277,114834,0,5000
195.301,82.272,4.291,0.263,114834,0,5000
195.601,86.508,3.297,0.366,114834,0,5000
195.901,88.929,3.054,0.414,114834,0,5000
196.201,89.532,3.106,0.452,114834,0,5000
196.501,83.475,3.279,0.477,114834,0,5000
196.801,80.446,3.464,0.483,114834,0,5000
197.101,83.471,3.869,0.458,114834,0,5000
197.401,82.259,4.162,0.402,114834,0,5000
197.701,79.229,3.856,0.417,114834,0,5000
198.001,83.466,3.441,0.483,114834,0,5000
198.301,84.675,3.37,0.594,114834,0,5000
198.601,84.673,3.494,0.55,114834,0,5000
198.901,84.066,3.827,0.362,114834,0,5000
199.201,79.22,4.044,0.317,114834,0,5000
199.501,78.008,6.816,0.265,114834,0,5000
199.801,74.978,8.203,0.188,114834,0,5000
200.101,70.737,8.038,0.191,114834,0,5000
200.401,78.608,7.038,0.247,114834,0,5000
200.701,93.744,6.049,0.262,114834,0,5000
201.001,91.925,5.709,0.271,114834,0,5000
201.301,84.052,5.698,0.302,114834,0,5000
201.601,81.628,5.692,0.323,114834,0,5000
201.901,76.782,6.356,0.277,114834,0,5000
202.201,71.936,7.509,0.271,114834,0,5000
202.501,73.145,8.706,0.289,114834,0,5000
202.801,73.749,9.54,0.3,114834,0,5000
203.101,70.114,9.89,0.305,114834,0,5000
203.401,61.029,9.867,0.317,114834,0,5000
203.701,61.633,9.852,0.308,114834,0,5000
204.001,62.842,9.84,0.283,114834,0,5000
204.301,64.051,10.199,0.295,114834,0,5000
204.601,64.05,10.769,0.296,114834,0,5000
204.901,57.993,11.371,0.269,114834,0,5000
205.201,51.33,12.464,0.211,114834,0,5000
205.501,44.062,15.286,0.0,114834,0,5000
205.801,44.06,13.894,0.098,114834,0,5000
206.101,50.719,12.636,0.193,114834,0,5000
206.401,62.222,12.375,0.245,114834,0,5000
206.701,68.275,12.825,0.317,114834,0,5000
207.001,62.219,14.066,0.32,114834,0,5000
207.301,56.162,19.66,0.305,114834,0,5000
207.601,59.187,30.176,0.268,114834,0,5000
207.901,60.397,34.983,0.154,114834,0,5000
208.201,53.129,42.102,0.0,114834,0,5000
208.501,51.31,47.032,0.002,114834,0,5000
208.801,50.703,49.645,0.0,114834,0,5000
209.101,50.095,46.861,0.0,114834,0,5000
209.401,47.671,41.046,0.0,114834,0,5000
209.701,45.853,34.637,0.021,114834,0,5000
210.001,51.301,24.69,0.052,114834,0,5000
210.301,56.143,18.972,0.098,114834,0,5000
210.601,58.563,14.044,0.259,114834,0,5000
210.901,60.378,11.411,0.293,114834,0,5000
211.201,63.404,10.378,0.322,114834,0,5000
211.501,67.035,9.612,0.326,114834,0,5000
211.801,65.823,9.415,0.318,114834,0,5000
212.101,62.188,9.582,0.322,114834,0,5000
212.401,60.369,9.924,0.324,114834,0,5000
212.701,60.367,10.096,0.326,114834,0,5000
213.001,63.999,9.714,0.309,114834,0,5000
213.301,63.997,9.518,0.305,114834,0,5000
213.601,60.968,9.501,0.309,114834,0,5000
213.901,60.966,9.66,0.317,114834,0,5000
214.201,56.119,10.199,0.329,114834,0,5000
214.501,56.117,10.573,0.317,114834,0,5000
214.801,58.538,11.375,0.306,114834,0,5000
215.101,59.142,12.009,0.324,114834,0,5000
215.401,59.14,11.994,0.324,114834,0,5000
215.701,58.532,10.901,0.312,114834,0,5000
216.001,61.559,10.1,0.321,114834,0,5000
216.301,71.245,9.714,0.318,114834,0,5000
216.601,71.849,9.516,0.327,114834,0,5000
216.901,65.186,9.501,0.317,114834,0,5000
217.201,69.423,9.311,0.293,114834,0,5000
217.501,72.449,8.789,0.283,114834,0,5000
217.801,74.263,7.555,0.32,114834,0,5000
218.101,74.261,7.262,0.316,114834,0,5000
218.401,75.471,7.526,0.288,114834,0,5000
218.701,76.68,7.657,0.281,114834,0,5000
219.001,75.467,7.644,0.265,114834,0,5000
219.301,76.677,7.081,0.24,114834,0,5000
219.601,79.097,6.808,0.245,114834,0,5000
219.901,82.728,7.058,0.255,114834,0,5000
220.201,84.543,7.59,0.25,114834,0,5000
220.501,80.908,7.721,0.232,114834,0,5000
220.801,79.09,7.852,0.201,114834,0,5000
221.101,78.482,7.695,0.233,114834,0,5000
221.401,80.297,7.263,0.281,114834,0,5000
221.701,80.295,6.856,0.261,114834,0,5000
222.001,81.504,6.234,0.233,114834,0,5000
222.301,80.291,5.565,0.336,114834,0,5000
222.601,79.079,5.251,0.356,114834,0,5000
222.901,81.499,5.242,0.349,114834,0,5000
223.201,87.552,5.432,0.392,114834,0,5000
223.501,89.972,5.956,0.331,114834,0,5000
223.801,83.31,6.65,0.275,114834,0,5000
224.101,76.647,7.429,0.247,114834,0,5000
224.401,76.646,9.457,0.245,114834,0,5000
224.701,72.405,10.965,0.24,114834,0,5000
225.001,62.11,10.744,0.127,114834,0,5000
225.301,64.53,9.951,0.128,114834,0,5000
225.601,68.766,8.714,0.239,114834,0,5000
225.901,69.976,7.926,0.287,114834,0,5000
226.201,73.002,7.341,0.278,114834,0,5000
226.501,81.477,7.467,0.275,114834,0,5000
226.801,80.264,8.183,0.283,114834,0,5000
227.101,75.418,8.971,0.277,114834,0,5000
227.401,74.811,9.125,0.261,114834,0,5000
227.701,78.442,8.774,0.237,114834,0,5000
228.001,78.441,8.436,0.25,114834,0,5000
228.301,72.383,8.113,0.272,114834,0,5000
228.601,71.776,8.102,0.28,114834,0,5000
228.901,77.829,8.24,0.24,114834,0,5000
229.201,81.461,8.23,0.25,114834,0,5000
229.501,83.276,7.766,0.331,114834,0,5000
229.801,83.274,7.06,0.388,114834,0,5000
230.101,77.822,6.788,0.425,114834,0,5000
230.401,81.454,6.905,0.493,114834,0,5000
230.701,86.296,7.293,0.459,114834,0,5000
231.001,85.083,7.702,0.398,114834,0,5000
231.301,74.182,8.132,0.31,114834,0,5000
231.601,73.575,8.116,0.199,114834,0,5000
231.901,81.445,7.664,0.245,114834,0,5000
232.201,88.103,6.711,0.314,114834,0,5000
232.501,88.102,5.663,0.32,114834,0,5000
232.801,86.889,4.689,0.253,114834,0,5000
233.101,92.337,4.031,0.248,114834,0,5000
233.401,91.729,4.336,0.255,114834,0,5000
233.701,75.378,4.935,0.367,114834,0,5000
234.001,72.954,6.165,0.437,114834,0,5000
234.301,91.724,6.884,0.339,114834,0,5000
234.601,99.594,6.871,0.215,114834,0,5000
234.901,92.931,6.611,0.249,114834,0,5000
235.201,93.535,5.898,0.239,114834,0,5000
235.501,92.322,5.568,0.233,114834,0,5000
235.801,93.531,5.159,0.258,114834,0,5000
236.101,91.108,5.653,0.287,114834,0,5000
236.401,86.867,7.198,0.274,114834,0,5000
236.701,89.287,8.345,0.304,114834,0,5000
237.001,98.974,9.319,0.341,114834,0,5000
237.301,101.394,10.028,0.231,114834,0,5000
237.601,98.97,10.583,0.22,114834,0,5000
237.901,91.702,10.57,0.195,114834,0,5000
238.201,92.911,10.554,0.185,114834,0,5000
238.501,98.965,10.339,0.214,114834,0,5000
238.801,98.357,10.129,0.23,114834,0,5000
239.101,96.539,9.927,0.222,114834,0,5000
239.401,94.721,9.905,0.22,114834,0,5000
239.701,97.141,9.708,0.221,114834,0,5000
240.001,96.533,9.514,0.203,114834,0,5000
240.301,91.082,9.15,0.176,114834,0,5000
240.601,94.108,7.864,0.22,114834,0,5000
240.901,102.583,7.152,0.252,114834,0,5000
241.201,99.554,7.274,0.313,114834,0,5000
241.501,85.625,8.432,0.31,114834,0,5000
241.801,91.678,9.959,0.224,114834,0,5000
242.101,91.071,10.324,0.252,114834,0,5000
242.401,88.042,10.697,0.244,114834,0,5000
242.701,92.884,10.094,0.216,114834,0,5000
243.001,91.671,10.08,0.25,114834,0,5000
243.301,85.614,10.256,0.265,114834,0,5000
243.601,83.19,10.43,0.243,114834,0,5000
243.901,83.794,10.414,0.227,114834,0,5000
244.201,84.397,10.2,0.218,114834,0,5000
244.501,83.184,10.182,0.216,114834,0,5000
244.801,81.366,10.353,0.23,114834,0,5000
245.101,77.126,10.538,0.182,114834,0,5000
245.401,83.179,10.52,0.194,114834,0,5000
245.701,89.838,10.308,0.218,114834,0,5000
246.001,92.259,10.098,0.224,114834,0,5000
246.301,89.229,9.712,0.229,114834,0,5000
246.601,87.411,9.168,0.283,114834,0,5000
246.901,88.014,8.98,0.304,114834,0,5000
247.201,85.591,8.967,0.214,114834,0,5000
247.501,81.35,8.779,0.216,114834,0,5000
247.801,81.954,8.768,0.283,114834,0,5000
248.101,85.585,8.922,0.355,114834,0,5000
248.401,86.794,9.597,0.281,114834,0,5000
248.701,75.893,9.76,0.143,114834,0,5000
249.001,72.258,9.932,0.064,114834,0,5000
249.301,80.734,9.912,0.085,114834,0,5000
249.601,87.393,9.716,0.183,114834,0,5000
249.901,77.702,9.167,0.207,114834,0,5000
250.201,80.728,8.652,0.224,114834,0,5000
250.501,81.937,7.868,0.36,114834,0,5000
250.801,86.174,7.289,0.408,114834,0,5000
251.101,95.861,6.505,0.268,114834,0,5000
251.401,96.465,5.697,0.276,114834,0,5000
251.701,86.169,4.898,0.312,114834,0,5000
252.001,89.8,3.693,0.346,114834,0,5000
252.301,105.542,3.487,0.225,114834,0,5000
252.602,100.696,3.82,0.219,114834,0,5000
252.902,92.217,4.267,0.275,114834,1,5000
253.202,86.765,6.309,0.316,114834,0,5000
253.502,86.763,7.884,0.162,114834,0,5000
253.802,92.211,9.139,0.168,114834,0,5000
254.102,91.604,9.649,0.226,114834,0,5000
254.402,84.941,10.0,0.181,114834,0,5000
254.702,83.123,10.56,0.181,114834,0,5000
255.002,85.543,10.742,0.226,114834,0,5000
255.302,88.569,10.922,0.208,114834,0,5000
255.602,89.173,10.909,0.183,114834,0,5000
255.902,97.648,10.89,0.182,114834,0,5000
256.202,95.224,10.667,0.209,114834,0,5000
256.502,89.773,10.447,0.218,114834,0,5000
256.802,87.954,10.243,0.259,114834,0,5000
257.102,87.347,9.848,0.291,114834,0,5000
257.401,90.978,9.297,0.218,114834,0,5000
257.701,87.344,8.943,0.238,114834,0,5000
258.001,89.764,8.442,0.202,114834,0,5000
258.301,86.129,7.392,0.251,114834,0,5000
258.601,77.65,5.897,0.295,114834,0,5000
258.901,68.565,4.703,0.335,114834,0,5000
259.201,65.535,3.055,0.409,114834,0,5000
259.501,61.295,3.165,0.488,114834,0,5000
259.801,59.477,3.809,0.362,114834,0,5000
260.101,61.291,5.326,0.379,114834,0,5000
260.401,60.684,8.973,0.401,114834,0,5000
260.701,63.105,8.955,0.358,114834,0,5000
261.001,70.975,8.299,0.332,114834,0,5000
261.301,67.34,6.998,0.318,114834,0,5000
261.601,67.943,6.131,0.359,114834,0,5000
261.901,72.18,4.801,0.387,114834,0,5000
262.201,78.234,4.53,0.391,114834,0,5000
262.501,80.048,4.874,0.338,114834,0,5000
262.801,72.175,5.868,0.196,114834,0,5000
263.101,70.356,7.47,0.198,114834,0,5000
263.401,80.648,7.594,0.325,114834,0,5000
263.701,94.574,7.167,0.359,114834,0,5000
264.001,94.571,6.399,0.274,114834,0,5000
264.301,92.147,4.917,0.282,114834,0,5000
264.601,91.54,3.572,0.303,114834,0,5000
264.901,91.538,3.436,0.262,114834,0,5000
265.201,92.748,3.625,0.253,114834,0,5000
265.501,93.351,3.831,0.229,114834,0,5000
265.801,94.561,4.121,0.234,114834,0,5000
266.101,95.164,4.271,0.241,114834,0,5000
266.401,95.162,4.344,0.219,114834,0,5000
266.701,93.95,4.099,0.128,114834,0,5000
267.001,92.737,3.944,0.198,114834,0,5000
267.301,97.579,3.721,0.239,114834,0,5000
267.601,109.082,3.512,0.262,114834,0,5000
267.901,108.475,3.573,0.241,114834,0,5000
268.201,95.152,3.99,0.21,114834,0,5000
268.501,80.618,4.541,0.267,114834,0,5000
268.801,75.166,7.798,0.202,114834,0,5000
269.101,77.586,9.738,0.131,114834,0,5000
269.401,76.979,9.196,0.245,114834,0,5000
269.701,68.5,8.204,0.289,114834,0,5000
270.001,73.948,8.501,0.357,114834,0,5000
270.301,79.396,9.496,0.246,114834,0,5000
270.601,64.861,10.806,0.274,114834,0,5000
270.901,62.437,12.53,0.285,114834,0,5000
271.201,60.013,16.561,0.273,114834,0,5000
271.501,57.589,21.476,0.265,114834,0,5000
271.801,56.377,22.259,0.259,114834,0,5000
272.101,56.98,21.808,0.248,114834,0,5000
272.401,60.612,19.099,0.232,114834,0,5000
272.701,70.298,16.113,0.217,114834,0,5000
273.001,64.847,14.116,0.234,114834,0,5000
273.301,50.312,12.829,0.226,114834,0,5000
273.601,57.577,11.889,0.204,114834,0,5000
273.901,87.246,10.413,0.203,114834,0,5000
274.201,88.455,9.118,0.219,114834,0,5000
274.501,83.003,8.771,0.243,114834,0,5000
274.801,81.79,9.794,0.267,114834,0,5000
275.101,92.688,11.57,0.237,114834,0,5000
275.401,101.163,12.212,0.209,114834,0,5000
275.701,103.584,12.654,0.23,114834,0,5000
276.001,104.187,12.879,0.237,114834,0,5000
276.301,98.13,14.115,0.219,114834,0,5000
276.601,77.541,22.077,0.09,114834,0,5000
276.901,54.529,29.721,0.181,114834,0,5000
277.201,59.372,46.485,0.251,114834,0,5000
277.501,67.242,44.69,0.29,114834,0,5000
277.801,68.451,41.403,0.285,114834,0,5000
278.101,64.21,36.941,0.261,114834,0,5000
278.401,62.998,32.364,0.255,114834,0,5000
278.701,76.923,25.337,0.246,114834,0,5000
