DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.0,119.35,3.018,0.254,0.509,102518,0,5000,1.025922341494661,1.1045976737927852
370.25,123.562,3.052,0.252,0.506,102518,0,5000,1.0786557438626116,1.1158003899568165
370.5,123.379,3.035,0.248,0.487,102518,0,5000,1.076364620255457,1.1102147193989496
370.75,106.455,2.979,0.246,0.48,102518,0,5000,0.8644795058976227,1.0915910305566625
371.0,95.794,2.929,0.254,0.493,102518,0,5000,0.7310059060294549,1.0746644819742852
371.25,93.925,2.908,0.264,0.492,102518,0,5000,0.7076063977137617,1.0674689984549064
371.5,97.836,2.881,0.25,0.482,102518,0,5000,0.7565713399409828,1.0581409271133755
371.75,99.34,2.897,0.241,0.482,102518,0,5000,0.775401120843499,1.0636791706279938
372.0,94.64,2.991,0.239,0.498,102518,0,5000,0.716558055523136,1.0956111230056456
372.25,88.134,3.226,0.074,0.492,102518,0,5000,0.6351042293583954,1.171246079512224
372.5,83.675,3.618,0.187,0.415,102518,0,5000,0.5792784361108425,1.2859241509272714
372.75,89.815,3.99,0.203,0.421,102518,0,5000,0.6561500150612741,1.3837937371642957
373.0,96.978,4.303,0.218,0.417,102518,0,5000,0.7458293505697335,1.45931477781379
373.25,100.468,4.692,0.218,0.412,102518,0,5000,0.789523456520386,1.5458610620762554
373.5,97.455,5.214,0.219,0.425,102518,0,5000,0.7518012957096938,1.651349233422781
373.75,87.034,5.675,0.234,0.426,102518,0,5000,0.6213324481132041,1.736072325480451
374.0,80.589,6.005,0.215,0.331,102518,0,5000,0.5406423298175149,1.7925941208094944
374.25,74.926,6.378,0.179,0.323,102518,0,5000,0.46974269600704366,1.8528561364762572
374.5,69.925,6.488,0.164,0.333,102518,0,5000,0.40713117054595105,1.8699558581189524
374.75,71.428,6.415,0.207,0.359,102518,0,5000,0.4259484316473352,1.8586405569128384
375.0,75.821,6.308,0.226,0.376,102518,0,5000,0.48094791802017656,1.8418202543880577
375.25,78.829,6.156,0.217,0.387,102518,0,5000,0.5186074798252087,1.8174288404067622
375.5,74.551,6.076,0.213,0.388,102518,0,5000,0.4650477705825466,1.8043482305517902
375.75,77.319,5.975,0.234,0.388,102518,0,5000,0.4997025801159008,1.787585771456341
376.0,80.989,5.908,0.234,0.392,102518,0,5000,0.5456502502703118,1.776309057287877
376.25,82.432,5.82,0.228,0.392,102518,0,5000,0.5637163233037764,1.7613019799549288
376.5,82.49,5.755,0.23,0.397,102518,0,5000,0.5644424717694319,1.7500707797917976
376.75,88.749,5.659,0.22,0.408,102518,0,5000,0.6428039070545705,1.7332489652554857
377.0,93.083,5.564,0.211,0.418,102518,0,5000,0.6970647251606243,1.7163190713277336
377.25,97.476,5.513,0.207,0.431,102518,0,5000,0.7520642115334656,1.7071107535003327
377.5,96.028,5.492,0.212,0.446,102518,0,5000,0.7339355394943412,1.7032943087343655
377.75,94.52,5.493,0.213,0.464,102518,0,5000,0.715055679387297,1.703476374857643
378.0,94.879,5.524,0.203,0.403,102518,0,5000,0.7195502879936823,1.709104045827811
378.25,98.79,5.567,0.192,0.409,102518,0,5000,0.7685152302209034,1.7168581054993801
378.5,102.702,5.683,0.184,0.432,102518,0,5000,0.8174926922492565,1.7374810219474324
378.75,103.723,5.759,0.22,0.456,102518,0,5000,0.8302754092050202,1.7507655849355994
379.0,99.625,5.836,0.246,0.479,102518,0,5000,0.7789692641661167,1.7640473441614701
379.25,98.057,5.858,0.23,0.497,102518,0,5000,0.7593382159911531,1.7678099554713431
379.5,97.573,5.903,0.217,0.464,102518,0,5000,0.7532786322432689,1.7754623903109883
379.75,92.572,5.881,0.203,0.428,102518,0,5000,0.6906671067821764,1.7717285158674632
380.0,89.439,5.882,0.204,0.437,102518,0,5000,0.651442569835645,1.7718985402323641
380.25,94.073,5.849,0.215,0.451,102518,0,5000,0.7094593282812964,1.766272416153392
380.5,97.382,5.795,0.216,0.459,102518,0,5000,0.7508873502270584,1.7569972024157654
380.75,98.885,5.763,0.216,0.468,102518,0,5000,0.7697046113284426,1.751459907660381
381.0,100.929,5.635,0.217,0.444,102518,0,5000,0.7952950848422344,1.7289989221130575
381.25,103.697,5.551,0.212,0.429,102518,0,5000,0.8299498943755886,1.7139798931836128
381.5,101.044,5.53,0.202,0.431,102518,0,5000,0.7967348619724135,1.7101896238508725
381.75,101.162,5.541,0.196,0.453,102518,0,5000,0.7982121985059887,1.7121767946119724
382.0,101.16,5.552,0.212,0.468,102518,0,5000,0.7981871589037245,1.714160024355619
382.25,100.013,5.594,0.254,0.479,102518,0,5000,0.7838269470053297,1.7216963824077733
382.5,98.806,5.637,0.278,0.478,102518,0,5000,0.7687155470390151,1.7293537830911232
382.75,100.61,5.68,0.268,0.467,102518,0,5000,0.7913012682811289,1.7369529932948904
383.0,99.644,5.702,0.246,0.456,102518,0,5000,0.7792071403876246,1.740818744259549
383.25,96.33,5.67,0.229,0.447,102518,0,5000,0.7377165194362026,1.7351908814065358
383.5,93.617,5.503,0.219,0.436,102518,0,5000,0.7037502989651082,1.7052952152665939
383.75,95.12,5.36,0.213,0.43,102518,0,5000,0.7225675600664923,1.678965840752612
384.0,101.74,5.143,0.207,0.435,102518,0,5000,0.8054486435602798,1.6376385111813223
384.25,105.231,4.861,0.2,0.456,102518,0,5000,0.8491552693120644,1.581246235251081
384.5,107.818,4.889,0.279,0.478,102518,0,5000,0.8815439948405279,1.5869898290024755
384.75,101.011,5.125,0.298,0.498,102518,0,5000,0.7963217085350577,1.6341324762420804
385.0,85.773,5.392,0.315,0.521,102518,0,5000,0.605544978885762,1.6849182282076927
385.25,72.102,5.684,0.329,0.462,102518,0,5000,0.434386777610298,1.737656969557726
385.5,72.701,5.837,0.323,0.437,102518,0,5000,0.4418861384883611,1.7642186794290264
385.75,79.563,6.199,0.302,0.42,102518,0,5000,0.527797013856091,1.8243896018818946
386.0,84.438,7.167,0.289,0.428,102518,0,5000,0.5888310443745526,1.969488552294749
386.25,84.737,8.932,0.272,0.443,102518,0,5000,0.5925744649130181,2.18964145354737
386.5,74.678,10.133,0.275,0.453,102518,0,5000,0.46663778532630956,2.315798411340262
386.75,67.871,11.155,0.087,0.462,102518,0,5000,0.38141549902083927,2.411888724343081
387.0,63.653,12.302,0.065,0.353,102518,0,5000,0.3286069778460966,2.5097626636618013
387.25,64.192,12.49,0.213,0.359,102518,0,5000,0.3353551506562403,2.524929124777678
387.5,69.549,11.939,0.251,0.391,102518,0,5000,0.40242372532032217,2.4798111899539883
387.75,74.966,11.012,0.271,0.43,102518,0,5000,0.47024348805232324,2.398986495380203
388.0,76.95,9.968,0.289,0.448,102518,0,5000,0.4950827734981957,2.299380965254867
388.25,76.587,9.263,0.296,0.443,102518,0,5000,0.4905380856872826,2.226029049835164
388.5,75.32,8.576,0.297,0.431,102518,0,5000,0.47467549765304845,2.1489687703725426
388.75,72.005,7.632,0.297,0.431,102518,0,5000,0.4331723569004946,2.0323512444176637
389.0,80.372,6.856,0.292,0.44,102518,0,5000,0.5379255329718726,1.9251256398708443
389.25,83.923,6.045,0.288,0.423,102518,0,5000,0.5823833467915767,1.7992331383251063
389.5,88.256,5.66,0.282,0.438,102518,0,5000,0.6366316450964984,1.733425658997983
389.75,92.107,5.513,0.277,0.457,102518,0,5000,0.6848453992558,1.7071107535003327
390.0,91.141,5.503,0.269,0.477,102518,0,5000,0.6727512713622957,1.7052952152665939
