DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
248.946,96.776,9.83,0.226,0.444,108763,0,5000,0.7481999493395329,2.2854399514525556
249.196,88.893,9.831,0.232,0.471,108763,0,5000,0.6523296837804076,2.2855416755747897
249.446,80.683,9.822,0.251,0.474,108763,0,5000,0.5524825595586116,2.2846257857391166
249.696,76.926,10.177,0.253,0.472,108763,0,5000,0.5067912507033998,2.3201312548171527
249.946,72.19,10.604,0.261,0.446,108763,0,5000,0.4491936891547485,2.3612322314666963
250.196,66.152,11.431,0.266,0.426,108763,0,5000,0.37576166283913287,2.4363298378573606
250.446,65.003,12.611,0.251,0.416,108763,0,5000,0.36178793010699595,2.5345702419319514
250.696,61.104,13.725,0.242,0.445,108763,0,5000,0.31436966733710764,2.6192197159927786
250.946,62.349,14.631,0.252,0.444,108763,0,5000,0.3295109182087442,2.6831432488760734
251.196,75.021,14.727,0.25,0.418,108763,0,5000,0.48362331262270286,2.6896832227687146
251.446,80.446,14.294,0.239,0.442,108763,0,5000,0.5496002491517216,2.6598405683917776
251.696,73.227,13.598,0.235,0.464,108763,0,5000,0.4618053173908025,2.6099234585062625
251.946,70.225,12.934,0.271,0.461,108763,0,5000,0.4252960522368643,2.559860276180125
252.196,74.707,12.359,0.27,0.438,108763,0,5000,0.4798045553747559,2.514385351734223
252.446,80.923,11.875,0.242,0.432,108763,0,5000,0.5554013549073608,2.4744361920256135
252.696,84.637,11.142,0.214,0.466,108763,0,5000,0.6005697129292549,2.4107226491031573
252.946,90.653,10.179,0.21,0.495,108763,0,5000,0.6737341830045686,2.3203277568844958
253.196,99.925,9.118,0.204,0.471,108763,0,5000,0.78649697664458,2.2102515785223877
253.446,106.522,7.849,0.147,0.51,108763,0,5000,0.8667273637933242,2.0603874091915144
253.696,105.93,6.849,0.111,0.588,108763,0,5000,0.8595276685997427,1.9241041162818653
253.946,109.925,6.31,0.096,0.581,108763,0,5000,0.9081134495091306,1.8421372613379199
254.196,115.457,5.448,0.135,0.566,108763,0,5000,0.9753916822978,1.695250404381503
254.446,114.504,5.123,0.159,0.628,108763,0,5000,0.9638016324338085,1.633742156936421
254.696,113.63,4.813,0.155,0.643,108763,0,5000,0.9531723527054466,1.571322668025026
254.946,116.809,4.6,0.14,0.635,108763,0,5000,0.9918342294290874,1.5260584774057298
255.196,121.221,4.38,0.162,0.651,108763,0,5000,1.0454914172569272,1.4770510074907712
255.446,119.312,4.162,0.191,0.692,108763,0,5000,1.0222748325870843,1.4259981306595702
255.696,117.367,3.841,0.188,0.666,108763,0,5000,0.9986204286149294,1.3457353528490537
255.946,115.047,3.635,0.173,0.656,108763,0,5000,0.9704054069103535,1.2906118620133353
256.196,113.176,3.609,0.159,0.67,108763,0,5000,0.9476509648373961,1.2834334965074639
256.446,117.248,3.65,0.145,0.652,108763,0,5000,0.9971731925878412,1.2947299073166745
256.696,120.161,3.731,0.149,0.671,108763,0,5000,1.0326000711332848,1.3166789744820115
256.946,121.45,3.61,0.151,0.692,108763,0,5000,1.0482764344855253,1.2837105424240554
257.196,122.193,3.389,0.17,0.691,108763,0,5000,1.0573125384193613,1.220537843343488
257.446,121.714,3.264,0.181,0.665,108763,0,5000,1.0514871093691496,1.1829565008226575
257.696,124.541,3.057,0.198,0.634,108763,0,5000,1.085868086247958,1.1174373140842435
257.946,119.206,3.159,0.214,0.577,108763,0,5000,1.0209856979747203,1.1502586873736589
258.196,116.688,3.613,0.2,0.546,108763,0,5000,0.9903626701074263,1.2845412199446786
258.446,112.14,4.188,0.209,0.496,108763,0,5000,0.9350514982486287,1.4322256807800335
258.696,109.556,5.093,0.21,0.507,108763,0,5000,0.9036258016604287,1.627869011379825
258.946,110.786,5.916,0.191,0.531,108763,0,5000,0.9185846278227685,1.7776622351784297
259.196,110.681,6.813,0.189,0.531,108763,0,5000,0.9173076548576906,1.918834019572635
259.446,109.014,7.26,0.192,0.543,108763,0,5000,0.89703418883117,1.9823812062462243
259.696,105.24,7.884,0.197,0.58,108763,0,5000,0.8511361319720886,2.0648366576813486
259.946,101.157,7.774,0.205,0.562,108763,0,5000,0.8014801261014926,2.050786118768283
260.196,96.741,7.511,0.195,0.545,108763,0,5000,0.747774291684507,2.01636994408363
260.446,92.344,7.055,0.187,0.539,108763,0,5000,0.694299528565964,1.9537380027382163
260.696,88.12,6.628,0.191,0.563,108763,0,5000,0.6429287304279779,1.8913046083139327
260.946,80.971,6.391,0.17,0.634,108763,0,5000,0.5559851139771106,1.8548923153672805
261.196,75.261,6.378,0.193,0.619,108763,0,5000,0.48654210797145203,1.8528561364762572
261.446,68.382,7.414,0.249,0.476,108763,0,5000,0.4028821362879277,2.0033714535271994
261.696,76.268,9.506,0.268,0.461,108763,0,5000,0.49878888678891237,2.251924230158443
261.946,81.602,10.511,0.269,0.451,108763,0,5000,0.5636591134148637,2.352423279225029
262.196,87.28,11.307,0.262,0.463,108763,0,5000,0.6327129467073556,2.425422887360606
262.446,91.844,11.848,0.265,0.506,108763,0,5000,0.6882187049227364,2.4721599209894496
262.696,91.886,11.121,0.266,0.566,108763,0,5000,0.6887294941087676,2.408836112036013
262.946,88.254,10.22,0.264,0.583,108763,0,5000,0.6445583911643629,2.324347563248661
263.196,88.026,10.028,0.273,0.565,108763,0,5000,0.641785535583051,2.305382177503368
263.446,88.938,9.719,0.257,0.546,108763,0,5000,0.6528769579082981,2.2740837614332436
263.696,92.917,9.411,0.255,0.524,108763,0,5000,0.7012681524611029,2.2418802804624214
263.946,98.665,8.674,0.212,0.552,108763,0,5000,0.7711733010636467,2.1603311982831577
264.196,104.023,7.979,0.193,0.564,108763,0,5000,0.8363354072244727,2.0768143436152444
264.446,107.399,7.563,0.224,0.597,108763,0,5000,0.8773931284635451,2.023269259099648
264.696,110.521,7.559,0.225,0.565,108763,0,5000,0.9153617912918579,2.0227402292354775
264.946,112.78,7.754,0.213,0.5,108763,0,5000,0.9428349525119599,2.048210128904857
265.196,115.008,7.571,0.215,0.479,108763,0,5000,0.9699311026661818,2.024326479949778
265.446,108.448,7.359,0.224,0.484,108763,0,5000,0.8901506964670365,1.9959254128238213
265.696,97.749,6.977,0.218,0.48,108763,0,5000,0.7600332321492537,1.942620458236852
265.946,91.993,6.78,0.189,0.527,108763,0,5000,0.6900307903684183,1.9139785768774702
266.196,82.569,6.596,0.206,0.554,108763,0,5000,0.5754194263408657,1.886464920766549
266.446,76.932,7.005,0.244,0.473,108763,0,5000,0.5068642205871186,1.9466256073397001
266.696,74.336,7.443,0.25,0.456,108763,0,5000,0.47529258423148113,2.0072753369211407
266.946,74.25,7.799,0.244,0.454,108763,0,5000,0.474246682564846,2.0539968025632076
267.196,78.145,8.4,0.237,0.453,108763,0,5000,0.5216162987455885,2.1282328963247497
267.446,83.503,8.626,0.227,0.422,108763,0,5000,0.5867784049064148,2.154782057510859
267.696,90.529,8.844,0.216,0.409,108763,0,5000,0.6722261387410481,2.1797403937046465
267.946,94.46,8.409,0.212,0.409,108763,0,5000,0.7200335742241029,2.1293037500520993
268.196,90.388,7.788,0.207,0.456,108763,0,5000,0.670511346473658,2.0525853715358364
268.446,84.361,7.384,0.204,0.533,108763,0,5000,0.5972130982781932,1.9993168514791573
268.696,77.027,7.184,0.234,0.516,108763,0,5000,0.5080195770793318,1.9718577229811123
268.946,73.47,7.416,0.258,0.493,108763,0,5000,0.46476059768141104,2.0036411766984594
269.196,74.828,7.592,0.281,0.504,108763,0,5000,0.48127611469641707,2.027096378482734
269.446,77.308,7.737,0.298,0.527,108763,0,5000,0.5114369999668257,2.0460153080571115
269.696,79.328,7.531,0.294,0.548,108763,0,5000,0.5360035274854649,2.019029162963241
269.946,84.221,6.754,0.273,0.561,108763,0,5000,0.5955104676580896,1.9101364025663663
270.196,81.712,6.104,0.257,0.576,108763,0,5000,0.5649968946163738,1.8089459322508008
270.446,75.885,5.512,0.241,0.632,108763,0,5000,0.4941309758782001,1.706929347933224
270.696,72.039,5.232,0.236,0.638,108763,0,5000,0.44735728041449385,1.6547955254680558
270.946,67.024,6.003,0.23,0.608,108763,0,5000,0.38636661927292165,1.7922610101020684
271.196,75.189,6.479,0.243,0.562,108763,0,5000,0.4856664693668272,1.868567720914692
271.446,81.402,6.97,0.289,0.535,108763,0,5000,0.5612267839575726,1.9416166594916329
271.696,86.616,7.436,0.283,0.527,108763,0,5000,0.6246376129091494,2.0063344146673305
271.946,88.224,7.645,0.268,0.504,108763,0,5000,0.6441935417457693,2.0340531474246437
272.196,88.144,8.045,0.258,0.485,108763,0,5000,0.6432206099628528,2.0850520234516536
272.446,90.432,8.183,0.265,0.499,108763,0,5000,0.671046458954262,2.1020600535902023
272.696,89.166,8.137,0.286,0.5,108763,0,5000,0.6556498134896098,2.096422790667925
272.946,85.748,8.031,0.285,0.482,108763,0,5000,0.6140813030645065,2.083310298380497
273.196,81.973,8.032,0.266,0.475,108763,0,5000,0.5681710845581385,2.0834348079685188
273.446,82.55,8.035,0.255,0.454,108763,0,5000,0.575188355042423,2.083808243743773
273.696,84.999,8.025,0.255,0.489,108763,0,5000,0.6049722292469515,2.082562915121222
273.946,87.066,8.201,0.253,0.509,108763,0,5000,0.6301103541880542,2.104257317417023
274.196,82.886,8.2,0.255,0.537,108763,0,5000,0.5792746685306719,2.104135373781659
274.446,81.153,8.484,0.26,0.536,108763,0,5000,0.5581985337832455,2.138183215391039
274.696,82.201,8.64,0.254,0.52,108763,0,5000,0.5709439401394502,2.156403740222702
274.946,84.35,8.82,0.232,0.517,108763,0,5000,0.5970793201580421,2.1770230038049054
275.196,81.135,9.103,0.234,0.54,108763,0,5000,0.5579796241320892,2.2086051280614916
275.446,80.386,9.318,0.223,0.491,108763,0,5000,0.5488705503145342,2.231949086585701
275.696,82.13,9.495,0.194,0.44,108763,0,5000,0.5700804631821119,2.2507663974495817
275.946,84.347,9.33,0.182,0.443,108763,0,5000,0.5970428352161827,2.2332360866700394
276.196,88.551,8.837,0.234,0.512,108763,0,5000,0.64817040040844,2.1789485841409757
276.446,86.457,8.06,0.217,0.507,108763,0,5000,0.622703910990603,2.0869147972125566
276.696,80.936,7.268,0.207,0.518,108763,0,5000,0.5555594563220847,1.9834825264273095
276.946,72.484,6.759,0.221,0.551,108763,0,5000,0.4527692134569663,1.9108764296259257
277.196,61.42,6.771,0.218,0.565,108763,0,5000,0.31821274787962744,1.9126502633891405
277.446,55.096,7.245,0.25,0.52,108763,0,5000,0.24130249044008553,1.980312956033943
277.696,48.208,7.938,0.28,0.497,108763,0,5000,0.157533063930983,2.0716626141232446
277.946,46.234,8.427,0.289,0.473,108763,0,5000,0.13352597218752074,2.131442023451432
278.196,48.874,8.965,0.274,0.486,108763,0,5000,0.16563272102376214,2.1933292225054424
278.446,51.747,9.323,0.268,0.471,108763,0,5000,0.20057313367774754,2.232485537930092
278.696,52.308,9.585,0.283,0.45,108763,0,5000,0.20739581780544883,2.2602004197938816
278.946,49.834,9.711,0.295,0.466,108763,0,5000,0.17730790241875902,2.2732602933717527
279.196,46.891,10.042,0.288,0.454,108763,0,5000,0.1415161744547217,2.306777293429584
279.446,45.468,10.04,0.293,0.451,108763,0,5000,0.12421015036609619,2.3065781102790233
279.696,45.129,10.043,0.295,0.463,108763,0,5000,0.12008735193598785,2.306876870129117
279.946,45.1,10.044,0.285,0.479,108763,0,5000,0.11973466416468069,2.3069764369141184
280.196,45.069,10.044,0.296,0.474,108763,0,5000,0.1193576530988006,2.3069764369141184
280.446,45.916,10.044,0.316,0.474,108763,0,5000,0.12965856835042797,2.3069764369141184
280.696,50.097,10.045,0.316,0.472,108763,0,5000,0.18050641565509667,2.3070759937865613
280.946,51.317,10.045,0.31,0.463,108763,0,5000,0.19534362534457186,2.3070759937865613
281.196,52.385,10.045,0.306,0.453,108763,0,5000,0.20833226464650584,2.3070759937865613
281.446,54.382,10.04,0.31,0.457,108763,0,5000,0.23261907427755663,2.3065781102790233
281.696,56.329,9.978,0.314,0.48,108763,0,5000,0.25629780154428466,2.300383671643194
281.946,57.638,9.863,0.314,0.478,108763,0,5000,0.27221739784225435,2.2887913958616393
282.196,55.002,9.734,0.328,0.472,108763,0,5000,0.24015929559515883,2.27562593873763
282.446,53.086,9.685,0.305,0.467,108763,0,5000,0.21685757939431086,2.2705793293829486
282.696,51.705,9.68,0.288,0.471,108763,0,5000,0.2000623444917164,2.270062934345803
282.946,51.717,9.699,0.292,0.479,108763,0,5000,0.20020828425915388,2.2720238184450015
283.196,51.791,9.486,0.309,0.493,108763,0,5000,0.20110824615835152,2.2498180816399493
283.446,52.816,9.504,0.323,0.505,108763,0,5000,0.21357393462696803,2.2517138148082876
283.696,53.743,9.503,0.329,0.486,108763,0,5000,0.22484778166151187,2.251608590527898
283.946,55.434,9.503,0.311,0.473,108763,0,5000,0.24541312722290734,2.251608590527898
284.196,55.9,9.504,0.318,0.458,108763,0,5000,0.2510804548583954,2.2517138148082876
284.446,55.893,9.504,0.34,0.455,108763,0,5000,0.2509953233273903,2.2517138148082876
284.696,55.895,9.504,0.337,0.481,108763,0,5000,0.2510196466219632,2.2517138148082876
284.946,55.498,9.499,0.326,0.509,108763,0,5000,0.2461914726492405,2.251187582649885
285.196,54.556,9.447,0.345,0.54,108763,0,5000,0.2347352009053998,2.2456982893235384
285.446,55.89,9.33,0.332,0.496,108763,0,5000,0.2509588383855309,2.2332360866700394
285.696,56.214,9.33,0.322,0.479,108763,0,5000,0.2548992121063423,2.2332360866700394
285.946,57.271,9.34,0.317,0.491,108763,0,5000,0.26775407328812534,2.2343073229039896
286.196,57.723,9.169,0.337,0.511,108763,0,5000,0.27325113786160304,2.2158293196986447
286.446,56.818,9.159,0.348,0.539,108763,0,5000,0.2622448470673612,2.214738094242506
286.696,55.135,9.132,0.333,0.546,108763,0,5000,0.24177679468425728,2.211785823717322
286.946,54.208,8.985,0.32,0.491,108763,0,5000,0.23050294764971344,2.1955576332009574
287.196,53.199,8.99,0.326,0.557,108763,0,5000,0.21823184553768027,2.1961139608299627
287.446,56.775,8.991,0.346,0.587,108763,0,5000,0.2617218962340436,2.1962251892253515
287.696,58.202,8.992,0.331,0.515,108763,0,5000,0.279076566911815,2.196336405250361
287.946,58.362,8.996,0.312,0.489,108763,0,5000,0.28102243047764786,2.196781145701609
288.196,57.048,8.997,0.321,0.484,108763,0,5000,0.2650420259432459,2.196892299915969
288.446,55.546,9.155,0.336,0.468,108763,0,5000,0.24677523171899035,2.2143012704251674
288.696,53.905,9.356,0.344,0.503,108763,0,5000,0.2268179685219176,2.236018917554196
288.946,52.37,9.329,0.325,0.489,108763,0,5000,0.208149839937209,2.233128899904501
289.196,51.387,9.523,0.309,0.471,108763,0,5000,0.1961949406546237,2.2537109753006153
289.446,50.381,9.51,0.294,0.457,108763,0,5000,0.1839603234844499,2.252344928081457
289.696,49.895,9.508,0.273,0.477,108763,0,5000,0.1780497629032328,2.2521346012432923
289.946,50.55,9.504,0.316,0.504,108763,0,5000,0.18601564187586078,2.2517138148082876
290.196,51.257,9.485,0.334,0.501,108763,0,5000,0.19461392650738452,2.2497126576826787
290.446,52.188,9.342,0.347,0.492,108763,0,5000,0.20593642013107424,2.2345214325139398
290.696,52.573,9.143,0.358,0.498,108763,0,5000,0.21061865433635943,2.212989652914602
290.946,50.484,9.162,0.35,0.522,108763,0,5000,0.1852129731549548,2.2150655869287004
291.196,49.475,9.164,0.342,0.533,108763,0,5000,0.17294187104292164,2.215283855817192
291.446,49.323,9.164,0.342,0.525,108763,0,5000,0.17109330065538045,2.215283855817192
291.696,49.959,9.164,0.333,0.525,108763,0,5000,0.17882810832956592,2.215283855817192
291.946,50.277,9.051,0.338,0.527,108763,0,5000,0.18269551216665858,2.202876353694716
292.196,51.161,9.0,0.342,0.513,108763,0,5000,0.19344640836788488,2.197225688446713
292.446,51.723,8.996,0.337,0.511,108763,0,5000,0.2002812541428726,2.196781145701609
292.696,51.79,8.996,0.339,0.533,108763,0,5000,0.2010960845110651,2.196781145701609
292.946,51.026,8.996,0.329,0.53,108763,0,5000,0.19180458598421346,2.196781145701609
293.196,50.054,8.996,0.344,0.503,108763,0,5000,0.17998346482177913,2.196781145701609
293.446,49.025,8.98,0.335,0.508,108763,0,5000,0.16746912976401682,2.1950009958992345
293.696,48.751,9.176,0.323,0.497,108763,0,5000,0.1641368384075281,2.2165924696259527
293.946,47.234,9.163,0.313,0.486,108763,0,5000,0.14568761947397582,2.21517472732811
294.196,46.229,9.166,0.303,0.536,108763,0,5000,0.13346516395108846,2.2155020770747726
294.446,43.895,9.166,0.313,0.56,108763,0,5000,0.10507987918450236,2.2155020770747726
294.696,42.205,9.166,0.319,0.534,108763,0,5000,0.08452669527039322,2.2155020770747726
294.946,40.505,9.167,0.329,0.503,108763,0,5000,0.06385189488341966,2.2156111698484664
295.196,39.825,9.167,0.339,0.486,108763,0,5000,0.05558197472863021,2.2156111698484664
295.446,39.168,9.168,0.326,0.494,108763,0,5000,0.047591772461429184,2.215720250722225
295.696,39.218,9.176,0.316,0.513,108763,0,5000,0.048199854825751995,2.2165924696259527
295.946,39.236,9.013,0.299,0.52,108763,0,5000,0.048418764476908106,2.198669089082145
296.196,39.558,9.003,0.313,0.542,108763,0,5000,0.05233481490314667,2.197558965866587
296.446,39.87,8.999,0.33,0.537,108763,0,5000,0.056129248856520625,2.1971145712857756
296.696,40.997,9.0,0.335,0.532,108763,0,5000,0.06983542534835552,2.197225688446713
296.946,40.144,9.001,0.325,0.534,108763,0,5000,0.059461540213009326,2.197336793261999
297.196,39.21,9.003,0.318,0.532,108763,0,5000,0.04810256164746032,2.197558965866587
297.446,39.242,8.873,0.322,0.526,108763,0,5000,0.048491734360626836,2.183014084867104
297.696,39.225,8.84,0.328,0.54,108763,0,5000,0.048284986356757154,2.179288007870632
297.946,39.233,8.835,0.334,0.554,108763,0,5000,0.04838227953504874,2.178722237632932
298.196,38.529,8.726,0.326,0.563,108763,0,5000,0.03982047984538445,2.16630822070122
298.446,39.272,8.69,0.318,0.549,108763,0,5000,0.0488565837792205,2.1621740900246245
298.696,39.787,8.514,0.326,0.551,108763,0,5000,0.05511983213174487,2.141713041941329
298.946,40.411,8.674,0.334,0.546,108763,0,5000,0.06270870003849287,2.1603311982831577
299.196,41.078,8.852,0.333,0.538,108763,0,5000,0.07082051877855841,2.1806445518763713
299.446,41.513,8.835,0.326,0.517,108763,0,5000,0.07611083534816632,2.178722237632932
299.696,42.0,8.832,0.323,0.502,108763,0,5000,0.08203355757666995,2.178382621780475
299.946,41.717,8.819,0.319,0.508,108763,0,5000,0.07859181139460315,2.176909618820811
300.196,42.266,8.668,0.325,0.549,108763,0,5000,0.08526855575486698,2.1596392373421134
300.446,42.251,8.687,0.332,0.559,108763,0,5000,0.08508613104557015,2.1618288064225104
300.696,42.252,8.509,0.329,0.565,108763,0,5000,0.08509829269285667,2.1411256020929605
300.946,41.748,8.534,0.34,0.586,108763,0,5000,0.07896882246048324,2.144059356548576
301.196,42.328,8.342,0.357,0.486,108763,0,5000,0.08602257788662726,2.1213041945273314
301.446,42.247,8.359,0.327,0.491,108763,0,5000,0.08503748445642435,2.123339999031652
301.696,42.243,8.36,0.294,0.505,108763,0,5000,0.08498883786727857,2.1234596232681437
301.946,42.209,8.362,0.325,0.515,108763,0,5000,0.0845753418595391,2.1236988288198098
302.196,42.836,8.352,0.346,0.51,108763,0,5000,0.09220069470814637,2.1225022284575736
302.446,42.125,8.531,0.351,0.536,108763,0,5000,0.08355376348747684,2.143707760121393
302.696,42.92,8.516,0.341,0.512,108763,0,5000,0.09322227308020864,2.1419479212907597
302.946,42.325,8.529,0.322,0.534,108763,0,5000,0.08598609294476789,2.14347329380668
303.196,42.004,8.344,0.331,0.557,108763,0,5000,0.08208220416581576,2.1215439161637164
303.446,41.674,8.36,0.327,0.529,108763,0,5000,0.07806886056128559,2.1234596232681437
303.696,41.62,8.361,0.317,0.51,108763,0,5000,0.077412131607817,2.1235792331963887
303.946,42.552,8.361,0.312,0.495,108763,0,5000,0.08874678687879316,2.1235792331963887
304.196,42.866,8.361,0.325,0.509,108763,0,5000,0.09256554412674005,2.1235792331963887
304.446,46.213,8.361,0.338,0.514,108763,0,5000,0.1332705775945052,2.1235792331963887
304.696,46.975,8.362,0.33,0.509,108763,0,5000,0.14253775282678396,2.1236988288198098
304.946,47.051,8.362,0.34,0.513,108763,0,5000,0.14346203802055454,2.1236988288198098
305.196,46.987,8.362,0.345,0.51,108763,0,5000,0.14268369259422142,2.1236988288198098
305.446,47.684,8.36,0.346,0.521,108763,0,5000,0.15116036075288056,2.1234596232681437
305.696,48.148,8.373,0.343,0.521,108763,0,5000,0.15680336509379578,2.1250134375366416
305.946,49.089,8.192,0.344,0.508,108763,0,5000,0.16824747519034994,2.103159288999532
306.196,50.772,8.204,0.335,0.521,108763,0,5000,0.18871552757345383,2.1046230591269923
306.446,51.699,8.335,0.338,0.535,108763,0,5000,0.19998937460799768,2.1204647159620857
306.696,52.615,8.359,0.342,0.564,108763,0,5000,0.21112944352239055,2.123339999031652
306.946,54.968,8.363,0.343,0.573,108763,0,5000,0.23974579958741937,2.123818410141828
307.196,57.394,8.368,0.339,0.553,108763,0,5000,0.2692499559043593,2.124416102350534
307.446,59.653,8.418,0.327,0.536,108763,0,5000,0.2967231171244613,2.130373458278298
307.696,61.394,8.52,0.333,0.534,108763,0,5000,0.31789654505017956,2.1424175145494555
307.946,63.352,8.699,0.323,0.543,108763,0,5000,0.34170905043705857,2.1632092260821634
308.196,67.329,8.718,0.317,0.544,108763,0,5000,0.3900759216952904,2.165391000867619
308.446,69.709,8.855,0.321,0.56,108763,0,5000,0.41902064223705354,2.1809834005396365
308.696,68.961,8.676,0.326,0.581,108763,0,5000,0.4099237300667851,2.1605617455688506
308.946,66.136,8.464,0.32,0.584,108763,0,5000,0.3755670764825495,2.1358230565897256
309.196,67.827,8.084,0.302,0.575,108763,0,5000,0.39613242204394505,2.08988803655199
309.446,68.871,7.923,0.277,0.565,108763,0,5000,0.40882918181100414,2.0697711841304844
309.696,69.069,8.547,0.248,0.542,108763,0,5000,0.41123718797372233,2.1455815141843666
309.946,65.749,9.18,0.179,0.511,108763,0,5000,0.3708605189826914,2.2170282939564245
310.196,60.604,10.263,0.137,0.438,108763,0,5000,0.3082888436938801,2.3285461690370672
310.446,57.181,12.643,0.093,0.307,108763,0,5000,0.26665952503234436,2.5371044932809625
310.696,55.474,15.482,0.06,0.261,108763,0,5000,0.24589959311436554,2.739678704693694
