DEPT,GR,ILD,DPHI,SitID,Pick,Formation
172.3,95.436,2.444,0.279,113825,0,5000
172.6,94.811,2.49,0.304,113825,0,5000
172.9,94.805,2.537,0.284,113825,0,5000
173.2,96.644,2.736,0.273,113825,0,5000
173.5,96.637,2.896,0.273,113825,0,5000
173.8,95.397,3.123,0.273,113825,0,5000
174.1,94.773,3.243,0.277,113825,0,5000
174.4,94.765,3.303,0.262,113825,0,5000
174.7,98.457,3.496,0.247,113825,0,5000
175.0,91.052,3.843,0.232,113825,0,5000
175.3,86.729,3.99,0.202,113825,0,5000
175.6,87.952,4.143,0.18,113825,0,5000
175.9,92.877,3.987,0.208,113825,0,5000
176.2,94.719,3.763,0.227,113825,0,5000
176.5,94.711,3.553,0.238,113825,0,5000
176.8,95.937,3.551,0.233,113825,0,5000
177.1,97.161,3.687,0.25,113825,0,5000
177.4,98.387,3.828,0.248,113825,0,5000
177.7,97.762,3.974,0.25,113825,0,5000
178.0,103.302,3.973,0.255,113825,0,5000
178.3,102.678,3.971,0.25,113825,0,5000
178.6,86.642,3.894,0.251,113825,0,5000
178.9,79.237,4.2,0.253,113825,0,5000
179.2,76.762,4.983,0.245,113825,0,5000
179.5,81.687,5.478,0.241,113825,0,5000
179.8,85.996,6.022,0.243,113825,0,5000
180.1,86.604,6.253,0.21,113825,0,5000
180.4,86.596,6.132,0.203,113825,0,5000
180.7,90.902,5.467,0.235,113825,0,5000
181.0,92.744,4.186,0.234,113825,0,5000
181.3,92.737,3.804,0.24,113825,0,5000
181.6,88.414,3.95,0.254,113825,0,5000
181.9,84.091,7.124,0.271,113825,0,5000
182.2,81.001,9.474,0.321,113825,0,5000
182.5,81.61,9.836,0.319,113825,0,5000
182.8,90.849,9.646,0.302,113825,0,5000
183.1,93.924,9.827,0.271,113825,0,5000
183.4,93.3,11.222,0.249,113825,0,5000
183.7,90.826,13.569,0.285,113825,0,5000
184.0,85.886,16.406,0.328,113825,0,5000
184.3,76.015,17.697,0.346,113825,0,5000
184.6,79.089,18.728,0.326,113825,0,5000
184.9,84.014,19.445,0.298,113825,0,5000
185.2,84.005,20.579,0.31,113825,0,5000
185.5,81.531,20.568,0.321,113825,0,5000
185.8,78.442,19.05,0.321,113825,0,5000
186.1,75.351,17.983,0.297,113825,0,5000
186.4,68.563,17.974,0.269,113825,0,5000
186.7,56.843,18.662,0.279,113825,0,5000
187.0,55.602,19.751,0.276,113825,0,5000
187.3,42.032,22.131,0.276,113825,0,5000
187.6,37.707,23.872,0.3,113825,0,5000
187.9,38.933,24.317,0.302,113825,0,5000
188.2,41.392,24.772,0.306,113825,0,5000
188.5,44.466,23.387,0.31,113825,0,5000
188.8,50.623,20.851,0.317,113825,0,5000
189.1,54.931,18.948,0.299,113825,0,5000
189.4,59.239,17.887,0.293,113825,0,5000
189.7,61.079,17.541,0.291,113825,0,5000
190.0,64.771,16.876,0.295,113825,0,5000
190.3,70.311,16.55,0.296,113825,0,5000
190.6,77.084,15.925,0.267,113825,0,5000
190.9,83.857,14.749,0.26,113825,0,5000
191.2,85.083,13.924,0.247,113825,0,5000
191.5,86.305,13.397,0.247,113825,0,5000
191.8,88.148,12.89,0.257,113825,0,5000
192.1,92.456,12.401,0.246,113825,0,5000
192.4,100.463,12.163,0.251,113825,0,5000
192.7,105.387,11.928,0.256,113825,0,5000
193.0,105.38,11.047,0.253,113825,0,5000
193.3,103.523,10.232,0.249,113825,0,5000
193.6,104.748,9.844,0.238,113825,0,5000
193.9,106.589,10.028,0.239,113825,0,5000
194.2,99.8,10.816,0.244,113825,0,5000
194.5,88.08,11.666,0.252,113825,0,5000
194.8,80.058,12.348,0.271,113825,0,5000
195.1,77.584,13.067,0.293,113825,0,5000
195.4,84.974,13.061,0.286,113825,0,5000
195.7,86.816,13.054,0.283,113825,0,5000
196.0,78.177,14.351,0.307,113825,0,5000
196.3,73.853,16.704,0.411,113825,0,5000
196.6,73.228,19.444,0.338,113825,0,5000
196.9,67.057,21.375,0.346,113825,0,5000
197.2,70.748,21.774,0.34,113825,0,5000
197.5,75.056,21.762,0.333,113825,0,5000
197.8,75.664,20.942,0.327,113825,0,5000
198.1,71.957,19.766,0.324,113825,0,5000
198.4,71.333,19.759,0.314,113825,0,5000
198.7,70.094,20.128,0.302,113825,0,5000
199.0,62.688,21.299,0.291,113825,0,5000
199.3,60.83,22.117,0.282,113825,0,5000
199.6,65.137,22.104,0.263,113825,0,5000
199.9,71.91,21.267,0.244,113825,0,5000
200.2,80.533,20.076,0.28,113825,0,5000
200.5,87.922,18.245,0.306,113825,0,5000
200.8,91.615,16.582,0.267,113825,0,5000
201.1,95.922,14.506,0.266,113825,0,5000
201.4,99.613,10.897,0.216,113825,0,5000
201.7,98.372,9.715,0.218,113825,0,5000
202.0,98.981,10.281,0.228,113825,0,5000
202.3,103.289,11.967,0.285,113825,0,5000
202.6,110.062,13.929,0.288,113825,0,5000
202.9,106.355,15.906,0.291,113825,0,5000
203.2,99.567,17.158,0.312,113825,0,5000
203.5,85.997,18.506,0.338,113825,0,5000
203.8,76.741,17.142,0.312,113825,0,5000
204.1,68.72,16.81,0.296,113825,0,5000
204.4,56.383,18.831,0.303,113825,0,5000
204.7,55.142,19.933,0.327,113825,0,5000
205.0,56.982,21.498,0.34,113825,0,5000
205.3,56.975,20.684,0.346,113825,0,5000
205.6,55.736,20.284,0.342,113825,0,5000
205.9,53.878,19.894,0.348,113825,0,5000
206.2,53.254,19.507,0.357,113825,0,5000
206.5,56.945,18.415,0.346,113825,0,5000
206.8,63.717,17.055,0.327,113825,0,5000
207.1,68.642,15.501,0.3,113825,0,5000
207.4,72.949,14.085,0.242,113825,0,5000
207.7,77.873,13.296,0.255,113825,0,5000
208.0,81.564,12.317,0.255,113825,0,5000
208.3,82.173,11.626,0.255,113825,0,5000
208.6,82.165,11.62,0.248,113825,0,5000
208.9,80.924,11.614,0.233,113825,0,5000
209.201,81.533,12.292,0.263,113825,0,5000
209.501,80.292,13.008,0.269,113825,0,5000
209.801,80.285,13.764,0.28,113825,0,5000
210.101,71.645,13.246,0.295,113825,0,5000
210.401,68.556,12.268,0.298,113825,0,5000
210.701,68.549,11.149,0.289,113825,0,5000
211.001,68.541,10.725,0.284,113825,0,5000
211.301,65.448,10.721,0.289,113825,0,5000
211.601,64.825,10.922,0.284,113825,0,5000
211.901,65.434,11.34,0.282,113825,0,5000
212.201,66.66,11.775,0.287,113825,0,5000
212.501,69.117,11.994,0.269,113825,0,5000
212.801,65.412,12.219,0.262,113825,0,5000
213.101,69.718,11.982,0.261,113825,0,5000
213.401,71.561,11.53,0.287,113825,0,5000
213.701,72.169,10.678,0.268,113825,0,5000
214.001,73.395,10.471,0.279,113825,0,5000
214.301,67.223,10.667,0.292,113825,0,5000
214.601,64.748,10.868,0.3,113825,0,5000
214.901,65.973,11.723,0.318,113825,0,5000
215.201,68.43,12.172,0.296,113825,0,5000
215.501,72.122,11.935,0.299,113825,0,5000
215.801,78.279,11.268,0.292,113825,0,5000
216.101,83.204,9.856,0.265,113825,0,5000
216.401,87.511,8.958,0.247,113825,0,5000
216.701,88.735,7.987,0.236,113825,0,5000
217.001,81.947,7.982,0.247,113825,0,5000
217.301,77.008,8.289,0.279,113825,0,5000
217.601,79.466,7.823,0.271,113825,0,5000
217.901,85.622,7.528,0.272,113825,0,5000
218.201,91.163,6.711,0.224,113825,0,5000
218.501,88.073,6.336,0.239,113825,0,5000
218.801,87.447,5.869,0.254,113825,0,5000
219.101,89.906,5.866,0.25,113825,0,5000
219.401,92.981,5.753,0.237,113825,0,5000
219.701,96.055,5.973,0.26,113825,0,5000
220.001,94.815,6.202,0.251,113825,0,5000
220.301,85.56,6.318,0.264,113825,0,5000
220.601,85.552,6.559,0.265,113825,0,5000
220.901,79.997,7.075,0.267,113825,0,5000
221.201,68.276,8.081,0.283,113825,0,5000
221.501,55.322,10.953,0.29,113825,0,5000
221.801,50.381,17.622,0.302,113825,0,5000
222.101,53.457,19.372,0.286,113825,0,5000
222.401,57.149,17.603,0.276,113825,0,5000
222.701,60.223,15.109,0.284,113825,0,5000
223.001,63.297,14.264,0.313,113825,0,5000
223.301,63.29,13.211,0.297,113825,0,5000
223.601,58.965,12.956,0.308,113825,0,5000
223.901,57.109,12.948,0.328,113825,0,5000
224.201,58.951,13.445,0.327,113825,0,5000
224.501,62.025,14.228,0.296,113825,0,5000
224.801,62.635,14.494,0.297,113825,0,5000
225.101,52.762,14.488,0.319,113825,0,5000
225.401,52.756,15.043,0.309,113825,0,5000
225.701,65.077,15.324,0.283,113825,0,5000
226.001,59.52,15.611,0.29,113825,0,5000
226.301,58.28,15.902,0.319,113825,0,5000
226.601,59.504,15.896,0.337,113825,0,5000
226.901,63.195,15.587,0.336,113825,0,5000
227.201,66.887,15.288,0.296,113825,0,5000
227.501,71.811,14.16,0.296,113825,0,5000
227.801,79.201,12.386,0.285,113825,0,5000
228.101,97.071,10.835,0.285,113825,0,5000
228.401,101.995,10.035,0.238,113825,0,5000
228.701,101.987,9.841,0.239,113825,0,5000
229.001,105.061,9.651,0.247,113825,0,5000
229.301,103.205,9.464,0.249,113825,0,5000
229.601,98.265,9.641,0.255,113825,0,5000
229.901,94.558,10.203,0.303,113825,0,5000
230.201,97.016,11.432,0.299,113825,0,5000
230.501,95.775,13.056,0.287,113825,0,5000
230.801,90.219,14.353,0.284,113825,0,5000
231.101,87.128,14.622,0.282,113825,0,5000
231.401,85.888,14.068,0.269,113825,0,5000
231.701,90.195,13.796,0.268,113825,0,5000
232.001,96.969,13.024,0.241,113825,0,5000
232.301,100.66,12.063,0.226,113825,0,5000
232.601,96.953,11.386,0.243,113825,0,5000
232.901,89.548,11.381,0.249,113825,0,5000
233.201,81.526,11.595,0.287,113825,0,5000
233.501,76.588,12.271,0.329,113825,0,5000
233.801,62.401,14.014,0.343,113825,0,5000
234.101,59.926,16.625,0.358,113825,0,5000
234.401,59.92,18.627,0.359,113825,0,5000
234.701,59.295,18.268,0.346,113825,0,5000
235.001,63.602,16.6,0.329,113825,0,5000
235.301,69.143,13.457,0.312,113825,0,5000
235.601,78.382,12.462,0.293,113825,0,5000
235.901,75.291,12.939,0.273,113825,0,5000
236.201,64.804,13.183,0.289,113825,0,5000
236.501,59.248,14.493,0.311,113825,0,5000
236.801,54.308,18.204,0.318,113825,0,5000
237.101,51.216,21.597,0.323,113825,0,5000
237.401,49.977,24.2,0.334,113825,0,5000
237.701,49.353,25.607,0.334,113825,0,5000
238.001,49.962,26.089,0.336,113825,0,5000
238.301,54.887,25.584,0.326,113825,0,5000
238.601,56.11,25.088,0.332,113825,0,5000
238.901,53.636,24.6,0.332,113825,0,5000
239.201,51.164,24.593,0.337,113825,0,5000
239.501,48.691,25.05,0.342,113825,0,5000
239.801,51.765,25.034,0.349,113825,0,5000
240.101,52.374,25.027,0.347,113825,0,5000
240.401,51.131,25.01,0.339,113825,0,5000
240.701,52.358,25.002,0.339,113825,0,5000
241.001,54.2,24.987,0.343,113825,0,5000
241.301,52.343,24.975,0.346,113825,0,5000
241.601,48.634,24.968,0.339,113825,0,5000
241.901,49.243,24.484,0.343,113825,0,5000
242.201,49.853,24.009,0.345,113825,0,5000
242.501,48.612,23.542,0.343,113825,0,5000
242.801,50.454,23.534,0.337,113825,0,5000
243.101,53.529,23.077,0.341,113825,0,5000
243.401,57.837,21.787,0.332,113825,0,5000
243.701,63.377,20.179,0.331,113825,0,5000
244.001,69.534,19.048,0.325,113825,0,5000
244.301,78.156,18.327,0.324,113825,0,5000
244.601,80.615,17.635,0.326,113825,0,5000
244.901,84.304,17.626,0.317,113825,0,5000
245.201,87.996,18.3,0.299,113825,0,5000
245.501,91.07,17.948,0.304,113825,0,5000
245.801,91.062,16.942,0.306,113825,0,5000
246.101,94.753,16.935,0.293,113825,0,5000
246.401,92.896,18.263,0.281,113825,0,5000
246.701,78.094,19.7,0.269,113825,0,5000
247.001,51.578,20.849,0.278,113825,0,5000
247.301,52.802,22.486,0.31,113825,0,5000
247.601,54.645,23.35,0.341,113825,0,5000
247.901,54.021,23.786,0.332,113825,0,5000
248.201,49.698,23.324,0.311,113825,0,5000
248.501,48.457,23.312,0.318,113825,0,5000
248.801,52.147,23.75,0.315,113825,0,5000
249.101,54.606,24.663,0.32,113825,0,5000
249.401,55.215,25.122,0.341,113825,0,5000
249.701,53.356,25.108,0.352,113825,0,5000
250.001,53.965,24.624,0.356,113825,0,5000
250.301,50.258,24.145,0.335,113825,0,5000
250.601,52.1,23.683,0.328,113825,0,5000
250.901,52.708,23.221,0.328,113825,0,5000
251.201,50.853,22.773,0.315,113825,0,5000
251.501,47.763,23.201,0.273,113825,0,5000
251.801,44.672,25.505,0.215,113825,0,5000
252.101,46.513,30.837,0.062,113825,0,5000
252.401,48.973,31.419,0.069,113825,0,5000
252.701,52.663,26.966,0.16,113825,0,5000
253.001,58.204,18.771,0.33,113825,0,5000
253.301,67.443,13.066,0.303,113825,0,5000
253.601,86.546,8.924,0.263,113825,0,5000
253.901,86.538,7.956,0.238,113825,0,5000
254.201,81.598,7.952,0.263,113825,0,5000
254.501,83.439,7.948,0.258,113825,0,5000
254.801,82.199,8.41,0.263,113825,0,5000
255.101,80.342,9.071,0.263,113825,0,5000
255.401,83.416,9.42,0.26,113825,0,5000
255.701,87.724,9.968,0.25,113825,0,5000
256.001,80.935,10.155,0.257,113825,0,5000
256.301,79.694,10.148,0.251,113825,0,5000
256.601,84.618,10.145,0.252,113825,0,5000
256.901,87.693,10.142,0.252,113825,0,5000
257.201,88.301,9.757,0.239,113825,0,5000
257.501,85.826,9.386,0.236,113825,0,5000
257.801,83.971,9.562,0.252,113825,0,5000
258.101,81.496,9.558,0.254,113825,0,5000
258.401,80.873,9.738,0.24,113825,0,5000
258.701,81.479,9.919,0.25,113825,0,5000
259.001,82.088,9.728,0.246,113825,0,5000
259.301,85.781,9.36,0.251,113825,0,5000
259.601,88.24,9.007,0.241,113825,0,5000
259.901,80.834,8.503,0.279,113825,0,5000
260.201,80.208,6.032,0.274,113825,0,5000
260.501,85.75,1.782,0.24,113825,0,5000
260.801,93.14,1.589,0.226,113825,0,5000
261.101,102.379,1.682,0.222,113825,0,5000
261.401,111.001,1.849,0.219,113825,0,5000
261.701,109.761,2.367,0.23,113825,0,5000
262.001,99.889,4.351,0.244,113825,0,5000
262.301,102.348,4.693,0.261,113825,0,5000
262.601,102.339,4.873,0.253,113825,0,5000
262.901,99.248,4.779,0.248,113825,0,5000
263.201,98.008,4.343,0.243,113825,0,5000
263.501,98.618,3.946,0.245,113825,0,5000
263.801,96.143,4.02,0.248,113825,0,5000
264.101,94.904,4.095,0.24,113825,0,5000
264.401,95.511,4.252,0.253,113825,0,5000
264.701,98.585,4.415,0.253,113825,0,5000
265.001,100.427,4.584,0.275,113825,0,5000
265.301,96.721,4.328,0.286,113825,0,5000
265.601,88.084,4.085,0.274,113825,0,5000
265.901,83.759,4.162,0.28,113825,0,5000
266.201,82.518,4.489,0.311,113825,0,5000
266.501,84.976,4.487,0.265,113825,0,5000
266.801,83.736,4.317,0.267,113825,0,5000
267.101,81.878,4.482,0.284,113825,0,5000
267.401,85.57,4.928,0.303,113825,0,5000
267.701,88.029,4.925,0.318,113825,0,5000
268.0,85.555,4.391,0.284,113825,0,5000
268.3,86.78,3.628,0.298,113825,0,5000
268.6,86.155,3.055,0.275,113825,0,5000
268.9,83.681,2.996,0.269,113825,0,5000
269.2,81.824,3.171,0.297,113825,0,5000
269.5,82.432,3.356,0.319,113825,0,5000
269.8,82.425,3.76,0.314,113825,0,5000
270.1,81.183,3.979,0.302,113825,0,5000
270.4,79.944,3.828,0.326,113825,0,5000
270.7,75.622,3.9,0.326,113825,0,5000
271.0,67.599,4.627,0.312,113825,0,5000
271.3,62.66,10.289,0.314,113825,0,5000
271.6,58.953,12.441,0.292,113825,0,5000
271.9,61.41,15.332,0.283,113825,0,5000
272.2,60.169,17.18,0.335,113825,0,5000
272.5,60.162,18.529,0.328,113825,0,5000
272.8,63.237,18.17,0.327,113825,0,5000
273.1,68.16,17.82,0.339,113825,0,5000
273.4,70.003,17.81,0.342,113825,0,5000
273.7,68.147,17.803,0.337,113825,0,5000
274.0,63.207,18.136,0.345,113825,0,5000
274.3,61.35,18.83,0.352,113825,0,5000
274.6,58.259,19.184,0.348,113825,0,5000
274.9,56.402,19.543,0.337,113825,0,5000
275.2,55.778,19.532,0.326,113825,0,5000
275.5,55.769,19.154,0.326,113825,0,5000
275.8,55.76,19.143,0.337,113825,0,5000
276.1,55.754,18.772,0.341,113825,0,5000
276.4,53.282,18.764,0.333,113825,0,5000
276.7,55.739,18.756,0.331,113825,0,5000
277.0,58.197,18.394,0.336,113825,0,5000
277.3,60.037,17.696,0.341,113825,0,5000
277.6,60.03,17.354,0.348,113825,0,5000
277.9,59.406,16.697,0.353,113825,0,5000
278.2,60.631,16.375,0.354,113825,0,5000
278.5,61.24,16.058,0.352,113825,0,5000
278.8,58.767,16.051,0.339,113825,0,5000
279.1,51.361,16.35,0.312,113825,0,5000
279.4,48.888,16.974,0.266,113825,0,5000
279.7,47.031,17.629,0.135,113825,0,5000
280.0,44.556,21.727,0.07,113825,0,5000
280.3,42.7,35.627,0.0,113825,0,5000
280.6,40.842,44.751,0.0,113825,0,5000
280.9,41.451,47.354,0.0,113825,0,5000
281.2,41.442,46.439,0.0,113825,0,5000
281.5,42.052,43.837,0.0,113825,0,5000
281.8,45.742,41.383,0.0,113825,0,5000
282.1,51.899,39.07,0.024,113825,0,5000
282.4,61.138,31.67,0.119,113825,0,5000
282.7,61.131,22.469,0.311,113825,0,5000
283.0,59.89,18.214,0.33,113825,0,5000
283.3,58.033,16.869,0.33,113825,0,5000
283.6,60.492,16.544,0.332,113825,0,5000
283.9,58.635,16.534,0.337,113825,0,5000
284.2,58.01,16.528,0.339,113825,0,5000
284.5,62.317,16.838,0.336,113825,0,5000
284.8,60.46,17.479,0.335,113825,0,5000
285.1,56.137,17.808,0.337,113825,0,5000
285.4,60.445,17.801,0.342,113825,0,5000
285.7,61.668,17.791,0.345,113825,0,5000
286.0,60.43,18.124,0.341,113825,0,5000
286.3,62.269,18.112,0.34,113825,0,5000
286.6,62.263,17.765,0.342,113825,0,5000
286.9,61.637,17.421,0.34,113825,0,5000
287.2,59.779,17.084,0.329,113825,0,5000
287.5,58.538,16.752,0.338,113825,0,5000
287.8,57.916,16.43,0.361,113825,0,5000
288.1,59.139,15.808,0.362,113825,0,5000
288.4,59.132,15.504,0.349,113825,0,5000
288.7,59.742,15.496,0.341,113825,0,5000
289.0,60.349,15.486,0.339,113825,0,5000
289.3,60.96,15.477,0.348,113825,0,5000
289.6,59.102,15.473,0.341,113825,0,5000
289.9,58.479,15.761,0.329,113825,0,5000
290.2,59.087,15.753,0.314,113825,0,5000
290.5,55.997,16.049,0.302,113825,0,5000
290.8,55.989,16.664,0.33,113825,0,5000
291.1,55.982,16.977,0.339,113825,0,5000
291.4,59.672,17.292,0.339,113825,0,5000
291.7,59.665,17.286,0.33,113825,0,5000
292.0,59.039,17.276,0.348,113825,0,5000
292.299,60.265,17.269,0.348,113825,0,5000
292.599,61.49,16.932,0.333,113825,0,5000
292.899,61.483,16.291,0.337,113825,0,5000
293.199,59.626,16.287,0.349,113825,0,5000
293.499,58.385,15.971,0.36,113825,0,5000
293.799,57.142,15.365,0.355,113825,0,5000
294.099,57.137,15.357,0.349,113825,0,5000
294.399,58.976,15.059,0.355,113825,0,5000
294.699,60.204,15.342,0.36,113825,0,5000
294.999,60.194,15.336,0.357,113825,0,5000
295.299,62.038,15.324,0.358,113825,0,5000
295.599,66.344,15.319,0.353,113825,0,5000
295.899,68.186,15.315,0.346,113825,0,5000
296.199,66.945,15.016,0.346,113825,0,5000
296.499,61.389,14.726,0.348,113825,0,5000
296.799,61.998,14.441,0.349,113825,0,5000
297.099,65.073,14.436,0.347,113825,0,5000
297.399,65.064,14.156,0.343,113825,0,5000
297.699,63.208,13.88,0.342,113825,0,5000
297.999,63.816,13.61,0.333,113825,0,5000
298.299,65.042,13.098,0.323,113825,0,5000
298.599,63.8,12.601,0.323,113825,0,5000
298.899,63.176,12.36,0.31,113825,0,5000
299.199,65.635,11.89,0.317,113825,0,5000
299.499,63.16,11.886,0.32,113825,0,5000
299.799,59.454,12.108,0.287,113825,0,5000
300.099,56.981,13.061,0.24,113825,0,5000
300.399,62.521,16.095,0.229,113825,0,5000
300.699,64.362,14.906,0.281,113825,0,5000
300.999,62.504,13.546,0.326,113825,0,5000
301.299,61.882,12.311,0.332,113825,0,5000
301.599,66.188,10.976,0.327,113825,0,5000
301.899,69.879,9.974,0.322,113825,0,5000
302.199,73.571,8.562,0.31,113825,0,5000
302.499,79.112,4.23,0.283,113825,0,5000
302.799,83.418,3.429,0.304,113825,0,5000
303.099,85.876,3.299,0.304,113825,0,5000
303.399,87.719,3.298,0.281,113825,0,5000
303.699,82.162,3.766,0.327,113825,0,5000
303.999,80.305,4.913,0.308,113825,0,5000
304.299,84.612,5.942,0.301,113825,0,5000
304.599,90.769,6.786,0.248,113825,0,5000
304.899,91.377,6.781,0.249,113825,0,5000
305.199,88.286,6.651,0.275,113825,0,5000
305.499,87.664,5.818,0.259,113825,0,5000
305.799,88.273,5.187,0.282,113825,0,5000
306.099,92.579,4.625,0.285,113825,0,5000
306.399,95.655,3.895,0.311,113825,0,5000
306.699,95.647,3.039,0.303,113825,0,5000
306.999,94.405,2.659,0.302,113825,0,5000
307.299,96.248,2.416,0.308,113825,0,5000
307.599,93.773,2.324,0.295,113825,0,5000
307.899,90.683,2.368,0.317,113825,0,5000
308.199,89.442,2.459,0.329,113825,0,5000
308.499,88.202,2.553,0.292,113825,0,5000
308.799,88.195,2.972,0.289,113825,0,5000
309.099,86.337,4.028,0.272,113825,0,5000
309.399,86.329,4.689,0.291,113825,0,5000
309.699,88.172,5.155,0.303,113825,0,5000
309.999,91.862,5.998,0.261,113825,0,5000
310.299,88.771,6.348,0.269,113825,0,5000
310.599,89.38,6.468,0.265,113825,0,5000
310.899,91.222,6.714,0.263,113825,0,5000
311.199,90.597,6.841,0.238,113825,0,5000
311.499,90.591,6.838,0.255,113825,0,5000
311.799,85.034,6.966,0.278,113825,0,5000
312.099,82.559,7.097,0.298,113825,0,5000
312.399,83.17,7.229,0.307,113825,0,5000
312.699,87.477,7.365,0.247,113825,0,5000
312.999,90.551,7.503,0.275,113825,0,5000
313.299,93.625,7.79,0.227,113825,0,5000
313.599,92.384,8.896,0.245,113825,0,5000
313.899,91.145,10.355,0.232,113825,0,5000
314.199,89.286,10.959,0.234,113825,0,5000
314.499,90.512,10.346,0.25,113825,0,5000
314.799,93.586,9.224,0.26,113825,0,5000
315.099,94.812,8.381,0.259,113825,0,5000
315.399,94.187,7.473,0.233,113825,0,5000
315.699,92.948,6.791,0.259,113825,0,5000
315.999,91.089,6.534,0.267,113825,0,5000
316.299,89.85,6.408,0.281,113825,0,5000
316.599,87.992,6.528,0.301,113825,0,5000
316.898,86.752,7.176,0.298,113825,0,5000
317.198,87.359,7.889,0.27,113825,0,5000
317.498,87.969,8.509,0.262,113825,0,5000
317.798,89.194,8.669,0.27,113825,0,5000
318.098,90.42,8.831,0.276,113825,0,5000
318.398,89.795,8.661,0.25,113825,0,5000
318.698,86.088,7.722,0.246,113825,0,5000
318.998,86.697,6.025,0.287,113825,0,5000
319.298,91.005,4.885,0.297,113825,0,5000
319.598,91.614,4.611,0.284,113825,0,5000
319.898,85.441,4.609,0.268,113825,0,5000
320.198,90.981,4.52,0.254,113825,0,5000
320.498,94.056,4.518,0.294,113825,0,5000
320.798,87.266,4.781,0.306,113825,0,5000
321.098,81.094,5.256,0.319,113825,0,5000
321.398,76.772,6.235,0.301,113825,0,5000
321.698,73.682,7.982,0.309,113825,0,5000
321.998,76.138,9.116,0.291,113825,0,5000
322.298,80.446,9.111,0.298,113825,0,5000
322.598,85.371,7.672,0.289,113825,0,5000
322.898,85.363,6.462,0.306,113825,0,5000
323.198,85.971,3.317,0.32,113825,0,5000
323.498,89.046,3.252,0.33,113825,1,5000
323.798,87.806,3.644,0.315,113825,0,5000
324.098,82.249,5.23,0.306,113825,0,5000
324.398,77.31,7.797,0.311,113825,0,5000
324.698,73.602,8.252,0.319,113825,0,5000
324.998,69.281,8.874,0.313,113825,0,5000
325.298,64.341,8.848,0.294,113825,0,5000
325.598,60.635,9.704,0.253,113825,0,5000
325.898,56.311,12.868,0.216,113825,0,5000
326.198,48.29,20.626,0.092,113825,0,5000
326.498,45.199,25.337,0.033,113825,0,5000
326.798,48.274,22.552,0.018,113825,0,5000
327.098,55.048,17.237,0.058,113825,0,5000
327.398,67.985,14.49,0.148,113825,0,5000
327.698,70.444,10.866,0.282,113825,0,5000
327.998,70.436,10.433,0.3,113825,0,5000
328.298,67.346,10.599,0.299,113825,0,5000
328.598,64.254,10.982,0.257,113825,0,5000
328.898,66.097,11.376,0.22,113825,0,5000
329.198,73.487,10.316,0.228,113825,0,5000
329.498,81.493,8.188,0.296,113825,0,5000
329.798,82.102,7.015,0.231,113825,0,5000
330.098,79.011,6.243,0.231,113825,0,5000
330.398,79.619,5.761,0.262,113825,0,5000
330.698,80.845,5.64,0.275,113825,0,5000
330.998,81.453,5.63,0.281,113825,0,5000
331.298,84.527,6.056,0.302,113825,0,5000
331.598,87.603,7.028,0.324,113825,0,5000
331.898,89.444,7.855,0.219,113825,0,5000
332.198,90.668,7.98,0.23,113825,0,5000
332.498,90.046,7.963,0.244,113825,0,5000
332.798,87.57,7.356,0.234,113825,0,5000
333.098,85.714,6.187,0.227,113825,0,5000
333.398,81.391,4.301,0.26,113825,0,5000
333.698,77.686,2.991,0.333,113825,0,5000
