DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
203.75,102.864,16.899,0.293,0.363,111728,0,5000
204.0,109.67,16.897,0.28,0.368,111728,0,5000
204.25,110.899,17.216,0.266,0.368,111728,0,5000
204.5,112.128,17.215,0.262,0.355,111728,0,5000
204.75,96.002,17.54,0.261,0.349,111728,0,5000
205.0,88.554,17.539,0.263,0.334,111728,0,5000
205.25,84.822,17.871,0.267,0.33,111728,0,5000
205.5,101.548,17.869,0.268,0.357,111728,0,5000
205.75,104.015,17.869,0.264,0.364,111728,0,5000
206.0,102.144,17.209,0.262,0.368,111728,0,5000
206.25,104.612,15.963,0.257,0.357,111728,0,5000
206.5,115.139,12.743,0.248,0.367,111728,0,5000
206.75,126.285,8.92,0.242,0.371,111728,0,5000
207.0,131.852,5.792,0.233,0.384,111728,0,5000
207.25,128.741,4.711,0.221,0.421,111728,0,5000
207.5,128.111,4.209,0.242,0.449,111728,0,5000
207.75,130.58,3.691,0.245,0.428,111728,0,5000
208.0,126.85,3.69,0.24,0.434,111728,0,5000
208.25,128.698,4.13,0.255,0.413,111728,0,5000
208.5,125.587,5.682,0.266,0.384,111728,0,5000
208.75,118.139,7.389,0.274,0.369,111728,0,5000
209.0,104.493,9.084,0.271,0.348,111728,0,5000
209.25,90.225,12.037,0.26,0.324,111728,0,5000
209.5,82.156,14.521,0.257,0.321,111728,0,5000
209.75,74.087,16.873,0.279,0.325,111728,0,5000
210.0,64.779,18.533,0.297,0.33,111728,0,5000
210.25,62.909,20.74,0.299,0.33,111728,0,5000
210.5,64.758,21.132,0.302,0.341,111728,0,5000
210.75,64.747,21.131,0.305,0.352,111728,0,5000
211.0,67.835,20.351,0.31,0.341,111728,0,5000
211.25,59.147,19.599,0.312,0.348,111728,0,5000
211.5,55.416,19.234,0.303,0.36,111728,0,5000
211.75,59.744,18.524,0.298,0.341,111728,0,5000
212.0,60.971,18.178,0.298,0.339,111728,0,5000
212.25,60.341,17.839,0.288,0.326,111728,0,5000
212.5,64.05,17.507,0.275,0.319,111728,0,5000
212.75,70.237,17.18,0.26,0.336,111728,0,5000
213.0,72.704,17.505,0.251,0.354,111728,0,5000
213.25,72.074,17.503,0.265,0.336,111728,0,5000
213.5,77.022,17.502,0.315,0.336,111728,0,5000
213.75,84.449,17.501,0.301,0.333,111728,0,5000
214.0,89.395,17.832,0.291,0.341,111728,0,5000
214.25,91.245,18.168,0.306,0.349,111728,0,5000
214.5,94.952,18.167,0.311,0.34,111728,0,5000
214.75,92.463,18.511,0.309,0.35,111728,0,5000
215.0,82.534,18.509,0.313,0.354,111728,0,5000
215.25,77.565,18.508,0.306,0.355,111728,0,5000
215.5,85.611,17.825,0.311,0.352,111728,0,5000
215.75,89.94,16.535,0.302,0.344,111728,0,5000
216.0,96.745,14.498,0.285,0.38,111728,0,5000
216.25,105.413,13.198,0.257,0.383,111728,0,5000
216.5,117.797,10.34,0.225,0.385,111728,0,5000
216.75,140.101,8.732,0.187,0.399,111728,0,5000
217.0,146.908,6.97,0.165,0.401,111728,0,5000
217.25,142.555,6.228,0.181,0.385,111728,0,5000
217.5,137.589,5.998,0.188,0.402,111728,0,5000
217.75,133.239,6.345,0.183,0.39,111728,0,5000
218.0,140.665,6.587,0.208,0.381,111728,0,5000
218.25,138.795,7.799,0.248,0.367,111728,0,5000
218.5,137.544,9.062,0.274,0.377,111728,0,5000
218.75,136.29,10.142,0.286,0.36,111728,0,5000
219.0,135.042,11.565,0.297,0.352,111728,0,5000
219.25,137.511,12.943,0.307,0.366,111728,0,5000
219.5,139.359,14.76,0.31,0.392,111728,0,5000
219.75,131.29,15.614,0.288,0.371,111728,0,5000
220.0,117.644,14.758,0.274,0.36,111728,0,5000
220.25,117.633,13.185,0.268,0.377,111728,0,5000
220.5,121.961,12.462,0.267,0.39,111728,0,5000
220.75,120.709,11.779,0.266,0.378,111728,0,5000
221.0,120.699,11.778,0.271,0.371,111728,0,5000
221.25,118.21,12.001,0.279,0.38,111728,0,5000
221.5,103.941,13.685,0.284,0.36,111728,0,5000
221.75,95.873,14.751,0.29,0.363,111728,0,5000
222.0,87.805,16.509,0.299,0.353,111728,0,5000
222.25,74.777,18.132,0.31,0.347,111728,0,5000
222.5,55.553,20.292,0.303,0.338,111728,0,5000
222.75,54.302,21.067,0.292,0.327,111728,0,5000
223.0,60.489,21.066,0.29,0.313,111728,0,5000
223.25,64.812,19.911,0.281,0.303,111728,0,5000
223.5,66.043,18.126,0.278,0.308,111728,0,5000
223.75,68.513,16.814,0.265,0.331,111728,0,5000
224.0,74.701,15.893,0.265,0.361,111728,0,5000
224.25,88.946,15.021,0.267,0.383,111728,0,5000
224.5,82.736,14.467,0.261,0.352,111728,0,5000
224.75,85.824,14.197,0.259,0.337,111728,0,5000
225.0,91.392,14.196,0.261,0.327,111728,0,5000
225.25,95.719,14.195,0.261,0.329,111728,0,5000
225.5,96.328,14.194,0.261,0.34,111728,0,5000
225.75,84.54,14.193,0.265,0.336,111728,0,5000
226.0,88.249,13.929,0.267,0.337,111728,0,5000
226.25,92.576,13.415,0.267,0.332,111728,0,5000
226.5,97.524,12.92,0.248,0.342,111728,0,5000
226.75,103.09,11.984,0.24,0.367,111728,0,5000
227.0,108.038,10.707,0.233,0.365,111728,0,5000
227.25,114.224,9.566,0.229,0.371,111728,0,5000
227.5,115.455,8.547,0.231,0.367,111728,0,5000
227.75,122.262,7.636,0.221,0.367,111728,0,5000
228.0,130.927,7.354,0.211,0.382,111728,0,5000
228.25,136.495,7.635,0.212,0.398,111728,0,5000
228.5,138.343,8.386,0.232,0.399,111728,0,5000
228.75,130.895,9.744,0.26,0.387,111728,0,5000
229.0,114.15,11.536,0.287,0.373,111728,0,5000
229.25,103.601,13.405,0.284,0.362,111728,0,5000
229.5,99.87,14.723,0.269,0.354,111728,0,5000
229.75,106.057,14.722,0.258,0.354,111728,0,5000
230.0,106.047,13.915,0.241,0.354,111728,0,5000
230.25,106.656,12.201,0.233,0.352,111728,0,5000
230.5,110.364,11.318,0.233,0.359,111728,0,5000
230.75,117.171,10.498,0.228,0.354,111728,0,5000
231.0,124.598,9.205,0.225,0.355,111728,0,5000
231.25,132.644,8.7,0.225,0.361,111728,0,5000
231.5,135.732,8.071,0.23,0.367,111728,0,5000
231.75,124.562,8.07,0.235,0.371,111728,0,5000
232.0,130.132,8.222,0.252,0.404,111728,0,5000
232.25,127.64,8.378,0.268,0.418,111728,0,5000
232.5,121.431,8.863,0.246,0.413,111728,0,5000
232.75,116.462,9.375,0.246,0.409,111728,0,5000
233.0,112.732,10.297,0.265,0.401,111728,0,5000
233.25,110.241,11.099,0.272,0.399,111728,0,5000
233.5,108.992,11.742,0.28,0.398,111728,0,5000
233.75,111.457,12.421,0.29,0.382,111728,0,5000
234.0,108.97,12.896,0.293,0.371,111728,0,5000
234.25,108.338,13.388,0.29,0.377,111728,0,5000
234.5,106.468,12.894,0.293,0.385,111728,0,5000
234.75,105.217,12.418,0.285,0.365,111728,0,5000
235.0,109.546,11.737,0.267,0.352,111728,0,5000
235.25,112.635,11.094,0.258,0.357,111728,0,5000
235.5,115.102,10.684,0.245,0.382,111728,0,5000
235.75,113.852,10.29,0.236,0.4,111728,0,5000
236.0,116.321,9.91,0.235,0.418,111728,0,5000
236.25,114.449,9.545,0.253,0.4,111728,0,5000
236.5,107.001,9.021,0.261,0.387,111728,0,5000
236.75,103.27,8.688,0.266,0.368,111728,0,5000
237.0,108.837,8.368,0.274,0.376,111728,0,5000
237.25,115.025,7.909,0.279,0.381,111728,0,5000
237.5,115.013,7.475,0.274,0.368,111728,0,5000
237.75,108.184,7.617,0.282,0.4,111728,0,5000
238.0,100.734,8.686,0.298,0.386,111728,0,5000
238.25,96.387,10.284,0.301,0.385,111728,0,5000
238.5,85.838,12.406,0.33,0.388,111728,0,5000
238.75,80.248,15.251,0.4,0.384,111728,0,5000
239.0,71.561,18.056,0.358,0.362,111728,0,5000
239.25,69.691,20.591,0.293,0.351,111728,0,5000
239.5,80.835,22.615,0.295,0.372,111728,0,5000
239.75,89.503,23.479,0.297,0.369,111728,0,5000
240.0,95.688,23.922,0.294,0.383,111728,0,5000
240.25,91.961,23.476,0.293,0.377,111728,0,5000
240.5,96.907,23.474,0.294,0.377,111728,0,5000
240.75,95.655,23.473,0.302,0.374,111728,0,5000
241.0,84.488,23.471,0.31,0.367,111728,0,5000
241.25,74.561,23.47,0.318,0.355,111728,0,5000
241.5,76.41,23.469,0.329,0.347,111728,0,5000
241.75,71.44,23.912,0.326,0.347,111728,0,5000
242.0,68.329,23.911,0.326,0.352,111728,0,5000
242.25,63.98,24.362,0.328,0.34,111728,0,5000
242.5,59.01,24.822,0.323,0.344,111728,0,5000
242.75,62.095,24.82,0.325,0.341,111728,0,5000
243.0,65.187,24.819,0.322,0.352,111728,0,5000
243.25,68.273,24.817,0.318,0.351,111728,0,5000
243.5,65.163,24.354,0.325,0.351,111728,0,5000
243.75,66.393,24.353,0.328,0.351,111728,0,5000
244.0,63.9,24.351,0.324,0.362,111728,0,5000
244.25,60.172,24.35,0.323,0.347,111728,0,5000
244.5,60.162,24.348,0.325,0.357,111728,0,5000
244.75,59.532,24.347,0.318,0.354,111728,0,5000
245.0,58.899,24.345,0.319,0.355,111728,0,5000
245.25,60.748,23.891,0.323,0.361,111728,0,5000
245.5,63.217,24.342,0.322,0.346,111728,0,5000
245.75,66.924,23.888,0.316,0.337,111728,0,5000
246.0,64.432,23.887,0.314,0.325,111728,0,5000
246.25,65.043,23.885,0.317,0.343,111728,0,5000
246.5,63.172,23.439,0.317,0.345,111728,0,5000
246.75,63.781,23.438,0.318,0.333,111728,0,5000
247.0,65.63,23.001,0.318,0.334,111728,0,5000
247.25,63.139,23.0,0.312,0.339,111728,0,5000
247.5,59.411,23.434,0.31,0.34,111728,0,5000
247.75,60.639,23.432,0.307,0.353,111728,0,5000
248.0,64.347,22.995,0.311,0.339,111728,0,5000
248.25,61.855,22.566,0.321,0.343,111728,0,5000
248.5,63.704,22.565,0.324,0.353,111728,0,5000
248.75,66.791,22.563,0.327,0.363,111728,0,5000
249.0,67.402,22.562,0.329,0.356,111728,0,5000
249.25,65.532,22.56,0.332,0.344,111728,0,5000
249.5,61.182,21.728,0.334,0.333,111728,0,5000
249.75,66.749,21.322,0.334,0.342,111728,0,5000
250.0,75.416,20.924,0.326,0.357,111728,0,5000
250.25,80.363,20.534,0.315,0.358,111728,0,5000
250.5,77.253,20.532,0.317,0.366,111728,0,5000
250.75,74.143,20.532,0.323,0.366,111728,0,5000
251.0,71.033,20.53,0.323,0.362,111728,0,5000
251.25,71.021,20.528,0.326,0.369,111728,0,5000
251.5,69.152,20.528,0.323,0.371,111728,0,5000
251.75,74.719,20.145,0.321,0.358,111728,0,5000
252.0,79.663,20.143,0.325,0.353,111728,0,5000
252.25,77.795,20.142,0.324,0.352,111728,0,5000
252.5,77.782,20.141,0.322,0.364,111728,0,5000
252.75,75.914,20.14,0.324,0.372,111728,0,5000
253.0,72.185,19.764,0.324,0.373,111728,0,5000
253.25,69.071,19.395,0.316,0.367,111728,0,5000
253.5,68.443,19.033,0.313,0.386,111728,0,5000
253.75,69.05,18.678,0.313,0.383,111728,0,5000
254.0,68.421,18.677,0.324,0.378,111728,0,5000
254.25,70.271,18.675,0.329,0.386,111728,0,5000
254.5,69.02,18.675,0.324,0.377,111728,0,5000
254.75,75.207,18.673,0.319,0.37,111728,0,5000
255.0,77.056,18.672,0.319,0.361,111728,0,5000
255.25,73.325,18.671,0.321,0.367,111728,0,5000
255.5,67.736,18.669,0.326,0.377,111728,0,5000
255.75,63.386,19.023,0.326,0.368,111728,0,5000
256.0,67.713,19.021,0.325,0.371,111728,0,5000
256.25,67.703,19.02,0.329,0.358,111728,0,5000
256.5,68.93,18.666,0.335,0.363,111728,0,5000
256.75,65.819,18.664,0.33,0.371,111728,0,5000
257.0,66.429,17.976,0.326,0.36,111728,0,5000
257.25,65.179,17.312,0.326,0.36,111728,0,5000
257.5,65.787,16.989,0.33,0.363,111728,0,5000
257.75,64.537,16.987,0.333,0.349,111728,0,5000
258.0,70.723,16.987,0.33,0.325,111728,0,5000
258.25,71.952,17.636,0.326,0.297,111728,0,5000
258.5,68.224,19.37,0.328,0.272,111728,0,5000
258.75,68.833,22.088,0.328,0.245,111728,0,5000
259.0,69.44,26.152,0.32,0.213,111728,0,5000
259.25,65.709,33.378,0.158,0.167,111728,0,5000
259.5,60.742,37.355,0.051,0.136,111728,0,5000
259.75,53.292,37.352,0.055,0.123,111728,0,5000
260.0,48.321,31.544,0.062,0.137,111728,0,5000
260.25,48.31,25.658,0.072,0.218,111728,0,5000
260.5,56.978,21.668,0.083,0.238,111728,0,5000
260.75,65.024,18.645,0.244,0.273,111728,0,5000
261.0,71.212,17.624,0.282,0.312,111728,0,5000
261.25,77.4,16.348,0.312,0.385,111728,0,5000
261.5,79.867,16.043,0.313,0.38,111728,0,5000
261.75,79.237,15.451,0.311,0.364,111728,0,5000
262.0,76.744,14.066,0.308,0.36,111728,0,5000
262.25,76.736,12.104,0.305,0.356,111728,0,5000
262.5,79.201,9.306,0.297,0.344,111728,0,5000
262.75,82.912,7.29,0.288,0.382,111728,0,5000
263.0,91.579,6.157,0.275,0.39,111728,0,5000
263.25,97.147,5.605,0.261,0.418,111728,0,5000
263.5,107.053,5.398,0.256,0.412,111728,0,5000
263.75,108.897,5.398,0.262,0.404,111728,0,5000
264.0,107.651,5.604,0.258,0.401,111728,0,5000
264.25,104.538,5.71,0.25,0.412,111728,0,5000
264.5,110.727,5.709,0.257,0.407,111728,0,5000
264.75,106.994,5.499,0.27,0.397,111728,0,5000
265.0,104.508,5.197,0.268,0.418,111728,0,5000
265.25,108.214,5.005,0.273,0.416,111728,0,5000
265.5,110.063,4.731,0.267,0.444,111728,0,5000
265.75,108.813,4.731,0.257,0.446,111728,0,5000
266.0,103.222,4.911,0.263,0.427,111728,0,5000
266.25,101.972,5.294,0.301,0.411,111728,0,5000
266.5,99.48,6.151,0.289,0.403,111728,0,5000
266.75,92.653,7.562,0.293,0.376,111728,0,5000
267.0,86.444,9.295,0.294,0.365,111728,0,5000
267.25,83.33,12.089,0.296,0.363,111728,0,5000
267.5,83.943,14.86,0.301,0.372,111728,0,5000
267.75,83.93,14.311,0.308,0.363,111728,0,5000
268.0,83.301,13.029,0.315,0.367,111728,0,5000
268.25,86.389,10.4,0.314,0.392,111728,0,5000
268.5,89.477,8.62,0.295,0.378,111728,0,5000
268.75,88.844,7.144,0.288,0.365,111728,0,5000
269.0,90.694,5.921,0.287,0.412,111728,0,5000
269.25,95.642,5.39,0.281,0.407,111728,0,5000
269.5,99.968,5.0,0.289,0.385,111728,0,5000
269.75,95.621,5.39,0.324,0.373,111728,0,5000
270.0,99.949,5.809,0.286,0.407,111728,0,5000
270.25,103.655,5.809,0.248,0.43,111728,0,5000
270.5,116.041,5.701,0.237,0.4,111728,0,5000
270.75,122.848,5.594,0.23,0.395,111728,0,5000
271.0,122.835,5.388,0.233,0.415,111728,0,5000
271.25,121.586,5.189,0.244,0.432,111728,0,5000
271.5,117.857,5.092,0.26,0.415,111728,0,5000
271.75,118.466,4.904,0.265,0.42,111728,0,5000
272.0,114.736,4.813,0.26,0.446,111728,0,5000
272.25,112.245,4.464,0.258,0.427,111728,0,5000
272.5,113.475,4.22,0.261,0.416,111728,0,5000
272.75,116.56,3.914,0.276,0.437,111728,0,5000
273.0,115.311,3.841,0.29,0.464,111728,0,5000
273.25,108.482,3.563,0.304,0.473,111728,0,5000
273.5,107.85,3.497,0.296,0.486,111728,0,5000
273.75,110.94,3.496,0.287,0.501,111728,0,5000
274.0,111.547,3.562,0.28,0.491,111728,0,5000
274.25,111.537,3.769,0.271,0.456,111728,0,5000
274.5,111.527,3.84,0.264,0.474,111728,0,5000
274.75,115.235,3.839,0.276,0.474,111728,0,5000
275.0,109.644,3.912,0.301,0.49,111728,0,5000
275.25,110.874,4.061,0.361,0.507,111728,0,5000
275.5,110.241,4.378,0.391,0.496,111728,0,5000
275.75,106.513,4.631,0.392,0.482,111728,0,5000
276.0,102.782,4.808,0.35,0.455,111728,0,5000
276.25,97.814,4.718,0.351,0.436,111728,0,5000
276.5,97.802,4.46,0.371,0.445,111728,0,5000
276.75,107.706,4.295,0.38,0.456,111728,0,5000
277.0,110.796,3.984,0.356,0.466,111728,0,5000
277.25,109.543,3.696,0.365,0.481,111728,0,5000
277.5,102.717,3.493,0.377,0.469,111728,0,5000
277.75,104.564,3.428,0.383,0.503,111728,0,5000
278.0,103.934,3.559,0.409,0.52,111728,0,5000
278.25,99.583,3.695,0.391,0.473,111728,0,5000
278.5,97.712,3.983,0.385,0.465,111728,0,5000
278.75,100.18,4.457,0.423,0.476,111728,0,5000
279.0,100.169,5.083,0.483,0.479,111728,0,5000
279.25,97.061,5.796,0.315,0.439,111728,0,5000
279.5,95.191,6.61,0.259,0.422,111728,0,5000
279.75,93.321,6.734,0.253,0.414,111728,0,5000
280.0,98.888,6.486,0.28,0.417,111728,0,5000
280.25,103.836,6.247,0.332,0.396,111728,0,5000
280.5,100.105,5.794,0.389,0.407,111728,0,5000
280.75,95.756,5.58,0.343,0.429,111728,0,5000
281.0,92.645,5.58,0.285,0.439,111728,0,5000
281.25,100.071,5.903,0.305,0.419,111728,0,5000
281.5,99.441,6.363,0.268,0.426,111728,0,5000
281.75,97.571,6.606,0.234,0.391,111728,0,5000
282.0,100.037,6.731,0.241,0.371,111728,0,5000
282.25,98.786,6.858,0.253,0.37,111728,0,5000
282.5,101.257,7.119,0.269,0.383,111728,0,5000
282.75,101.866,7.391,0.245,0.408,111728,0,5000
283.0,94.418,7.819,0.234,0.391,111728,0,5000
283.25,90.067,8.428,0.249,0.367,111728,0,5000
283.5,90.056,9.085,0.247,0.368,111728,0,5000
283.75,95.004,9.611,0.245,0.369,111728,0,5000
284.0,97.472,9.978,0.245,0.369,111728,0,5000
284.25,93.742,10.359,0.252,0.367,111728,0,5000
284.5,88.151,10.554,0.262,0.375,111728,0,5000
284.75,85.659,10.754,0.266,0.386,111728,0,5000
285.0,86.27,10.957,0.271,0.364,111728,0,5000
285.25,86.26,10.956,0.268,0.353,111728,0,5000
285.5,82.531,11.163,0.264,0.348,111728,0,5000
285.75,86.238,11.162,0.259,0.353,111728,0,5000
286.0,92.423,11.162,0.26,0.348,111728,0,5000
286.25,94.273,11.161,0.261,0.363,111728,0,5000
286.5,91.164,10.952,0.259,0.356,111728,0,5000
286.75,88.674,10.748,0.261,0.345,111728,0,5000
287.0,87.42,10.159,0.256,0.339,111728,0,5000
287.25,91.128,9.602,0.251,0.349,111728,0,5000
287.5,95.457,8.741,0.253,0.341,111728,0,5000
287.75,99.787,8.108,0.255,0.335,111728,0,5000
288.0,100.394,7.957,0.256,0.342,111728,0,5000
288.25,102.863,7.381,0.249,0.367,111728,0,5000
288.5,96.654,7.109,0.244,0.371,111728,0,5000
288.75,98.497,6.719,0.25,0.371,111728,0,5000
289.0,97.873,6.471,0.272,0.384,111728,0,5000
289.25,96.619,6.351,0.281,0.398,111728,0,5000
289.5,97.23,6.232,0.286,0.409,111728,0,5000
289.75,95.357,6.002,0.288,0.42,111728,0,5000
290.0,92.87,6.001,0.308,0.43,111728,0,5000
290.25,91.618,6.001,0.318,0.416,111728,0,5000
290.5,93.468,6.115,0.322,0.415,111728,0,5000
290.75,93.456,6.23,0.318,0.429,111728,0,5000
291.0,94.68,6.468,0.271,0.421,111728,0,5000
291.25,95.914,6.715,0.265,0.412,111728,0,5000
291.5,99.002,6.347,0.285,0.415,111728,0,5000
291.75,93.412,5.999,0.329,0.426,111728,0,5000
292.0,94.64,5.565,0.317,0.455,111728,0,5000
292.25,97.73,4.972,0.283,0.461,111728,0,5000
292.5,102.057,4.526,0.275,0.451,111728,0,5000
292.75,101.426,4.044,0.288,0.461,111728,0,5000
293.0,106.374,3.681,0.316,0.479,111728,0,5000
293.25,105.742,3.351,0.306,0.474,111728,0,5000
293.5,101.391,3.289,0.315,0.472,111728,0,5000
293.75,97.662,3.479,0.322,0.47,111728,0,5000
294.0,100.751,3.821,0.318,0.455,111728,0,5000
294.25,102.598,5.063,0.293,0.438,111728,0,5000
294.5,106.928,6.108,0.269,0.42,111728,0,5000
294.75,106.297,7.098,0.284,0.39,111728,0,5000
295.0,100.706,8.094,0.28,0.386,111728,0,5000
295.25,96.978,8.89,0.271,0.373,111728,0,5000
295.5,93.867,9.229,0.266,0.373,111728,0,5000
295.75,95.094,9.057,0.266,0.37,111728,0,5000
296.0,93.846,9.056,0.264,0.357,111728,0,5000
296.25,96.309,8.722,0.279,0.359,111728,0,5000
296.5,98.779,8.244,0.284,0.357,111728,0,5000
296.75,96.91,7.792,0.283,0.375,111728,0,5000
297.0,93.796,7.094,0.28,0.364,111728,0,5000
297.25,93.791,6.458,0.281,0.351,111728,0,5000
297.5,89.438,6.705,0.287,0.346,111728,0,5000
297.75,85.709,7.503,0.267,0.327,111728,0,5000
298.0,78.882,7.937,0.088,0.245,111728,0,5000
298.25,62.135,8.556,0.069,0.23,111728,0,5000
298.5,60.265,9.051,0.176,0.29,111728,0,5000
298.75,91.245,8.882,0.236,0.348,111728,0,5000
299.0,103.01,8.239,0.261,0.4,111728,0,5000
