DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
288.75,109.231,2.525,0.227,0.503,153251,0,5000
289.0,108.11,2.536,0.225,0.491,153251,0,5000
289.25,108.237,2.545,0.219,0.486,153251,0,5000
289.5,108.28,2.554,0.214,0.493,153251,0,5000
289.75,107.826,2.563,0.209,0.486,153251,0,5000
290.0,107.265,2.572,0.21,0.483,153251,0,5000
290.25,105.541,2.581,0.211,0.475,153251,0,5000
290.5,107.435,2.641,0.218,0.47,153251,0,5000
290.75,109.329,2.703,0.222,0.468,153251,0,5000
291.0,107.605,2.761,0.225,0.47,153251,0,5000
291.25,104.696,2.82,0.216,0.464,153251,0,5000
291.5,101.766,2.94,0.207,0.453,153251,0,5000
291.75,98.212,3.006,0.204,0.435,153251,0,5000
292.0,93.474,3.131,0.198,0.425,153251,0,5000
292.25,93.559,3.202,0.192,0.408,153251,0,5000
292.5,99.673,3.335,0.193,0.407,153251,0,5000
292.75,105.184,3.41,0.197,0.414,153251,0,5000
293.0,109.532,3.495,0.198,0.411,153251,0,5000
293.25,110.802,3.505,0.195,0.409,153251,0,5000
293.5,112.092,3.58,0.192,0.411,153251,0,5000
293.75,112.177,3.599,0.193,0.42,153251,0,5000
294.0,112.283,3.609,0.198,0.428,153251,0,5000
294.25,112.368,3.618,0.207,0.436,153251,0,5000
294.5,111.29,3.501,0.222,0.44,153251,0,5000
294.75,110.126,3.322,0.246,0.44,153251,0,5000
295.0,106.572,3.094,0.264,0.421,153251,0,5000
295.25,100.025,2.882,0.277,0.41,153251,0,5000
295.5,82.604,2.786,0.298,0.399,153251,0,5000
295.75,63.977,2.747,0.3,0.39,153251,0,5000
296.0,71.921,2.703,0.269,0.382,153251,0,5000
296.25,78.035,2.715,0.239,0.378,153251,0,5000
296.5,82.362,2.72,0.252,0.377,153251,0,5000
296.75,81.262,2.729,0.291,0.378,153251,0,5000
297.0,80.723,2.902,0.3,0.384,153251,0,5000
297.25,79.602,2.964,0.287,0.391,153251,0,5000
297.5,79.084,3.031,0.273,0.397,153251,0,5000
297.75,86.425,3.099,0.258,0.407,153251,0,5000
298.0,90.73,3.228,0.244,0.411,153251,0,5000
298.25,93.248,3.3,0.218,0.41,153251,0,5000
298.5,93.333,3.441,0.205,0.395,153251,0,5000
298.75,92.794,3.521,0.196,0.379,153251,0,5000
299.0,92.9,3.6,0.203,0.369,153251,0,5000
299.25,92.382,3.546,0.21,0.376,153251,0,5000
299.5,91.843,3.428,0.22,0.379,153251,0,5000
299.75,92.531,3.253,0.233,0.385,153251,0,5000
300.0,97.46,3.032,0.248,0.397,153251,0,5000
300.25,101.163,2.872,0.247,0.416,153251,0,5000
300.5,104.262,2.678,0.236,0.44,153251,0,5000
300.75,112.809,2.635,0.241,0.468,153251,0,5000
301.0,123.165,2.501,0.244,0.501,153251,0,5000
301.25,125.059,2.559,0.253,0.535,153251,0,5000
301.5,122.129,2.716,0.255,0.527,153251,0,5000
301.75,116.788,2.882,0.262,0.507,153251,0,5000
302.0,109.013,3.122,0.266,0.489,153251,0,5000
302.25,94.628,3.246,0.27,0.471,153251,0,5000
302.5,89.286,3.381,0.269,0.448,153251,0,5000
302.75,94.216,3.589,0.254,0.437,153251,0,5000
303.0,97.315,3.738,0.227,0.432,153251,0,5000
303.25,100.394,3.904,0.192,0.449,153251,0,5000
303.5,101.082,3.914,0.177,0.47,153251,0,5000
303.75,97.591,3.925,0.188,0.447,153251,0,5000
304.0,95.264,3.942,0.219,0.43,153251,0,5000
304.25,94.704,3.953,0.236,0.418,153251,0,5000
304.5,94.186,3.828,0.235,0.403,153251,0,5000
304.75,95.54,3.767,0.212,0.39,153251,0,5000
305.0,96.186,3.714,0.182,0.4,153251,0,5000
305.25,98.682,3.658,0.171,0.427,153251,0,5000
305.5,103.009,3.6,0.168,0.446,153251,0,5000
305.75,108.542,3.543,0.178,0.449,153251,0,5000
306.0,111.62,3.49,0.188,0.452,153251,0,5000
306.25,116.549,3.437,0.19,0.455,153251,0,5000
306.5,121.5,3.265,0.197,0.46,153251,0,5000
306.75,123.351,3.53,0.201,0.463,153251,0,5000
307.0,126.451,3.746,0.205,0.472,153251,0,5000
307.25,128.345,3.976,0.227,0.472,153251,0,5000
307.5,126.621,3.773,0.275,0.446,153251,0,5000
307.75,123.088,3.514,0.32,0.427,153251,0,5000
308.0,116.541,3.334,0.394,0.385,153251,0,5000
308.25,107.582,3.108,0.401,0.369,153251,0,5000
308.5,96.19,3.002,0.404,0.289,153251,0,5000
308.75,87.834,2.905,0.393,0.269,153251,0,5000
309.0,83.074,2.806,0.383,0.28,153251,0,5000
309.25,77.15,2.767,0.363,0.301,153251,0,5000
309.5,80.229,2.779,0.337,0.335,153251,0,5000
309.75,87.57,2.786,0.312,0.355,153251,0,5000
310.0,91.876,2.846,0.293,0.376,153251,0,5000
310.25,91.4,2.915,0.291,0.397,153251,0,5000
310.5,90.237,2.923,0.293,0.416,153251,0,5000
310.75,90.343,2.991,0.286,0.419,153251,0,5000
311.0,91.655,3.115,0.277,0.421,153251,0,5000
311.25,93.548,3.185,0.277,0.424,153251,0,5000
311.5,96.045,3.194,0.282,0.428,153251,0,5000
311.75,97.336,3.327,0.299,0.434,153251,0,5000
312.0,98.024,3.543,0.314,0.436,153251,0,5000
312.25,97.505,3.616,0.325,0.432,153251,0,5000
312.5,93.952,3.697,0.335,0.421,153251,0,5000
312.75,86.198,3.78,0.343,0.406,153251,0,5000
313.0,74.225,3.861,0.349,0.394,153251,0,5000
313.25,71.877,3.667,0.355,0.38,153251,0,5000
313.5,70.153,3.413,0.361,0.367,153251,0,5000
313.75,69.698,2.45,0.366,0.36,153251,0,5000
314.0,69.138,2.371,0.363,0.366,153251,0,5000
314.25,68.017,2.331,0.352,0.374,153251,0,5000
314.5,66.896,2.256,0.339,0.381,153251,0,5000
314.75,65.796,2.222,0.333,0.388,153251,0,5000
315.0,65.299,2.228,0.331,0.398,153251,0,5000
315.25,64.76,2.238,0.329,0.405,153251,0,5000
315.5,64.824,2.248,0.336,0.412,153251,0,5000
315.75,64.951,2.254,0.351,0.422,153251,0,5000
316.0,64.994,2.259,0.367,0.428,153251,0,5000
316.25,65.703,2.314,0.38,0.439,153251,0,5000
316.5,66.369,2.318,0.37,0.451,153251,0,5000
316.75,67.1,2.372,0.355,0.464,153251,0,5000
317.0,67.184,2.383,0.347,0.468,153251,0,5000
317.25,66.666,2.391,0.347,0.443,153251,0,5000
317.5,65.545,2.353,0.344,0.411,153251,0,5000
317.75,65.027,2.32,0.335,0.425,153251,0,5000
318.0,64.531,2.326,0.327,0.44,153251,0,5000
318.25,64.573,2.293,0.337,0.435,153251,0,5000
318.5,65.261,2.259,0.346,0.43,153251,0,5000
318.75,65.97,2.265,0.35,0.415,153251,0,5000
319.0,65.452,2.235,0.341,0.401,153251,0,5000
319.25,64.934,2.241,0.333,0.406,153251,0,5000
319.5,65.622,2.207,0.334,0.418,153251,0,5000
319.75,66.934,2.215,0.334,0.425,153251,0,5000
320.0,67.621,2.181,0.334,0.425,153251,0,5000
320.25,66.501,2.189,0.334,0.419,153251,0,5000
320.5,64.798,2.199,0.334,0.411,153251,0,5000
320.75,64.237,2.334,0.332,0.408,153251,0,5000
321.0,63.116,2.619,0.331,0.411,153251,0,5000
321.25,62.598,2.939,0.329,0.415,153251,0,5000
321.5,62.704,3.299,0.329,0.416,153251,0,5000
321.75,63.413,3.85,0.329,0.409,153251,0,5000
322.0,64.662,4.238,0.329,0.412,153251,0,5000
322.25,66.598,4.756,0.329,0.418,153251,0,5000
322.5,68.492,5.546,0.322,0.427,153251,0,5000
322.75,69.18,6.707,0.266,0.415,153251,0,5000
323.0,66.25,8.27,0.2,0.391,153251,0,5000
323.25,63.923,9.282,0.072,0.271,153251,0,5000
323.5,60.993,8.653,0.018,0.204,153251,0,5000
323.75,58.645,8.211,0.005,0.155,153251,0,5000
324.0,55.758,7.374,-0.001,0.129,153251,0,5000
324.25,53.991,6.985,-0.001,0.116,153251,0,5000
324.5,51.665,6.038,-0.001,0.113,153251,0,5000
324.75,49.359,5.219,0.003,0.116,153251,0,5000
325.0,49.444,4.597,0.012,0.125,153251,0,5000
325.25,51.359,4.045,0.03,0.137,153251,0,5000
325.5,53.252,3.368,0.047,0.161,153251,0,5000
325.75,55.728,2.909,0.073,0.212,153251,0,5000
326.0,58.849,2.564,0.105,0.295,153251,0,5000
326.25,60.118,2.391,0.129,0.362,153251,0,5000
326.5,62.615,2.311,0.163,0.398,153251,0,5000
326.75,65.111,2.272,0.336,0.403,153251,0,5000
327.0,66.402,2.238,0.337,0.405,153251,0,5000
327.25,65.345,2.246,0.339,0.406,153251,0,5000
327.5,65.387,2.213,0.343,0.407,153251,0,5000
327.75,64.869,2.222,0.348,0.408,153251,0,5000
328.0,65.557,2.23,0.35,0.409,153251,0,5000
328.25,67.472,2.242,0.348,0.41,153251,0,5000
328.5,68.16,2.248,0.346,0.415,153251,0,5000
328.75,68.224,2.258,0.337,0.422,153251,0,5000
329.0,67.124,2.262,0.326,0.429,153251,0,5000
329.25,67.812,2.272,0.312,0.435,153251,0,5000
329.5,67.897,2.28,0.314,0.437,153251,0,5000
329.75,66.151,2.288,0.325,0.434,153251,0,5000
330.0,66.257,2.298,0.343,0.437,153251,0,5000
330.25,66.966,2.304,0.359,0.444,153251,0,5000
330.5,67.03,2.316,0.363,0.467,153251,0,5000
330.75,67.718,2.322,0.362,0.487,153251,0,5000
331.0,69.03,2.328,0.356,0.495,153251,0,5000
331.25,70.321,2.339,0.344,0.491,153251,0,5000
331.5,73.442,2.347,0.336,0.479,153251,0,5000
331.75,75.335,2.353,0.327,0.467,153251,0,5000
332.0,76.002,2.364,0.319,0.464,153251,0,5000
332.25,76.69,2.372,0.311,0.471,153251,0,5000
332.5,76.796,2.378,0.302,0.469,153251,0,5000
332.75,76.881,2.389,0.299,0.456,153251,0,5000
333.0,76.944,2.397,0.298,0.459,153251,0,5000
333.25,76.469,2.363,0.3,0.469,153251,0,5000
333.5,76.554,2.371,0.301,0.481,153251,0,5000
333.75,76.639,2.38,0.302,0.49,153251,0,5000
334.0,76.724,2.388,0.302,0.479,153251,0,5000
334.25,76.787,2.395,0.302,0.467,153251,0,5000
334.5,76.872,2.403,0.304,0.449,153251,0,5000
334.75,76.978,2.414,0.308,0.442,153251,0,5000
335.0,77.645,2.42,0.317,0.437,153251,0,5000
335.25,77.73,2.431,0.328,0.427,153251,0,5000
335.5,75.424,2.441,0.335,0.42,153251,0,5000
335.75,76.736,2.448,0.329,0.41,153251,0,5000
336.0,78.609,2.503,0.322,0.411,153251,0,5000
336.25,82.311,2.512,0.278,0.42,153251,0,5000
336.5,83.02,2.568,0.27,0.444,153251,0,5000
336.75,80.693,2.625,0.272,0.443,153251,0,5000
337.0,77.16,2.789,0.278,0.436,153251,0,5000
337.25,74.834,2.905,0.287,0.439,153251,0,5000
337.5,73.11,3.026,0.313,0.446,153251,0,5000
337.75,71.989,3.211,0.329,0.446,153251,0,5000
338.0,72.052,3.541,0.335,0.422,153251,0,5000
338.25,72.137,3.764,0.341,0.407,153251,0,5000
338.5,71.662,3.842,0.344,0.407,153251,0,5000
338.75,71.101,3.932,0.331,0.403,153251,0,5000
339.0,69.399,3.942,0.201,0.397,153251,0,5000
339.25,67.051,3.811,0.116,0.368,153251,0,5000
339.5,61.709,3.616,0.055,0.323,153251,0,5000
339.75,56.971,3.432,0.021,0.288,153251,0,5000
340.0,57.658,3.202,0.033,0.261,153251,0,5000
340.25,60.155,3.09,0.09,0.273,153251,0,5000
340.5,63.276,3.044,0.147,0.313,153251,0,5000
340.75,66.978,2.945,0.197,0.378,153251,0,5000
341.0,71.284,2.847,0.318,0.412,153251,0,5000
341.25,70.163,2.805,0.313,0.44,153251,0,5000
341.5,68.439,2.814,0.312,0.446,153251,0,5000
341.75,70.935,2.77,0.32,0.43,153251,0,5000
342.0,73.475,2.728,0.316,0.405,153251,0,5000
342.25,73.559,2.694,0.31,0.416,153251,0,5000
342.5,72.417,2.701,0.308,0.432,153251,0,5000
342.75,73.126,2.659,0.306,0.432,153251,0,5000
343.0,73.211,2.621,0.311,0.432,153251,0,5000
343.25,72.693,2.582,0.317,0.429,153251,0,5000
343.5,72.778,2.588,0.321,0.431,153251,0,5000
343.75,73.487,2.646,0.323,0.436,153251,0,5000
344.0,74.175,2.759,0.324,0.438,153251,0,5000
344.25,75.466,2.821,0.327,0.439,153251,0,5000
344.5,76.153,2.887,0.33,0.439,153251,0,5000
344.75,75.614,2.954,0.333,0.438,153251,0,5000
345.0,74.493,2.962,0.334,0.434,153251,0,5000
345.25,72.769,2.915,0.333,0.426,153251,0,5000
345.5,69.237,2.874,0.33,0.422,153251,0,5000
345.75,66.952,2.729,0.324,0.421,153251,0,5000
346.0,67.598,2.684,0.319,0.421,153251,0,5000
346.25,69.491,2.502,0.317,0.419,153251,0,5000
346.5,70.803,2.416,0.319,0.418,153251,0,5000
346.75,72.094,2.338,0.326,0.421,153251,0,5000
347.0,72.782,2.261,0.34,0.431,153251,0,5000
347.25,73.491,2.267,0.367,0.46,153251,0,5000
347.5,74.157,2.234,0.368,0.47,153251,0,5000
347.75,74.242,2.203,0.352,0.476,153251,0,5000
348.0,74.327,2.168,0.334,0.47,153251,0,5000
348.25,74.412,2.174,0.33,0.456,153251,0,5000
348.5,74.497,2.143,0.33,0.446,153251,0,5000
348.75,74.582,2.148,0.33,0.433,153251,0,5000
349.0,75.27,2.156,0.33,0.431,153251,0,5000
349.25,77.206,2.166,0.329,0.428,153251,0,5000
349.5,77.894,2.173,0.328,0.425,153251,0,5000
349.75,77.979,2.224,0.326,0.417,153251,0,5000
350.0,77.482,2.319,0.323,0.403,153251,0,5000
350.25,76.921,2.505,0.319,0.398,153251,0,5000
350.5,76.403,2.711,0.313,0.397,153251,0,5000
350.75,72.892,2.771,0.305,0.399,153251,0,5000
351.0,69.941,2.887,0.3,0.403,153251,0,5000
351.25,64.599,2.952,0.295,0.408,153251,0,5000
351.5,63.521,3.015,0.289,0.413,153251,0,5000
351.75,64.769,3.086,0.276,0.412,153251,0,5000
352.0,67.911,3.155,0.27,0.411,153251,0,5000
352.25,69.159,3.228,0.263,0.407,153251,0,5000
352.5,71.074,3.24,0.256,0.402,153251,0,5000
352.75,73.571,3.248,0.251,0.401,153251,0,5000
353.0,76.068,3.26,0.247,0.407,153251,0,5000
353.25,79.791,3.274,0.242,0.411,153251,0,5000
353.5,83.515,3.283,0.239,0.41,153251,0,5000
353.75,86.012,3.294,0.239,0.407,153251,0,5000
354.0,84.891,3.306,0.24,0.396,153251,0,5000
354.25,82.543,3.32,0.245,0.386,153251,0,5000
354.5,80.819,3.338,0.248,0.386,153251,0,5000
354.75,79.719,3.344,0.248,0.389,153251,0,5000
355.0,81.01,3.359,0.247,0.393,153251,0,5000
355.25,83.506,3.368,0.242,0.405,153251,0,5000
355.5,88.415,3.443,0.238,0.408,153251,0,5000
355.75,92.117,3.52,0.245,0.409,153251,0,5000
356.0,94.614,3.599,0.241,0.409,153251,0,5000
356.25,92.287,3.683,0.235,0.403,153251,0,5000
356.5,99.628,3.766,0.234,0.4,153251,0,5000
356.75,106.346,3.854,0.245,0.405,153251,0,5000
357.0,102.21,3.864,0.239,0.407,153251,0,5000
357.25,95.684,3.877,0.236,0.409,153251,0,5000
357.5,93.357,3.891,0.231,0.41,153251,0,5000
357.75,95.251,3.908,0.224,0.41,153251,0,5000
358.0,97.123,3.922,0.218,0.411,153251,0,5000
358.25,100.244,3.939,0.217,0.411,153251,0,5000
358.5,103.343,3.88,0.218,0.41,153251,0,5000
358.75,103.428,3.825,0.22,0.41,153251,0,5000
359.0,99.314,3.761,0.231,0.407,153251,0,5000
359.25,95.157,3.705,0.23,0.403,153251,0,5000
359.5,91.624,3.649,0.227,0.4,153251,0,5000
359.75,89.297,3.528,0.226,0.397,153251,0,5000
360.0,86.971,3.475,0.233,0.399,153251,0,5000
360.25,84.644,3.426,0.241,0.405,153251,0,5000
360.5,82.296,3.371,0.245,0.414,153251,0,5000
360.75,79.969,3.383,0.245,0.421,153251,0,5000
361.0,80.075,3.395,0.246,0.426,153251,0,5000
361.25,81.366,3.407,0.248,0.431,153251,0,5000
361.5,83.281,3.422,0.25,0.436,153251,0,5000
361.75,83.366,3.437,0.252,0.443,153251,0,5000
362.0,82.848,3.446,0.248,0.433,153251,0,5000
362.25,82.933,3.465,0.245,0.428,153251,0,5000
362.5,83.62,3.41,0.243,0.43,153251,0,5000
362.75,83.102,3.355,0.243,0.433,153251,0,5000
363.0,81.378,3.25,0.248,0.433,153251,0,5000
363.25,79.676,3.195,0.25,0.429,153251,0,5000
363.5,79.115,3.092,0.252,0.43,153251,0,5000
363.75,78.597,3.043,0.257,0.438,153251,0,5000
364.0,80.533,2.944,0.261,0.44,153251,0,5000
364.25,80.037,2.897,0.271,0.435,153251,0,5000
364.5,78.916,2.908,0.288,0.427,153251,0,5000
364.75,78.958,2.918,0.304,0.423,153251,0,5000
365.0,78.44,2.928,0.315,0.439,153251,0,5000
365.25,77.943,2.884,0.316,0.443,153251,0,5000
365.5,78.007,2.897,0.316,0.439,153251,0,5000
365.75,78.134,2.907,0.316,0.43,153251,0,5000
366.0,77.574,2.866,0.312,0.424,153251,0,5000
366.25,77.098,2.874,0.298,0.421,153251,0,5000
366.5,76.559,2.831,0.287,0.421,153251,0,5000
366.75,76.623,2.739,0.274,0.425,153251,0,5000
367.0,77.956,2.65,0.267,0.433,153251,0,5000
367.25,79.849,2.56,0.26,0.445,153251,0,5000
367.5,82.949,2.519,0.259,0.447,153251,0,5000
367.75,86.027,2.53,0.315,0.453,153251,0,5000
368.0,96.383,2.587,0.316,0.468,153251,0,5000
368.25,94.659,2.85,0.312,0.469,153251,0,5000
368.5,91.127,3.199,0.31,0.459,153251,0,5000
368.75,87.012,3.797,0.306,0.446,153251,0,5000
369.0,84.082,4.595,0.298,0.445,153251,0,5000
369.25,82.94,5.454,0.293,0.447,153251,0,5000
369.5,81.819,6.726,0.286,0.443,153251,0,5000
369.75,80.096,7.843,0.262,0.428,153251,0,5000
370.0,77.187,7.163,0.223,0.384,153251,0,5000
370.25,76.045,5.86,0.144,0.354,153251,0,5000
370.5,72.512,4.968,0.118,0.332,153251,0,5000
370.75,68.355,3.433,0.087,0.287,153251,0,5000
371.0,64.823,3.139,0.046,0.251,153251,0,5000
371.25,64.907,2.867,0.048,0.228,153251,0,5000
371.5,67.425,2.618,0.142,0.224,153251,0,5000
371.75,70.546,2.439,0.189,0.282,153251,0,5000
372.0,73.646,2.233,0.259,0.402,153251,0,5000
372.25,76.121,2.196,0.331,0.429,153251,0,5000
372.5,81.675,2.167,0.334,0.446,153251,0,5000
372.75,80.554,2.171,0.335,0.459,153251,0,5000
373.0,80.057,2.182,0.335,0.454,153251,0,5000
373.25,80.099,2.188,0.33,0.434,153251,0,5000
373.5,79.603,2.196,0.322,0.428,153251,0,5000
373.75,79.085,2.287,0.323,0.429,153251,0,5000
374.0,77.963,2.384,0.328,0.427,153251,0,5000
374.25,77.445,2.531,0.329,0.425,153251,0,5000
374.5,76.346,2.793,0.322,0.427,153251,0,5000
374.75,73.998,2.904,0.3,0.43,153251,0,5000
375.0,73.459,3.199,0.265,0.418,153251,0,5000
375.25,73.565,3.398,0.237,0.404,153251,0,5000
375.5,78.473,3.41,0.234,0.409,153251,0,5000
375.75,83.381,3.552,0.242,0.415,153251,0,5000
376.0,84.069,3.635,0.25,0.418,153251,0,5000
376.25,84.154,3.72,0.253,0.422,153251,0,5000
376.5,84.884,3.796,0.258,0.423,153251,0,5000
376.75,86.154,3.888,0.258,0.425,153251,0,5000
377.0,87.445,3.902,0.253,0.426,153251,0,5000
377.25,88.757,3.986,0.248,0.426,153251,0,5000
377.5,89.444,4.0,0.244,0.426,153251,0,5000
377.75,90.132,4.09,0.237,0.429,153251,0,5000
378.0,89.614,4.108,0.235,0.431,153251,0,5000
378.25,88.514,4.122,0.233,0.43,153251,0,5000
378.5,86.79,4.14,0.231,0.429,153251,0,5000
378.75,88.06,4.151,0.224,0.426,153251,0,5000
379.0,90.557,4.01,0.222,0.423,153251,0,5000
379.25,91.847,3.805,0.228,0.423,153251,0,5000
379.5,93.138,3.611,0.239,0.423,153251,0,5000
379.75,92.017,3.623,0.253,0.423,153251,0,5000
380.0,89.088,3.781,0.268,0.435,153251,0,5000
380.25,85.555,3.942,0.266,0.435,153251,0,5000
380.5,86.243,3.949,0.26,0.427,153251,0,5000
380.75,88.157,4.195,0.246,0.432,153251,0,5000
381.0,90.051,4.536,0.236,0.446,153251,0,5000
381.25,92.59,4.637,0.229,0.439,153251,0,5000
381.5,93.236,4.572,0.224,0.435,153251,0,5000
381.75,93.342,4.507,0.225,0.438,153251,0,5000
382.0,92.2,4.435,0.231,0.447,153251,0,5000
382.25,91.1,4.451,0.236,0.439,153251,0,5000
382.5,91.185,4.384,0.239,0.433,153251,0,5000
382.75,91.248,4.396,0.232,0.428,153251,0,5000
383.0,91.957,4.334,0.227,0.431,153251,0,5000
383.25,92.042,4.349,0.22,0.438,153251,0,5000
383.5,93.354,4.349,0.216,0.447,153251,0,5000
383.75,94.021,3.993,0.212,0.449,153251,0,5000
384.0,94.73,4.152,0.212,0.445,153251,0,5000
384.25,93.609,4.171,0.213,0.44,153251,0,5000
384.5,93.07,4.268,0.213,0.439,153251,0,5000
384.75,92.573,4.283,0.211,0.445,153251,0,5000
385.0,93.261,4.294,0.21,0.449,153251,0,5000
385.25,93.97,4.394,0.208,0.45,153251,0,5000
385.5,94.658,4.41,0.207,0.454,153251,0,5000
385.75,97.154,4.429,0.206,0.46,153251,0,5000
386.0,99.048,4.437,0.206,0.461,153251,0,5000
386.25,98.53,4.37,0.208,0.458,153251,0,5000
386.5,96.806,4.394,0.209,0.449,153251,0,5000
386.75,96.288,4.328,0.211,0.449,153251,0,5000
387.0,97.6,4.339,0.211,0.449,153251,0,5000
387.25,100.118,4.274,0.207,0.451,153251,0,5000
387.5,100.763,4.21,0.205,0.454,153251,0,5000
387.75,102.657,3.995,0.204,0.456,153251,0,5000
388.0,105.154,3.721,0.203,0.461,153251,0,5000
388.25,110.707,3.465,0.201,0.466,153251,0,5000
388.5,110.771,3.23,0.201,0.461,153251,0,5000
388.75,104.826,3.118,0.201,0.459,153251,0,5000
389.0,100.67,2.797,0.203,0.457,153251,0,5000
389.25,95.952,2.418,0.205,0.452,153251,0,5000
389.5,95.434,2.17,0.225,0.454,153251,0,5000
389.75,96.143,2.021,0.241,0.463,153251,0,5000
390.0,96.81,1.884,0.258,0.471,153251,0,5000
390.25,98.704,1.889,0.261,0.496,153251,0,5000
390.5,100.597,1.897,0.249,0.516,153251,0,5000
390.75,100.079,1.94,0.231,0.533,153251,0,5000
391.0,98.958,2.097,0.217,0.527,153251,0,5000
391.25,97.837,2.27,0.205,0.5,153251,0,5000
391.5,97.943,2.456,0.201,0.484,153251,0,5000
391.75,98.631,2.557,0.212,0.472,153251,0,5000
392.0,98.113,2.618,0.218,0.482,153251,0,5000
392.25,96.389,2.625,0.231,0.492,153251,0,5000
392.5,93.438,2.625,0.243,0.485,153251,0,5000
392.75,89.303,2.646,0.261,0.47,153251,0,5000
393.0,87.579,2.752,0.234,0.453,153251,0,5000
393.25,91.884,2.816,0.229,0.434,153251,0,5000
393.5,96.814,2.826,0.222,0.424,153251,0,5000
393.75,96.899,2.833,0.23,0.433,153251,0,5000
394.0,92.181,2.791,0.243,0.444,153251,0,5000
394.25,88.627,2.698,0.259,0.448,153251,0,5000
394.5,83.889,2.611,0.267,0.443,153251,0,5000
394.75,83.371,2.569,0.255,0.438,153251,0,5000
395.0,85.868,2.442,0.249,0.424,153251,0,5000
395.25,88.385,2.357,0.261,0.418,153251,0,5000
395.5,89.676,2.237,0.262,0.418,153251,0,5000
395.75,87.349,2.046,0.232,0.418,153251,0,5000
396.0,83.795,2.016,0.226,0.419,153251,0,5000
396.25,80.866,2.021,0.254,0.423,153251,0,5000
396.5,76.73,2.105,0.291,0.431,153251,0,5000
396.75,72.616,2.154,0.324,0.435,153251,0,5000
397.0,69.665,2.246,0.339,0.43,153251,0,5000
397.25,65.529,2.252,0.317,0.424,153251,0,5000
397.5,63.181,2.305,0.285,0.418,153251,0,5000
397.75,65.72,2.268,0.247,0.408,153251,0,5000
398.0,68.195,2.234,0.222,0.395,153251,0,5000
398.25,68.302,2.2,0.209,0.392,153251,0,5000
398.5,67.202,2.053,0.234,0.406,153251,0,5000
398.75,67.847,1.981,0.29,0.407,153251,0,5000
399.0,69.741,1.917,0.329,0.403,153251,0,5000
