DEPT,GR,ILD,DPHI,SitID,Pick,Formation
501.25,67.635,2.469,0.272,105922,0,5000
501.5,59.802,2.298,0.297,105922,0,5000
501.75,55.028,2.189,0.309,105922,0,5000
502.0,55.571,2.092,0.323,105922,0,5000
502.25,58.563,1.963,0.339,105922,0,5000
502.5,60.298,1.869,0.352,105922,0,5000
502.75,61.285,1.783,0.349,105922,0,5000
503.0,62.267,1.701,0.333,105922,0,5000
503.25,64.057,1.657,0.319,105922,0,5000
503.5,64.855,1.673,0.31,105922,0,5000
503.75,63.589,1.957,0.313,105922,0,5000
504.0,62.448,2.333,0.302,105922,0,5000
504.25,62.109,2.683,0.279,105922,0,5000
504.5,59.093,3.005,0.236,105922,0,5000
504.75,54.571,2.96,0.131,105922,0,5000
505.0,49.232,2.634,0.179,105922,0,5000
505.25,51.722,2.313,0.276,105922,0,5000
505.5,55.963,2.008,0.345,105922,0,5000
505.75,61.257,1.817,0.344,105922,0,5000
506.0,61.752,1.727,0.349,105922,0,5000
506.25,57.842,1.767,0.375,105922,0,5000
506.5,55.447,1.835,0.381,105922,0,5000
506.75,59.75,1.885,0.36,105922,0,5000
507.0,62.108,1.896,0.337,105922,0,5000
507.25,59.836,1.903,0.323,105922,0,5000
507.5,59.26,1.915,0.318,105922,0,5000
507.75,59.492,1.937,0.312,105922,0,5000
508.0,55.721,1.963,0.319,105922,0,5000
508.25,56.206,2.016,0.319,105922,0,5000
508.5,58.746,2.058,0.312,105922,0,5000
508.75,58.671,2.11,0.309,105922,0,5000
509.0,57.902,2.15,0.308,105922,0,5000
509.25,57.323,2.196,0.313,105922,0,5000
509.5,57.3,2.259,0.317,105922,0,5000
509.75,58.289,2.36,0.309,105922,0,5000
510.0,62.467,2.451,0.3,105922,0,5000
510.25,61.506,2.575,0.311,105922,0,5000
510.5,62.24,2.664,0.332,105922,0,5000
510.75,65.222,2.82,0.309,105922,0,5000
511.0,68.776,2.896,0.281,105922,0,5000
511.25,71.072,2.968,0.264,105922,0,5000
511.5,74.871,2.991,0.236,105922,0,5000
511.75,81.854,2.986,0.209,105922,0,5000
512.0,87.907,2.892,0.21,105922,0,5000
512.25,92.452,2.77,0.213,105922,0,5000
512.5,96.381,2.678,0.206,105922,0,5000
512.75,100.049,2.613,0.197,105922,0,5000
513.0,105.538,2.55,0.206,105922,0,5000
513.25,112.214,2.494,0.218,105922,0,5000
513.5,108.633,2.448,0.206,105922,0,5000
513.75,100.799,2.425,0.187,105922,0,5000
514.0,94.146,2.412,0.173,105922,0,5000
514.25,96.378,2.394,0.225,105922,0,5000
514.5,100.741,2.35,0.255,105922,0,5000
514.75,92.279,2.35,0.273,105922,0,5000
515.0,78.185,2.45,0.279,105922,0,5000
515.25,71.039,2.861,0.284,105922,0,5000
515.5,69.456,3.315,0.278,105922,0,5000
515.75,68.124,3.692,0.239,105922,0,5000
516.0,65.231,3.834,0.198,105922,0,5000
516.25,66.776,3.644,0.205,105922,0,5000
516.5,73.143,3.206,0.217,105922,0,5000
516.75,82.755,2.863,0.223,105922,0,5000
517.0,88.183,2.753,0.219,105922,0,5000
517.25,85.04,3.048,0.216,105922,0,5000
517.5,83.334,3.257,0.213,105922,0,5000
517.75,84.627,3.467,0.207,105922,0,5000
518.0,82.424,3.58,0.185,105922,0,5000
518.25,81.274,3.768,0.158,105922,0,5000
518.5,81.329,3.841,0.182,105922,0,5000
518.75,83.377,3.834,0.188,105922,0,5000
519.0,85.479,3.806,0.178,105922,0,5000
519.25,89.401,3.764,0.167,105922,0,5000
519.5,95.141,3.758,0.154,105922,0,5000
519.75,99.624,3.758,0.16,105922,0,5000
520.0,103.36,3.759,0.156,105922,0,5000
520.25,99.47,3.773,0.143,105922,0,5000
520.5,98.135,3.781,0.132,105922,0,5000
520.75,97.993,3.746,0.135,105922,0,5000
521.0,99.6,3.74,0.143,105922,0,5000
521.25,103.588,3.734,0.148,105922,0,5000
521.5,107.764,3.713,0.153,105922,0,5000
521.75,107.868,3.7,0.151,105922,0,5000
522.0,107.23,3.659,0.148,105922,0,5000
522.25,107.465,3.639,0.142,105922,0,5000
522.5,106.501,3.565,0.143,105922,0,5000
522.75,101.918,3.552,0.139,105922,0,5000
523.0,97.961,3.526,0.14,105922,0,5000
523.25,97.572,3.474,0.151,105922,0,5000
523.5,97.863,3.396,0.151,105922,0,5000
523.75,96.721,3.277,0.132,105922,0,5000
524.0,97.518,3.139,0.122,105922,0,5000
524.25,101.69,3.04,0.149,105922,0,5000
524.5,109.176,2.922,0.189,105922,0,5000
524.75,113.418,2.841,0.204,105922,0,5000
525.0,96.13,2.869,0.193,105922,0,5000
525.25,86.987,3.1,0.182,105922,0,5000
525.5,82.84,3.459,0.195,105922,0,5000
525.75,87.949,3.773,0.202,105922,0,5000
526.0,93.0,4.132,0.193,105922,0,5000
526.25,84.226,4.243,0.166,105922,0,5000
526.5,78.952,4.11,0.139,105922,0,5000
526.75,86.884,3.929,0.09,105922,0,5000
527.0,93.805,3.777,0.104,105922,0,5000
527.25,102.357,3.672,0.155,105922,0,5000
527.5,106.216,3.728,0.163,105922,0,5000
527.75,109.888,3.771,0.169,105922,0,5000
528.0,100.804,3.626,0.18,105922,0,5000
528.25,87.4,3.401,0.187,105922,0,5000
528.5,82.374,3.282,0.174,105922,0,5000
528.75,87.615,3.191,0.16,105922,0,5000
529.0,93.352,3.067,0.178,105922,0,5000
529.25,86.703,2.926,0.204,105922,0,5000
529.5,86.819,2.776,0.234,105922,0,5000
529.75,87.361,2.751,0.258,105922,0,5000
530.0,85.465,2.814,0.269,105922,0,5000
530.25,83.199,3.076,0.265,105922,0,5000
530.5,80.551,3.262,0.25,105922,0,5000
530.75,76.214,3.407,0.23,105922,0,5000
531.0,75.884,3.446,0.221,105922,0,5000
531.25,78.806,3.421,0.212,105922,0,5000
531.5,78.791,3.332,0.202,105922,0,5000
531.75,78.027,3.132,0.22,105922,0,5000
532.0,79.066,3.039,0.227,105922,0,5000
532.25,81.43,2.983,0.224,105922,0,5000
532.5,81.909,2.978,0.216,105922,0,5000
532.75,80.586,3.012,0.229,105922,0,5000
533.0,78.935,3.058,0.254,105922,0,5000
533.25,76.165,3.201,0.256,105922,0,5000
533.5,78.898,3.498,0.248,105922,0,5000
533.75,81.135,3.613,0.231,105922,0,5000
534.0,76.117,3.717,0.232,105922,0,5000
534.25,69.594,3.774,0.238,105922,0,5000
534.5,62.879,3.927,0.187,105922,0,5000
534.75,68.493,4.3,0.158,105922,0,5000
535.0,77.606,4.753,0.186,105922,0,5000
535.25,87.222,5.264,0.234,105922,0,5000
535.5,78.326,6.134,0.177,105922,0,5000
535.75,70.616,6.419,0.166,105922,0,5000
536.0,65.528,5.679,0.083,105922,0,5000
536.25,66.39,4.677,0.083,105922,0,5000
536.5,72.561,4.154,0.142,105922,0,5000
536.75,79.618,3.6,0.215,105922,0,5000
537.0,78.721,3.326,0.238,105922,0,5000
537.25,71.882,3.302,0.233,105922,0,5000
537.5,75.184,3.481,0.228,105922,0,5000
537.75,78.357,3.678,0.233,105922,0,5000
538.0,75.338,3.805,0.225,105922,0,5000
538.25,70.822,3.871,0.214,105922,0,5000
538.5,72.421,3.814,0.221,105922,0,5000
538.75,75.406,3.694,0.229,105922,0,5000
539.0,76.954,3.491,0.231,105922,0,5000
539.25,78.129,3.256,0.23,105922,0,5000
539.5,80.8,3.107,0.229,105922,0,5000
539.75,83.908,2.992,0.225,105922,0,5000
540.0,89.899,2.959,0.214,105922,0,5000
540.25,90.13,3.016,0.22,105922,0,5000
540.5,87.237,3.186,0.228,105922,0,5000
540.75,86.402,3.509,0.234,105922,0,5000
541.0,86.705,3.806,0.24,105922,0,5000
541.25,86.748,4.113,0.247,105922,0,5000
541.5,86.108,4.288,0.244,105922,0,5000
541.75,84.956,4.2,0.236,105922,0,5000
542.0,82.624,3.97,0.227,105922,0,5000
542.25,77.856,3.824,0.216,105922,0,5000
542.5,78.272,3.81,0.199,105922,0,5000
542.75,81.444,4.01,0.208,105922,0,5000
543.0,82.74,4.22,0.211,105922,0,5000
543.25,80.596,4.603,0.199,105922,0,5000
543.5,76.454,5.294,0.182,105922,0,5000
543.75,72.241,5.852,0.163,105922,0,5000
544.0,69.102,6.287,0.152,105922,0,5000
544.25,70.518,6.872,0.143,105922,0,5000
544.5,70.691,7.164,0.143,105922,0,5000
544.75,69.3,7.125,0.146,105922,0,5000
545.0,68.527,6.128,0.13,105922,0,5000
545.25,70.89,4.878,0.115,105922,0,5000
545.5,77.813,4.203,0.096,105922,0,5000
545.75,85.679,3.726,0.127,105922,0,5000
546.0,92.416,3.456,0.149,105922,0,5000
546.25,99.029,3.398,0.169,105922,0,5000
546.5,101.074,3.431,0.186,105922,0,5000
546.75,99.752,3.577,0.198,105922,0,5000
547.0,100.48,3.722,0.176,105922,0,5000
547.25,100.089,3.808,0.151,105922,0,5000
547.5,97.507,3.73,0.141,105922,0,5000
547.75,93.108,3.579,0.156,105922,0,5000
548.0,96.036,3.506,0.173,105922,0,5000
548.25,98.576,3.52,0.176,105922,0,5000
548.5,96.499,3.581,0.166,105922,0,5000
548.75,95.1,3.684,0.179,105922,0,5000
549.0,95.965,3.805,0.191,105922,0,5000
549.25,93.942,4.012,0.178,105922,0,5000
549.5,88.605,4.128,0.168,105922,0,5000
549.75,85.022,4.121,0.157,105922,0,5000
550.0,85.452,4.13,0.153,105922,0,5000
550.25,88.118,4.076,0.153,105922,0,5000
550.5,91.292,4.092,0.155,105922,0,5000
550.75,95.466,4.179,0.162,105922,0,5000
551.0,98.387,4.275,0.169,105922,0,5000
551.25,99.499,4.611,0.162,105922,0,5000
551.5,99.977,4.992,0.15,105922,0,5000
551.75,96.333,5.466,0.136,105922,0,5000
552.0,87.493,5.797,0.099,105922,0,5000
552.25,78.475,5.787,0.075,105922,0,5000
552.5,76.638,5.584,0.067,105922,0,5000
552.75,87.692,5.198,0.084,105922,0,5000
553.0,95.993,4.767,0.111,105922,0,5000
553.25,96.73,4.54,0.152,105922,0,5000
553.5,96.09,4.456,0.154,105922,0,5000
553.75,98.069,4.448,0.142,105922,0,5000
554.0,101.685,4.432,0.135,105922,0,5000
554.25,105.851,4.466,0.129,105922,0,5000
554.5,102.84,4.518,0.134,105922,0,5000
554.75,103.69,4.553,0.14,105922,0,5000
555.0,104.62,4.58,0.138,105922,0,5000
555.25,104.218,4.572,0.131,105922,0,5000
555.5,106.202,4.538,0.125,105922,0,5000
555.75,109.63,4.522,0.116,105922,0,5000
556.0,110.425,4.574,0.111,105922,0,5000
556.25,111.532,4.787,0.11,105922,0,5000
556.5,113.205,5.231,0.115,105922,0,5000
556.75,106.064,5.75,0.122,105922,0,5000
557.0,102.658,6.086,0.108,105922,0,5000
557.25,94.323,6.007,0.075,105922,0,5000
557.5,87.551,5.215,0.053,105922,0,5000
557.75,87.092,4.783,0.073,105922,0,5000
558.0,91.271,4.411,0.099,105922,0,5000
558.25,96.888,4.378,0.12,105922,0,5000
558.5,100.555,4.371,0.134,105922,0,5000
558.75,98.849,4.372,0.146,105922,0,5000
559.0,94.449,4.348,0.137,105922,0,5000
559.25,91.874,4.292,0.116,105922,0,5000
559.5,95.608,4.22,0.101,105922,0,5000
559.75,101.343,4.15,0.112,105922,0,5000
560.0,103.077,4.127,0.129,105922,0,5000
560.25,99.745,4.127,0.128,105922,0,5000
560.5,99.474,4.207,0.118,105922,0,5000
560.75,102.585,4.345,0.11,105922,0,5000
561.0,106.634,4.59,0.117,105922,0,5000
561.25,102.802,4.886,0.122,105922,0,5000
561.5,97.027,5.2,0.133,105922,0,5000
561.75,96.822,5.716,0.144,105922,0,5000
562.0,91.112,6.462,0.118,105922,0,5000
562.25,81.526,7.588,0.081,105922,0,5000
562.5,73.126,8.107,0.053,105922,0,5000
562.75,64.6,6.676,0.063,105922,0,5000
563.0,63.281,5.166,0.078,105922,0,5000
563.25,67.388,4.756,0.086,105922,0,5000
563.5,71.309,4.312,0.101,105922,0,5000
563.75,72.474,4.37,0.118,105922,0,5000
564.0,73.343,4.767,0.134,105922,0,5000
564.25,76.702,5.151,0.149,105922,0,5000
564.5,82.247,5.201,0.124,105922,0,5000
564.75,86.484,5.192,0.115,105922,0,5000
565.0,81.398,5.213,0.108,105922,0,5000
565.25,80.135,5.194,0.098,105922,0,5000
565.5,86.809,5.146,0.122,105922,0,5000
565.75,92.414,5.108,0.138,105922,0,5000
566.0,96.596,5.138,0.126,105922,0,5000
566.25,99.329,5.149,0.117,105922,0,5000
566.5,102.747,5.111,0.108,105922,0,5000
566.75,101.166,5.112,0.105,105922,0,5000
567.0,95.584,5.074,0.107,105922,0,5000
567.25,95.063,5.037,0.112,105922,0,5000
567.5,99.99,4.953,0.115,105922,0,5000
567.75,101.971,4.843,0.116,105922,0,5000
568.0,100.086,4.664,0.108,105922,0,5000
568.25,99.321,4.434,0.101,105922,0,5000
568.5,98.292,4.198,0.092,105922,0,5000
568.75,98.836,4.089,0.104,105922,0,5000
569.0,105.826,4.106,0.107,105922,0,5000
569.25,115.565,4.378,0.118,105922,0,5000
569.5,99.036,4.722,0.141,105922,0,5000
569.75,81.815,5.171,0.162,105922,0,5000
570.0,69.602,5.35,0.143,105922,0,5000
570.25,61.392,5.057,0.113,105922,0,5000
570.5,56.992,4.491,0.091,105922,0,5000
570.75,58.293,3.981,0.131,105922,0,5000
571.0,58.021,3.734,0.158,105922,0,5000
571.25,59.319,3.543,0.19,105922,0,5000
571.5,63.806,3.47,0.204,105922,0,5000
571.75,69.041,3.551,0.222,105922,0,5000
572.0,69.964,3.737,0.229,105922,0,5000
572.25,67.193,3.896,0.22,105922,0,5000
572.5,62.053,4.115,0.214,105922,0,5000
572.75,60.467,4.266,0.2,105922,0,5000
573.0,59.569,4.507,0.181,105922,0,5000
573.25,59.254,4.708,0.184,105922,0,5000
573.5,59.169,4.862,0.179,105922,0,5000
573.75,57.96,4.984,0.165,105922,0,5000
574.0,56.942,5.099,0.15,105922,0,5000
574.25,58.986,5.226,0.147,105922,0,5000
574.5,62.597,5.317,0.158,105922,0,5000
574.75,64.206,5.388,0.166,105922,0,5000
575.0,64.687,5.461,0.155,105922,0,5000
575.25,65.179,5.534,0.129,105922,0,5000
575.5,67.844,5.577,0.134,105922,0,5000
575.75,71.641,5.453,0.151,105922,0,5000
576.0,68.556,5.144,0.159,105922,0,5000
576.25,61.789,4.844,0.14,105922,0,5000
576.5,65.269,4.509,0.163,105922,0,5000
576.75,70.57,4.112,0.179,105922,0,5000
577.0,73.804,3.828,0.207,105922,0,5000
577.25,73.792,3.673,0.206,105922,0,5000
577.5,78.147,4.122,0.2,105922,0,5000
577.75,80.696,4.471,0.198,105922,0,5000
578.0,73.112,4.849,0.194,105922,0,5000
578.25,68.277,5.421,0.18,105922,0,5000
578.5,64.324,5.947,0.14,105922,0,5000
578.75,61.364,6.725,0.1,105922,0,5000
579.0,63.035,6.017,0.1,105922,0,5000
579.25,65.954,5.384,0.115,105922,0,5000
579.5,70.692,5.032,0.147,105922,0,5000
579.75,76.492,4.819,0.178,105922,0,5000
