DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
114.8,63.223,28.292,0.291,0.357,112303,0,5000
115.1,66.942,28.259,0.339,0.424,112303,0,5000
115.4,66.322,28.243,0.334,0.481,112303,0,5000
115.7,64.463,28.226,0.331,0.427,112303,0,5000
116.0,55.785,27.657,0.34,0.408,112303,0,5000
116.3,55.785,27.644,0.348,0.396,112303,0,5000
116.6,54.545,26.597,0.338,0.398,112303,0,5000
116.9,56.405,25.101,0.336,0.448,112303,0,5000
117.2,60.744,23.689,0.333,0.432,112303,0,5000
117.5,65.083,23.677,0.331,0.359,112303,0,5000
117.8,80.579,25.511,0.33,0.39,112303,0,5000
118.1,80.579,26.48,0.336,0.408,112303,0,5000
118.4,72.521,25.954,0.339,0.461,112303,0,5000
118.7,73.76,25.453,0.333,0.442,112303,0,5000
119.0,75.62,24.48,0.328,0.39,112303,0,5000
119.3,70.661,24.008,0.328,0.401,112303,0,5000
119.6,69.421,23.983,0.325,0.427,112303,0,5000
119.9,74.38,25.36,0.322,0.469,112303,0,5000
120.2,72.521,26.322,0.31,0.454,112303,0,5000
120.5,63.223,26.801,0.302,0.469,112303,0,5000
120.8,67.562,27.295,0.296,0.48,112303,0,5000
121.1,77.479,27.794,0.303,0.485,112303,0,5000
121.4,79.339,28.299,0.322,0.476,112303,0,5000
121.7,71.281,28.814,0.328,0.401,112303,0,5000
122.0,69.421,28.25,0.329,0.418,112303,0,5000
122.3,76.24,24.72,0.322,0.451,112303,0,5000
122.6,82.438,19.674,0.309,0.423,112303,0,5000
122.9,86.777,15.076,0.287,0.425,112303,0,5000
123.2,89.256,12.001,0.266,0.467,112303,0,5000
123.5,88.636,9.733,0.278,0.484,112303,0,5000
123.8,78.099,12.209,0.291,0.399,112303,0,5000
124.1,73.141,15.313,0.27,0.38,112303,0,5000
124.4,70.661,16.505,0.27,0.402,112303,0,5000
124.7,73.141,14.717,0.291,0.432,112303,0,5000
125.0,79.959,11.938,0.281,0.424,112303,0,5000
125.3,89.256,8.976,0.24,0.449,112303,0,5000
125.6,105.992,7.706,0.25,0.501,112303,0,5000
125.9,92.975,7.848,0.26,0.508,112303,0,5000
126.2,74.38,9.657,0.235,0.451,112303,0,5000
126.5,78.099,10.604,0.167,0.365,112303,0,5000
126.8,91.736,10.597,0.188,0.381,112303,0,5000
127.1,102.893,10.591,0.226,0.408,112303,0,5000
127.4,96.694,10.185,0.246,0.419,112303,0,5000
127.7,103.512,9.801,0.241,0.485,112303,0,5000
128.0,107.231,8.905,0.242,0.506,112303,0,5000
128.3,107.231,8.094,0.242,0.507,112303,0,5000
128.6,106.612,7.496,0.237,0.453,112303,0,5000
128.9,110.331,7.351,0.232,0.403,112303,0,5000
129.2,110.331,6.936,0.231,0.441,112303,0,5000
129.5,110.95,6.802,0.224,0.455,112303,0,5000
129.8,115.289,6.298,0.22,0.456,112303,0,5000
130.1,119.008,6.061,0.216,0.429,112303,0,5000
130.4,119.628,5.506,0.221,0.415,112303,0,5000
130.7,115.289,5.299,0.23,0.456,112303,0,5000
131.0,110.95,4.815,0.239,0.485,112303,0,5000
131.3,110.331,4.375,0.246,0.458,112303,0,5000
131.6,110.331,4.29,0.257,0.42,112303,0,5000
131.9,110.331,4.126,0.261,0.418,112303,0,5000
132.2,110.95,4.046,0.252,0.469,112303,0,5000
132.5,118.388,3.966,0.243,0.481,112303,0,5000
132.8,110.95,4.116,0.234,0.414,112303,0,5000
133.1,117.769,4.436,0.241,0.408,112303,0,5000
133.4,122.107,4.693,0.242,0.397,112303,0,5000
133.7,112.81,5.353,0.243,0.423,112303,0,5000
134.0,101.033,5.661,0.246,0.464,112303,0,5000
134.3,97.314,5.549,0.251,0.505,112303,0,5000
134.6,107.231,5.443,0.252,0.524,112303,0,5000
134.9,112.81,4.853,0.248,0.47,112303,0,5000
135.2,109.711,4.41,0.241,0.464,112303,0,5000
135.5,112.81,4.008,0.236,0.486,112303,0,5000
135.8,115.289,3.856,0.24,0.581,112303,0,5000
136.1,112.81,3.708,0.246,0.608,112303,0,5000
136.4,109.091,3.705,0.24,0.584,112303,0,5000
136.7,112.81,3.703,0.239,0.448,112303,0,5000
137.0,114.05,3.771,0.245,0.417,112303,0,5000
137.3,115.289,3.839,0.255,0.41,112303,0,5000
137.6,115.289,3.837,0.263,0.408,112303,0,5000
137.9,116.529,3.76,0.267,0.441,112303,0,5000
138.2,117.149,3.828,0.266,0.511,112303,0,5000
138.5,115.909,3.974,0.253,0.549,112303,0,5000
138.8,111.57,4.366,0.247,0.517,112303,0,5000
139.1,107.851,5.076,0.243,0.427,112303,0,5000
139.4,91.736,5.575,0.256,0.413,112303,0,5000
139.7,89.256,6.01,0.263,0.427,112303,0,5000
140.0,91.116,6.599,0.247,0.526,112303,0,5000
140.3,92.975,6.849,0.243,0.53,112303,0,5000
140.6,90.496,7.109,0.255,0.488,112303,0,5000
140.9,91.116,7.377,0.25,0.471,112303,0,5000
141.2,94.215,7.513,0.243,0.48,112303,0,5000
141.5,94.215,7.795,0.234,0.461,112303,0,5000
141.8,92.355,8.091,0.238,0.362,112303,0,5000
142.1,92.355,8.394,0.243,0.368,112303,0,5000
142.4,92.975,8.388,0.246,0.377,112303,0,5000
142.7,92.975,8.224,0.248,0.377,112303,0,5000
143.0,91.116,8.063,0.251,0.402,112303,0,5000
143.3,86.777,7.754,0.238,0.43,112303,0,5000
143.6,86.777,7.605,0.227,0.446,112303,0,5000
143.9,93.595,7.177,0.224,0.402,112303,0,5000
144.2,91.736,7.172,0.241,0.401,112303,0,5000
144.5,90.496,7.582,0.26,0.455,112303,0,5000
144.8,91.116,7.723,0.273,0.459,112303,0,5000
145.1,87.397,8.646,0.262,0.448,112303,0,5000
145.4,82.438,9.677,0.266,0.445,112303,0,5000
145.7,91.736,10.429,0.269,0.412,112303,0,5000
146.0,83.058,10.826,0.269,0.441,112303,0,5000
146.3,79.339,11.024,0.273,0.488,112303,0,5000
146.6,79.339,11.439,0.282,0.475,112303,0,5000
146.9,80.579,11.649,0.288,0.459,112303,0,5000
147.2,80.579,11.857,0.289,0.435,112303,0,5000
147.5,78.719,11.849,0.279,0.443,112303,0,5000
147.8,73.76,12.068,0.261,0.445,112303,0,5000
148.1,76.24,12.054,0.255,0.407,112303,0,5000
148.4,82.438,12.048,0.251,0.346,112303,0,5000
148.7,83.678,11.807,0.252,0.378,112303,0,5000
149.0,78.719,11.799,0.251,0.482,112303,0,5000
149.3,76.24,11.57,0.251,0.496,112303,0,5000
149.6,79.959,11.342,0.264,0.47,112303,0,5000
149.9,80.579,11.12,0.262,0.405,112303,0,5000
150.2,80.579,11.104,0.261,0.412,112303,0,5000
150.5,79.959,10.888,0.262,0.415,112303,0,5000
150.8,81.198,10.882,0.261,0.412,112303,0,5000
151.1,81.198,10.47,0.259,0.404,112303,0,5000
151.4,86.777,10.068,0.255,0.402,112303,0,5000
151.7,81.198,8.978,0.241,0.383,112303,0,5000
152.0,86.157,8.318,0.241,0.358,112303,0,5000
152.3,96.074,7.008,0.251,0.373,112303,0,5000
152.6,107.231,5.171,0.253,0.422,112303,0,5000
152.9,107.851,3.469,0.259,0.509,112303,0,5000
153.201,106.612,3.275,0.271,0.549,112303,0,5000
153.501,105.372,3.21,0.251,0.559,112303,0,5000
153.801,101.033,3.395,0.247,0.496,112303,0,5000
154.101,97.934,3.948,0.271,0.494,112303,0,5000
154.401,94.215,4.679,0.298,0.503,112303,0,5000
154.701,85.537,7.229,0.313,0.496,112303,0,5000
155.001,83.058,8.403,0.303,0.41,112303,0,5000
155.301,81.818,8.554,0.293,0.433,112303,0,5000
155.601,91.116,8.386,0.273,0.462,112303,0,5000
155.901,96.074,8.224,0.237,0.49,112303,0,5000
156.201,96.074,7.914,0.237,0.404,112303,0,5000
156.501,96.074,7.328,0.245,0.392,112303,0,5000
156.801,103.512,7.052,0.251,0.457,112303,0,5000
157.101,105.992,7.044,0.247,0.467,112303,0,5000
157.401,100.413,6.903,0.231,0.42,112303,0,5000
157.701,104.752,6.899,0.222,0.382,112303,0,5000
158.001,107.231,6.391,0.219,0.376,112303,0,5000
158.301,101.033,6.033,0.215,0.412,112303,0,5000
158.601,96.694,5.083,0.221,0.456,112303,0,5000
158.901,96.074,4.364,0.258,0.497,112303,0,5000
159.201,100.413,3.818,0.283,0.467,112303,0,5000
159.501,111.57,3.47,0.289,0.522,112303,0,5000
159.801,115.909,3.214,0.279,0.455,112303,0,5000
160.101,112.81,2.865,0.277,0.466,112303,0,5000
160.401,104.752,2.81,0.279,0.576,112303,0,5000
160.701,107.851,2.808,0.279,0.565,112303,0,5000
161.001,109.091,2.804,0.257,0.464,112303,0,5000
161.301,109.091,2.857,0.235,0.477,112303,0,5000
161.601,107.851,3.137,0.242,0.456,112303,0,5000
161.901,106.612,3.382,0.262,0.428,112303,0,5000
162.201,101.033,3.859,0.262,0.436,112303,0,5000
162.501,92.975,4.487,0.243,0.459,112303,0,5000
162.801,97.314,5.216,0.245,0.47,112303,0,5000
163.101,97.934,5.73,0.252,0.408,112303,0,5000
163.401,94.835,6.175,0.245,0.384,112303,0,5000
163.701,83.058,6.656,0.134,0.387,112303,0,5000
164.001,77.479,7.312,0.133,0.384,112303,0,5000
164.301,71.901,8.502,0.178,0.381,112303,0,5000
164.601,65.703,9.338,0.164,0.384,112303,0,5000
164.901,73.76,9.691,0.216,0.414,112303,0,5000
165.201,82.438,9.501,0.273,0.471,112303,0,5000
165.501,88.636,9.14,0.3,0.412,112303,0,5000
165.801,96.694,8.791,0.284,0.404,112303,0,5000
166.101,100.413,8.454,0.267,0.509,112303,0,5000
166.401,97.314,8.291,0.264,0.503,112303,0,5000
166.701,89.876,8.44,0.246,0.493,112303,0,5000
167.001,83.058,8.597,0.232,0.487,112303,0,5000
167.301,78.719,8.92,0.249,0.485,112303,0,5000
167.601,78.719,9.083,0.274,0.498,112303,0,5000
167.901,79.339,9.076,0.279,0.493,112303,0,5000
168.201,78.719,9.069,0.29,0.481,112303,0,5000
168.501,85.537,8.888,0.283,0.463,112303,0,5000
168.801,89.256,8.884,0.283,0.447,112303,0,5000
169.101,89.876,8.873,0.284,0.437,112303,0,5000
169.401,98.554,9.038,0.274,0.402,112303,0,5000
169.701,96.694,9.377,0.259,0.388,112303,0,5000
170.001,93.595,9.55,0.222,0.418,112303,0,5000
170.301,92.975,9.54,0.188,0.439,112303,0,5000
170.601,92.355,9.181,0.231,0.445,112303,0,5000
170.901,91.736,8.665,0.262,0.415,112303,0,5000
171.201,92.355,8.024,0.238,0.414,112303,0,5000
171.501,97.314,7.72,0.233,0.386,112303,0,5000
171.801,112.19,7.284,0.237,0.367,112303,0,5000
172.101,117.769,7.143,0.237,0.415,112303,0,5000
172.401,105.992,7.139,0.231,0.442,112303,0,5000
172.701,97.314,7.407,0.242,0.43,112303,0,5000
173.001,92.975,7.833,0.251,0.423,112303,0,5000
173.301,88.016,7.976,0.265,0.426,112303,0,5000
173.601,83.058,7.82,0.272,0.43,112303,0,5000
173.901,81.818,7.664,0.275,0.475,112303,0,5000
174.201,91.116,7.516,0.259,0.407,112303,0,5000
174.501,99.793,7.095,0.251,0.373,112303,0,5000
174.801,104.132,5.977,0.247,0.434,112303,0,5000
175.101,102.273,5.036,0.239,0.512,112303,0,5000
175.401,101.653,4.843,0.239,0.478,112303,0,5000
175.701,101.653,4.84,0.243,0.484,112303,0,5000
176.001,102.893,5.314,0.252,0.46,112303,0,5000
176.301,101.033,5.517,0.263,0.439,112303,0,5000
176.601,97.314,5.725,0.265,0.421,112303,0,5000
176.901,100.413,5.613,0.264,0.435,112303,0,5000
177.201,105.372,5.297,0.263,0.42,112303,0,5000
177.501,105.992,5.195,0.263,0.423,112303,0,5000
177.801,105.372,5.091,0.283,0.479,112303,0,5000
178.101,75.62,5.088,0.3,0.501,112303,0,5000
178.401,75.62,6.264,0.304,0.447,112303,0,5000
178.701,84.297,6.88,0.277,0.366,112303,0,5000
179.001,90.496,6.372,0.274,0.378,112303,0,5000
179.301,102.273,4.527,0.294,0.45,112303,0,5000
179.601,102.273,4.113,0.291,0.508,112303,0,5000
179.901,92.355,4.188,0.267,0.418,112303,1,5000
180.201,90.496,5.155,0.254,0.402,112303,0,5000
180.501,99.174,6.344,0.253,0.402,112303,0,5000
180.801,101.653,6.84,0.248,0.392,112303,0,5000
181.101,101.033,7.657,0.222,0.424,112303,0,5000
181.401,83.058,7.796,0.095,0.466,112303,0,5000
181.701,61.983,8.564,0.103,0.289,112303,0,5000
182.001,59.504,9.77,0.168,0.32,112303,0,5000
182.301,80.579,9.761,0.256,0.392,112303,0,5000
182.601,83.058,9.389,0.277,0.473,112303,0,5000
182.901,77.479,9.034,0.285,0.487,112303,0,5000
183.201,78.719,8.527,0.27,0.373,112303,0,5000
183.501,88.016,7.75,0.241,0.372,112303,0,5000
183.801,94.835,6.911,0.228,0.382,112303,0,5000
184.101,97.934,5.822,0.252,0.378,112303,0,5000
184.401,103.512,4.905,0.259,0.388,112303,0,5000
184.701,104.132,4.291,0.236,0.415,112303,0,5000
185.001,92.975,4.128,0.249,0.592,112303,0,5000
185.301,89.256,4.364,0.265,0.455,112303,0,5000
185.601,91.736,4.53,0.256,0.436,112303,0,5000
185.901,99.793,5.07,0.251,0.457,112303,0,5000
186.201,104.132,5.363,0.259,0.429,112303,0,5000
186.501,104.132,5.672,0.249,0.411,112303,0,5000
186.801,102.893,5.778,0.232,0.38,112303,0,5000
187.101,105.992,6.227,0.232,0.401,112303,0,5000
187.401,106.612,6.971,0.242,0.46,112303,0,5000
187.701,102.273,7.514,0.249,0.478,112303,0,5000
188.001,94.835,7.648,0.262,0.436,112303,0,5000
188.301,102.273,7.501,0.265,0.418,112303,0,5000
188.601,104.752,6.814,0.244,0.439,112303,0,5000
188.901,102.893,6.194,0.227,0.399,112303,0,5000
189.201,96.074,5.42,0.238,0.378,112303,0,5000
189.501,91.736,4.834,0.269,0.404,112303,0,5000
189.801,85.537,3.704,0.288,0.435,112303,0,5000
190.101,84.297,3.004,0.281,0.482,112303,0,5000
190.401,89.256,2.783,0.28,0.497,112303,0,5000
190.701,90.496,2.626,0.284,0.517,112303,0,5000
191.001,83.058,2.624,0.293,0.541,112303,0,5000
191.301,83.678,2.621,0.295,0.526,112303,0,5000
191.601,92.355,2.669,0.295,0.536,112303,0,5000
191.901,88.636,2.719,0.283,0.534,112303,0,5000
192.201,86.777,2.93,0.273,0.503,112303,0,5000
192.501,89.876,3.159,0.253,0.499,112303,0,5000
192.801,89.876,3.887,0.225,0.515,112303,0,5000
193.101,89.256,4.435,0.222,0.521,112303,0,5000
193.401,88.636,4.872,0.232,0.473,112303,0,5000
193.701,88.016,5.559,0.249,0.41,112303,0,5000
194.001,84.917,6.223,0.238,0.378,112303,0,5000
194.301,79.959,6.967,0.173,0.394,112303,0,5000
194.601,82.438,6.83,0.207,0.406,112303,0,5000
194.901,102.893,6.207,0.252,0.425,112303,0,5000
195.201,93.595,5.229,0.255,0.489,112303,0,5000
195.501,96.074,4.574,0.247,0.479,112303,0,5000
195.801,93.595,4.402,0.233,0.441,112303,0,5000
196.101,102.273,3.999,0.227,0.422,112303,0,5000
196.401,101.653,3.922,0.242,0.425,112303,0,5000
196.701,93.595,3.843,0.242,0.466,112303,0,5000
197.001,96.074,3.841,0.237,0.524,112303,0,5000
197.301,100.413,3.836,0.242,0.512,112303,0,5000
197.601,102.893,3.761,0.253,0.477,112303,0,5000
197.901,99.793,3.758,0.242,0.419,112303,0,5000
198.201,98.554,3.828,0.231,0.417,112303,0,5000
198.501,99.793,3.972,0.234,0.456,112303,0,5000
198.801,99.174,4.2,0.242,0.495,112303,0,5000
199.101,94.835,4.36,0.259,0.528,112303,0,5000
199.401,84.297,4.7,0.28,0.515,112303,0,5000
199.701,78.099,5.464,0.299,0.435,112303,0,5000
200.001,83.678,6.599,0.259,0.356,112303,0,5000
200.301,92.975,6.718,0.252,0.364,112303,0,5000
200.601,95.454,6.222,0.247,0.429,112303,0,5000
200.901,99.793,5.984,0.242,0.473,112303,0,5000
201.201,101.033,5.981,0.232,0.481,112303,0,5000
201.501,88.636,6.326,0.208,0.446,112303,0,5000
201.801,78.099,7.082,0.139,0.357,112303,0,5000
202.101,79.339,8.233,0.135,0.32,112303,0,5000
202.401,83.058,8.709,0.231,0.385,112303,0,5000
202.701,79.959,9.211,0.264,0.379,112303,0,5000
203.001,71.901,10.912,0.302,0.347,112303,0,5000
203.301,69.421,11.762,0.311,0.306,112303,0,5000
203.601,71.901,12.209,0.292,0.296,112303,0,5000
203.901,76.859,9.903,0.276,0.33,112303,0,5000
204.201,82.438,6.644,0.281,0.395,112303,0,5000
204.501,92.975,4.631,0.328,0.508,112303,0,5000
204.801,81.818,4.371,0.351,0.528,112303,0,5000
205.101,79.339,4.802,0.385,0.349,112303,0,5000
205.401,34.711,17.084,0.351,0.16,112303,0,5000
205.701,40.909,61.937,0.342,0.151,112303,0,5000
206.001,41.529,103.221,0.344,0.14,112303,0,5000
206.301,39.669,107.088,0.344,0.134,112303,0,5000
206.601,45.248,105.029,0.339,0.129,112303,0,5000
206.901,48.347,95.436,0.336,0.129,112303,0,5000
207.201,50.826,86.744,0.328,0.165,112303,0,5000
207.501,53.306,67.733,0.327,0.174,112303,0,5000
207.801,58.264,59.272,0.333,0.187,112303,0,5000
208.101,63.223,51.862,0.333,0.197,112303,0,5000
208.401,65.083,46.246,0.33,0.189,112303,0,5000
208.701,68.802,42.03,0.332,0.177,112303,0,5000
209.001,71.901,38.928,0.339,0.176,112303,0,5000
209.301,71.901,36.059,0.325,0.244,112303,0,5000
209.601,67.562,31.547,0.318,0.247,112303,0,5000
209.901,71.281,27.079,0.321,0.228,112303,0,5000
210.201,78.099,24.153,0.32,0.216,112303,0,5000
210.501,76.24,21.537,0.318,0.227,112303,0,5000
210.801,74.38,19.943,0.318,0.274,112303,0,5000
211.101,78.099,19.56,0.287,0.326,112303,0,5000
211.401,84.297,16.793,0.27,0.325,112303,0,5000
211.701,96.694,13.366,0.245,0.33,112303,0,5000
212.001,113.43,11.261,0.219,0.363,112303,0,5000
212.301,123.967,9.309,0.238,0.414,112303,0,5000
212.601,112.81,8.786,0.28,0.452,112303,0,5000
212.901,101.033,9.118,0.294,0.43,112303,0,5000
213.201,81.818,9.827,0.29,0.325,112303,0,5000
213.501,86.777,10.199,0.275,0.299,112303,0,5000
213.801,92.355,10.385,0.264,0.304,112303,0,5000
214.101,91.736,9.803,0.207,0.38,112303,0,5000
214.401,65.703,9.077,0.211,0.406,112303,0,5000
214.701,48.967,8.569,0.254,0.39,112303,0,5000
215.001,44.628,7.937,0.273,0.362,112303,0,5000
215.301,45.868,7.349,0.284,0.352,112303,0,5000
215.601,57.025,7.069,0.29,0.351,112303,0,5000
215.901,58.884,6.799,0.275,0.4,112303,0,5000
216.201,55.785,6.667,0.13,0.249,112303,0,5000
216.501,65.083,6.791,0.106,0.243,112303,0,5000
216.801,75.0,9.913,0.156,0.357,112303,0,5000
217.101,97.934,10.683,0.202,0.393,112303,0,5000
217.401,106.612,10.88,0.206,0.426,112303,0,5000
217.701,97.934,10.466,0.201,0.385,112303,0,5000
218.001,94.835,10.256,0.2,0.353,112303,0,5000
218.301,96.074,10.446,0.201,0.373,112303,0,5000
218.601,93.595,10.639,0.206,0.351,112303,0,5000
218.901,80.579,10.834,0.224,0.333,112303,0,5000
219.201,81.198,11.029,0.238,0.37,112303,0,5000
219.501,83.058,10.816,0.233,0.349,112303,0,5000
219.801,83.058,10.402,0.224,0.363,112303,0,5000
220.101,88.636,10.196,0.224,0.421,112303,0,5000
220.401,96.074,10.001,0.226,0.441,112303,0,5000
220.701,99.174,9.619,0.231,0.421,112303,0,5000
221.001,104.132,9.251,0.233,0.379,112303,0,5000
221.301,115.909,9.072,0.227,0.422,112303,0,5000
221.601,119.008,8.561,0.217,0.468,112303,0,5000
221.901,118.388,8.084,0.213,0.446,112303,0,5000
222.201,116.529,7.206,0.209,0.4,112303,0,5000
222.501,116.529,7.2,0.203,0.404,112303,0,5000
222.801,112.19,7.333,0.185,0.442,112303,0,5000
223.101,110.95,7.754,0.183,0.484,112303,0,5000
223.401,110.95,8.198,0.186,0.446,112303,0,5000
223.701,113.43,8.351,0.19,0.443,112303,0,5000
224.001,113.43,8.342,0.197,0.494,112303,0,5000
224.301,114.05,8.338,0.203,0.417,112303,0,5000
224.601,119.008,7.87,0.212,0.468,112303,0,5000
224.901,117.769,7.715,0.216,0.504,112303,0,5000
225.201,109.091,7.708,0.207,0.52,112303,0,5000
225.501,103.512,7.998,0.193,0.474,112303,0,5000
225.801,97.934,8.303,0.193,0.419,112303,0,5000
226.101,89.256,8.616,0.201,0.421,112303,0,5000
226.401,73.76,8.609,0.245,0.423,112303,0,5000
226.701,73.141,7.675,0.26,0.425,112303,0,5000
227.001,84.297,7.522,0.228,0.389,112303,0,5000
227.301,104.752,7.518,0.186,0.374,112303,0,5000
227.601,110.331,7.656,0.182,0.445,112303,0,5000
227.901,109.091,8.098,0.183,0.474,112303,0,5000
228.201,76.859,8.404,0.226,0.43,112303,0,5000
228.501,69.421,7.783,0.266,0.423,112303,0,5000
228.801,88.636,7.071,0.266,0.405,112303,0,5000
229.101,97.934,6.805,0.238,0.357,112303,0,5000
229.401,96.694,6.3,0.226,0.379,112303,0,5000
229.701,71.901,6.062,0.269,0.412,112303,0,5000
230.001,59.504,5.614,0.292,0.394,112303,0,5000
230.301,74.38,5.401,0.29,0.375,112303,0,5000
230.601,107.851,5.501,0.259,0.348,112303,0,5000
230.901,120.868,6.275,0.213,0.331,112303,0,5000
231.201,120.868,6.892,0.193,0.375,112303,0,5000
231.501,107.231,7.43,0.191,0.421,112303,0,5000
231.801,105.372,7.707,0.191,0.432,112303,0,5000
232.101,102.893,7.558,0.198,0.414,112303,0,5000
232.401,97.314,7.272,0.225,0.379,112303,0,5000
232.701,82.438,6.243,0.25,0.38,112303,0,5000
233.001,59.504,5.464,0.281,0.427,112303,0,5000
233.301,56.405,4.872,0.306,0.446,112303,0,5000
233.601,64.463,4.427,0.303,0.411,112303,0,5000
233.901,76.859,4.339,0.285,0.385,112303,0,5000
234.201,99.174,4.419,0.255,0.35,112303,0,5000
234.501,94.215,4.854,0.235,0.341,112303,0,5000
234.801,86.777,5.435,0.233,0.337,112303,0,5000
235.101,86.777,5.747,0.248,0.384,112303,0,5000
235.401,77.479,5.636,0.268,0.442,112303,0,5000
235.701,79.339,5.32,0.277,0.414,112303,0,5000
236.001,102.273,5.116,0.269,0.338,112303,0,5000
236.301,91.116,5.016,0.238,0.317,112303,0,5000
236.601,86.777,5.306,0.246,0.336,112303,0,5000
236.901,105.992,5.504,0.259,0.368,112303,0,5000
237.201,112.19,5.501,0.261,0.39,112303,0,5000
237.501,101.653,5.19,0.254,0.412,112303,0,5000
237.801,92.975,5.09,0.263,0.423,112303,0,5000
238.101,77.479,4.989,0.272,0.397,112303,0,5000
238.401,80.579,4.893,0.274,0.355,112303,0,5000
238.701,94.215,4.982,0.248,0.337,112303,0,5000
239.001,97.934,4.884,0.234,0.374,112303,0,5000
239.301,123.967,4.609,0.232,0.39,112303,0,5000
239.601,111.57,4.52,0.274,0.364,112303,0,5000
239.901,102.893,4.107,0.306,0.365,112303,0,5000
240.201,132.025,4.028,0.291,0.362,112303,0,5000
240.501,146.901,4.024,0.245,0.331,112303,0,5000
240.801,151.859,4.097,0.251,0.323,112303,0,5000
241.101,151.859,4.018,0.28,0.349,112303,0,5000
241.401,133.264,3.864,0.29,0.423,112303,0,5000
241.701,89.256,3.511,0.29,0.437,112303,0,5000
242.001,83.678,3.378,0.297,0.394,112303,0,5000
242.301,78.719,3.25,0.303,0.355,112303,0,5000
242.601,74.38,3.067,0.328,0.368,112303,0,5000
242.901,66.322,3.008,0.327,0.385,112303,0,5000
243.201,55.165,2.948,0.332,0.423,112303,0,5000
243.501,29.132,2.889,0.34,0.412,112303,0,5000
243.801,40.289,2.834,0.334,0.396,112303,0,5000
244.101,45.868,2.885,0.324,0.401,112303,0,5000
244.401,41.529,2.883,0.311,0.412,112303,0,5000
244.701,45.868,2.936,0.308,0.437,112303,0,5000
245.001,47.107,2.933,0.311,0.444,112303,0,5000
245.301,51.446,2.988,0.323,0.448,112303,0,5000
245.601,58.264,2.984,0.334,0.396,112303,0,5000
245.901,76.24,2.982,0.317,0.368,112303,0,5000
246.201,58.884,3.153,0.302,0.4,112303,0,5000
246.501,37.19,3.092,0.326,0.475,112303,0,5000
246.801,39.669,3.03,0.353,0.463,112303,0,5000
247.101,40.909,3.028,0.348,0.427,112303,0,5000
247.401,37.81,3.026,0.319,0.426,112303,0,5000
247.701,34.711,3.023,0.319,0.379,112303,0,5000
248.001,40.289,3.021,0.332,0.353,112303,0,5000
248.301,71.901,3.194,0.314,0.385,112303,0,5000
248.601,89.256,3.316,0.269,0.394,112303,0,5000
248.901,75.0,3.711,0.241,0.408,112303,0,5000
249.201,57.025,3.926,0.271,0.428,112303,0,5000
249.501,52.066,4.073,0.298,0.4,112303,0,5000
249.801,65.703,4.07,0.277,0.305,112303,0,5000
250.101,89.256,4.733,0.254,0.286,112303,0,5000
250.401,104.132,5.297,0.177,0.286,112303,0,5000
250.701,94.215,5.394,0.17,0.39,112303,0,5000
251.001,85.537,5.29,0.241,0.442,112303,0,5000
251.301,83.678,4.372,0.301,0.495,112303,0,5000
251.602,75.62,3.826,0.323,0.459,112303,0,5000
251.902,62.603,3.476,0.332,0.454,112303,0,5000
252.202,58.884,3.408,0.335,0.436,112303,0,5000
252.502,68.182,3.537,0.312,0.41,112303,0,5000
252.802,83.678,4.035,0.261,0.404,112303,0,5000
