DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
332.742,111.307,10.322,0.249,0.455,108756,0,5000
332.992,114.549,10.445,0.263,0.436,108756,0,5000
333.242,110.867,10.433,0.267,0.446,108756,0,5000
333.492,101.141,10.394,0.257,0.462,108756,0,5000
333.742,91.355,10.061,0.286,0.46,108756,0,5000
333.992,82.967,9.759,0.262,0.434,108756,0,5000
334.242,77.89,9.485,0.221,0.412,108756,0,5000
334.492,79.757,9.336,0.204,0.397,108756,0,5000
334.742,83.36,9.311,0.228,0.414,108756,0,5000
334.992,69.685,9.309,0.249,0.436,108756,0,5000
335.242,53.964,9.468,0.316,0.428,108756,0,5000
335.492,54.052,9.441,0.301,0.4,108756,0,5000
335.742,53.757,9.625,0.299,0.406,108756,0,5000
335.992,53.201,9.593,0.32,0.409,108756,0,5000
336.242,49.823,9.801,0.31,0.399,108756,0,5000
336.492,40.326,9.778,0.326,0.394,108756,0,5000
336.742,34.617,9.876,0.333,0.393,108756,0,5000
336.992,33.529,9.905,0.323,0.387,108756,0,5000
337.242,32.495,9.75,0.312,0.385,108756,0,5000
337.492,33.946,9.762,0.307,0.394,108756,0,5000
337.742,33.756,9.535,0.319,0.399,108756,0,5000
337.992,31.774,9.159,0.312,0.398,108756,0,5000
338.242,32.173,7.989,0.319,0.374,108756,0,5000
338.492,41.002,6.812,0.326,0.368,108756,0,5000
338.742,47.789,6.37,0.311,0.381,108756,0,5000
338.992,62.343,5.676,0.286,0.377,108756,0,5000
339.242,75.073,5.186,0.26,0.373,108756,0,5000
339.492,94.765,4.981,0.217,0.473,108756,0,5000
339.742,111.696,4.692,0.182,0.528,108756,0,5000
339.992,131.218,4.555,0.167,0.544,108756,0,5000
340.242,132.362,4.409,0.191,0.528,108756,0,5000
340.492,129.956,4.377,0.175,0.518,108756,0,5000
340.742,133.617,4.373,0.125,0.538,108756,0,5000
340.992,136.649,4.37,0.139,0.572,108756,0,5000
341.242,134.914,4.368,0.153,0.59,108756,0,5000
341.492,133.855,4.305,0.148,0.549,108756,0,5000
341.742,137.854,4.154,0.17,0.531,108756,0,5000
341.992,131.605,3.822,0.175,0.537,108756,0,5000
342.242,139.545,3.64,0.161,0.568,108756,0,5000
342.492,144.695,3.536,0.178,0.587,108756,0,5000
342.742,129.602,3.741,0.185,0.554,108756,0,5000
342.992,122.231,4.27,0.127,0.537,108756,0,5000
343.242,133.224,4.865,0.183,0.551,108756,0,5000
343.492,141.809,5.877,0.244,0.517,108756,0,5000
343.742,140.624,6.654,0.238,0.504,108756,0,5000
343.992,141.694,8.245,0.221,0.468,108756,0,5000
344.242,131.352,9.164,0.228,0.443,108756,0,5000
344.492,126.557,9.394,0.242,0.438,108756,0,5000
344.742,124.176,9.172,0.23,0.468,108756,0,5000
344.992,126.49,8.631,0.243,0.466,108756,0,5000
345.242,130.628,7.898,0.248,0.48,108756,0,5000
345.492,134.529,7.354,0.229,0.486,108756,0,5000
345.742,130.58,6.906,0.241,0.474,108756,0,5000
345.992,126.88,6.66,0.252,0.48,108756,0,5000
346.242,122.374,6.565,0.245,0.47,108756,0,5000
346.492,117.653,6.806,0.233,0.454,108756,0,5000
346.742,125.863,7.392,0.222,0.464,108756,0,5000
346.992,124.272,7.923,0.216,0.495,108756,0,5000
347.242,123.057,9.376,0.234,0.515,108756,0,5000
347.492,123.521,10.845,0.234,0.469,108756,0,5000
347.742,120.814,11.315,0.243,0.45,108756,0,5000
347.992,112.365,11.621,0.281,0.461,108756,0,5000
348.242,100.091,11.128,0.309,0.472,108756,0,5000
348.492,94.039,10.431,0.294,0.456,108756,0,5000
348.742,98.61,9.232,0.288,0.445,108756,0,5000
348.992,98.691,8.601,0.287,0.449,108756,0,5000
349.242,104.947,7.827,0.274,0.454,108756,0,5000
349.492,108.879,7.524,0.271,0.455,108756,0,5000
349.742,108.206,7.673,0.26,0.45,108756,0,5000
349.992,111.307,7.583,0.25,0.449,108756,0,5000
350.242,118.802,7.658,0.254,0.464,108756,0,5000
350.492,122.908,7.653,0.255,0.476,108756,0,5000
350.742,128.02,7.985,0.246,0.456,108756,0,5000
350.992,130.605,8.578,0.238,0.442,108756,0,5000
351.242,137.346,9.124,0.243,0.47,108756,0,5000
351.492,136.963,9.865,0.245,0.455,108756,0,5000
351.742,129.607,10.241,0.259,0.473,108756,0,5000
351.992,120.023,10.225,0.308,0.477,108756,0,5000
352.242,73.574,10.177,0.31,0.449,108756,0,5000
352.492,77.181,10.026,0.314,0.435,108756,0,5000
352.742,81.764,10.02,0.318,0.436,108756,0,5000
352.992,83.201,10.008,0.318,0.436,108756,0,5000
353.242,78.964,10.164,0.311,0.45,108756,0,5000
353.492,82.306,10.49,0.299,0.457,108756,0,5000
353.742,89.531,10.574,0.287,0.451,108756,0,5000
353.992,94.037,10.903,0.281,0.446,108756,0,5000
354.242,90.707,11.161,0.272,0.459,108756,0,5000
354.492,81.09,11.134,0.297,0.502,108756,0,5000
354.742,75.972,11.15,0.319,0.497,108756,0,5000
354.992,78.198,10.916,0.311,0.472,108756,0,5000
355.242,77.801,10.526,0.319,0.462,108756,0,5000
355.492,75.239,10.017,0.328,0.468,108756,0,5000
355.742,71.684,9.488,0.325,0.469,108756,0,5000
355.992,74.042,8.774,0.332,0.484,108756,0,5000
356.242,76.669,8.329,0.334,0.477,108756,0,5000
356.492,78.227,7.912,0.338,0.462,108756,0,5000
356.742,75.734,7.562,0.328,0.448,108756,0,5000
356.992,75.167,7.362,0.329,0.466,108756,0,5000
357.242,81.045,7.363,0.328,0.475,108756,0,5000
357.492,84.797,7.452,0.311,0.484,108756,0,5000
357.742,82.854,7.671,0.293,0.499,108756,0,5000
357.992,85.493,8.061,0.278,0.506,108756,0,5000
358.242,84.883,8.281,0.284,0.501,108756,0,5000
358.492,94.709,8.725,0.29,0.498,108756,0,5000
358.742,102.925,8.967,0.279,0.489,108756,0,5000
358.992,110.627,9.143,0.269,0.483,108756,0,5000
359.242,113.787,9.101,0.251,0.465,108756,0,5000
359.492,112.91,8.956,0.247,0.465,108756,0,5000
359.742,102.385,9.018,0.264,0.45,108756,0,5000
359.992,97.44,9.297,0.271,0.439,108756,0,5000
360.242,99.801,9.007,0.268,0.446,108756,0,5000
360.492,102.377,8.683,0.274,0.436,108756,0,5000
360.742,107.895,8.774,0.27,0.435,108756,0,5000
360.992,99.628,9.026,0.254,0.446,108756,0,5000
361.242,100.092,9.224,0.261,0.425,108756,0,5000
361.492,96.697,8.745,0.25,0.448,108756,0,5000
361.742,101.539,8.311,0.221,0.47,108756,0,5000
361.992,103.69,8.067,0.23,0.482,108756,0,5000
362.242,100.743,7.823,0.234,0.447,108756,0,5000
362.492,105.871,7.649,0.225,0.44,108756,0,5000
362.742,104.851,7.652,0.238,0.468,108756,0,5000
362.992,108.601,7.749,0.25,0.481,108756,0,5000
363.242,108.294,8.119,0.234,0.474,108756,0,5000
363.492,102.856,8.906,0.262,0.489,108756,0,5000
363.742,97.791,9.427,0.272,0.474,108756,0,5000
363.992,74.608,10.003,0.267,0.494,108756,0,5000
364.242,66.148,10.621,0.301,0.469,108756,0,5000
364.492,60.217,10.74,0.338,0.443,108756,0,5000
364.742,55.942,10.791,0.352,0.429,108756,0,5000
364.992,54.303,10.79,0.353,0.434,108756,0,5000
365.242,59.333,10.78,0.345,0.448,108756,0,5000
365.492,63.132,10.773,0.357,0.442,108756,0,5000
365.742,61.26,10.764,0.362,0.446,108756,0,5000
365.992,60.402,10.735,0.351,0.431,108756,0,5000
366.242,59.736,10.961,0.336,0.429,108756,0,5000
366.492,57.311,10.936,0.334,0.427,108756,0,5000
366.742,54.881,10.93,0.343,0.427,108756,0,5000
366.992,51.881,10.924,0.336,0.437,108756,0,5000
367.242,52.355,10.916,0.352,0.434,108756,0,5000
367.492,53.353,10.907,0.358,0.425,108756,0,5000
367.742,53.714,10.899,0.353,0.433,108756,0,5000
367.992,53.491,10.889,0.358,0.406,108756,0,5000
368.242,58.455,10.87,0.358,0.405,108756,0,5000
368.492,59.136,11.062,0.352,0.436,108756,0,5000
368.742,56.804,11.063,0.337,0.437,108756,0,5000
368.992,55.919,11.058,0.343,0.472,108756,0,5000
369.242,58.498,11.056,0.355,0.477,108756,0,5000
369.492,60.431,11.14,0.352,0.449,108756,0,5000
369.742,58.232,11.235,0.337,0.454,108756,0,5000
369.992,56.165,11.231,0.338,0.464,108756,0,5000
370.242,54.197,11.222,0.348,0.466,108756,0,5000
370.492,54.91,11.213,0.352,0.45,108756,0,5000
370.742,56.079,11.207,0.347,0.416,108756,0,5000
370.992,55.963,11.197,0.337,0.407,108756,0,5000
371.242,57.159,11.188,0.337,0.414,108756,0,5000
371.492,59.279,11.201,0.345,0.424,108756,0,5000
371.742,57.881,10.948,0.352,0.424,108756,0,5000
371.992,56.568,10.96,0.357,0.431,108756,0,5000
372.242,58.442,10.966,0.369,0.458,108756,0,5000
372.492,60.252,10.702,0.357,0.473,108756,0,5000
372.742,60.631,10.544,0.359,0.463,108756,0,5000
372.992,64.512,10.188,0.367,0.451,108756,0,5000
373.242,66.456,9.578,0.375,0.459,108756,0,5000
373.492,61.152,9.181,0.378,0.466,108756,0,5000
373.742,56.595,8.659,0.382,0.467,108756,0,5000
373.992,56.573,8.573,0.383,0.457,108756,0,5000
374.242,60.18,8.643,0.406,0.45,108756,0,5000
374.492,56.689,9.111,0.427,0.508,108756,0,5000
374.742,56.505,9.367,0.434,0.547,108756,0,5000
374.992,58.194,9.643,0.426,0.49,108756,0,5000
375.242,57.374,9.911,0.407,0.457,108756,0,5000
375.492,59.24,9.876,0.385,0.449,108756,0,5000
375.742,67.127,10.083,0.392,0.459,108756,0,5000
375.992,66.423,10.056,0.401,0.468,108756,0,5000
376.242,62.373,10.201,0.399,0.479,108756,0,5000
376.492,61.216,10.226,0.394,0.465,108756,0,5000
376.742,62.329,10.223,0.39,0.458,108756,0,5000
376.992,61.021,10.081,0.389,0.458,108756,0,5000
377.242,71.231,10.027,0.389,0.471,108756,0,5000
377.492,80.202,10.015,0.389,0.465,108756,0,5000
377.742,81.323,10.012,0.385,0.482,108756,0,5000
377.992,68.725,10.04,0.375,0.474,108756,0,5000
378.242,62.534,10.181,0.371,0.47,108756,0,5000
378.492,60.962,10.148,0.37,0.46,108756,0,5000
378.742,58.555,10.358,0.376,0.464,108756,0,5000
378.992,57.513,10.507,0.376,0.476,108756,0,5000
379.242,58.871,10.593,0.368,0.477,108756,0,5000
379.492,55.632,10.932,0.364,0.485,108756,0,5000
379.742,51.159,11.259,0.366,0.481,108756,0,5000
379.992,50.181,11.593,0.344,0.467,108756,0,5000
380.242,52.874,11.943,0.344,0.459,108756,0,5000
380.492,53.367,12.458,0.337,0.47,108756,0,5000
380.742,55.073,12.912,0.348,0.482,108756,0,5000
380.992,55.823,13.055,0.356,0.466,108756,0,5000
381.242,55.363,13.316,0.355,0.457,108756,0,5000
381.492,51.982,13.287,0.347,0.454,108756,0,5000
381.742,51.026,13.275,0.334,0.465,108756,0,5000
381.992,52.436,13.267,0.331,0.465,108756,0,5000
382.242,51.642,13.261,0.34,0.453,108756,0,5000
382.492,50.159,13.041,0.351,0.444,108756,0,5000
382.742,49.59,12.9,0.353,0.449,108756,0,5000
382.992,49.855,12.742,0.355,0.442,108756,0,5000
383.242,49.436,12.34,0.363,0.455,108756,0,5000
383.492,48.605,11.971,0.365,0.46,108756,0,5000
383.742,48.6,11.6,0.358,0.459,108756,0,5000
383.992,51.181,11.499,0.351,0.464,108756,0,5000
384.242,52.9,10.887,0.343,0.461,108756,0,5000
384.492,52.229,10.574,0.34,0.465,108756,0,5000
384.742,52.956,10.237,0.345,0.472,108756,0,5000
384.992,55.75,10.163,0.356,0.469,108756,0,5000
385.242,55.135,10.138,0.363,0.469,108756,0,5000
385.492,54.215,10.421,0.363,0.474,108756,0,5000
385.742,53.21,10.728,0.367,0.47,108756,0,5000
385.992,57.993,11.19,0.361,0.466,108756,0,5000
386.242,68.317,11.808,0.346,0.441,108756,0,5000
386.492,77.208,12.39,0.35,0.457,108756,0,5000
386.742,82.883,12.757,0.364,0.472,108756,0,5000
386.992,85.419,13.153,0.351,0.505,108756,0,5000
387.242,76.942,13.298,0.342,0.496,108756,0,5000
387.492,72.113,13.138,0.331,0.477,108756,0,5000
387.742,69.54,12.993,0.319,0.468,108756,0,5000
387.992,66.322,12.799,0.318,0.471,108756,0,5000
388.242,70.004,12.538,0.32,0.478,108756,0,5000
388.492,72.846,12.259,0.328,0.482,108756,0,5000
388.742,70.116,12.235,0.333,0.472,108756,0,5000
388.992,67.734,12.613,0.326,0.463,108756,0,5000
389.242,65.822,12.992,0.318,0.472,108756,0,5000
389.492,66.991,13.544,0.328,0.483,108756,0,5000
389.742,67.909,14.393,0.327,0.489,108756,0,5000
389.992,69.91,15.275,0.327,0.49,108756,0,5000
390.242,69.956,15.927,0.322,0.502,108756,0,5000
390.492,69.227,15.053,0.321,0.512,108756,0,5000
390.742,66.554,13.711,0.309,0.509,108756,0,5000
390.992,63.646,12.888,0.167,0.516,108756,0,5000
391.242,59.999,12.104,0.096,0.238,108756,0,5000
391.492,62.596,11.779,0.118,0.363,108756,0,5000
391.742,69.51,11.295,0.227,0.449,108756,0,5000
391.992,70.253,11.092,0.281,0.487,108756,0,5000
392.242,68.504,11.122,0.318,0.485,108756,0,5000
392.492,70.207,10.867,0.34,0.483,108756,0,5000
392.742,70.454,10.879,0.346,0.482,108756,0,5000
392.992,70.415,10.865,0.34,0.487,108756,0,5000
393.242,71.356,10.808,0.328,0.501,108756,0,5000
393.492,70.477,10.657,0.328,0.504,108756,0,5000
393.742,70.33,10.649,0.321,0.498,108756,0,5000
393.992,71.689,10.64,0.327,0.506,108756,0,5000
394.242,72.628,10.636,0.322,0.49,108756,0,5000
394.492,74.639,10.704,0.315,0.483,108756,0,5000
394.742,75.85,11.015,0.327,0.495,108756,0,5000
394.992,76.885,11.335,0.328,0.487,108756,0,5000
395.242,77.035,11.727,0.339,0.479,108756,0,5000
395.492,75.676,11.826,0.335,0.505,108756,0,5000
395.742,74.792,11.925,0.325,0.522,108756,0,5000
395.992,72.943,12.87,0.304,0.543,108756,0,5000
396.242,66.812,14.192,0.257,0.528,108756,0,5000
396.492,60.321,15.421,0.105,0.484,108756,0,5000
396.742,64.007,16.498,0.095,0.399,108756,0,5000
396.992,68.27,17.037,0.125,0.363,108756,0,5000
397.242,66.985,15.3,0.27,0.458,108756,0,5000
397.492,56.714,13.093,0.242,0.414,108756,0,5000
397.742,50.828,11.387,0.125,0.275,108756,0,5000
397.992,51.858,10.521,0.055,0.168,108756,0,5000
398.242,59.673,9.928,0.056,0.186,108756,0,5000
398.492,70.158,9.619,0.215,0.365,108756,0,5000
398.742,78.51,9.388,0.305,0.441,108756,0,5000
398.992,82.212,9.205,0.333,0.468,108756,0,5000
399.242,77.699,9.048,0.347,0.473,108756,0,5000
399.492,74.551,8.84,0.356,0.484,108756,0,5000
399.742,74.996,9.019,0.337,0.489,108756,0,5000
399.992,79.379,9.286,0.332,0.48,108756,0,5000
400.242,81.997,9.555,0.338,0.48,108756,0,5000
400.492,84.004,10.031,0.347,0.487,108756,0,5000
400.742,83.138,10.154,0.362,0.501,108756,0,5000
400.992,81.537,9.997,0.357,0.498,108756,0,5000
401.242,81.049,9.113,0.339,0.52,108756,0,5000
401.492,81.637,8.224,0.191,0.478,108756,0,5000
401.742,81.513,7.587,0.123,0.421,108756,0,5000
401.992,79.748,7.347,0.175,0.427,108756,0,5000
402.242,76.458,7.309,0.258,0.451,108756,0,5000
402.492,85.762,7.446,0.314,0.466,108756,0,5000
402.742,88.796,7.815,0.35,0.488,108756,0,5000
402.992,85.725,8.722,0.344,0.49,108756,0,5000
403.242,82.314,9.267,0.332,0.481,108756,0,5000
403.492,79.862,8.388,0.326,0.478,108756,0,5000
403.742,80.585,7.613,0.328,0.466,108756,0,5000
403.992,82.093,6.929,0.319,0.451,108756,0,5000
404.242,82.207,6.715,0.317,0.44,108756,0,5000
404.492,83.332,6.376,0.299,0.456,108756,0,5000
404.742,86.635,6.288,0.273,0.493,108756,0,5000
404.992,86.466,6.219,0.281,0.503,108756,0,5000
405.242,94.719,6.143,0.271,0.481,108756,0,5000
405.492,96.163,6.133,0.253,0.497,108756,0,5000
405.742,98.097,6.099,0.243,0.487,108756,0,5000
405.992,101.104,6.014,0.246,0.492,108756,0,5000
406.242,102.444,5.942,0.241,0.488,108756,0,5000
406.492,103.631,5.905,0.234,0.493,108756,0,5000
406.742,104.646,5.798,0.238,0.501,108756,0,5000
406.992,102.555,5.674,0.24,0.523,108756,0,5000
407.242,99.019,5.535,0.246,0.513,108756,0,5000
407.492,102.509,5.278,0.222,0.501,108756,0,5000
407.742,108.068,5.086,0.226,0.498,108756,0,5000
407.992,105.032,4.778,0.232,0.509,108756,0,5000
408.242,101.48,4.549,0.231,0.528,108756,0,5000
408.492,102.698,4.586,0.213,0.511,108756,0,5000
408.742,106.477,4.784,0.212,0.492,108756,0,5000
408.992,110.781,4.926,0.225,0.471,108756,0,5000
409.242,111.047,5.055,0.209,0.492,108756,0,5000
409.492,109.492,5.042,0.206,0.513,108756,0,5000
409.742,108.064,4.959,0.245,0.532,108756,0,5000
409.992,98.463,4.411,0.272,0.485,108756,0,5000
410.242,94.107,3.721,0.3,0.47,108756,0,5000
410.492,102.344,3.258,0.241,0.487,108756,0,5000
410.742,106.18,2.919,0.244,0.51,108756,0,5000
410.992,108.632,2.654,0.254,0.492,108756,0,5000
411.242,111.614,2.526,0.248,0.485,108756,0,5000
411.492,114.174,2.587,0.237,0.545,108756,0,5000
411.742,113.962,2.993,0.256,0.578,108756,0,5000
411.992,111.921,3.432,0.257,0.579,108756,0,5000
412.242,110.519,4.075,0.263,0.556,108756,0,5000
412.492,112.121,4.971,0.275,0.546,108756,0,5000
412.742,113.961,5.895,0.287,0.534,108756,0,5000
412.992,103.344,7.007,0.298,0.511,108756,0,5000
413.242,91.995,7.575,0.322,0.5,108756,0,5000
413.492,86.726,7.614,0.332,0.496,108756,0,5000
413.742,83.763,7.498,0.336,0.501,108756,0,5000
413.992,85.753,7.315,0.337,0.494,108756,0,5000
414.242,87.935,7.318,0.32,0.475,108756,0,5000
414.492,86.723,7.317,0.316,0.475,108756,0,5000
414.742,83.868,7.358,0.319,0.491,108756,0,5000
414.992,86.117,7.437,0.301,0.49,108756,0,5000
415.242,88.82,7.532,0.3,0.484,108756,0,5000
415.492,85.497,7.601,0.291,0.493,108756,0,5000
415.742,84.846,7.702,0.29,0.506,108756,0,5000
415.992,84.18,7.694,0.299,0.498,108756,0,5000
416.242,82.914,7.683,0.286,0.488,108756,0,5000
416.492,82.905,7.811,0.265,0.475,108756,0,5000
416.742,84.281,7.821,0.278,0.461,108756,0,5000
416.992,84.877,7.831,0.298,0.471,108756,0,5000
417.242,85.167,7.965,0.309,0.471,108756,0,5000
417.492,87.631,8.014,0.299,0.46,108756,0,5000
417.742,91.522,8.095,0.278,0.455,108756,0,5000
417.992,92.617,8.246,0.255,0.459,108756,0,5000
418.242,91.643,8.26,0.237,0.451,108756,0,5000
418.492,95.481,8.683,0.25,0.466,108756,0,5000
418.742,97.309,9.216,0.264,0.455,108756,0,5000
418.992,93.011,10.117,0.264,0.448,108756,0,5000
419.242,90.563,11.523,0.256,0.464,108756,0,5000
419.492,94.784,14.32,0.263,0.448,108756,0,5000
419.742,88.614,18.419,0.262,0.436,108756,0,5000
419.992,86.403,24.331,0.246,0.425,108756,0,5000
420.242,85.857,33.542,0.216,0.452,108756,0,5000
420.492,78.998,40.994,0.177,0.461,108756,0,5000
420.742,70.227,46.347,0.121,0.307,108756,0,5000
420.992,62.966,44.215,0.067,0.204,108756,0,5000
421.242,59.067,34.79,0.031,0.172,108756,0,5000
421.492,53.668,28.227,0.008,0.157,108756,0,5000
421.742,54.535,20.112,-0.0,0.148,108756,0,5000
421.992,60.184,15.117,-0.0,0.15,108756,0,5000
422.242,65.976,10.229,0.004,0.173,108756,0,5000
422.492,72.69,8.591,0.016,0.205,108756,0,5000
422.742,77.649,7.873,0.038,0.232,108756,0,5000
422.992,84.408,7.385,0.125,0.284,108756,0,5000
423.242,88.019,7.103,0.208,0.377,108756,0,5000
423.492,88.901,6.982,0.263,0.44,108756,0,5000
423.742,84.414,6.971,0.287,0.472,108756,0,5000
423.992,83.075,7.114,0.305,0.492,108756,0,5000
424.242,90.134,7.101,0.295,0.476,108756,0,5000
424.492,94.344,7.103,0.284,0.466,108756,0,5000
424.742,95.984,6.962,0.242,0.454,108756,0,5000
424.992,98.917,6.748,0.225,0.452,108756,0,5000
425.242,97.918,6.516,0.234,0.473,108756,0,5000
425.492,98.278,6.222,0.252,0.477,108756,0,5000
425.742,95.139,6.219,0.284,0.471,108756,0,5000
425.992,97.298,6.233,0.266,0.463,108756,0,5000
426.242,99.745,6.309,0.262,0.485,108756,0,5000
426.492,94.683,6.602,0.251,0.499,108756,0,5000
426.742,95.577,7.081,0.261,0.488,108756,0,5000
426.992,97.561,7.26,0.263,0.502,108756,0,5000
427.242,96.93,7.656,0.262,0.525,108756,0,5000
427.492,94.658,7.71,0.246,0.507,108756,0,5000
427.742,90.386,7.738,0.242,0.494,108756,0,5000
427.992,81.043,7.411,0.255,0.509,108756,0,5000
428.242,75.733,7.153,0.26,0.484,108756,0,5000
428.492,72.83,7.077,0.283,0.459,108756,0,5000
428.742,70.077,6.844,0.293,0.428,108756,0,5000
428.992,69.158,6.753,0.293,0.447,108756,0,5000
429.242,69.12,6.603,0.283,0.432,108756,0,5000
429.492,67.248,6.598,0.311,0.432,108756,0,5000
429.742,61.536,6.494,0.347,0.433,108756,0,5000
429.992,61.249,6.35,0.362,0.436,108756,0,5000
430.242,65.709,6.353,0.353,0.444,108756,0,5000
430.492,68.684,6.236,0.35,0.454,108756,0,5000
430.742,68.648,6.243,0.351,0.468,108756,0,5000
430.992,67.278,6.116,0.357,0.489,108756,0,5000
431.242,67.384,6.118,0.36,0.475,108756,0,5000
431.492,69.753,6.137,0.353,0.474,108756,0,5000
431.742,68.598,6.219,0.36,0.501,108756,0,5000
431.992,68.434,6.213,0.35,0.49,108756,0,5000
432.242,70.003,6.208,0.345,0.461,108756,0,5000
432.492,72.551,6.206,0.351,0.467,108756,0,5000
432.742,71.726,6.259,0.361,0.448,108756,0,5000
432.992,70.899,6.321,0.359,0.47,108756,0,5000
433.242,72.084,6.913,0.358,0.469,108756,0,5000
433.492,70.8,8.486,0.352,0.457,108756,0,5000
433.742,71.487,10.594,0.343,0.474,108756,0,5000
433.992,74.244,13.093,0.332,0.492,108756,0,5000
434.242,72.924,14.934,0.325,0.501,108756,0,5000
434.492,74.339,16.345,0.279,0.306,108756,0,5000
434.742,74.933,17.156,0.154,0.221,108756,0,5000
434.992,72.083,17.523,0.091,0.212,108756,0,5000
435.242,67.54,16.112,0.071,0.216,108756,0,5000
435.492,65.07,14.214,0.056,0.223,108756,0,5000
435.742,67.956,12.013,0.064,0.224,108756,0,5000
435.992,65.23,9.979,0.073,0.231,108756,0,5000
436.242,62.399,8.773,0.089,0.244,108756,0,5000
436.492,63.543,7.591,0.11,0.263,108756,0,5000
436.742,75.06,6.931,0.155,0.306,108756,0,5000
436.992,80.331,6.75,0.23,0.434,108756,0,5000
437.242,82.655,6.83,0.28,0.501,108756,0,5000
437.492,83.684,6.752,0.318,0.502,108756,0,5000
437.742,77.347,6.303,0.296,0.503,108756,0,5000
437.992,75.352,5.485,0.291,0.508,108756,0,5000
438.242,81.025,4.853,0.301,0.516,108756,0,5000
438.492,88.182,4.412,0.293,0.525,108756,0,5000
438.742,92.393,4.217,0.275,0.494,108756,0,5000
438.992,96.359,4.204,0.279,0.481,108756,0,5000
439.242,98.736,4.295,0.259,0.462,108756,0,5000
439.492,103.06,4.431,0.238,0.477,108756,0,5000
439.742,106.087,4.463,0.235,0.474,108756,0,5000
439.992,104.576,4.606,0.242,0.48,108756,0,5000
440.242,103.428,4.734,0.245,0.489,108756,0,5000
440.492,105.037,4.985,0.254,0.479,108756,0,5000
440.742,106.375,5.124,0.257,0.466,108756,0,5000
440.992,107.018,5.272,0.253,0.471,108756,0,5000
