DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
163.102,105.423,3.603,0.307,0.491,112386,0,5000,0.867164430993281,1.281769607226995
163.352,110.666,3.371,0.307,0.499,112386,0,5000,0.9269112247163959,1.2152124027263134
163.602,112.928,3.203,0.305,0.517,112386,0,5000,0.9526879264905111,1.1640909926952039
163.852,111.372,3.075,0.302,0.54,112386,0,5000,0.9349564729270613,1.1233081532857137
164.102,107.109,2.903,0.306,0.55,112386,0,5000,0.886377304198921,1.0657481297489264
164.352,106.109,2.815,0.312,0.53,112386,0,5000,0.8749817684897632,1.0349658139832125
164.602,105.148,2.773,0.315,0.53,112386,0,5000,0.8640306586732626,1.0199333728298072
164.852,103.831,2.762,0.32,0.534,112386,0,5000,0.8490227381443015,1.0159586755453542
165.102,102.513,2.761,0.325,0.543,112386,0,5000,0.8340034220796315,1.0155965548175903
165.352,102.149,2.756,0.329,0.55,112386,0,5000,0.829855447081498,1.013783981591854
165.602,103.942,2.73,0.33,0.54,112386,0,5000,0.8502876426080179,1.0043052721938226
165.852,102.196,2.709,0.326,0.529,112386,0,5000,0.8303910372598284,0.9965832544951851
166.102,100.283,2.708,0.324,0.521,112386,0,5000,0.8085913774482092,0.9962140478053966
166.352,100.515,2.707,0.321,0.531,112386,0,5000,0.8112351417327338,0.99584470475168
166.602,99.436,2.736,0.32,0.544,112386,0,5000,0.7989393587025527,1.0065006547243849
166.852,96.805,2.796,0.324,0.547,112386,0,5000,0.7689577042517582,1.0281934009030793
167.102,94.81,2.887,0.328,0.52,112386,0,5000,0.7462236105119882,1.0602213644780552
167.352,90.828,3.046,0.322,0.485,112386,0,5000,0.7008465873181213,1.1138325374616715
167.602,85.335,3.274,0.313,0.474,112386,0,5000,0.6382509096677168,1.1860155333120246
167.852,78.41,3.577,0.303,0.462,112386,0,5000,0.5593368248817983,1.2745272559117764
168.102,68.742,3.987,0.298,0.447,112386,0,5000,0.4491647856456597,1.383041576547565
168.352,59.491,4.541,0.295,0.429,112386,0,5000,0.34374468480023984,1.5131494542715043
168.602,59.135,5.429,0.29,0.413,112386,0,5000,0.3396878740877796,1.6917567968814629
168.852,63.355,6.387,0.3,0.407,112386,0,5000,0.38777703478042597,1.8542662402585144
169.102,66.688,6.527,0.325,0.438,112386,0,5000,0.4257583552990494,1.8759489517493482
169.352,63.403,6.743,0.346,0.462,112386,0,5000,0.38832402049446557,1.9085064127707727
169.602,58.506,7.141,0.359,0.451,112386,0,5000,0.3325200821267193,1.965854222930087
169.852,55.816,7.781,0.362,0.414,112386,0,5000,0.3018660910690846,2.0516861498158203
170.102,58.602,8.656,0.349,0.4,112386,0,5000,0.33361405355479845,2.1582538773714806
170.352,61.828,8.787,0.332,0.401,112386,0,5000,0.3703760517525419,2.1732744945578975
170.602,65.639,8.219,0.328,0.4,112386,0,5000,0.41380443834014263,2.106449763858651
170.852,68.555,7.516,0.323,0.404,112386,0,5000,0.44703382046804724,2.017035412045278
171.102,69.624,6.99,0.321,0.407,112386,0,5000,0.4592156481411369,1.94448198685986
171.352,68.604,6.715,0.324,0.403,112386,0,5000,0.44759220171779585,1.9043453191773683
171.602,65.923,6.664,0.328,0.389,112386,0,5000,0.41704077048154353,1.8967214054636556
171.852,65.669,6.661,0.324,0.401,112386,0,5000,0.41414630441141737,1.896271124706
172.102,70.195,6.514,0.331,0.415,112386,0,5000,0.46572249903106605,1.873955242007914
172.352,74.365,6.089,0.335,0.434,112386,0,5000,0.5132418829382546,1.8064855069308858
172.602,77.581,5.593,0.331,0.455,112386,0,5000,0.5498899257789065,1.7215176037870747
172.852,79.663,5.143,0.322,0.474,112386,0,5000,0.5736154311253732,1.6376385111813223
173.102,81.544,4.737,0.32,0.476,112386,0,5000,0.5950504337942992,1.5554061349801296
173.352,85.017,4.524,0.324,0.458,112386,0,5000,0.6346271293122046,1.509398768684676
173.602,84.773,4.359,0.323,0.461,112386,0,5000,0.63184661859917,1.4722449673577764
173.852,84.35,4.177,0.319,0.459,112386,0,5000,0.6270263069941963,1.4295956795748967
174.102,85.06,4.026,0.316,0.458,112386,0,5000,0.6351171373476985,1.3927758110694577
174.352,86.366,3.93,0.314,0.459,112386,0,5000,0.6499997069838587,1.3686419704071946
174.602,86.23,3.894,0.309,0.461,112386,0,5000,0.6484499141274133,1.359439475000126
174.852,87.965,3.863,0.311,0.467,112386,0,5000,0.6682211685828022,1.3514466723424556
175.102,85.095,3.806,0.299,0.469,112386,0,5000,0.635515981097519,1.3365813963008792
175.352,85.625,3.791,0.296,0.471,112386,0,5000,0.6415556150233727,1.3326324743571498
175.602,86.932,3.776,0.297,0.472,112386,0,5000,0.656449580195242,1.3286678965848322
175.852,88.239,3.74,0.302,0.472,112386,0,5000,0.6713435453671115,1.3190882852196575
176.102,91.314,3.667,0.306,0.477,112386,0,5000,0.706384817672772,1.2993766161102864
176.352,94.787,3.583,0.309,0.49,112386,0,5000,0.7459615131906776,1.2762032292762204
176.602,96.929,3.478,0.309,0.514,112386,0,5000,0.7703707506796937,1.2464602911435991
176.852,96.924,3.32,0.308,0.528,112386,0,5000,0.770313773001148,1.1999677949720537
177.102,96.799,3.177,0.308,0.537,112386,0,5000,0.7688893310375033,1.1559405029059695
177.352,96.793,3.067,0.31,0.542,112386,0,5000,0.7688209578232483,1.1207031456419605
177.602,94.708,2.969,0.318,0.546,112386,0,5000,0.745061265869654,1.0882285639133706
177.852,91.471,2.923,0.326,0.548,112386,0,5000,0.7081739167791098,1.0726139072659184
178.102,93.136,2.816,0.329,0.539,112386,0,5000,0.7271474837348577,1.0353209894258544
178.352,95.516,2.744,0.324,0.532,112386,0,5000,0.7542688587226535,1.0094203541718672
178.602,96.584,2.644,0.315,0.532,112386,0,5000,0.7664392908600343,0.9722967041305478
178.852,96.756,2.521,0.305,0.542,112386,0,5000,0.7683993230020094,0.9246596148778045
179.102,98.847,2.414,0.288,0.567,112386,0,5000,0.7922273881698584,0.881289265168831
179.352,98.593,2.341,0.269,0.587,112386,0,5000,0.7893329220997324,0.85058246017842
179.602,95.247,2.358,0.248,0.559,112386,0,5000,0.75120345961689,0.8578180429882902
179.852,90.291,2.387,0.247,0.507,112386,0,5000,0.6947271846423034,0.8700415367069458
180.102,85.633,2.439,0.262,0.475,112386,0,5000,0.6416467793090459,0.8915922192663785
180.352,83.599,2.502,0.289,0.475,112386,0,5000,0.6184682596766188,0.91709440883929
180.602,87.877,2.546,0.317,0.495,112386,0,5000,0.6672183614403963,0.9345274278572734
180.852,92.593,2.585,0.316,0.505,112386,0,5000,0.720959707844785,0.9497293764248635
181.102,93.54,2.584,0.311,0.502,112386,0,5000,0.7317512801613575,0.9493424558819074
181.352,93.952,2.612,0.306,0.507,112386,0,5000,0.7364462408735306,0.9601200398907764
181.602,93.708,2.64,0.303,0.514,112386,0,5000,0.7336657301604961,0.9707827050298388
181.852,94.12,2.653,0.299,0.519,112386,0,5000,0.7383606908726692,0.9756948444662522
182.102,98.179,2.661,0.294,0.516,112386,0,5000,0.7846151703161411,0.9787057499742106
182.352,99.415,2.701,0.301,0.499,112386,0,5000,0.7987000524526602,0.9936257771360945
182.602,100.125,2.72,0.302,0.502,112386,0,5000,0.8067908828061624,1.000635556771736
182.852,99.762,2.769,0.303,0.518,112386,0,5000,0.8026543033437381,1.0184898555943658
183.102,99.637,2.82,0.304,0.538,112386,0,5000,0.8012298613800933,1.0367404310430255
183.352,100.109,2.855,0.305,0.548,112386,0,5000,0.8066085542348157,1.0490753457288096
183.602,100.38,2.875,0.305,0.53,112386,0,5000,0.8096967444119977,1.0560561525041343
183.852,99.38,2.874,0.305,0.518,112386,0,5000,0.7983012087028397,1.0557082671219002
184.102,96.749,2.873,0.304,0.52,112386,0,5000,0.7683195542520452,1.0553602606733088
184.352,92.509,2.872,0.303,0.529,112386,0,5000,0.7200024828452157,1.0550121330740663
184.602,91.31,2.871,0.306,0.533,112386,0,5000,0.7063392355299354,1.0546638842397924
184.852,94.108,2.865,0.311,0.533,112386,0,5000,0.7382239444441593,1.0525718405620077
185.102,98.852,2.843,0.317,0.541,112386,0,5000,0.7922843658484044,1.044863350073862
185.352,102.325,2.842,0.315,0.566,112386,0,5000,0.8318610613663097,1.0445115483175573
185.602,104.467,2.821,0.308,0.531,112386,0,5000,0.8562702988553259,1.0370949768558309
185.852,105.893,2.83,0.304,0.512,112386,0,5000,0.8725203327765853,1.040280245217808
186.102,105.65,2.861,0.299,0.504,112386,0,5000,0.8697512175992599,1.0511747093432349
186.352,104.57,2.902,0.295,0.502,112386,0,5000,0.8574440390333693,1.0654036003554388
186.602,104.981,2.953,0.294,0.501,112386,0,5000,0.8621276042098331,1.0828249891427772
186.852,103.484,2.998,0.296,0.498,112386,0,5000,0.8450684872532236,1.097948735231881
187.102,99.66,2.997,0.292,0.49,112386,0,5000,0.801491958701404,1.0976151249989627
187.352,98.342,2.996,0.292,0.476,112386,0,5000,0.7864726426367337,1.0972814034331142
187.602,96.07,3.006,0.291,0.47,112386,0,5000,0.760581985505527,1.1006136180052226
187.852,93.141,3.032,0.288,0.474,112386,0,5000,0.7272044614134036,1.1092257659277207
188.102,92.668,3.108,0.283,0.483,112386,0,5000,0.7218143730229719,1.1339826500034424
188.352,87.94,3.279,0.277,0.491,112386,0,5000,0.6679362801900732,1.1875415475681383
188.602,80.061,3.602,0.28,0.48,112386,0,5000,0.5781508543376181,1.2814920229853353
188.852,71.288,4.377,0.282,0.435,112386,0,5000,0.47817781956117567,1.4763658428760136
189.102,62.812,5.644,0.288,0.391,112386,0,5000,0.3815892588903532,1.7305948057820524
189.352,55.648,7.468,0.304,0.37,112386,0,5000,0.29995164106994604,2.0106285647251783
189.602,50.73,10.76,0.341,0.389,112386,0,5000,0.24390839645230736,2.375836484101236
189.852,51.22,15.839,0.364,0.404,112386,0,5000,0.24949220894979476,2.7624758844330732
190.102,51.454,18.545,0.382,0.415,112386,0,5000,0.25215876430573775,2.9202007501703116
190.352,52.94,20.117,0.384,0.417,112386,0,5000,0.26909253036954633,3.001565725838323
190.602,54.604,20.644,0.382,0.415,112386,0,5000,0.28805470178958514,3.027425204688611
190.852,55.254,20.563,0.381,0.415,112386,0,5000,0.29546180000053773,3.023493830649626
191.102,54.421,20.162,0.382,0.42,112386,0,5000,0.28596931875480924,3.0038001406141683
191.352,58.64,19.7,0.382,0.424,112386,0,5000,0.3340470839117465,2.980619143358027
191.602,60.305,19.549,0.379,0.43,112386,0,5000,0.3530206508674944,2.9729246457629683
191.852,62.148,19.508,0.379,0.438,112386,0,5000,0.37402262317947244,2.9708251504578858
192.102,62.978,19.858,0.378,0.45,112386,0,5000,0.3834809178180735,2.988607452186661
192.352,62.197,20.631,0.378,0.458,112386,0,5000,0.3745810044292212,3.02679528371317
192.602,59.456,21.75,0.38,0.445,112386,0,5000,0.3433458410504194,3.0796142173047025
192.852,57.71,22.766,0.378,0.44,112386,0,5000,0.3234492357022296,3.125268634154444
193.102,56.75,23.606,0.378,0.434,112386,0,5000,0.312509521421438,3.161501340627901
193.352,56.864,24.346,0.377,0.424,112386,0,5000,0.313808612492282,3.1923679757324117
193.602,57.216,24.883,0.377,0.412,112386,0,5000,0.31781984106190564,3.2141852412607985
193.852,57.031,25.29,0.379,0.404,112386,0,5000,0.3157116669557114,3.2304094560950025
194.102,55.245,25.923,0.389,0.408,112386,0,5000,0.2953592401791553,3.2551309912851187
194.352,53.499,26.314,0.395,0.414,112386,0,5000,0.27546263483096567,3.270101496969416
194.602,55.64,26.306,0.395,0.413,112386,0,5000,0.29986047678427274,3.269797430187927
194.852,56.351,26.299,0.393,0.412,112386,0,5000,0.307962702673484,3.2695312958896676
195.102,55.868,26.291,0.391,0.412,112386,0,5000,0.30245865892596074,3.2692270556531473
195.352,54.968,26.282,0.39,0.41,112386,0,5000,0.29220267678771866,3.268884674709921
195.602,55.159,26.272,0.395,0.404,112386,0,5000,0.29437922410816775,3.2685041139033193
195.852,56.147,26.263,0.397,0.403,112386,0,5000,0.3056380133888158,3.2681614853066976
196.102,55.902,26.448,0.399,0.413,112386,0,5000,0.3028461071400721,3.27518091917902
196.352,56.553,26.781,0.4,0.425,112386,0,5000,0.31026460088673385,3.2876930542643166
196.602,56.19,27.071,0.401,0.428,112386,0,5000,0.30612802142430956,3.298463413606209
196.852,55.29,27.262,0.4,0.425,112386,0,5000,0.2958720392860675,3.30549415795953
197.102,56.466,27.41,0.399,0.43,112386,0,5000,0.30927318928003716,3.310908275144982
197.352,55.217,27.193,0.397,0.427,112386,0,5000,0.29504016517929893,3.3029599549814552
197.602,54.019,26.986,0.394,0.426,112386,0,5000,0.28138831339972775,3.295318583571041
197.852,55.503,26.928,0.39,0.424,112386,0,5000,0.2982992883921181,3.293167008809047
198.102,56.571,26.821,0.386,0.416,112386,0,5000,0.3104697205294987,3.2891855356083033
198.352,56.267,26.616,0.384,0.41,112386,0,5000,0.3070054776739148,3.2815129144299613
198.602,55.734,26.372,0.385,0.427,112386,0,5000,0.3009316571409336,3.272303220441031
198.852,55.48,26.163,0.389,0.435,112386,0,5000,0.29803719107080745,3.26434658113205
199.102,55.712,25.964,0.389,0.44,112386,0,5000,0.3006809553553321,3.2567113483198153
199.352,56.481,25.623,0.389,0.433,112386,0,5000,0.3094441223156746,3.2434907759064067
199.602,56.714,25.336,0.388,0.424,112386,0,5000,0.3120992821359083,3.232226703931556
199.852,55.933,25.144,0.388,0.422,112386,0,5000,0.303199368747056,3.2246196972043824
200.102,53.61,24.95,0.392,0.43,112386,0,5000,0.2767275392946822,3.2168742229990506
200.352,50.373,24.941,0.393,0.439,112386,0,5000,0.239840190204138,3.216513436625165
200.602,49.89,25.119,0.386,0.428,112386,0,5000,0.23433614645661477,3.2236249299953452
200.852,49.408,25.573,0.383,0.416,112386,0,5000,0.22884349824480066,3.2415374984486256
201.102,48.567,26.321,0.383,0.397,112386,0,5000,0.21925985271339885,3.2703674795810413
201.352,48.083,27.248,0.382,0.377,112386,0,5000,0.2137444134301664,3.304980490919678
201.602,49.846,28.01,0.38,0.37,112386,0,5000,0.23383474288541178,3.332561946287305
201.852,50.337,27.789,0.384,0.377,112386,0,5000,0.2394299509186084,3.3246406187945543
202.102,49.616,27.781,0.384,0.39,112386,0,5000,0.2312137696723055,3.3243526937567274
202.352,48.357,27.925,0.383,0.395,112386,0,5000,0.21686679021447566,3.3295227030572594
202.602,47.874,28.224,0.384,0.398,112386,0,5000,0.21136274646695244,3.340173034132708
202.852,48.346,28.581,0.386,0.404,112386,0,5000,0.21674143932167492,3.35274251127548
203.102,48.816,28.782,0.388,0.415,112386,0,5000,0.2220973411049792,3.3597505391872935
203.352,48.81,28.771,0.391,0.422,112386,0,5000,0.22202896789072424,3.359368282960463
203.602,49.52,28.762,0.391,0.416,112386,0,5000,0.23011979824422638,3.359055419145095
203.852,51.125,28.438,0.389,0.424,112386,0,5000,0.24840963305742478,3.3477266306162896
204.102,51.716,28.223,0.385,0.435,112386,0,5000,0.2551443946615371,3.3401376026785727
204.352,50.577,28.265,0.38,0.444,112386,0,5000,0.24216487948880622,3.341624643921637
204.602,48.184,28.464,0.376,0.444,112386,0,5000,0.21489536253679134,3.3486404822443845
204.852,48.177,28.454,0.375,0.437,112386,0,5000,0.21481559378682727,3.3482890996733503
205.102,49.364,28.236,0.378,0.432,112386,0,5000,0.22834209467359767,3.3405981136909757
205.352,50.373,28.177,0.379,0.427,112386,0,5000,0.239840190204138,3.3385063972215585
205.602,51.322,27.962,0.382,0.423,112386,0,5000,0.2506545535921289,3.330846803193779
205.852,52.271,27.597,0.384,0.422,112386,0,5000,0.26146891698011976,3.3177074335212917
206.102,53.765,27.383,0.383,0.423,112386,0,5000,0.27849384732960164,3.309922748076558
206.352,56.491,27.376,0.384,0.424,112386,0,5000,0.3095580776727661,3.309667082433231
206.602,55.532,27.168,0.386,0.416,112386,0,5000,0.2986297589276836,3.3020401782089635
206.852,55.289,27.11,0.387,0.414,112386,0,5000,0.2958606437503583,3.2999030323780825
207.102,55.163,27.002,0.391,0.418,112386,0,5000,0.29442480625100437,3.2959113076779234
207.352,54.918,26.846,0.395,0.421,112386,0,5000,0.2916329000022607,3.290117206560346
207.602,54.871,26.795,0.398,0.411,112386,0,5000,0.29109730982393034,3.2882156761507
207.852,55.86,26.584,0.404,0.415,112386,0,5000,0.30236749464028745,3.2803099072183373
208.102,54.9,26.574,0.403,0.422,112386,0,5000,0.29142778035949585,3.2799336704767144
208.352,53.046,26.565,0.402,0.422,112386,0,5000,0.2703004571547171,3.2795949363379946
208.602,51.847,26.556,0.401,0.42,112386,0,5000,0.25663720983943683,3.2792560874195775
208.852,51.841,26.549,0.401,0.421,112386,0,5000,0.2565688366251819,3.2789924588571346
209.102,52.401,26.54,0.399,0.425,112386,0,5000,0.2629503366223103,3.2786534056937415
209.352,51.65,26.531,0.397,0.432,112386,0,5000,0.2543922893047327,3.2783142375343104
209.602,52.12,26.718,0.396,0.434,112386,0,5000,0.2597481910880369,3.285337869847062
209.852,55.096,26.907,0.394,0.432,112386,0,5000,0.2936613053584908,3.2923868474544067
210.102,55.926,27.096,0.394,0.431,112386,0,5000,0.3031195999970919,3.299386484573566
210.352,54.309,27.287,0.397,0.43,112386,0,5000,0.28469301875538355,3.3064107647748435
210.602,54.254,27.521,0.399,0.422,112386,0,5000,0.2840662642913799,3.3149497129730885
210.852,53.999,27.723,0.402,0.41,112386,0,5000,0.28116040268554465,3.3222627542852705
211.102,54.47,27.109,0.401,0.426,112386,0,5000,0.28652770000455796,3.2998661449537026
211.352,53.51,26.069,0.399,0.434,112386,0,5000,0.27558798572376636,3.2607472525408094
211.602,52.431,24.369,0.398,0.43,112386,0,5000,0.263292202693585,3.1933122430942635
211.852,52.426,22.274,0.397,0.422,112386,0,5000,0.26323522501503926,3.103420527924745
212.102,54.416,20.139,0.39,0.431,112386,0,5000,0.2859123410762634,3.0026587301735854
212.352,53.665,19.53,0.387,0.44,112386,0,5000,0.27735429375868587,2.9719522569212264
212.602,52.228,19.522,0.389,0.435,112386,0,5000,0.26097890894462594,2.97154254699524
212.852,51.685,19.84,0.389,0.431,112386,0,5000,0.25479113305455325,2.9877006058888576
213.102,50.844,20.712,0.386,0.428,112386,0,5000,0.2452074875231514,3.0307137252610166
213.352,49.348,22.086,0.382,0.426,112386,0,5000,0.22815976610225117,3.0949443764003504
213.602,47.869,23.77,0.38,0.425,112386,0,5000,0.21130576878840662,3.1684247020703733
213.852,48.857,25.663,0.38,0.423,112386,0,5000,0.22256455806905462,3.245050655503644
214.102,50.999,25.281,0.379,0.414,112386,0,5000,0.24697379555807092,3.230053521012221
214.352,52.425,24.491,0.382,0.412,112386,0,5000,0.26322382947933004,3.1983061114366653
214.602,54.328,23.602,0.384,0.414,112386,0,5000,0.2849095339338576,3.1613318778963744
214.852,56.529,22.876,0.384,0.416,112386,0,5000,0.30999110802971414,3.1300887631923344
215.102,57.527,22.535,0.384,0.415,112386,0,5000,0.3213638526674537,3.1150700998966734
215.352,57.769,22.526,0.381,0.417,112386,0,5000,0.3241215723090699,3.114670641556863
215.602,60.149,22.687,0.38,0.421,112386,0,5000,0.3512429472968658,3.1217925139956906
215.852,59.129,22.973,0.38,0.422,112386,0,5000,0.33961950087352466,3.1343200486035445
216.102,57.692,23.22,0.38,0.422,112386,0,5000,0.3232441160594648,3.145014406932874
216.352,56.97,23.383,0.381,0.418,112386,0,5000,0.31501653927745277,3.152009690272286
216.602,56.247,23.582,0.387,0.408,112386,0,5000,0.3067775669597316,3.160484133206635
216.852,56.242,23.757,0.388,0.409,112386,0,5000,0.3067205892811858,3.167877644824865
217.102,55.042,23.402,0.387,0.416,112386,0,5000,0.2930459464301963,3.1528219161105797
217.352,54.38,22.799,0.382,0.412,112386,0,5000,0.2855021017907338,3.1267171139650425
217.602,54.136,21.967,0.381,0.409,112386,0,5000,0.2827215910776993,3.089541782460242
217.852,54.667,21.057,0.385,0.411,112386,0,5000,0.2887726205392621,3.047233521317739
218.102,56.46,20.232,0.387,0.42,112386,0,5000,0.30920481606578226,3.0072660036340504
218.352,54.715,19.92,0.387,0.435,112386,0,5000,0.2893196062533017,2.9917247541643586
218.602,54.947,19.624,0.384,0.43,112386,0,5000,0.29196337053782634,2.9767538165361644
218.852,55.359,19.87,0.38,0.42,112386,0,5000,0.2966583312499994,2.989211559834862
219.102,54.518,20.232,0.374,0.418,112386,0,5000,0.28707468571859757,3.0072660036340504
219.352,53.677,20.412,0.367,0.421,112386,0,5000,0.2774910401871958,3.0161234531095023
219.602,56.672,20.162,0.353,0.403,112386,0,5000,0.31162066963612367,3.0038001406141683
219.852,56.17,19.7,0.33,0.362,112386,0,5000,0.30590011071012646,2.980619143358027
220.102,53.777,20.277,0.311,0.331,112386,0,5000,0.27863059375811156,3.009487731955806
220.352,53.891,20.535,0.226,0.272,112386,0,5000,0.2799296848289555,3.022131234381863
220.602,59.85,18.992,0.178,0.252,112386,0,5000,0.34783568211982757,2.944018364404663
220.852,72.071,15.339,0.194,0.291,112386,0,5000,0.4871005240214463,2.7303992566987407
221.102,89.989,10.195,0.22,0.371,112386,0,5000,0.6912857328581378,2.3218983848989145
221.352,99.675,7.372,0.238,0.449,112386,0,5000,0.8016628917370412,1.9976903962906503
221.602,105.396,5.79,0.243,0.458,112386,0,5000,0.8668567515291337,1.756134018699129
221.852,113.8,4.674,0.263,0.468,112386,0,5000,0.9626248336288966,1.5420173756094566
222.102,118.805,3.932,0.284,0.478,112386,0,5000,1.0196594898532323,1.369150745516681
222.352,119.276,3.469,0.298,0.49,112386,0,5000,1.0250267871722454,1.2438692506585802
222.602,118.831,3.245,0.305,0.507,112386,0,5000,1.0199557737816702,1.1771184318154038
222.852,117.832,3.344,0.299,0.516,112386,0,5000,1.0085716336082216,1.2071706856486057
223.102,113.293,3.647,0.297,0.496,112386,0,5000,0.9568472970243539,1.2939076538024932
223.352,107.502,4.296,0.299,0.471,112386,0,5000,0.89085574973262,1.4576866849505954
223.602,101.89,5.154,0.297,0.463,112386,0,5000,0.826904003332826,1.6397750524688808
223.852,98.185,6.084,0.293,0.47,112386,0,5000,0.7846835435303962,1.8056640180511854
224.102,98.814,7.334,0.288,0.466,112386,0,5000,0.7918513354914564,1.9925224331606126
224.352,100.796,7.618,0.283,0.452,112386,0,5000,0.8144372872670073,2.030515180736044
224.602,106.755,7.504,0.273,0.456,112386,0,5000,0.8823432845578794,2.015437544325637
224.852,110.746,7.27,0.271,0.463,112386,0,5000,0.9278228675731284,1.9837576670603003
225.102,111.575,6.9,0.278,0.464,112386,0,5000,0.9372697666760204,1.931522860877526
