DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.214,111.231,6.043,0.337,0.423,108104,0,5000,0.5266864346761032,1.7989022321852672
298.464,103.257,6.247,0.326,0.426,108104,0,5000,0.42521718290094823,1.8321029492785204
298.714,92.25,6.471,0.299,0.404,108104,0,5000,0.28515296741447554,1.8673322014301394
298.964,83.578,6.601,0.294,0.368,108104,0,5000,0.17480165673048448,1.8872226676274677
299.214,80.987,6.711,0.289,0.366,108104,0,5000,0.1418311486605788,1.9037494612658876
299.464,98.124,6.704,0.252,0.356,108104,0,5000,0.35989969238654235,1.9027058548254474
299.714,108.885,6.711,0.217,0.355,108104,0,5000,0.4968335547332247,1.9037494612658876
299.964,116.04,6.61,0.192,0.374,108104,0,5000,0.5878810210551755,1.8885851667217546
300.214,124.285,6.324,0.191,0.399,108104,0,5000,0.6927987512892052,1.8443535006236476
300.464,126.1,6.151,0.184,0.417,108104,0,5000,0.7158946494547315,1.81661629597682
300.714,121.323,5.894,0.149,0.436,108104,0,5000,0.6551072634840873,1.7739365809547152
300.964,111.99,5.626,0.1,0.436,108104,0,5000,0.5363447193635051,1.72740048752787
301.214,101.549,5.476,0.259,0.424,108104,0,5000,0.4034828611011031,1.7003767335750097
301.464,94.344,5.342,0.286,0.413,108104,0,5000,0.3117991441409835,1.675601986644085
301.714,97.676,5.202,0.273,0.416,108104,0,5000,0.35419888666855026,1.6490450893621744
301.964,111.421,5.161,0.24,0.427,108104,0,5000,0.5291041871011447,1.6411322967737032
302.214,121.045,5.109,0.259,0.435,108104,0,5000,0.651569709935869,1.6310056476769468
302.464,126.469,4.966,0.234,0.447,108104,0,5000,0.7205901791644169,1.6026167007770604
302.714,129.886,4.933,0.207,0.464,108104,0,5000,0.7640715477768706,1.595949349413544
302.964,132.8,4.794,0.179,0.478,108104,0,5000,0.8011522349693465,1.5673672219507762
303.214,138.937,4.654,0.211,0.48,108104,0,5000,0.8792456382981811,1.537729213567091
303.464,146.589,4.615,0.224,0.498,108104,0,5000,0.9766174359635292,1.5293140347997052
303.714,147.39,4.553,0.208,0.509,108104,0,5000,0.9868101711869928,1.5157885527042851
303.964,147.899,4.468,0.221,0.517,108104,0,5000,0.993287202683551,1.4969431193423188
304.214,150.011,4.378,0.225,0.509,108104,0,5000,1.0201624296397998,1.4765942832460752
304.464,148.483,4.183,0.241,0.482,108104,0,5000,1.0007186101373622,1.431031083085939
304.714,145.279,4.054,0.224,0.476,108104,0,5000,0.9599476692435075,1.399706514726322
304.964,144.405,3.741,0.204,0.496,108104,0,5000,0.9488260080883175,1.3193556284445
305.214,146.515,3.62,0.204,0.519,108104,0,5000,0.9756757850190393,1.2864767882648034
305.464,148.646,3.494,0.208,0.512,108104,0,5000,1.0027927872177922,1.2510500737569965
305.714,149.403,3.275,0.234,0.522,108104,0,5000,1.0124256218796674,1.186320922517668
305.964,150.142,3.235,0.223,0.529,108104,0,5000,1.0218294063118019,1.1740320191381943
306.214,152.273,3.122,0.248,0.539,108104,0,5000,1.0489464085105547,1.1384770251630625
306.464,154.385,3.335,0.273,0.537,108104,0,5000,1.0758216354668035,1.2044756778638412
306.714,155.484,3.957,0.286,0.517,108104,0,5000,1.089806424493753,1.3754886895671397
306.964,155.643,4.865,0.29,0.487,108104,0,5000,1.0918297015231297,1.5820687711343142
307.214,154.796,5.523,0.296,0.467,108104,0,5000,1.0810516157125507,1.708923001527587
307.464,150.148,5.86,0.31,0.453,108104,0,5000,1.0219057563883822,1.768151310072107
307.714,137.371,6.392,0.318,0.462,108104,0,5000,0.8593182683107353,1.8550487729183192
307.964,132.785,6.581,0.307,0.453,108104,0,5000,0.8009613597778957,1.8841882289987355
308.214,132.207,6.657,0.3,0.447,108104,0,5000,0.7936063024006648,1.8956704347955966
308.464,134.078,6.6,0.298,0.453,108104,0,5000,0.8174148012809401,1.8870711641827471
308.714,132.755,6.467,0.29,0.447,108104,0,5000,0.8005796093949945,1.8667138687753058
308.964,127.665,6.35,0.279,0.437,108104,0,5000,0.735809294429414,1.8484563877065097
309.214,126.562,6.438,0.287,0.423,108104,0,5000,0.7217736053514109,1.8622194861528254
309.464,127.691,6.388,0.285,0.46,108104,0,5000,0.7361401447612618,1.8544227957867316
309.714,119.805,6.358,0.307,0.473,108104,0,5000,0.6357906941092837,1.849715435309016
309.964,103.336,6.427,0.326,0.457,108104,0,5000,0.4262224589092548,1.860509422323834
310.214,94.601,6.558,0.347,0.442,108104,0,5000,0.315069472421171,1.8806872032764326
310.464,91.088,6.689,0.339,0.436,108104,0,5000,0.2703665025834333,1.900465881126931
310.714,94.2,6.76,0.332,0.433,108104,0,5000,0.30996674230305754,1.9110243693437192
310.964,101.087,6.607,0.319,0.434,108104,0,5000,0.3976039052044237,1.888131206592842
311.214,107.296,6.339,0.277,0.444,108104,0,5000,0.4766135094522213,1.846722604836674
311.464,116.423,6.003,0.257,0.457,108104,0,5000,0.5927547009435482,1.7922610101020684
311.714,132.463,5.624,0.253,0.467,108104,0,5000,0.7968639056680888,1.7270449326006663
311.964,136.817,5.322,0.246,0.484,108104,0,5000,0.8522686112398253,1.6718510515465919
312.214,140.598,4.982,0.25,0.496,108104,0,5000,0.9003818844981476,1.6058334240639878
312.464,143.789,4.626,0.244,0.499,108104,0,5000,0.9409874002260781,1.5316947255016797
312.714,147.384,4.523,0.241,0.506,108104,0,5000,0.9867338211104125,1.5091777014152163
312.964,147.342,4.686,0.238,0.509,108104,0,5000,0.986199370574351,1.5445814740995454
313.214,147.339,4.932,0.262,0.511,108104,0,5000,0.9861611955360607,1.5957466128750626
313.464,144.736,5.282,0.25,0.495,108104,0,5000,0.9530379873129946,1.6643067070954125
313.714,140.275,5.579,0.215,0.46,108104,0,5000,0.8962717053755773,1.7190113412977053
313.964,135.143,5.982,0.192,0.451,108104,0,5000,0.8309669398739349,1.7887566318880708
314.214,139.857,6.401,0.287,0.461,108104,0,5000,0.8909526500404863,1.8564557904145433
314.464,132.612,6.687,0.271,0.448,108104,0,5000,0.7987599325698318,1.9001668385096346
314.714,119.615,6.905,0.289,0.432,108104,0,5000,0.6333729416842422,1.93224723508613
314.964,104.57,7.034,0.31,0.424,108104,0,5000,0.4419251246592599,1.9507569557169728
315.214,104.427,7.141,0.318,0.408,108104,0,5000,0.4401054478340974,1.965854222930087
315.464,108.869,7.214,0.33,0.41,108104,0,5000,0.49662995452901065,1.976024968673899
315.714,114.059,7.301,0.322,0.42,108104,0,5000,0.5626727707709288,1.9880126947483976
315.964,117.148,7.296,0.324,0.419,108104,0,5000,0.6019803351969952,1.987327623385126
316.214,120.731,7.296,0.315,0.421,108104,0,5000,0.6475740559281691,1.987327623385126
316.464,123.649,7.335,0.301,0.436,108104,0,5000,0.6847056431716985,1.9926587749205324
316.714,124.098,7.363,0.305,0.447,108104,0,5000,0.690419173902454,1.9964688165277191
316.964,123.985,7.227,0.298,0.439,108104,0,5000,0.6889812474601926,1.9778253959999006
317.214,126.615,7.063,0.283,0.442,108104,0,5000,0.7224480310278697,1.9548713062547507
317.464,129.294,6.889,0.273,0.453,108104,0,5000,0.7565383402209526,1.9299273881994956
317.714,132.298,6.756,0.285,0.46,108104,0,5000,0.794764278562132,1.9104324791102367
317.964,134.74,6.621,0.309,0.465,108104,0,5000,0.8258387597302947,1.8902479262874377
318.214,135.482,6.575,0.324,0.464,108104,0,5000,0.8352807192007191,1.883276098975219
318.464,137.563,6.624,0.31,0.462,108104,0,5000,0.861761470761303,1.8907009267436548
318.714,139.324,6.782,0.302,0.455,108104,0,5000,0.8841702182376074,1.9142735181936603
318.964,129.817,6.891,0.281,0.454,108104,0,5000,0.7631935218961978,1.9302176635422084
319.214,119.064,7.025,0.291,0.46,108104,0,5000,0.6263614596516224,1.9494766387063407
319.464,106.3,7.051,0.226,0.442,108104,0,5000,0.4639393967398993,1.9531708689744456
319.714,94.769,6.977,0.188,0.413,108104,0,5000,0.31720727456541814,1.942620458236852
319.964,102.744,6.97,0.212,0.416,108104,0,5000,0.41868925135333657,1.9416166594916329
320.214,110.422,6.967,0.29,0.399,108104,0,5000,0.5163918993505325,1.9411861513849737
320.464,114.357,6.966,0.292,0.4,108104,0,5000,0.5664648245744146,1.9410426074868503
320.714,117.632,6.967,0.285,0.41,108104,0,5000,0.6081392413744691,1.9411861513849737
320.964,121.473,6.968,0.277,0.404,108104,0,5000,0.6570160153985937,1.9413296746812039
321.214,126.047,7.098,0.274,0.41,108104,0,5000,0.7152202237782725,1.959814463070875
321.464,130.188,7.205,0.265,0.422,108104,0,5000,0.7679145016314098,1.9747766173755743
321.714,132.639,7.278,0.263,0.418,108104,0,5000,0.7991035079144431,1.9848574731928712
321.964,132.414,7.35,0.258,0.433,108104,0,5000,0.7962403800426834,1.9947016737680374
322.214,129.721,7.4,0.248,0.437,108104,0,5000,0.7619719206709137,2.0014813515605625
322.464,132.926,7.055,0.242,0.427,108104,0,5000,0.8027555865775315,1.9537380027382163
322.714,136.506,6.796,0.235,0.436,108104,0,5000,0.8483111322704155,1.9163356752623992
322.964,139.194,6.413,0.237,0.449,108104,0,5000,0.8825159665783683,1.8583287394981158
323.214,140.669,5.965,0.23,0.46,108104,0,5000,0.9012853604043473,1.7859107319944088
323.464,143.142,5.373,0.226,0.476,108104,0,5000,0.9327543169681743,1.6813882729025924
323.714,143.274,4.87,0.221,0.481,108104,0,5000,0.93443401865294,1.5830959904804804
323.964,143.505,4.688,0.256,0.471,108104,0,5000,0.9373734966012796,1.5450081853782383
324.214,145.551,4.525,0.263,0.465,108104,0,5000,0.9634088727151455,1.509619787094199
324.464,143.468,4.814,0.284,0.466,108104,0,5000,0.9369026711290346,1.5715304166333384
324.714,137.319,4.862,0.306,0.468,108104,0,5000,0.8586565676470396,1.581451932658579
324.964,130.508,4.865,0.313,0.461,108104,0,5000,0.7719865057156902,1.5820687711343142
325.214,120.644,4.814,0.32,0.453,108104,0,5000,0.6464669798177556,1.5715304166333384
325.464,118.596,4.81,0.303,0.456,108104,0,5000,0.6204061536783628,1.5706991631175875
325.714,124.694,4.977,0.313,0.508,108104,0,5000,0.6980032815094258,1.6048293091169141
325.964,129.439,5.254,0.338,0.492,108104,0,5000,0.7583834670716417,1.6589915945732991
326.214,130.949,5.547,0.318,0.451,108104,0,5000,0.7775982363443388,1.7132590438477477
326.464,128.97,6.042,0.303,0.45,108104,0,5000,0.7524154360856188,1.7987367380442094
326.714,123.937,6.296,0.308,0.452,108104,0,5000,0.6883704468475506,1.8399160994238788
326.964,127.087,6.522,0.29,0.461,108104,0,5000,0.728454237052183,1.8751826106379543
327.214,130.124,6.552,0.278,0.467,108104,0,5000,0.7671001008145539,1.8797718728011297
327.464,133.417,6.546,0.275,0.46,108104,0,5000,0.809003567844349,1.8788557037282954
327.714,129.236,6.666,0.267,0.445,108104,0,5000,0.7558002894806765,1.8970214800344378
327.964,126.339,6.708,0.267,0.446,108104,0,5000,0.7189359275051782,1.9033023347171558
328.214,122.026,6.788,0.273,0.447,108104,0,5000,0.6640529474567403,1.9151578205588735
328.464,119.137,6.893,0.282,0.439,108104,0,5000,0.6272903855833488,1.930507854649597
328.714,116.264,6.946,0.291,0.431,108104,0,5000,0.5907314239141714,1.9381673939983581
328.964,121.154,6.936,0.293,0.438,108104,0,5000,0.652956736327077,1.9367266812303732
329.214,122.1,7.027,0.293,0.442,108104,0,5000,0.66499459840123,1.9497612952914445
329.464,118.93,7.085,0.286,0.46,108104,0,5000,0.6246563079413302,1.9579812845742517
329.714,114.075,7.215,0.276,0.474,108104,0,5000,0.5628763709751429,1.9761635782262597
329.964,110.154,7.34,0.261,0.471,108104,0,5000,0.512981595929948,1.9933402050233162
330.214,112.095,7.401,0.243,0.457,108104,0,5000,0.5376808457036596,2.0016164773831773
330.464,117.459,7.247,0.256,0.458,108104,0,5000,0.605937814166405,1.9805889700075225
330.714,120.363,6.933,0.295,0.461,108104,0,5000,0.642891251231247,1.9362940623363505
330.964,123.963,6.592,0.264,0.475,108104,0,5000,0.6887012971793983,1.885858309596311
331.214,126.469,6.369,0.272,0.481,108104,0,5000,0.7205901791644169,1.851444041493193
331.464,126.058,6.382,0.281,0.48,108104,0,5000,0.7153601989186699,1.8534830947617498
331.714,125.206,6.373,0.279,0.475,108104,0,5000,0.704518488044274,1.8520718854506497
331.964,126.527,6.464,0.311,0.47,108104,0,5000,0.7213282299046928,1.8662498682473005
332.214,122.522,6.527,0.294,0.462,108104,0,5000,0.6703645537873746,1.8759489517493482
332.464,120.926,6.664,0.316,0.45,108104,0,5000,0.6500554334170274,1.8967214054636556
332.714,115.073,6.693,0.33,0.445,108104,0,5000,0.5755759337129913,1.9010636982157005
332.964,102.438,6.754,0.335,0.462,108104,0,5000,0.41479539744774374,1.9101364025663663
333.214,93.956,6.853,0.333,0.471,108104,0,5000,0.30686183918879395,1.9246879718175642
333.464,94.488,6.935,0.337,0.463,108104,0,5000,0.31363154597890963,1.9365824957268223
333.714,97.196,6.938,0.341,0.451,108104,0,5000,0.34809088054213005,1.9370149898840805
333.964,100.777,6.841,0.335,0.443,108104,0,5000,0.3936591512477773,1.9229353815523869
334.214,103.097,6.851,0.324,0.444,108104,0,5000,0.423181180858808,1.9243960866606251
334.464,107.114,6.776,0.311,0.458,108104,0,5000,0.47429755712928695,1.9133884331455946
334.714,109.96,6.701,0.303,0.47,108104,0,5000,0.5105129434538531,1.9022582613045
334.964,113.701,6.394,0.297,0.481,108104,0,5000,0.5581172162016403,1.855361614602645
335.214,115.001,6.183,0.296,0.475,108104,0,5000,0.5746597327940285,1.8218052079129856
335.464,117.848,5.794,0.298,0.45,108104,0,5000,0.610887844131358,1.756824625269038
335.714,117.356,5.601,0.286,0.463,108104,0,5000,0.6046271378517772,1.7229469386215666
335.964,112.786,5.444,0.277,0.492,108104,0,5000,0.5464738295231519,1.6945159216721761
336.214,115.408,5.6,0.288,0.484,108104,0,5000,0.5798388129887222,1.7227683834537948
336.464,117.045,5.786,0.291,0.447,108104,0,5000,0.6006696588823677,1.7554429348621627
336.714,115.344,6.168,0.286,0.467,108104,0,5000,0.5790244121718661,1.8193762575307906
336.964,116.519,6.779,0.288,0.485,108104,0,5000,0.5939763021688322,1.913831073591567
337.214,118.927,7.003,0.294,0.478,108104,0,5000,0.6246181329030401,1.946340056631807
337.464,114.595,7.085,0.291,0.469,108104,0,5000,0.569493377612098,1.9579812845742517
337.714,116.417,7.157,0.289,0.462,108104,0,5000,0.592678350866968,1.968092295988962
337.964,116.303,7.193,0.297,0.469,108104,0,5000,0.5912276994119431,1.9731097211247643
338.214,110.567,7.438,0.322,0.48,108104,0,5000,0.5182370262012219,2.0066033399494065
338.464,99.455,7.63,0.368,0.491,108104,0,5000,0.376836684374595,2.032089155911496
338.714,88.881,7.66,0.412,0.535,108104,0,5000,0.24228239941466398,2.0360132892346763
338.964,77.64,7.893,0.396,0.518,108104,0,5000,0.09924053094156156,2.0659775576708572
339.214,69.163,8.276,0.428,0.478,108104,0,5000,-0.008629402253571424,2.1133609681957615
339.464,60.909,8.749,0.575,0.531,108104,0,5000,-0.11366165760247161,2.1689405511112443
339.714,55.181,8.903,0.598,0.6,108104,0,5000,-0.1865505307110857,2.1863894218077964
339.964,54.344,8.902,0.6,0.647,108104,0,5000,-0.19720136639403082,2.1862770939361003
340.214,60.576,8.744,0.313,0.463,108104,0,5000,-0.1178990868526756,2.1683688945149373
340.464,66.172,8.341,0.344,0.433,108104,0,5000,-0.04668991542882712,2.1211843121557705
340.714,70.781,7.809,0.357,0.438,108104,0,5000,0.011959668397570027,2.055278195253415
340.964,76.519,7.379,0.375,0.443,108104,0,5000,0.08497579163381784,1.9986394832724923
341.214,79.331,7.002,0.376,0.448,108104,0,5000,0.12075852752442932,1.946197250694836
341.464,78.468,6.783,0.375,0.439,108104,0,5000,0.10977684150963639,1.9144209562367758
341.714,74.383,6.67,0.378,0.432,108104,0,5000,0.057795164371247945,1.8976213591767832
341.964,70.175,6.603,0.383,0.438,108104,0,5000,0.004248310662964447,1.8875256056744103
342.214,70.289,6.594,0.388,0.428,108104,0,5000,0.005698962117989293,1.8861616611785683
342.464,72.106,6.591,0.385,0.429,108104,0,5000,0.028820310309042235,1.885706599289884
342.714,74.19,6.591,0.394,0.432,108104,0,5000,0.05533923690791653,1.885706599289884
342.964,74.749,6.597,0.4,0.429,108104,0,5000,0.06245251904264332,1.8866165160801185
343.214,72.585,6.508,0.4,0.438,108104,0,5000,0.034915591422699024,1.8730337259259857
343.464,70.315,6.511,0.403,0.447,108104,0,5000,0.006029812449837004,1.8734945901159323
343.714,73.08,6.509,0.398,0.445,108104,0,5000,0.041214472740569885,1.8731873709233764
343.964,77.636,6.508,0.405,0.452,108104,0,5000,0.09918963089050799,1.8730337259259857
344.214,80.652,6.507,0.4,0.461,108104,0,5000,0.13756826938484815,1.872880057318182
344.464,84.384,6.506,0.4,0.471,108104,0,5000,0.18505801701776498,1.8727263650927082
344.714,83.097,6.511,0.391,0.469,108104,0,5000,0.16868092559130082,1.8734945901159323
344.964,79.229,6.418,0.385,0.45,108104,0,5000,0.11946057622256498,1.859108100804245
345.214,76.846,6.425,0.385,0.445,108104,0,5000,0.08913687080744155,1.8601981872003057
345.464,76.411,6.425,0.389,0.459,108104,0,5000,0.08360149025537325,1.8601981872003057
345.714,77.502,6.424,0.389,0.46,108104,0,5000,0.09748447918021569,1.8600425333057644
345.964,78.562,6.422,0.39,0.475,108104,0,5000,0.11097299270939359,1.859731152813416
346.214,79.118,6.477,0.376,0.476,108104,0,5000,0.11804809980583027,1.8682589841242445
346.464,80.02,6.61,0.353,0.473,108104,0,5000,0.12952606131839486,1.8885851667217546
346.714,81.064,6.74,0.329,0.472,108104,0,5000,0.14281097464335868,1.9080614086026402
346.964,79.876,6.876,0.332,0.468,108104,0,5000,0.1276936594804689,1.9280385418534602
347.214,81.579,6.894,0.358,0.458,108104,0,5000,0.14936435621649702,1.93065291863032
347.464,82.375,6.897,0.382,0.456,108104,0,5000,0.15949346637614387,1.931087984353859
347.714,83.7,6.715,0.391,0.451,108104,0,5000,0.17635410828761627,1.9043453191773683
347.964,85.723,6.655,0.375,0.45,108104,0,5000,0.20209680910792457,1.8953699544755478
348.214,89.553,6.779,0.369,0.454,108104,0,5000,0.25083360799165216,1.913831073591567
348.464,91.82,7.298,0.358,0.463,108104,0,5000,0.2796812119262241,1.9876017082517385
348.714,93.151,7.719,0.342,0.463,108104,0,5000,0.29661820391427673,2.0436861174714767
348.964,92.241,8.062,0.303,0.454,108104,0,5000,0.2850384422996052,2.0871629050812053
349.214,90.86,8.086,0.291,0.414,108104,0,5000,0.2674651996733838,2.0901354079232313
349.464,94.539,7.999,0.314,0.393,108104,0,5000,0.31428052162984177,2.079317784022173
349.714,98.743,7.92,0.337,0.43,108104,0,5000,0.3677764752870717,2.0693924684518
349.964,105.642,7.492,0.3,0.428,108104,0,5000,0.4555663383415983,2.0138371193380253
350.214,110.67,7.131,0.277,0.432,108104,0,5000,0.5195477025158497,1.9644528793730476
350.464,114.885,6.963,0.271,0.432,108104,0,5000,0.5731836313134769,1.940611852121952
350.714,115.214,6.721,0.281,0.444,108104,0,5000,0.5773701605126274,1.9052384408605503
350.964,116.946,6.656,0.279,0.451,108104,0,5000,0.5994098826187935,1.895520205921625
351.214,116.036,6.685,0.29,0.459,108104,0,5000,0.5878301210041219,1.8998677064391
351.464,110.469,6.808,0.304,0.454,108104,0,5000,0.5169899749504112,1.9180998601301587
351.714,108.158,6.868,0.296,0.446,108104,0,5000,0.4875824704542508,1.9268743990621249
351.964,104.304,7.007,0.294,0.419,108104,0,5000,0.4385402712642022,1.9469110765316626
352.214,102.898,7.047,0.292,0.415,108104,0,5000,0.42064890331889637,1.952603413387443
352.464,107.719,7.123,0.284,0.424,108104,0,5000,0.4819961898511289,1.963330388898081
352.714,112.276,7.09,0.268,0.411,108104,0,5000,0.5399840730138304,1.958686750980277
352.964,110.284,7.039,0.259,0.416,108104,0,5000,0.5146358475891869,1.9514675352813287
353.214,108.782,6.961,0.271,0.414,108104,0,5000,0.495522878418597,1.9403245787607022
353.464,105.654,6.855,0.283,0.403,108104,0,5000,0.45571903849475887,1.9249797718024186
353.714,100.891,6.722,0.279,0.406,108104,0,5000,0.3951098027028021,1.9053872169542918
353.964,116.13,6.644,0.256,0.423,108104,0,5000,0.5890262722038792,1.8937156968673148
354.214,122.989,6.397,0.259,0.429,108104,0,5000,0.6763071347478709,1.8558306936995441
354.464,127.352,6.27,0.237,0.428,108104,0,5000,0.7318263654344775,1.8357779495398892
354.714,126.368,6.038,0.24,0.426,108104,0,5000,0.719304952875316,1.7980744874608179
354.964,126.194,5.912,0.245,0.432,108104,0,5000,0.7170908006544888,1.7769858751194363
355.214,127.728,5.784,0.225,0.439,108104,0,5000,0.7366109702335065,1.7550972137622995
355.464,131.095,5.685,0.257,0.444,108104,0,5000,0.7794560882077914,1.7378328862159038
355.714,133.106,5.601,0.264,0.441,108104,0,5000,0.8050460888749392,1.7229469386215666
355.964,134.24,5.605,0.251,0.452,108104,0,5000,0.8194762533486071,1.723660840643852
356.214,134.535,5.603,0.241,0.46,108104,0,5000,0.8232301321138026,1.7233039533397199
356.464,135.632,5.602,0.233,0.447,108104,0,5000,0.8371894711152255,1.7231254619130818
356.714,135.202,5.603,0.247,0.443,108104,0,5000,0.831717715626974,1.7233039533397199
356.964,133.974,5.61,0.26,0.464,108104,0,5000,0.816091399953549,1.7245525020642105
357.214,133.922,5.513,0.272,0.486,108104,0,5000,0.8154296992898535,1.7071107535003327
357.464,131.245,4.931,0.282,0.52,108104,0,5000,0.7813648401222978,1.5955438352261424
357.714,127.778,3.297,0.283,0.547,108104,0,5000,0.7372472208716754,1.1930159971453522
357.964,124.843,2.032,0.298,0.534,108104,0,5000,0.6998993084111688,0.7090254509639686
358.214,122.404,1.549,0.285,0.519,108104,0,5000,0.6688630022812961,0.43761601719181437
358.464,122.493,1.299,0.277,0.512,108104,0,5000,0.6699955284172365,0.2616024358882385
358.714,119.869,1.167,0.269,0.519,108104,0,5000,0.6366050949261396,0.15444492224799686
358.964,117.826,1.152,0.263,0.526,108104,0,5000,0.6106078938505637,0.14150824279157923
359.214,115.805,1.15,0.293,0.523,108104,0,5000,0.5848906430557822,0.13977063798952563
