DEPT,GR,ILD,DPHI,SitID,Pick,Formation
88.21,43.027,66.245,0.275,117285,0,5000
88.46,42.737,67.496,0.294,117285,0,5000
88.71,41.859,68.165,0.332,117285,0,5000
88.96,42.159,68.834,0.358,117285,0,5000
89.21,43.638,70.147,0.351,117285,0,5000
89.46,45.412,71.484,0.307,117285,0,5000
89.71,46.006,72.199,0.29,117285,0,5000
89.96,46.306,73.555,0.294,117285,0,5000
90.21,46.017,72.955,0.311,117285,0,5000
90.46,45.434,71.696,0.324,117285,0,5000
90.71,45.439,69.21,0.364,117285,0,5000
90.96,45.15,66.805,0.392,117285,0,5000
91.21,44.566,66.86,0.428,117285,0,5000
91.46,43.983,66.314,0.443,117285,0,5000
91.71,43.693,65.761,0.448,117285,0,5000
91.96,43.699,63.487,0.406,117285,0,5000
92.21,44.588,59.101,0.378,117285,0,5000
92.46,45.772,53.553,0.338,117285,0,5000
92.71,47.84,45.971,0.305,117285,0,5000
92.96,49.907,42.8,0.293,117285,0,5000
93.21,51.975,39.492,0.321,117285,0,5000
93.46,54.928,33.291,0.305,117285,0,5000
93.71,57.29,27.812,0.305,117285,0,5000
93.96,59.652,25.432,0.278,117285,0,5000
94.21,58.185,25.682,0.265,117285,0,5000
94.46,56.718,27.131,0.24,117285,0,5000
94.71,56.722,27.897,0.251,117285,0,5000
94.96,57.613,26.212,0.25,117285,0,5000
95.21,59.09,23.75,0.256,117285,0,5000
95.46,62.631,20.385,0.304,117285,0,5000
95.71,67.94,17.499,0.327,117285,0,5000
95.96,75.9,15.021,0.296,117285,0,5000
96.21,85.628,12.213,0.299,117285,0,5000
96.46,88.286,10.021,0.277,117285,0,5000
96.71,86.818,9.5,0.252,117285,0,5000
96.96,85.645,9.17,0.255,117285,0,5000
97.21,85.65,9.177,0.246,117285,0,5000
97.46,84.772,9.438,0.246,117285,0,5000
97.71,81.536,9.53,0.241,117285,0,5000
97.96,79.185,9.537,0.248,117285,0,5000
98.21,77.423,9.545,0.23,117285,0,5000
98.46,76.839,9.814,0.205,117285,0,5000
98.71,76.55,10.182,0.169,117285,0,5000
98.96,76.555,10.955,0.3,117285,0,5000
99.21,76.266,11.784,0.358,117285,0,5000
99.46,74.504,13.026,0.352,117285,0,5000
99.71,69.796,13.886,0.308,117285,0,5000
99.96,65.676,14.022,0.278,117285,0,5000
100.21,64.799,13.908,0.251,117285,0,5000
100.46,65.394,13.546,0.235,117285,0,5000
100.71,67.166,12.727,0.244,117285,0,5000
100.96,73.949,11.956,0.287,117285,0,5000
101.21,73.659,11.03,0.29,117285,0,5000
101.46,74.254,10.552,0.312,117285,0,5000
101.71,79.267,10.095,0.309,117285,0,5000
101.96,83.398,9.831,0.302,117285,0,5000
102.21,85.76,9.406,0.289,117285,0,5000
102.46,86.355,9.161,0.278,117285,0,5000
102.71,85.478,9.086,0.269,117285,0,5000
102.96,85.188,9.175,0.274,117285,0,5000
103.21,84.604,9.349,0.265,117285,0,5000
103.46,84.02,9.79,0.251,117285,0,5000
103.71,80.491,10.156,0.253,117285,0,5000
103.96,78.14,10.541,0.265,117285,0,5000
104.21,75.493,10.836,0.231,117285,0,5000
104.46,72.257,11.554,0.202,117285,0,5000
104.71,64.308,12.427,0.21,117285,0,5000
104.96,50.172,14.113,0.286,117285,0,5000
105.21,39.572,15.883,0.29,117285,0,5000
105.46,38.399,18.533,0.295,117285,0,5000
105.71,38.698,22.019,0.321,117285,0,5000
105.96,36.937,27.367,0.356,117285,0,5000
106.21,35.174,30.253,0.358,117285,0,5000
106.46,35.77,30.827,0.356,117285,0,5000
106.71,37.248,30.849,0.35,117285,0,5000
106.96,39.905,30.595,0.345,117285,0,5000
107.21,41.679,30.069,0.343,117285,0,5000
107.46,41.095,30.367,0.345,117285,0,5000
107.71,40.511,30.668,0.348,117285,0,5000
107.96,41.99,30.972,0.354,117285,0,5000
108.21,44.647,30.995,0.362,117285,0,5000
108.46,47.009,31.015,0.372,117285,0,5000
108.71,48.193,30.767,0.363,117285,0,5000
108.96,47.608,30.508,0.355,117285,0,5000
109.21,46.73,29.99,0.346,117285,0,5000
109.46,47.62,30.012,0.342,117285,0,5000
109.71,48.215,31.993,0.351,117285,0,5000
109.96,48.22,35.042,0.335,117285,0,5000
110.21,46.458,40.522,0.311,117285,0,5000
110.46,45.285,46.433,0.292,117285,0,5000
110.71,45.29,51.329,0.262,117285,0,5000
110.96,47.653,53.256,0.194,117285,0,5000
111.21,50.016,51.405,0.101,117285,0,5000
111.46,50.61,41.048,0.165,117285,0,5000
111.71,51.5,36.204,0.222,117285,0,5000
111.96,53.273,31.926,0.295,117285,0,5000
112.21,53.868,28.674,0.365,117285,0,5000
112.46,52.99,28.185,0.363,117285,0,5000
112.71,52.7,28.2,0.358,117285,0,5000
112.96,51.527,28.48,0.347,117285,0,5000
113.21,50.059,28.503,0.35,117285,0,5000
113.46,48.297,28.527,0.347,117285,0,5000
113.71,47.42,28.551,0.362,117285,0,5000
113.96,46.836,28.828,0.361,117285,0,5000
114.21,47.431,28.855,0.37,117285,0,5000
114.46,47.141,28.871,0.362,117285,0,5000
114.71,46.558,28.638,0.362,117285,0,5000
114.96,47.448,28.938,0.375,117285,0,5000
115.21,49.22,29.206,0.38,117285,0,5000
115.46,50.404,28.962,0.372,117285,0,5000
115.71,50.409,28.983,0.375,117285,0,5000
115.96,48.647,28.491,0.375,117285,0,5000
116.21,48.064,28.004,0.364,117285,0,5000
116.46,48.069,27.776,0.355,117285,0,5000
116.71,48.075,27.541,0.374,117285,0,5000
116.96,47.491,27.567,0.385,117285,0,5000
117.21,46.907,27.339,0.366,117285,0,5000
117.46,47.502,27.111,0.364,117285,0,5000
117.71,48.391,27.139,0.363,117285,0,5000
117.96,48.986,26.91,0.377,117285,0,5000
118.21,49.286,26.692,0.371,117285,0,5000
118.46,49.881,26.472,0.359,117285,0,5000
118.71,51.066,26.253,0.345,117285,0,5000
118.96,51.955,26.273,0.333,117285,0,5000
119.21,51.664,26.058,0.322,117285,0,5000
119.46,49.904,25.611,0.313,117285,0,5000
119.71,48.435,25.176,0.388,117285,0,5000
119.96,47.263,24.963,0.391,117285,0,5000
120.21,48.153,24.76,0.375,117285,0,5000
120.46,48.157,24.56,0.369,117285,0,5000
120.71,48.163,24.357,0.362,117285,0,5000
120.96,49.053,24.156,0.355,117285,0,5000
121.21,50.531,23.954,0.376,117285,0,5000
121.46,52.894,23.761,0.373,117285,0,5000
121.71,54.077,23.563,0.361,117285,0,5000
121.96,54.967,23.162,0.353,117285,0,5000
122.21,55.266,22.969,0.363,117285,0,5000
122.46,56.157,22.575,0.362,117285,0,5000
122.71,57.93,21.792,0.356,117285,0,5000
122.96,59.702,19.746,0.348,117285,0,5000
123.21,64.422,16.496,0.344,117285,0,5000
123.46,73.56,12.255,0.336,117285,0,5000
123.71,82.994,9.271,0.316,117285,0,5000
123.96,90.364,8.03,0.298,117285,0,5000
124.21,96.852,6.769,0.274,117285,0,5000
124.46,102.16,5.309,0.222,117285,0,5000
124.71,107.175,4.682,0.189,117285,0,5000
124.96,112.483,4.359,0.166,117285,0,5000
125.21,116.908,4.284,0.227,117285,0,5000
125.46,121.333,4.25,0.243,117285,0,5000
125.71,121.339,4.252,0.243,117285,0,5000
125.96,120.165,4.256,0.246,117285,0,5000
126.21,117.814,4.259,0.267,117285,0,5000
126.46,114.873,4.301,0.262,117285,0,5000
126.71,111.639,4.344,0.248,117285,0,5000
126.96,111.35,4.347,0.236,117285,0,5000
127.21,113.123,4.391,0.228,117285,0,5000
127.46,113.422,4.393,0.231,117285,0,5000
127.71,112.544,4.436,0.237,117285,0,5000
127.96,113.139,4.521,0.243,117285,0,5000
128.21,114.618,4.525,0.247,117285,0,5000
128.46,116.097,4.447,0.251,117285,0,5000
128.71,117.869,4.331,0.257,117285,0,5000
128.96,119.937,4.181,0.263,117285,0,5000
129.21,120.238,4.109,0.261,117285,0,5000
129.46,119.064,4.113,0.258,117285,0,5000
129.71,118.776,4.116,0.253,117285,0,5000
129.96,118.486,4.119,0.248,117285,0,5000
130.21,118.196,4.123,0.245,117285,0,5000
130.46,117.613,4.126,0.245,117285,0,5000
130.71,117.029,4.128,0.247,117285,0,5000
130.96,114.972,4.132,0.252,117285,0,5000
131.21,113.505,4.135,0.256,117285,0,5000
131.46,113.216,4.139,0.259,117285,0,5000
131.71,113.517,4.142,0.261,117285,0,5000
131.96,112.048,4.22,0.263,117285,0,5000
132.21,107.929,4.301,0.266,117285,0,5000
132.46,105.872,4.343,0.261,117285,0,5000
132.71,105.878,4.385,0.253,117285,0,5000
132.96,100.874,4.469,0.248,117285,0,5000
133.21,97.346,4.596,0.25,117285,0,5000
133.46,96.172,4.725,0.255,117285,0,5000
133.71,95.0,4.903,0.26,117285,0,5000
133.96,93.827,5.227,0.263,117285,0,5000
134.21,92.948,5.622,0.27,117285,0,5000
134.46,91.776,6.214,0.274,117285,0,5000
134.71,90.307,6.685,0.281,117285,0,5000
134.96,87.073,6.999,0.281,117285,0,5000
135.21,85.311,7.197,0.286,117285,0,5000
135.46,84.136,7.402,0.289,117285,0,5000
135.71,82.08,7.61,0.267,117285,0,5000
135.96,77.666,7.896,0.261,117285,0,5000
136.21,75.314,8.341,0.239,117285,0,5000
136.46,77.972,8.735,0.185,117285,0,5000
136.71,81.807,8.431,0.217,117285,0,5000
136.96,88.0,7.848,0.248,117285,0,5000
137.21,99.201,6.325,0.235,117285,0,5000
137.46,109.224,5.429,0.213,117285,0,5000
137.71,113.648,4.832,0.178,117285,0,5000
137.96,118.073,4.621,0.227,117285,0,5000
138.21,121.615,4.461,0.209,117285,0,5000
138.46,120.735,4.306,0.204,117285,0,5000
138.71,119.563,4.194,0.215,117285,0,5000
138.96,118.979,4.086,0.229,117285,0,5000
139.21,116.922,3.944,0.232,117285,0,5000
139.46,115.455,3.807,0.238,117285,0,5000
139.71,114.577,3.642,0.25,117285,0,5000
139.96,114.288,3.452,0.274,117285,0,5000
140.21,115.766,3.273,0.286,117285,0,5000
140.46,115.477,3.13,0.29,117285,0,5000
140.71,111.063,2.915,0.293,117285,0,5000
140.96,107.827,2.865,0.294,117285,0,5000
141.21,105.476,2.841,0.297,117285,0,5000
141.46,102.831,2.844,0.298,117285,0,5000
141.71,101.951,2.871,0.299,117285,0,5000
141.96,101.663,2.953,0.302,117285,0,5000
142.21,100.49,3.091,0.305,117285,0,5000
142.46,96.371,3.296,0.298,117285,0,5000
142.71,95.198,3.545,0.288,117285,0,5000
142.96,93.73,3.954,0.275,117285,0,5000
143.21,92.263,4.45,0.266,117285,0,5000
143.46,91.973,5.24,0.262,117285,0,5000
143.71,91.39,5.897,0.272,117285,0,5000
143.96,91.101,6.576,0.274,117285,0,5000
144.21,91.106,7.269,0.274,117285,0,5000
144.46,91.112,7.819,0.274,117285,0,5000
144.71,90.234,8.336,0.277,117285,0,5000
144.96,88.765,8.728,0.278,117285,0,5000
145.21,87.594,9.22,0.277,117285,0,5000
145.46,86.715,9.396,0.274,117285,0,5000
145.71,86.131,9.152,0.263,117285,0,5000
145.96,84.958,8.598,0.237,117285,0,5000
146.21,84.374,7.935,0.224,117285,0,5000
146.46,83.791,6.997,0.225,117285,0,5000
146.71,86.153,6.34,0.251,117285,0,5000
146.96,88.809,5.643,0.274,117285,0,5000
147.21,89.994,5.447,0.259,117285,0,5000
147.46,89.41,5.55,0.273,117285,0,5000
147.71,88.237,5.707,0.285,117285,0,5000
147.96,86.475,5.868,0.298,117285,0,5000
148.21,84.419,6.144,0.297,117285,0,5000
148.46,82.362,6.551,0.297,117285,0,5000
148.71,81.777,6.921,0.292,117285,0,5000
148.96,81.488,7.115,0.27,117285,0,5000
149.21,81.789,7.451,0.258,117285,0,5000
149.46,81.795,7.66,0.262,117285,0,5000
149.71,82.684,8.02,0.272,117285,0,5000
149.96,85.93,8.321,0.279,117285,0,5000
150.21,89.765,8.405,0.273,117285,0,5000
150.46,93.011,8.259,0.255,117285,0,5000
150.71,95.079,7.973,0.254,117285,0,5000
150.96,95.379,7.627,0.244,117285,0,5000
151.21,94.501,7.231,0.235,117285,0,5000
151.46,92.74,6.979,0.232,117285,0,5000
151.71,92.155,7.114,0.24,117285,0,5000
151.96,90.983,7.313,0.235,117285,0,5000
152.21,89.515,7.726,0.227,117285,0,5000
152.46,88.637,8.387,0.221,117285,0,5000
152.71,89.525,8.244,0.223,117285,0,5000
152.96,92.183,7.469,0.229,117285,0,5000
153.21,102.205,6.354,0.233,117285,0,5000
153.46,106.336,5.503,0.236,117285,0,5000
153.71,105.752,4.724,0.24,117285,0,5000
153.96,105.464,4.359,0.243,117285,0,5000
154.21,105.469,4.095,0.245,117285,0,5000
154.46,104.59,3.883,0.246,117285,0,5000
154.71,103.417,3.885,0.246,117285,0,5000
154.96,96.351,4.105,0.244,117285,0,5000
155.21,89.286,4.455,0.244,117285,0,5000
155.46,89.588,5.198,0.25,117285,0,5000
155.71,90.181,6.345,0.255,117285,0,5000
155.96,85.178,7.404,0.252,117285,0,5000
156.21,81.354,7.683,0.258,117285,0,5000
156.46,78.413,8.044,0.265,117285,0,5000
156.71,76.651,8.653,0.269,117285,0,5000
156.96,74.3,9.564,0.231,117285,0,5000
157.21,71.064,11.16,0.21,117285,0,5000
157.46,69.596,15.32,0.167,117285,0,5000
157.71,67.835,17.874,0.147,117285,0,5000
157.96,66.662,22.018,0.124,117285,0,5000
158.21,66.667,21.445,0.135,117285,0,5000
158.46,68.734,14.04,0.162,117285,0,5000
158.71,74.338,8.787,0.231,117285,0,5000
158.96,83.771,7.474,0.29,117285,0,5000
159.21,90.848,5.705,0.314,117285,0,5000
159.46,89.97,5.359,0.305,117285,0,5000
159.71,84.966,5.977,0.294,117285,0,5000
159.96,76.722,6.975,0.286,117285,0,5000
160.21,70.246,7.779,0.284,117285,0,5000
160.46,68.779,9.159,0.279,117285,0,5000
160.71,69.079,11.079,0.291,117285,0,5000
160.96,70.557,14.149,0.297,117285,0,5000
161.21,75.866,12.821,0.291,117285,0,5000
161.46,78.524,8.471,0.274,117285,0,5000
161.71,83.537,7.271,0.268,117285,0,5000
161.96,88.257,6.241,0.242,117285,0,5000
162.21,93.271,5.504,0.249,117285,0,5000
162.46,95.633,5.171,0.27,117285,0,5000
162.71,94.46,5.129,0.272,117285,0,5000
162.96,92.109,5.273,0.265,117285,0,5000
163.21,90.936,5.777,0.253,117285,0,5000
163.46,90.058,6.327,0.232,117285,0,5000
163.71,88.885,7.186,0.218,117285,0,5000
163.96,87.711,8.013,0.213,117285,0,5000
164.21,86.245,9.607,0.218,117285,0,5000
164.46,83.303,12.159,0.223,117285,0,5000
164.71,78.889,15.81,0.216,117285,0,5000
164.96,73.003,19.829,0.189,117285,0,5000
165.21,70.652,22.724,0.165,117285,0,5000
165.46,70.362,23.579,0.128,117285,0,5000
165.71,69.484,24.245,0.121,117285,0,5000
165.96,68.9,24.485,0.13,117285,0,5000
166.21,69.496,24.501,0.137,117285,0,5000
166.46,69.5,24.521,0.133,117285,0,5000
166.71,69.211,24.539,0.129,117285,0,5000
166.96,68.04,24.782,0.125,117285,0,5000
167.21,67.455,24.803,0.124,117285,0,5000
167.46,68.049,24.156,0.13,117285,0,5000
167.71,76.305,22.493,0.145,117285,0,5000
167.96,81.023,20.017,0.206,117285,0,5000
168.21,86.627,17.493,0.237,117285,0,5000
168.46,87.81,12.879,0.262,117285,0,5000
168.71,88.111,9.831,0.239,117285,0,5000
168.96,90.473,8.213,0.229,117285,0,5000
169.21,93.719,7.113,0.227,117285,0,5000
169.46,95.787,6.217,0.223,117285,0,5000
169.71,96.087,5.737,0.22,117285,0,5000
169.96,96.094,5.689,0.228,117285,0,5000
170.21,95.804,5.904,0.229,117285,0,5000
170.46,94.925,6.293,0.235,117285,0,5000
170.71,89.628,6.831,0.268,117285,0,5000
170.96,81.679,7.9,0.27,117285,0,5000
171.21,76.086,9.301,0.268,117285,0,5000
171.46,73.736,11.353,0.284,117285,0,5000
171.71,70.5,15.036,0.319,117285,0,5000
171.96,64.025,16.171,0.322,117285,0,5000
172.21,62.262,18.53,0.317,117285,0,5000
172.46,61.972,21.045,0.314,117285,0,5000
172.71,62.567,21.446,0.3,117285,0,5000
172.96,63.456,21.46,0.295,117285,0,5000
173.21,64.052,21.478,0.282,117285,0,5000
173.46,64.352,21.493,0.271,117285,0,5000
173.71,64.062,21.706,0.287,117285,0,5000
173.96,63.773,22.319,0.314,117285,0,5000
174.21,63.779,23.159,0.315,117285,0,5000
174.46,63.489,24.028,0.279,117285,0,5000
174.71,61.139,25.161,0.221,117285,0,5000
174.96,60.849,25.871,0.149,117285,0,5000
175.21,61.444,27.086,0.146,117285,0,5000
175.46,62.923,28.105,0.199,117285,0,5000
175.71,64.106,28.128,0.289,117285,0,5000
175.96,64.998,27.397,0.295,117285,0,5000
176.21,65.001,27.173,0.281,117285,0,5000
176.46,64.418,27.94,0.251,117285,0,5000
176.71,63.834,30.325,0.208,117285,0,5000
176.96,63.84,33.826,0.129,117285,0,5000
177.21,64.729,36.056,0.066,117285,0,5000
177.46,66.798,36.744,0.019,117285,0,5000
177.71,69.159,34.209,0.051,117285,0,5000
177.96,76.53,29.898,0.077,117285,0,5000
178.21,82.722,24.753,0.102,117285,0,5000
178.46,89.799,20.868,0.123,117285,0,5000
178.71,93.634,18.404,0.154,117285,0,5000
178.96,96.882,16.676,0.227,117285,0,5000
179.21,99.832,14.842,0.233,117285,0,5000
179.46,102.195,13.695,0.219,117285,0,5000
179.71,102.201,13.217,0.218,117285,0,5000
179.96,100.143,12.992,0.214,117285,0,5000
180.21,98.087,12.884,0.207,117285,0,5000
180.46,98.976,12.894,0.206,117285,0,5000
180.71,99.571,13.024,0.208,117285,0,5000
180.96,103.702,13.15,0.207,117285,0,5000
181.21,106.063,13.161,0.222,117285,0,5000
181.46,106.364,13.17,0.227,117285,0,5000
181.71,105.78,13.181,0.226,117285,0,5000
181.96,105.196,13.432,0.224,117285,0,5000
182.21,102.256,13.937,0.226,117285,0,5000
182.46,100.199,14.592,0.238,117285,0,5000
182.71,99.616,15.276,0.244,117285,0,5000
182.96,93.866,15.857,0.261,117285,0,5000
183.21,93.032,16.743,0.255,117285,0,5000
183.46,91.903,17.521,0.237,117285,0,5000
183.71,91.074,17.847,0.217,117285,0,5000
183.96,89.065,17.855,0.183,117285,0,5000
184.21,88.227,17.548,0.193,117285,0,5000
184.46,90.025,16.788,0.21,117285,0,5000
184.71,91.51,16.06,0.217,117285,0,5000
184.96,93.595,15.64,0.229,117285,0,5000
185.21,94.792,15.235,0.23,117285,0,5000
185.46,94.55,14.97,0.223,117285,0,5000
185.71,93.995,14.712,0.227,117285,0,5000
185.96,94.618,14.587,0.241,117285,0,5000
186.21,93.201,14.595,0.241,117285,0,5000
186.46,90.901,14.603,0.233,117285,0,5000
186.71,89.781,14.613,0.254,117285,0,5000
186.96,89.817,14.75,0.274,117285,0,5000
187.21,89.557,15.026,0.257,117285,0,5000
187.46,89.607,15.033,0.24,117285,0,5000
187.71,91.096,14.774,0.218,117285,0,5000
187.96,92.88,13.882,0.198,117285,0,5000
188.21,95.544,12.927,0.226,117285,0,5000
188.46,97.916,12.257,0.238,117285,0,5000
188.71,97.656,12.044,0.234,117285,0,5000
188.96,97.114,11.626,0.235,117285,0,5000
189.21,96.863,11.023,0.24,117285,0,5000
189.46,94.568,10.451,0.251,117285,0,5000
189.71,93.438,9.473,0.26,117285,0,5000
189.96,94.644,6.217,0.255,117285,0,5000
190.21,98.178,4.795,0.25,117285,0,5000
190.46,104.047,3.974,0.252,117285,0,5000
190.71,111.369,3.667,0.269,117285,0,5000
190.96,110.536,3.769,0.238,117285,0,5000
191.21,105.909,4.432,0.216,117285,0,5000
191.46,100.699,5.451,0.209,117285,0,5000
191.71,97.529,7.333,0.214,117285,0,5000
191.96,94.947,9.518,0.22,117285,0,5000
192.21,94.109,11.811,0.22,117285,0,5000
192.46,93.28,13.889,0.21,117285,0,5000
192.71,93.311,13.286,0.209,117285,0,5000
192.96,94.231,12.153,0.202,117285,0,5000
193.21,95.724,11.42,0.173,117285,0,5000
193.46,97.796,11.122,0.21,117285,0,5000
193.71,101.921,10.93,0.202,117285,0,5000
193.96,105.746,11.133,0.207,117285,0,5000
194.21,104.325,11.862,0.203,117285,0,5000
194.46,100.281,12.412,0.199,117285,0,5000
194.71,96.246,13.465,0.204,117285,0,5000
194.96,94.242,14.216,0.208,117285,0,5000
195.21,93.108,15.282,0.219,117285,0,5000
195.46,92.565,17.181,0.214,117285,0,5000
195.71,88.813,20.568,0.213,117285,0,5000
195.96,84.186,24.186,0.209,117285,0,5000
196.21,78.684,28.188,0.173,117285,0,5000
196.46,71.148,32.555,0.126,117285,0,5000
196.71,70.601,36.603,0.09,117285,0,5000
196.96,68.019,39.352,0.094,117285,0,5000
197.21,65.432,39.722,0.099,117285,0,5000
197.46,64.006,40.105,0.09,117285,0,5000
197.71,64.338,41.589,0.086,117285,0,5000
197.96,64.957,42.365,0.093,117285,0,5000
198.21,63.832,41.636,0.085,117285,0,5000
198.46,63.285,40.918,0.077,117285,0,5000
198.71,63.913,35.145,0.082,117285,0,5000
198.96,65.694,30.189,0.091,117285,0,5000
199.21,71.272,27.612,0.09,117285,0,5000
199.46,78.302,25.031,0.085,117285,0,5000
199.71,86.795,22.895,0.116,117285,0,5000
199.96,89.171,20.944,0.156,117285,0,5000
200.21,87.75,20.214,0.205,117285,0,5000
200.46,86.334,19.512,0.239,117285,0,5000
200.71,85.791,19.522,0.233,117285,0,5000
200.96,86.114,19.532,0.223,117285,0,5000
201.21,86.151,19.368,0.227,117285,0,5000
201.46,83.864,19.206,0.253,117285,0,5000
201.71,81.569,20.83,0.245,117285,0,5000
201.96,80.726,24.059,0.23,117285,0,5000
202.21,81.058,27.051,0.212,117285,0,5000
202.46,77.884,29.081,0.184,117285,0,5000
202.71,71.804,29.358,0.113,117285,0,5000
202.96,70.092,29.112,0.079,117285,0,5000
203.21,76.84,27.109,0.101,117285,0,5000
203.46,80.665,24.353,0.137,117285,0,5000
203.71,84.203,22.079,0.162,117285,0,5000
203.96,84.53,21.501,0.161,117285,0,5000
204.21,86.024,20.568,0.15,117285,0,5000
204.46,88.983,19.854,0.128,117285,0,5000
204.71,90.18,19.512,0.159,117285,0,5000
204.96,89.638,18.5,0.16,117285,0,5000
205.21,91.132,16.92,0.156,117285,0,5000
205.46,94.378,15.756,0.153,117285,0,5000
205.71,94.997,14.804,0.173,117285,0,5000
