DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
424.0,81.199,2.008,0.19,0.355,107430,0,5000,0.5135257704184814,0.6971441818967635
424.25,87.73,1.817,0.198,0.368,107430,0,5000,0.6227833823606412,0.5971922929762148
424.5,91.982,1.7,0.208,0.383,107430,0,5000,0.6939154243110414,0.5306341333978106
424.75,94.529,1.624,0.23,0.395,107430,0,5000,0.736524387351415,0.48489839935599616
425.0,94.164,1.658,0.268,0.411,107430,0,5000,0.7304182736844593,0.5056180880580027
425.25,90.956,1.764,0.297,0.412,107430,0,5000,0.6767513897294067,0.5675896265027717
425.5,87.871,1.866,0.314,0.401,107430,0,5000,0.6251421824347254,0.6238024614675984
425.75,83.713,1.982,0.299,0.383,107430,0,5000,0.5555826738670481,0.6841114813037463
426.0,78.67,2.102,0.344,0.383,107430,0,5000,0.47121793079182056,0.7428940298173726
426.25,74.894,2.241,0.283,0.385,107430,0,5000,0.4080489302262724,0.8069266571024529
426.5,74.4,2.37,0.236,0.365,107430,0,5000,0.3997847654277076,0.8628941745474209
426.75,75.112,2.581,0.241,0.352,107430,0,5000,0.4116958693479061,0.9481807951962319
427.0,76.014,2.751,0.244,0.342,107430,0,5000,0.4267854981906298,1.0119681169776338
427.25,76.092,2.966,0.239,0.333,107430,0,5000,0.428090366316719,1.0872176152542241
427.5,74.526,3.334,0.228,0.325,107430,0,5000,0.4018926293236976,1.2041757837242242
427.75,68.408,3.726,0.202,0.316,107430,0,5000,0.29954412681839476,1.3153379560190588
428.0,58.495,3.468,0.12,0.302,107430,0,5000,0.13370877125529107,1.2435809424204818
428.25,59.208,3.089,-0.006,0.299,107430,0,5000,0.14563660425402938,1.1278506512248272
428.5,65.04,2.753,0.025,0.319,107430,0,5000,0.24320059029700547,1.0126948585548903
428.75,62.843,2.509,0.078,0.329,107430,0,5000,0.2064468047454934,0.9198882530279966
429.0,61.658,2.334,0.252,0.321,107430,0,5000,0.18662284667606152,0.8475878183453316
429.25,68.059,2.201,0.282,0.315,107430,0,5000,0.2937056784080726,0.788916345923372
429.5,59.856,2.209,0.219,0.324,107430,0,5000,0.15647704714769345,0.7925444513629984
429.75,61.324,2.233,0.183,0.332,107430,0,5000,0.1810353344438334,0.8033504511283338
430.0,67.285,2.328,0.218,0.337,107430,0,5000,0.28075737161841835,0.8450138253926116
430.25,72.169,2.458,0.281,0.348,107430,0,5000,0.3624621912058488,0.8993520794838181
430.5,74.905,2.412,0.232,0.357,107430,0,5000,0.408232950090208,0.8804604247933264
430.75,78.274,2.296,0.201,0.346,107430,0,5000,0.464593215690137,0.831172833848532
431.0,82.462,2.194,0.152,0.358,107430,0,5000,0.5346545966140025,0.7857309197277926
431.25,87.6,2.172,0.19,0.378,107430,0,5000,0.6206086021504924,0.7756530061126559
431.5,92.864,2.213,0.208,0.395,107430,0,5000,0.7086704715829729,0.7943535798115273
431.75,97.306,2.32,0.215,0.408,107430,0,5000,0.782981038455898,0.8415714960137566
432.0,100.358,2.441,0.226,0.423,107430,0,5000,0.8340381861587722,0.8924118880841194
432.25,100.313,2.563,0.229,0.367,107430,0,5000,0.8332853776244901,0.941182349052044
432.5,100.073,2.732,0.216,0.362,107430,0,5000,0.8292703987749847,1.005037602023953
432.75,101.293,2.924,0.184,0.351,107430,0,5000,0.849679874593303,1.0729559618543243
433.0,102.384,2.885,0.198,0.355,107430,0,5000,0.8679312992800118,1.0595283661585617
433.25,102.776,2.719,0.182,0.372,107430,0,5000,0.8744890980675368,1.0002678434662995
433.5,94.761,2.497,0.204,0.388,107430,0,5000,0.7404055335726033,0.9150940160953839
433.75,90.603,2.238,0.257,0.406,107430,0,5000,0.6708460250049261,0.8055870781549965
434.0,90.556,2.079,0.304,0.417,107430,0,5000,0.6700597583135647,0.7318918188691179
434.25,90.634,1.938,0.297,0.432,107430,0,5000,0.6713646264396539,0.6616616734139823
434.5,91.219,1.88,0.327,0.441,107430,0,5000,0.6811511373853226,0.6312770959766474
434.75,94.651,1.844,0.354,0.448,107430,0,5000,0.7385653349332468,0.6119425481131902
435.0,99.661,1.816,0.367,0.454,107430,0,5000,0.8223780184166676,0.5966417867718699
435.25,104.419,1.812,0.293,0.452,107430,0,5000,0.9019749741081078,0.5944367263693563
435.5,93.241,1.854,0.308,0.433,107430,0,5000,0.714977334192404,0.6173508608723751
435.75,89.529,1.899,0.326,0.417,107430,0,5000,0.6528789946533904,0.6413326977457204
436.0,93.401,1.979,0.312,0.387,107430,0,5000,0.7176539867587407,0.6825967196647617
436.25,99.487,2.079,0.333,0.411,107430,0,5000,0.8194671587507762,0.7318918188691179
436.5,99.06,2.126,0.344,0.418,107430,0,5000,0.812323842214365,0.7542469835775557
436.75,92.056,2.142,0.335,0.409,107430,0,5000,0.695153376122972,0.7617446405487397
437.0,93.845,2.14,0.292,0.401,107430,0,5000,0.7250816976303253,0.7608105019200385
437.25,99.107,2.148,0.333,0.398,107430,0,5000,0.8131101089057264,0.7645418321292639
437.5,92.546,2.172,0.361,0.377,107430,0,5000,0.7033506246073786,0.7756530061126559
437.75,87.692,2.193,0.33,0.374,107430,0,5000,0.6221476773761361,0.785275029388875
438.0,81.763,2.192,0.247,0.358,107430,0,5000,0.5229609707148186,0.7848189311191588
438.25,80.767,2.183,0.229,0.35,107430,0,5000,0.506298808489372,0.7807046584093532
438.5,84.829,2.17,0.214,0.363,107430,0,5000,0.5742523255172471,0.7747317758366808
438.75,82.442,2.17,0.259,0.375,107430,0,5000,0.5343200150432103,0.7747317758366808
439.0,81.7,2.185,0.261,0.369,107430,0,5000,0.5219070387668235,0.7816204051961195
439.25,84.94,2.265,0.233,0.353,107430,0,5000,0.5761092532351434,0.8175791739362889
439.5,90.078,2.355,0.217,0.334,107430,0,5000,0.6620632587716336,0.8565449737438667
439.75,93.952,2.613,0.191,0.328,107430,0,5000,0.726871709034063,0.9605028135499049
440.0,97.634,2.786,0.176,0.33,107430,0,5000,0.7884681762168884,1.0246104647266208
440.25,100.118,2.817,0.192,0.343,107430,0,5000,0.8300232073092669,1.0356760387636892
440.5,95.519,2.491,0.193,0.351,107430,0,5000,0.753086175105624,0.9126882507240128
440.75,94.71,2.207,0.163,0.35,107430,0,5000,0.7395523505670835,0.7916386583019418
441.0,100.228,1.922,0.146,0.367,107430,0,5000,0.8318634059486235,0.6533715134481973
441.25,108.402,1.633,0.164,0.386,107430,0,5000,0.9686068939313542,0.49042493766829237
