DEPT,GR,ILD,DPHI,SitID,Pick,Formation
165.0,104.464,2.808,0.28,142544,0,5000
165.25,105.686,2.811,0.276,142544,0,5000
165.5,107.521,2.922,0.273,142544,0,5000
165.75,105.102,2.979,0.271,142544,0,5000
166.0,99.65,2.983,0.26,142544,0,5000
166.25,95.41,2.986,0.22,142544,0,5000
166.5,92.997,3.103,0.182,142544,0,5000
166.75,92.402,3.225,0.191,142544,0,5000
167.0,98.49,3.352,0.223,142544,0,5000
167.25,100.925,3.485,0.251,142544,0,5000
167.5,107.01,3.487,0.257,142544,0,5000
167.75,107.027,3.362,0.244,142544,0,5000
168.0,106.429,3.365,0.239,142544,0,5000
168.25,105.225,3.368,0.234,142544,0,5000
168.5,104.632,3.372,0.235,142544,0,5000
168.75,104.649,3.375,0.241,142544,0,5000
169.0,104.658,3.379,0.244,142544,0,5000
169.25,105.282,3.446,0.244,142544,0,5000
169.5,105.896,3.517,0.244,142544,0,5000
169.75,106.514,3.588,0.241,142544,0,5000
170.0,106.533,3.59,0.237,142544,0,5000
170.25,107.148,3.592,0.242,142544,0,5000
170.5,109.592,3.529,0.243,142544,0,5000
170.75,109.599,3.533,0.238,142544,0,5000
171.0,107.185,3.538,0.23,142544,0,5000
171.25,105.372,3.541,0.23,142544,0,5000
171.5,102.348,3.545,0.235,142544,0,5000
171.75,106.611,3.548,0.238,142544,0,5000
172.0,108.449,3.484,0.231,142544,0,5000
172.25,109.066,3.423,0.23,142544,0,5000
172.5,109.077,3.364,0.227,142544,0,5000
172.75,99.982,3.43,0.196,142544,0,5000
173.0,92.705,3.632,0.052,142544,0,5000
173.25,77.534,4.224,0.013,142544,0,5000
173.5,41.107,6.156,0.025,142544,0,5000
173.75,28.974,8.165,0.125,142544,0,5000
174.0,25.348,13.068,0.169,142544,0,5000
174.25,25.961,20.91,0.215,142544,0,5000
174.5,33.87,22.991,0.239,142544,0,5000
174.75,49.672,18.725,0.27,142544,0,5000
175.0,75.801,15.827,0.301,142544,0,5000
175.25,97.066,11.302,0.303,142544,0,5000
175.5,108.013,7.773,0.26,142544,0,5000
175.75,109.237,5.871,0.233,142544,0,5000
176.0,107.428,5.057,0.224,142544,0,5000
176.25,104.404,4.44,0.228,142544,0,5000
176.5,90.449,4.201,0.242,142544,0,5000
176.75,74.669,4.619,0.284,142544,0,5000
177.0,63.75,5.474,0.311,142544,0,5000
177.25,62.553,8.129,0.335,142544,0,5000
177.5,64.989,11.192,0.329,142544,0,5000
177.75,66.217,14.034,0.324,142544,0,5000
178.0,62.585,16.328,0.318,142544,0,5000
178.25,57.131,17.616,0.313,142544,0,5000
178.5,57.147,19.007,0.306,142544,0,5000
178.75,65.051,19.385,0.298,142544,0,5000
179.0,74.784,19.407,0.304,142544,0,5000
179.25,77.834,18.709,0.323,142544,0,5000
179.5,80.881,16.733,0.313,142544,0,5000
179.75,91.214,14.688,0.294,142544,0,5000
180.0,95.477,12.892,0.246,142544,0,5000
180.25,86.991,11.106,0.251,142544,0,5000
180.5,78.499,10.122,0.275,142544,0,5000
180.75,68.186,12.458,0.291,142544,0,5000
181.0,70.023,13.44,0.291,142544,0,5000
181.25,77.321,15.344,0.277,142544,0,5000
181.5,80.977,15.948,0.261,142544,0,5000
181.75,80.988,16.269,0.265,142544,0,5000
182.0,79.179,16.283,0.29,142544,0,5000
182.25,83.442,15.698,0.304,142544,0,5000
182.5,92.566,14.578,0.29,142544,0,5000
182.75,99.867,14.056,0.255,142544,0,5000
183.0,99.877,13.553,0.171,142544,0,5000
183.25,90.171,13.82,0.136,142544,0,5000
183.5,82.29,14.915,0.103,142544,0,5000
183.75,88.374,15.497,0.184,142544,0,5000
184.0,98.714,16.111,0.248,142544,0,5000
184.25,99.937,16.743,0.276,142544,0,5000
184.5,95.7,16.755,0.267,142544,0,5000
184.75,95.106,16.465,0.256,142544,0,5000
185.0,97.544,16.48,0.232,142544,0,5000
185.25,102.415,16.505,0.216,142544,0,5000
185.5,93.932,16.515,0.226,142544,0,5000
185.75,92.726,16.526,0.23,142544,0,5000
186.0,92.129,16.55,0.221,142544,0,5000
186.25,94.57,16.561,0.217,142544,0,5000
186.5,103.088,16.273,0.221,142544,0,5000
186.75,105.526,15.987,0.232,142544,0,5000
187.0,97.035,15.704,0.28,142544,0,5000
187.25,73.97,16.33,0.295,142544,0,5000
187.5,58.801,16.97,0.291,142544,0,5000
187.75,53.347,17.966,0.323,142544,0,5000
188.0,50.931,18.666,0.333,142544,0,5000
188.25,46.085,19.775,0.333,142544,0,5000
188.5,49.742,20.161,0.331,142544,0,5000
188.75,57.65,20.566,0.327,142544,0,5000
189.0,73.452,19.096,0.29,142544,0,5000
189.25,91.074,16.452,0.278,142544,0,5000
189.5,102.624,14.172,0.258,142544,0,5000
189.75,114.175,12.208,0.228,142544,0,5000
190.0,117.832,10.13,0.21,142544,0,5000
190.25,115.416,8.726,0.202,142544,0,5000
190.5,103.889,8.413,0.207,142544,0,5000
190.75,82.646,9.428,0.233,142544,0,5000
191.0,73.546,9.794,0.251,142544,0,5000
191.25,65.664,11.395,0.249,142544,0,5000
191.5,79.646,12.296,0.229,142544,0,5000
191.75,83.303,13.019,0.218,142544,0,5000
192.0,72.99,14.046,0.27,142544,0,5000
192.25,60.854,16.044,0.313,142544,0,5000
192.5,53.58,16.981,0.322,142544,0,5000
192.75,53.593,19.755,0.31,142544,0,5000
193.0,60.286,22.976,0.301,142544,0,5000
193.25,66.369,25.74,0.301,142544,0,5000
193.5,76.101,28.3,0.302,142544,0,5000
193.75,76.726,29.428,0.302,142544,0,5000
194.0,76.735,28.896,0.293,142544,0,5000
194.25,73.101,26.337,0.289,142544,0,5000
194.5,68.253,24.001,0.304,142544,0,5000
194.75,57.941,24.478,0.314,142544,0,5000
195.0,55.527,24.503,0.316,142544,0,5000
195.25,57.967,23.189,0.3,142544,0,5000
195.5,78.018,20.739,0.288,142544,0,5000
195.75,96.858,15.666,0.262,142544,0,5000
196.0,107.804,12.755,0.236,142544,0,5000
196.25,105.995,10.387,0.175,142544,0,5000
196.5,102.363,9.827,0.149,142544,0,5000
196.75,104.196,8.63,0.115,142544,0,5000
197.0,116.356,8.316,0.136,142544,0,5000
197.25,118.798,7.302,0.175,142544,0,5000
197.5,118.206,7.038,0.193,142544,0,5000
197.75,120.643,6.536,0.193,142544,0,5000
198.0,124.297,5.958,0.193,142544,0,5000
198.25,129.171,5.532,0.186,142544,0,5000
198.5,131.612,5.233,0.181,142544,0,5000
198.75,124.944,4.77,0.179,142544,0,5000
199.0,118.881,4.431,0.189,142544,0,5000
199.25,122.539,4.191,0.211,142544,0,5000
199.5,129.229,4.04,0.23,142544,0,5000
199.75,134.707,3.823,0.243,142544,0,5000
200.0,128.041,3.974,0.267,142544,0,5000
200.25,103.152,4.368,0.298,142544,0,5000
200.5,70.978,5.178,0.35,142544,0,5000
200.75,54.591,6.869,0.379,142544,0,5000
201.0,48.53,10.389,0.365,142544,0,5000
201.25,47.328,16.943,0.349,142544,0,5000
201.5,46.736,22.056,0.341,142544,0,5000
201.75,46.745,26.142,0.336,142544,0,5000
202.0,47.978,29.288,0.329,142544,0,5000
202.25,49.809,29.875,0.331,142544,0,5000
202.5,54.683,30.474,0.331,142544,0,5000
202.75,57.119,30.497,0.324,142544,0,5000
203.0,60.779,29.403,0.317,142544,0,5000
203.25,58.969,29.989,0.322,142544,0,5000
203.5,55.945,31.177,0.324,142544,0,5000
203.75,55.349,31.792,0.324,142544,0,5000
204.0,57.181,32.43,0.323,142544,0,5000
204.25,60.837,33.081,0.313,142544,0,5000
204.5,65.1,33.744,0.313,142544,0,5000
204.75,68.757,34.409,0.323,142544,0,5000
205.0,71.204,35.101,0.337,142544,0,5000
205.25,71.21,35.814,0.329,142544,0,5000
205.5,68.795,35.831,0.327,142544,0,5000
205.75,65.165,35.872,0.325,142544,0,5000
206.0,60.316,35.91,0.322,142544,0,5000
206.25,53.041,35.29,0.318,142544,0,5000
206.5,46.371,34.662,0.323,142544,0,5000
206.75,40.917,33.406,0.329,142544,0,5000
207.0,45.794,31.615,0.318,142544,0,5000
207.25,48.838,29.922,0.309,142544,0,5000
207.5,57.355,28.836,0.301,142544,0,5000
207.75,69.51,26.293,0.283,142544,0,5000
208.0,78.025,25.348,0.266,142544,0,5000
208.25,84.112,24.892,0.273,142544,0,5000
208.5,87.16,24.46,0.28,142544,0,5000
208.75,93.25,24.48,0.293,142544,0,5000
209.0,93.866,24.513,0.299,142544,0,5000
209.25,95.7,24.077,0.297,142544,0,5000
209.5,98.141,23.659,0.287,142544,0,5000
209.75,103.01,23.239,0.282,142544,0,5000
210.0,88.449,22.824,0.27,142544,0,5000
210.25,79.961,22.017,0.258,142544,0,5000
210.5,76.938,22.029,0.25,142544,0,5000
210.75,75.734,21.641,0.251,142544,0,5000
211.0,76.356,21.662,0.253,142544,0,5000
211.25,76.969,21.68,0.242,142544,0,5000
211.5,85.489,21.718,0.235,142544,0,5000
211.75,89.142,21.738,0.245,142544,0,5000
212.0,80.047,22.169,0.26,142544,0,5000
212.25,73.381,23.031,0.278,142544,0,5000
212.5,69.139,24.394,0.305,142544,0,5000
212.75,60.647,25.346,0.315,142544,0,5000
213.0,53.371,26.346,0.306,142544,0,5000
213.25,61.889,26.879,0.29,142544,0,5000
213.5,71.007,26.905,0.278,142544,0,5000
213.75,69.81,26.926,0.28,142544,0,5000
214.0,69.211,26.948,0.27,142544,0,5000
214.25,77.117,25.986,0.256,142544,0,5000
214.5,79.562,24.586,0.245,142544,0,5000
214.75,83.217,23.709,0.256,142544,0,5000
215.0,89.908,23.295,0.26,142544,0,5000
215.25,86.887,22.875,0.265,142544,0,5000
215.5,82.039,22.91,0.279,142544,0,5000
215.75,79.623,22.927,0.29,142544,0,5000
216.0,81.454,22.945,0.276,142544,0,5000
216.25,85.112,23.402,0.268,142544,0,5000
216.5,87.554,23.002,0.27,142544,0,5000
216.75,85.742,22.589,0.266,142544,0,5000
217.0,87.577,22.189,0.255,142544,0,5000
217.25,86.984,21.395,0.243,142544,0,5000
217.5,85.782,20.638,0.236,142544,0,5000
217.75,88.221,20.652,0.254,142544,0,5000
218.0,83.988,20.665,0.277,142544,0,5000
218.25,85.211,20.308,0.289,142544,0,5000
218.5,88.869,19.582,0.274,142544,0,5000
218.75,94.348,19.237,0.261,142544,0,5000
219.0,99.217,18.202,0.253,142544,0,5000
219.25,104.086,17.221,0.245,142544,0,5000
219.5,110.779,16.293,0.227,142544,0,5000
219.75,118.685,14.572,0.216,142544,0,5000
220.0,121.736,13.032,0.217,142544,0,5000
220.25,122.353,11.877,0.214,142544,0,5000
220.5,121.761,11.03,0.212,142544,0,5000
220.75,121.162,10.436,0.211,142544,0,5000
221.0,119.965,10.062,0.213,142544,0,5000
221.25,118.152,9.886,0.214,142544,0,5000
221.5,116.341,9.709,0.213,142544,0,5000
221.75,113.318,9.907,0.214,142544,0,5000
222.0,107.865,10.103,0.228,142544,0,5000
222.25,101.2,10.501,0.25,142544,0,5000
222.5,96.351,11.329,0.27,142544,0,5000
222.75,87.251,12.454,0.277,142544,0,5000
223.0,84.834,14.222,0.27,142544,0,5000
223.25,95.779,14.776,0.257,142544,0,5000
223.5,98.222,15.648,0.266,142544,0,5000
223.75,98.237,16.267,0.281,142544,0,5000
224.0,98.245,16.911,0.284,142544,0,5000
224.25,92.793,17.242,0.273,142544,0,5000
224.5,84.303,17.924,0.256,142544,0,5000
224.75,70.953,18.628,0.263,142544,0,5000
225.0,58.212,19.354,0.283,142544,0,5000
225.25,52.15,20.494,0.331,142544,0,5000
225.5,53.985,22.115,0.335,142544,0,5000
225.75,58.855,22.988,0.32,142544,0,5000
226.0,69.191,22.157,0.3,142544,0,5000
226.25,80.743,20.576,0.277,142544,0,5000
226.5,77.719,18.756,0.271,142544,0,5000
226.75,74.09,17.419,0.298,142544,0,5000
227.0,75.315,16.481,0.304,142544,0,5000
227.25,80.795,15.889,0.29,142544,0,5000
227.5,88.704,15.319,0.269,142544,0,5000
227.75,96.001,15.051,0.241,142544,0,5000
228.0,114.23,13.713,0.235,142544,0,5000
228.25,113.03,11.378,0.248,142544,0,5000
228.5,108.183,9.62,0.28,142544,0,5000
228.75,99.085,9.449,0.305,142544,0,5000
229.0,89.381,10.197,0.311,142544,0,5000
229.25,84.533,11.426,0.305,142544,0,5000
229.5,88.196,13.043,0.289,142544,0,5000
229.75,93.064,14.336,0.272,142544,0,5000
230.0,94.897,16.677,0.259,142544,0,5000
230.25,89.441,16.697,0.252,142544,0,5000
230.5,86.416,16.406,0.247,142544,0,5000
230.75,87.644,15.817,0.243,142544,0,5000
231.0,84.014,14.685,0.242,142544,0,5000
231.25,77.951,13.892,0.243,142544,0,5000
231.5,72.497,13.906,0.245,142544,0,5000
231.75,76.158,14.456,0.258,142544,0,5000
232.0,76.167,14.202,0.269,142544,0,5000
232.25,68.288,13.949,0.277,142544,0,5000
232.5,61.617,14.233,0.301,142544,0,5000
232.75,57.988,14.791,0.322,142544,0,5000
233.0,58.603,15.366,0.335,142544,0,5000
233.25,61.054,15.972,0.345,142544,0,5000
233.5,61.671,17.563,0.354,142544,0,5000
233.75,61.678,19.309,0.355,142544,0,5000
234.0,61.084,20.444,0.356,142544,0,5000
234.25,60.492,22.07,0.355,142544,0,5000
234.5,60.501,22.505,0.352,142544,0,5000
234.75,58.697,22.963,0.351,142544,0,5000
235.0,58.095,22.986,0.349,142544,0,5000
235.25,59.321,23.005,0.347,142544,0,5000
235.5,62.374,23.021,0.346,142544,0,5000
235.75,64.814,23.046,0.346,142544,0,5000
236.0,61.184,23.073,0.346,142544,0,5000
236.25,59.979,22.253,0.345,142544,0,5000
236.5,61.816,21.868,0.341,142544,0,5000
236.75,62.431,22.293,0.341,142544,0,5000
237.0,62.445,22.309,0.342,142544,0,5000
237.25,58.206,22.335,0.346,142544,0,5000
237.5,58.217,21.943,0.347,142544,0,5000
237.75,58.846,21.966,0.347,142544,0,5000
238.0,59.461,21.572,0.345,142544,0,5000
238.25,61.293,21.605,0.346,142544,0,5000
238.5,60.698,21.619,0.348,142544,0,5000
238.75,58.886,22.047,0.348,142544,0,5000
239.0,58.294,22.068,0.346,142544,0,5000
239.25,58.911,22.097,0.345,142544,0,5000
239.5,60.755,22.119,0.348,142544,0,5000
239.75,61.371,22.135,0.353,142544,0,5000
240.0,60.77,21.758,0.356,142544,0,5000
240.25,58.96,22.183,0.362,142544,0,5000
240.5,58.368,22.21,0.367,142544,0,5000
240.75,58.379,22.234,0.373,142544,0,5000
241.0,59.61,22.249,0.385,142544,0,5000
241.25,59.618,22.28,0.37,142544,0,5000
241.5,59.631,22.296,0.357,142544,0,5000
241.75,56.603,23.175,0.348,142544,0,5000
242.0,57.831,23.2,0.348,142544,0,5000
242.25,57.239,23.221,0.347,142544,0,5000
242.5,57.858,23.695,0.349,142544,0,5000
242.75,53.01,23.717,0.347,142544,0,5000
243.0,48.77,24.191,0.334,142544,0,5000
243.25,51.212,25.136,0.338,142544,0,5000
243.5,54.261,25.63,0.338,142544,0,5000
243.75,53.666,27.659,0.323,142544,0,5000
244.0,53.072,29.285,0.158,142544,0,5000
244.25,54.906,34.722,0.039,142544,0,5000
244.5,56.132,36.754,0.023,142544,0,5000
244.75,53.108,43.575,0.014,142544,0,5000
245.0,48.262,48.803,0.009,142544,0,5000
245.25,46.451,65.967,0.0,142544,0,5000
245.5,47.073,75.304,0.014,142544,0,5000
245.75,50.73,75.398,0.074,142544,0,5000
246.0,53.168,66.184,0.142,142544,0,5000
246.25,53.184,59.181,0.224,142544,0,5000
246.5,51.978,50.032,0.277,142544,0,5000
246.75,52.602,43.914,0.222,142544,0,5000
247.0,55.043,38.55,0.296,142544,0,5000
247.25,58.7,33.839,0.338,142544,0,5000
247.5,60.529,30.267,0.348,142544,0,5000
247.75,59.329,27.578,0.348,142544,0,5000
248.0,58.74,23.768,0.349,142544,0,5000
248.25,58.751,22.488,0.352,142544,0,5000
248.5,59.365,21.683,0.36,142544,0,5000
248.75,58.771,21.696,0.363,142544,0,5000
249.0,59.39,21.723,0.37,142544,0,5000
249.25,59.401,21.744,0.376,142544,0,5000
249.5,56.383,21.763,0.376,142544,0,5000
249.75,56.391,21.38,0.383,142544,0,5000
250.0,57.616,21.013,0.386,142544,0,5000
250.25,60.061,20.642,0.373,142544,0,5000
250.5,61.288,20.273,0.36,142544,0,5000
250.75,61.903,19.54,0.366,142544,0,5000
251.0,62.523,18.842,0.376,142544,0,5000
251.25,61.929,18.51,0.366,142544,0,5000
251.5,61.338,17.515,0.355,142544,0,5000
251.75,62.561,16.889,0.351,142544,0,5000
252.0,65.005,15.682,0.357,142544,0,5000
252.25,67.447,14.835,0.358,142544,0,5000
252.5,71.1,13.268,0.343,142544,0,5000
252.75,81.435,10.609,0.293,142544,0,5000
253.0,92.381,9.486,0.258,142544,0,5000
253.25,98.467,7.164,0.251,142544,0,5000
253.5,99.086,6.058,0.25,142544,0,5000
253.75,96.064,5.52,0.252,142544,0,5000
254.0,96.075,5.223,0.258,142544,0,5000
254.25,99.124,4.942,0.252,142544,0,5000
254.5,100.956,4.766,0.245,142544,0,5000
254.75,101.575,4.681,0.241,142544,0,5000
255.0,100.98,4.599,0.247,142544,0,5000
255.25,100.996,4.603,0.256,142544,0,5000
255.5,99.793,4.609,0.259,142544,0,5000
255.75,95.554,4.612,0.261,142544,0,5000
256.0,91.316,4.793,0.263,142544,0,5000
256.25,86.468,5.27,0.269,142544,0,5000
256.5,79.803,6.016,0.277,142544,0,5000
256.75,75.566,7.131,0.286,142544,0,5000
257.0,74.359,8.295,0.297,142544,0,5000
257.25,76.799,10.016,0.306,142544,0,5000
257.5,81.674,11.651,0.313,142544,0,5000
257.75,85.936,11.886,0.3,142544,0,5000
258.0,89.59,11.244,0.267,142544,0,5000
258.25,92.03,9.329,0.258,142544,0,5000
258.5,92.049,7.598,0.253,142544,0,5000
258.75,92.663,6.795,0.25,142544,0,5000
259.0,99.354,5.966,0.242,142544,0,5000
259.25,96.334,5.644,0.244,142544,0,5000
259.5,96.344,5.441,0.252,142544,0,5000
259.75,99.392,5.15,0.249,142544,0,5000
260.0,100.013,4.783,0.245,142544,0,5000
260.25,103.06,4.696,0.248,142544,0,5000
260.5,107.326,4.281,0.247,142544,0,5000
260.75,104.302,4.204,0.243,142544,0,5000
261.0,94.596,4.211,0.247,142544,0,5000
261.25,78.212,4.293,0.263,142544,0,5000
261.5,75.185,4.81,0.285,142544,0,5000
261.75,72.768,5.809,0.311,142544,0,5000
262.0,73.995,7.014,0.311,142544,0,5000
262.25,74.012,8.962,0.308,142544,0,5000
262.5,72.197,11.03,0.303,142544,0,5000
262.75,70.997,12.125,0.301,142544,0,5000
263.0,72.829,13.335,0.309,142544,0,5000
263.25,75.27,13.599,0.315,142544,0,5000
263.5,75.283,13.358,0.312,142544,0,5000
263.75,77.118,11.294,0.298,142544,0,5000
264.0,81.989,9.728,0.276,142544,0,5000
264.25,86.862,8.38,0.246,142544,0,5000
264.5,90.519,6.824,0.244,142544,0,5000
264.75,92.958,5.662,0.244,142544,0,5000
265.0,93.579,5.066,0.243,142544,0,5000
265.25,91.769,4.793,0.241,142544,0,5000
265.5,94.211,4.62,0.241,142544,0,5000
265.75,97.87,4.373,0.241,142544,0,5000
266.0,99.091,4.215,0.245,142544,0,5000
266.25,96.676,4.14,0.246,142544,0,5000
266.5,95.472,4.223,0.251,142544,0,5000
266.75,94.879,4.307,0.263,142544,0,5000
267.0,94.889,4.648,0.295,142544,0,5000
267.25,82.147,5.111,0.32,142544,0,5000
267.5,72.445,5.619,0.333,142544,0,5000
267.75,66.991,6.178,0.345,142544,0,5000
268.0,62.751,7.324,0.354,142544,0,5000
268.25,59.726,8.519,0.356,142544,0,5000
268.5,64.602,9.189,0.357,142544,0,5000
268.75,65.216,10.492,0.362,142544,0,5000
269.0,63.409,11.539,0.364,142544,0,5000
269.25,60.382,12.219,0.364,142544,0,5000
269.5,59.79,12.459,0.36,142544,0,5000
269.75,61.018,12.471,0.354,142544,0,5000
270.0,63.456,12.254,0.359,142544,0,5000
270.25,61.65,12.263,0.363,142544,0,5000
270.5,61.052,12.513,0.359,142544,0,5000
270.75,62.887,12.764,0.355,142544,0,5000
271.0,62.291,13.015,0.355,142544,0,5000
271.25,59.273,13.03,0.358,142544,0,5000
271.5,59.887,13.039,0.361,142544,0,5000
271.75,61.719,13.051,0.355,142544,0,5000
272.0,62.947,13.076,0.349,142544,0,5000
272.25,63.567,13.09,0.352,142544,0,5000
272.5,59.938,13.1,0.358,142544,0,5000
272.75,58.125,13.109,0.364,142544,0,5000
273.0,59.352,13.118,0.365,142544,0,5000
273.25,61.799,13.134,0.364,142544,0,5000
273.5,62.415,13.145,0.361,142544,0,5000
273.75,63.035,12.682,0.354,142544,0,5000
274.0,61.833,12.694,0.351,142544,0,5000
274.25,61.849,12.473,0.355,142544,0,5000
274.5,61.858,12.482,0.358,142544,0,5000
274.75,63.086,12.491,0.364,142544,0,5000
275.0,63.096,12.501,0.367,142544,0,5000
275.25,63.107,12.752,0.372,142544,0,5000
275.5,62.515,12.762,0.375,142544,0,5000
275.75,61.919,12.779,0.372,142544,0,5000
276.0,60.106,12.791,0.371,142544,0,5000
276.25,58.91,13.044,0.367,142544,0,5000
276.5,58.916,13.062,0.366,142544,0,5000
276.75,61.357,13.32,0.361,142544,0,5000
277.0,60.763,13.335,0.352,142544,0,5000
277.25,60.176,13.596,0.335,142544,0,5000
277.5,59.573,13.612,0.313,142544,0,5000
277.75,55.335,14.153,0.277,142544,0,5000
278.0,55.955,14.162,0.246,142544,0,5000
278.25,59.611,14.723,0.25,142544,0,5000
278.5,62.055,14.732,0.294,142544,0,5000
278.75,62.67,14.749,0.336,142544,0,5000
279.0,65.118,14.765,0.344,142544,0,5000
279.25,63.911,14.775,0.355,142544,0,5000
279.5,64.531,14.515,0.361,142544,0,5000
279.75,66.366,14.261,0.35,142544,0,5000
280.0,65.162,13.755,0.342,142544,0,5000
280.25,64.567,13.768,0.339,142544,0,5000
280.5,69.443,13.778,0.34,142544,0,5000
280.75,71.271,14.06,0.341,142544,0,5000
281.0,67.64,14.335,0.34,142544,0,5000
281.25,63.404,14.627,0.34,142544,0,5000
281.5,60.986,14.637,0.342,142544,0,5000
281.75,59.781,14.926,0.342,142544,0,5000
282.0,62.222,14.941,0.341,142544,0,5000
282.25,67.702,14.966,0.341,142544,0,5000
282.5,69.535,14.979,0.348,142544,0,5000
282.75,65.906,14.992,0.354,142544,0,5000
283.0,64.705,15.002,0.359,142544,0,5000
283.25,63.499,15.026,0.36,142544,0,5000
283.5,65.335,15.041,0.353,142544,0,5000
283.75,67.167,15.057,0.348,142544,0,5000
284.0,65.965,13.714,0.341,142544,0,5000
284.25,67.191,13.989,0.332,142544,0,5000
284.5,70.85,13.742,0.328,142544,0,5000
284.75,67.218,13.754,0.328,142544,0,5000
285.0,66.015,13.264,0.329,142544,0,5000
285.25,66.635,13.028,0.329,142544,0,5000
285.5,69.074,11.872,0.323,142544,0,5000
285.75,76.379,9.487,0.302,142544,0,5000
286.0,81.249,7.581,0.28,142544,0,5000
286.25,86.116,6.059,0.253,142544,0,5000
286.5,94.633,5.22,0.239,142544,0,5000
286.75,95.862,4.846,0.233,142544,0,5000
287.0,94.657,4.022,0.239,142544,0,5000
287.25,98.316,3.465,0.25,142544,0,5000
287.5,101.361,3.157,0.255,142544,0,5000
287.75,105.628,2.878,0.254,142544,0,5000
288.0,105.637,2.774,0.249,142544,0,5000
288.25,103.828,2.674,0.244,142544,0,5000
288.5,104.447,2.579,0.239,142544,0,5000
288.75,106.283,2.581,0.231,142544,0,5000
289.0,109.333,2.583,0.226,142544,0,5000
289.25,110.559,2.737,0.219,142544,0,5000
289.5,112.391,2.79,0.231,142544,0,5000
289.75,111.188,2.847,0.24,142544,0,5000
290.0,99.662,2.959,0.247,142544,0,5000
290.25,96.637,3.018,0.251,142544,0,5000
290.5,93.617,3.256,0.255,142544,0,5000
290.75,91.807,3.648,0.249,142544,0,5000
291.0,89.995,4.087,0.243,142544,0,5000
291.25,87.577,4.493,0.233,142544,0,5000
291.5,85.767,5.327,0.245,142544,0,5000
291.75,84.569,5.857,0.249,142544,0,5000
292.0,84.581,6.085,0.252,142544,0,5000
292.25,85.196,6.208,0.252,142544,0,5000
292.5,91.281,6.334,0.261,142544,0,5000
292.75,84.007,6.46,0.27,142544,0,5000
293.0,78.552,6.712,0.28,142544,0,5000
293.25,75.528,7.106,0.292,142544,0,5000
293.5,76.147,7.813,0.276,142544,0,5000
293.75,75.556,8.432,0.268,142544,0,5000
294.0,76.172,8.764,0.284,142544,0,5000
294.25,77.401,8.937,0.299,142544,0,5000
294.5,78.02,8.946,0.295,142544,0,5000
294.75,79.247,8.959,0.286,142544,0,5000
295.0,74.399,8.967,0.282,142544,0,5000
295.25,76.235,9.317,0.284,142544,0,5000
295.5,77.461,10.054,0.288,142544,0,5000
295.75,74.436,10.849,0.285,142544,0,5000
296.0,65.341,11.93,0.147,142544,0,5000
296.25,59.887,12.635,0.077,142544,0,5000
296.5,62.936,12.882,0.066,142544,0,5000
296.75,69.632,12.896,0.103,142544,0,5000
297.0,74.502,12.434,0.167,142544,0,5000
297.25,76.939,11.332,0.288,142544,0,5000
297.5,78.775,10.326,0.301,142544,0,5000
297.75,75.141,9.773,0.299,142544,0,5000
298.0,72.728,9.602,0.295,142544,0,5000
298.25,75.169,9.612,0.296,142544,0,5000
298.5,77.609,9.618,0.299,142544,0,5000
298.75,77.621,9.453,0.29,142544,0,5000
299.0,76.417,9.283,0.275,142544,0,5000
299.25,75.218,8.787,0.275,142544,0,5000
299.5,75.835,8.63,0.281,142544,0,5000
