DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
368.09,96.531,4.505,0.216,0.523,108147,0,5000
368.34,97.529,4.933,0.212,0.545,108147,0,5000
368.59,98.879,5.204,0.216,0.558,108147,0,5000
368.84,99.526,5.363,0.222,0.557,108147,0,5000
369.09,99.015,5.441,0.228,0.535,108147,0,5000
369.34,96.878,5.397,0.227,0.511,108147,0,5000
369.59,94.676,5.346,0.22,0.496,108147,0,5000
369.84,95.192,5.267,0.222,0.489,108147,0,5000
370.09,96.404,5.247,0.22,0.504,108147,0,5000
370.34,97.778,5.246,0.213,0.515,108147,0,5000
370.59,99.257,5.146,0.207,0.52,108147,0,5000
370.84,99.607,5.151,0.208,0.513,108147,0,5000
371.09,99.048,5.156,0.219,0.508,108147,0,5000
371.34,97.358,5.053,0.227,0.508,108147,0,5000
371.59,95.848,5.065,0.224,0.516,108147,0,5000
371.84,94.348,4.98,0.224,0.527,108147,0,5000
372.09,93.094,4.983,0.236,0.521,108147,0,5000
372.34,91.819,4.877,0.241,0.531,108147,0,5000
372.59,89.701,4.808,0.245,0.528,108147,0,5000
372.84,90.671,4.76,0.248,0.523,108147,0,5000
373.09,92.64,4.708,0.25,0.508,108147,0,5000
373.34,89.83,4.705,0.253,0.5,108147,0,5000
373.59,87.307,4.68,0.257,0.505,108147,0,5000
373.84,84.89,4.623,0.262,0.5,108147,0,5000
374.09,84.861,4.621,0.259,0.506,108147,0,5000
374.34,84.396,4.604,0.266,0.511,108147,0,5000
374.59,78.586,4.539,0.286,0.525,108147,0,5000
374.84,74.717,4.538,0.306,0.529,108147,0,5000
375.09,70.429,4.528,0.318,0.519,108147,0,5000
375.34,66.935,4.458,0.331,0.539,108147,0,5000
375.59,63.788,4.497,0.341,0.547,108147,0,5000
375.84,63.078,4.541,0.332,0.479,108147,0,5000
376.09,65.375,4.551,0.327,0.47,108147,0,5000
376.34,63.516,4.453,0.324,0.473,108147,0,5000
376.59,60.578,4.461,0.327,0.494,108147,0,5000
376.84,62.705,4.405,0.332,0.507,108147,0,5000
377.09,62.506,4.384,0.338,0.51,108147,0,5000
377.34,60.662,4.381,0.337,0.508,108147,0,5000
377.59,60.022,4.38,0.324,0.507,108147,0,5000
377.84,60.126,4.366,0.315,0.505,108147,0,5000
378.09,62.25,4.301,0.315,0.505,108147,0,5000
378.34,65.32,4.303,0.303,0.517,108147,0,5000
378.59,66.762,4.304,0.293,0.529,108147,0,5000
378.84,65.728,4.304,0.286,0.521,108147,0,5000
379.09,65.544,4.305,0.285,0.517,108147,0,5000
379.34,66.223,4.306,0.289,0.548,108147,0,5000
379.59,67.188,4.247,0.306,0.556,108147,0,5000
379.84,67.934,4.229,0.314,0.547,108147,0,5000
380.09,66.225,4.228,0.314,0.522,108147,0,5000
380.34,64.516,4.279,0.319,0.508,108147,0,5000
380.59,63.462,4.3,0.319,0.515,108147,0,5000
380.84,66.153,4.378,0.296,0.523,108147,0,5000
381.09,67.894,4.504,0.274,0.49,108147,0,5000
381.34,68.007,4.751,0.235,0.444,108147,0,5000
381.59,67.087,5.127,0.179,0.386,108147,0,5000
381.84,64.184,5.454,0.163,0.32,108147,0,5000
382.09,62.785,5.796,0.192,0.348,108147,0,5000
382.34,62.093,6.061,0.205,0.381,108147,0,5000
382.59,57.698,6.413,0.217,0.406,108147,0,5000
382.84,56.246,6.806,0.194,0.335,108147,0,5000
383.09,57.384,6.914,0.189,0.289,108147,0,5000
383.34,61.425,7.073,0.221,0.517,108147,0,5000
383.59,65.836,6.811,0.284,0.533,108147,0,5000
383.84,66.572,6.17,0.309,0.523,108147,0,5000
384.09,65.87,5.668,0.315,0.508,108147,0,5000
384.34,65.92,5.104,0.309,0.523,108147,0,5000
384.59,67.131,4.799,0.311,0.529,108147,0,5000
384.84,69.071,4.622,0.313,0.502,108147,0,5000
385.09,68.049,4.551,0.313,0.486,108147,0,5000
385.34,66.214,4.554,0.312,0.492,108147,0,5000
385.59,66.699,4.555,0.308,0.484,108147,0,5000
385.84,67.31,4.555,0.302,0.478,108147,0,5000
386.09,66.387,4.556,0.298,0.468,108147,0,5000
386.34,66.082,4.556,0.303,0.478,108147,0,5000
386.59,65.479,4.5,0.301,0.482,108147,0,5000
386.84,65.662,4.476,0.301,0.483,108147,0,5000
387.09,66.663,4.474,0.297,0.505,108147,0,5000
387.34,69.354,4.475,0.296,0.54,108147,0,5000
387.59,70.483,4.475,0.304,0.564,108147,0,5000
387.84,71.102,4.475,0.305,0.586,108147,0,5000
388.09,68.51,4.475,0.301,0.568,108147,0,5000
388.34,67.449,4.475,0.296,0.55,108147,0,5000
388.59,68.537,4.484,0.289,0.531,108147,0,5000
388.84,69.778,4.387,0.288,0.519,108147,0,5000
389.09,71.144,4.396,0.298,0.509,108147,0,5000
389.34,73.174,4.402,0.299,0.515,108147,0,5000
389.59,77.474,4.283,0.295,0.516,108147,0,5000
389.84,80.61,4.24,0.286,0.509,108147,0,5000
390.09,85.445,4.115,0.272,0.508,108147,0,5000
390.34,89.944,3.995,0.246,0.519,108147,0,5000
390.59,93.717,3.879,0.22,0.553,108147,0,5000
390.84,96.735,3.766,0.224,0.562,108147,0,5000
391.09,99.008,3.663,0.225,0.562,108147,0,5000
391.34,101.046,3.615,0.219,0.561,108147,0,5000
391.59,102.028,3.53,0.219,0.56,108147,0,5000
391.84,103.044,3.535,0.221,0.557,108147,0,5000
392.09,104.624,3.535,0.227,0.558,108147,0,5000
392.34,105.495,3.53,0.228,0.556,108147,0,5000
392.59,104.161,3.601,0.221,0.545,108147,0,5000
392.84,101.16,3.64,0.216,0.576,108147,0,5000
393.09,100.192,3.755,0.22,0.588,108147,0,5000
393.34,100.653,3.869,0.227,0.573,108147,0,5000
393.59,99.65,3.945,0.232,0.559,108147,1,5000
393.84,96.998,4.04,0.235,0.553,108147,0,5000
394.09,93.162,4.089,0.227,0.553,108147,0,5000
394.34,89.031,4.176,0.221,0.568,108147,0,5000
394.59,86.549,4.168,0.216,0.546,108147,0,5000
394.84,89.794,4.175,0.213,0.543,108147,0,5000
395.09,92.42,4.084,0.211,0.535,108147,0,5000
395.34,94.337,4.09,0.207,0.513,108147,0,5000
395.59,95.429,4.016,0.203,0.51,108147,0,5000
395.84,95.876,4.025,0.187,0.518,108147,0,5000
396.09,93.117,3.949,0.179,0.542,108147,0,5000
396.34,93.108,3.948,0.173,0.517,108147,0,5000
396.59,95.865,3.933,0.171,0.513,108147,0,5000
396.84,98.348,3.877,0.181,0.518,108147,0,5000
397.09,101.018,3.876,0.191,0.527,108147,0,5000
397.34,102.894,3.868,0.192,0.543,108147,0,5000
397.59,103.941,3.806,0.196,0.55,108147,0,5000
397.84,103.317,3.81,0.2,0.524,108147,0,5000
398.09,103.414,3.815,0.207,0.511,108147,0,5000
398.34,100.211,3.868,0.211,0.495,108147,0,5000
398.59,95.217,4.029,0.216,0.476,108147,0,5000
398.84,91.358,4.177,0.218,0.5,108147,0,5000
399.09,80.447,4.295,0.22,0.513,108147,0,5000
399.34,77.069,4.552,0.223,0.523,108147,0,5000
399.59,74.288,4.656,0.231,0.518,108147,0,5000
399.84,72.66,4.799,0.235,0.512,108147,0,5000
400.09,71.785,4.954,0.225,0.504,108147,0,5000
400.34,72.943,5.268,0.214,0.415,108147,0,5000
400.59,73.746,5.622,0.172,0.353,108147,0,5000
400.84,73.756,6.282,0.113,0.347,108147,0,5000
401.09,72.862,6.732,0.105,0.354,108147,0,5000
401.34,71.265,7.486,0.113,0.373,108147,0,5000
401.59,75.846,7.92,0.105,0.327,108147,0,5000
401.84,82.302,8.149,0.097,0.35,108147,0,5000
402.09,85.581,8.351,0.111,0.393,108147,0,5000
402.34,87.579,8.503,0.124,0.445,108147,0,5000
402.59,90.567,8.414,0.136,0.414,108147,0,5000
402.84,95.5,8.169,0.131,0.407,108147,0,5000
403.09,98.888,7.785,0.144,0.467,108147,0,5000
403.34,98.023,7.49,0.155,0.493,108147,0,5000
403.59,96.602,7.062,0.172,0.463,108147,0,5000
403.84,97.174,6.75,0.182,0.448,108147,0,5000
404.09,97.03,6.527,0.184,0.456,108147,0,5000
404.34,96.896,6.465,0.189,0.463,108147,0,5000
404.59,100.004,6.343,0.182,0.449,108147,0,5000
404.84,102.396,6.534,0.173,0.449,108147,0,5000
405.09,103.253,6.597,0.168,0.459,108147,0,5000
405.34,97.953,6.728,0.168,0.464,108147,0,5000
405.59,94.959,6.755,0.163,0.463,108147,0,5000
405.84,93.223,6.838,0.16,0.461,108147,0,5000
406.09,92.875,6.992,0.161,0.466,108147,0,5000
406.34,92.663,6.835,0.166,0.466,108147,0,5000
406.59,92.718,6.737,0.17,0.461,108147,0,5000
406.84,92.305,6.586,0.175,0.476,108147,0,5000
407.09,93.412,6.582,0.18,0.507,108147,0,5000
407.34,94.345,6.474,0.183,0.514,108147,0,5000
407.59,95.843,6.479,0.183,0.49,108147,0,5000
407.84,95.743,6.48,0.178,0.475,108147,0,5000
408.09,96.842,6.477,0.176,0.467,108147,0,5000
408.34,101.031,6.441,0.178,0.464,108147,0,5000
408.59,104.779,6.364,0.179,0.47,108147,0,5000
408.84,107.171,6.364,0.178,0.467,108147,0,5000
409.09,107.314,6.365,0.176,0.466,108147,0,5000
409.34,102.632,6.365,0.17,0.45,108147,0,5000
409.59,99.537,6.367,0.16,0.443,108147,0,5000
409.84,98.992,6.372,0.152,0.45,108147,0,5000
410.09,100.473,6.264,0.153,0.455,108147,0,5000
410.34,101.896,6.198,0.159,0.439,108147,0,5000
410.59,103.212,6.13,0.16,0.445,108147,0,5000
410.84,105.627,6.036,0.173,0.446,108147,0,5000
411.09,106.931,5.949,0.188,0.443,108147,0,5000
411.34,107.98,6.027,0.186,0.464,108147,0,5000
411.59,108.343,5.839,0.178,0.462,108147,0,5000
411.84,109.229,5.825,0.179,0.451,108147,0,5000
412.09,108.687,5.713,0.189,0.457,108147,0,5000
412.34,103.056,5.699,0.19,0.468,108147,0,5000
412.59,99.952,5.805,0.188,0.473,108147,0,5000
412.84,98.52,5.704,0.184,0.45,108147,0,5000
413.09,99.476,5.556,0.18,0.434,108147,0,5000
413.34,100.467,5.144,0.19,0.414,108147,0,5000
413.59,100.992,4.335,0.199,0.416,108147,0,5000
413.84,101.176,3.714,0.196,0.449,108147,0,5000
414.09,98.406,3.1,0.189,0.467,108147,0,5000
414.34,97.712,2.782,0.197,0.494,108147,0,5000
414.59,100.487,2.566,0.202,0.528,108147,0,5000
414.84,100.451,2.471,0.207,0.56,108147,0,5000
415.09,100.379,2.444,0.216,0.584,108147,0,5000
415.34,101.974,2.357,0.223,0.598,108147,0,5000
415.59,105.68,2.297,0.228,0.597,108147,0,5000
415.84,108.798,2.285,0.215,0.596,108147,0,5000
416.09,108.922,2.449,0.196,0.571,108147,0,5000
416.34,105.402,2.674,0.178,0.576,108147,0,5000
416.59,97.785,3.103,0.158,0.582,108147,0,5000
416.84,92.47,3.604,0.14,0.44,108147,0,5000
417.09,89.389,4.194,0.127,0.431,108147,0,5000
417.34,90.586,4.548,0.125,0.432,108147,0,5000
417.59,94.345,4.773,0.136,0.463,108147,0,5000
417.84,101.76,4.699,0.149,0.479,108147,0,5000
418.09,105.486,4.658,0.164,0.493,108147,0,5000
418.34,105.512,4.596,0.148,0.465,108147,0,5000
418.59,103.951,4.726,0.13,0.437,108147,0,5000
418.84,84.358,4.977,0.12,0.405,108147,0,5000
419.09,84.321,5.119,0.108,0.373,108147,0,5000
419.34,87.636,5.273,0.121,0.392,108147,0,5000
419.59,90.683,5.423,0.133,0.432,108147,0,5000
419.84,89.499,5.424,0.125,0.453,108147,0,5000
420.09,90.658,5.273,0.119,0.44,108147,0,5000
420.34,92.732,5.12,0.115,0.424,108147,0,5000
420.59,96.912,5.044,0.122,0.436,108147,0,5000
420.84,99.911,4.944,0.141,0.472,108147,0,5000
421.09,100.909,4.857,0.153,0.468,108147,0,5000
421.34,99.48,4.915,0.162,0.452,108147,0,5000
421.59,100.464,5.069,0.168,0.451,108147,0,5000
421.84,103.262,5.218,0.165,0.466,108147,0,5000
422.09,106.22,5.479,0.144,0.46,108147,0,5000
422.34,103.136,5.775,0.118,0.472,108147,0,5000
422.59,98.633,6.138,0.102,0.464,108147,0,5000
422.84,97.666,6.387,0.103,0.422,108147,0,5000
423.09,109.356,6.636,0.112,0.38,108147,0,5000
423.34,123.7,6.462,0.127,0.392,108147,0,5000
423.59,140.471,5.708,0.144,0.401,108147,0,5000
423.84,146.742,5.007,0.163,0.422,108147,0,5000
424.09,151.778,4.256,0.161,0.465,108147,0,5000
424.34,153.968,3.803,0.16,0.521,108147,0,5000
424.59,147.274,3.442,0.172,0.557,108147,0,5000
424.84,140.125,3.416,0.184,0.533,108147,0,5000
425.09,145.336,3.439,0.193,0.513,108147,0,5000
425.34,151.325,3.441,0.191,0.52,108147,0,5000
425.59,154.361,3.443,0.194,0.536,108147,0,5000
425.84,154.86,3.451,0.2,0.543,108147,0,5000
426.09,147.617,3.508,0.201,0.553,108147,0,5000
426.34,144.127,3.53,0.196,0.558,108147,0,5000
426.59,145.647,3.642,0.189,0.543,108147,0,5000
426.84,146.61,3.759,0.183,0.526,108147,0,5000
427.09,147.817,3.769,0.175,0.513,108147,0,5000
427.34,149.194,3.771,0.168,0.511,108147,0,5000
427.59,150.611,3.77,0.163,0.511,108147,0,5000
427.84,150.392,3.757,0.162,0.538,108147,0,5000
428.09,147.461,3.638,0.165,0.545,108147,0,5000
428.34,147.5,3.596,0.167,0.519,108147,0,5000
428.59,147.638,3.559,0.169,0.525,108147,0,5000
428.84,147.53,3.557,0.164,0.54,108147,0,5000
429.09,148.13,3.748,0.16,0.565,108147,0,5000
429.34,148.765,3.865,0.155,0.573,108147,0,5000
429.59,149.188,4.3,0.151,0.521,108147,0,5000
429.84,150.033,4.843,0.146,0.492,108147,0,5000
430.09,150.033,5.455,0.142,0.46,108147,0,5000
430.34,149.413,5.777,0.148,0.447,108147,0,5000
430.59,147.564,6.07,0.151,0.443,108147,0,5000
430.84,147.646,6.175,0.14,0.413,108147,0,5000
431.09,149.086,6.062,0.123,0.423,108147,0,5000
431.34,150.497,5.922,0.12,0.444,108147,0,5000
431.59,146.662,5.748,0.146,0.455,108147,0,5000
431.84,104.92,5.784,0.157,0.442,108147,0,5000
432.09,66.892,6.098,0.169,0.42,108147,0,5000
432.34,30.676,6.262,0.18,0.414,108147,0,5000
432.59,13.665,6.595,0.196,0.415,108147,0,5000
432.84,8.358,6.786,0.206,0.415,108147,0,5000
433.09,5.817,6.885,0.2,0.417,108147,0,5000
433.34,4.786,7.024,0.195,0.407,108147,0,5000
433.59,3.818,7.153,0.193,0.398,108147,0,5000
433.84,3.233,7.148,0.187,0.423,108147,0,5000
434.09,3.287,7.151,0.184,0.436,108147,0,5000
434.34,3.286,7.15,0.186,0.457,108147,0,5000
434.59,4.224,7.072,0.184,0.424,108147,0,5000
434.84,5.961,7.026,0.178,0.402,108147,0,5000
435.09,9.502,7.025,0.179,0.408,108147,0,5000
435.34,15.315,7.08,0.174,0.436,108147,0,5000
435.59,22.773,7.3,0.164,0.429,108147,0,5000
435.84,9.231,7.661,0.164,0.411,108147,0,5000
436.09,5.868,7.802,0.182,0.377,108147,0,5000
436.34,5.261,8.139,0.199,0.274,108147,0,5000
436.59,4.799,8.387,0.208,0.231,108147,0,5000
436.84,4.703,8.604,0.215,0.19,108147,0,5000
437.09,4.704,8.588,0.215,0.149,108147,0,5000
437.34,4.715,8.653,0.205,0.138,108147,0,5000
437.59,4.743,8.602,0.097,0.136,108147,0,5000
437.84,4.732,8.447,-0.002,0.136,108147,0,5000
438.09,5.717,8.198,-0.001,0.135,108147,0,5000
