DEPT,GR,ILD,DPHI,SitID,Pick,Formation
209.201,112.135,3.345,0.236,113027,0,5000
209.501,115.234,3.225,0.244,113027,0,5000
209.801,117.08,3.417,0.255,113027,0,5000
210.101,115.82,4.217,0.237,113027,0,5000
210.401,107.714,4.303,0.25,113027,0,5000
210.701,100.231,4.072,0.275,113027,0,5000
211.001,102.701,3.998,0.249,113027,0,5000
211.301,109.534,3.711,0.274,113027,0,5000
211.601,107.652,3.379,0.26,113027,0,5000
211.901,110.125,3.137,0.237,113027,0,5000
212.201,118.199,3.08,0.256,113027,0,5000
212.501,119.43,3.204,0.278,113027,0,5000
212.801,108.83,3.462,0.277,113027,0,5000
213.101,112.55,3.886,0.286,113027,0,5000
213.401,114.4,4.195,0.294,113027,0,5000
213.701,108.783,4.889,0.272,113027,0,5000
214.001,98.807,6.148,0.282,113027,0,5000
214.301,88.208,7.441,0.291,113027,0,5000
214.601,88.816,8.2,0.273,113027,0,5000
214.901,90.045,8.208,0.259,113027,0,5000
215.201,87.541,8.375,0.245,113027,0,5000
215.501,93.124,8.382,0.234,113027,0,5000
215.801,95.598,8.396,0.244,113027,0,5000
216.101,91.225,8.566,0.265,113027,0,5000
216.401,92.454,8.909,0.265,113027,0,5000
216.701,90.571,9.091,0.269,113027,0,5000
217.001,83.709,9.274,0.277,113027,0,5000
217.301,78.709,9.463,0.282,113027,0,5000
217.601,81.81,9.477,0.27,113027,0,5000
217.901,87.396,9.491,0.249,113027,0,5000
218.201,92.359,9.688,0.261,113027,0,5000
218.501,88.606,9.881,0.272,113027,0,5000
218.801,87.344,10.478,0.284,113027,0,5000
219.101,84.842,10.687,0.289,113027,0,5000
219.401,78.6,11.328,0.289,113027,0,5000
219.701,79.208,11.781,0.278,113027,0,5000
220.001,80.434,12.251,0.283,113027,0,5000
220.301,78.551,12.5,0.28,113027,0,5000
220.601,79.159,12.284,0.275,113027,0,5000
220.901,84.743,12.066,0.29,113027,0,5000
221.201,86.597,11.633,0.296,113027,0,5000
221.501,78.487,11.007,0.296,113027,0,5000
221.801,85.939,10.809,0.288,113027,0,5000
222.101,90.283,10.421,0.3,113027,0,5000
222.401,85.909,9.854,0.287,113027,0,5000
222.701,85.892,8.806,0.282,113027,0,5000
223.001,89.611,8.816,0.297,113027,0,5000
223.301,86.483,9.352,0.308,113027,0,5000
223.601,82.731,9.359,0.291,113027,0,5000
223.901,83.338,9.735,0.284,113027,0,5000
224.201,87.677,9.934,0.307,113027,0,5000
224.501,90.775,10.333,0.28,113027,0,5000
224.801,92.005,10.145,0.29,113027,0,5000
225.101,86.384,9.784,0.247,113027,0,5000
225.401,85.125,9.432,0.258,113027,0,5000
225.701,86.971,9.447,0.283,113027,0,5000
226.001,87.582,9.455,0.274,113027,0,5000
226.301,81.964,9.464,0.284,113027,0,5000
226.601,85.059,9.846,0.29,113027,0,5000
226.901,85.043,9.855,0.269,113027,0,5000
227.201,81.294,9.868,0.273,113027,0,5000
227.501,79.406,9.879,0.296,113027,0,5000
227.801,81.881,9.524,0.29,113027,0,5000
228.101,89.338,9.536,0.284,113027,0,5000
228.401,89.322,9.733,0.282,113027,0,5000
228.701,85.57,9.932,0.283,113027,0,5000
229.001,87.421,10.137,0.294,113027,0,5000
229.301,86.161,10.341,0.293,113027,0,5000
229.601,84.896,10.361,0.293,113027,0,5000
229.901,86.748,10.369,0.302,113027,0,5000
230.201,88.6,10.187,0.297,113027,0,5000
230.501,89.204,10.01,0.297,113027,0,5000
230.801,89.191,9.654,0.299,113027,0,5000
231.101,88.55,9.661,0.302,113027,0,5000
231.401,85.425,9.67,0.299,113027,0,5000
231.701,79.805,9.686,0.296,113027,0,5000
232.001,81.654,9.696,0.284,113027,0,5000
232.301,82.265,9.711,0.281,113027,0,5000
232.601,79.753,9.539,0.291,113027,0,5000
232.901,79.115,9.192,0.297,113027,0,5000
233.201,80.35,8.371,0.29,113027,0,5000
233.501,85.933,7.48,0.285,113027,0,5000
233.801,94.008,6.945,0.281,113027,0,5000
234.101,103.954,6.822,0.313,113027,0,5000
234.401,103.933,7.092,0.314,113027,0,5000
234.701,103.298,7.808,0.297,113027,0,5000
235.001,107.017,7.969,0.258,113027,0,5000
235.301,108.868,6.987,0.24,113027,0,5000
235.601,106.984,6.607,0.233,113027,0,5000
235.901,106.345,5.907,0.224,113027,0,5000
236.201,110.063,5.586,0.222,113027,0,5000
236.501,115.026,5.185,0.217,113027,0,5000
236.801,113.764,5.29,0.231,113027,0,5000
237.101,110.015,5.501,0.247,113027,0,5000
237.401,105.643,5.507,0.226,113027,0,5000
237.701,96.913,4.829,0.228,113027,0,5000
238.001,102.498,3.849,0.276,113027,0,5000
238.301,107.463,2.845,0.286,113027,0,5000
238.601,112.422,2.402,0.288,113027,0,5000
238.901,112.402,2.23,0.288,113027,0,5000
239.201,113.013,2.231,0.265,113027,0,5000
239.501,111.754,2.278,0.268,113027,0,5000
239.801,109.871,2.369,0.274,113027,0,5000
240.101,108.611,2.607,0.273,113027,0,5000
240.401,98.011,3.096,0.264,113027,0,5000
240.701,101.109,3.75,0.256,113027,0,5000
241.001,107.315,4.286,0.273,113027,0,5000
241.301,102.32,5.189,0.274,113027,0,5000
241.601,105.416,6.047,0.28,113027,0,5000
241.901,108.513,6.786,0.282,113027,0,5000
242.201,104.137,7.193,0.262,113027,0,5000
242.501,102.254,7.067,0.251,113027,0,5000
242.801,102.859,6.814,0.266,113027,0,5000
243.101,97.868,7.084,0.255,113027,0,5000
243.401,81.047,8.74,0.175,113027,0,5000
243.701,66.715,10.579,0.02,113027,0,5000
244.001,79.768,11.647,0.089,113027,0,5000
244.301,89.712,11.23,0.177,113027,0,5000
244.601,101.522,10.622,0.279,113027,0,5000
244.901,110.218,8.795,0.254,113027,0,5000
245.201,100.867,8.008,0.244,113027,0,5000
245.501,103.341,8.332,0.234,113027,0,5000
245.801,109.546,9.173,0.223,113027,0,5000
246.101,113.89,9.909,0.217,113027,0,5000
246.401,115.739,10.502,0.207,113027,0,5000
246.701,104.52,10.919,0.229,113027,0,5000
247.001,105.122,10.134,0.229,113027,0,5000
247.301,106.353,7.928,0.24,113027,0,5000
247.601,105.09,7.084,0.254,113027,0,5000
247.901,105.702,5.979,0.231,113027,0,5000
248.201,110.041,5.765,0.247,113027,0,5000
248.501,109.401,5.882,0.239,113027,0,5000
248.801,107.516,6.117,0.231,113027,0,5000
249.101,109.991,6.362,0.234,113027,0,5000
249.401,111.222,6.371,0.222,113027,0,5000
249.701,109.96,6.626,0.239,113027,0,5000
250.001,97.497,7.156,0.248,113027,0,5000
250.301,100.593,7.73,0.264,113027,0,5000
250.601,94.975,8.193,0.281,113027,0,5000
250.901,91.225,7.751,0.276,113027,0,5000
251.201,97.431,7.056,0.28,113027,0,5000
251.501,106.127,7.201,0.279,113027,0,5000
251.801,103.625,7.075,0.27,113027,0,5000
252.101,101.114,6.692,0.248,113027,0,5000
252.401,101.098,5.98,0.254,113027,0,5000
252.701,101.083,5.343,0.284,113027,0,5000
253.001,100.448,4.959,0.284,113027,0,5000
253.301,101.673,4.964,0.295,113027,0,5000
253.601,106.638,5.264,0.252,113027,0,5000
253.901,108.488,5.369,0.232,113027,1,5000
254.201,107.851,4.89,0.248,113027,0,5000
254.501,94.766,4.626,0.269,113027,0,5000
254.801,84.165,4.81,0.292,113027,0,5000
255.101,81.66,5.398,0.277,113027,0,5000
255.401,81.022,6.659,0.264,113027,0,5000
255.701,81.63,8.061,0.276,113027,0,5000
256.001,84.104,8.875,0.292,113027,0,5000
256.301,90.311,8.554,0.253,113027,0,5000
256.601,100.253,5.535,0.273,113027,0,5000
256.901,104.594,4.497,0.262,113027,0,5000
257.201,102.711,3.725,0.281,113027,0,5000
257.501,94.601,3.875,0.275,113027,0,5000
257.801,88.985,4.348,0.286,113027,0,5000
258.101,86.481,5.066,0.303,113027,0,5000
258.401,85.839,6.616,0.309,113027,0,5000
258.701,82.708,7.71,0.302,113027,0,5000
259.001,80.83,7.72,0.271,113027,0,5000
259.301,74.587,7.584,0.234,113027,0,5000
259.601,69.595,8.35,0.0,113027,0,5000
259.901,70.823,10.303,0.006,113027,0,5000
260.201,73.298,14.793,0.054,113027,0,5000
260.501,74.525,17.576,0.096,113027,0,5000
260.801,79.489,16.621,0.175,113027,0,5000
261.101,83.201,12.053,0.265,113027,0,5000
261.401,83.187,8.414,0.28,113027,0,5000
261.701,82.552,7.811,0.27,113027,0,5000
262.001,83.78,7.82,0.233,113027,0,5000
262.301,86.877,7.685,0.124,113027,0,5000
262.601,94.952,7.266,0.216,113027,0,5000
262.901,104.273,6.744,0.226,113027,0,5000
263.201,106.747,6.258,0.237,113027,0,5000
263.501,99.259,5.812,0.225,113027,0,5000
263.801,98.622,5.708,0.223,113027,0,5000
264.101,100.473,5.607,0.195,113027,0,5000
264.401,100.454,5.51,0.233,113027,0,5000
264.701,99.195,5.621,0.219,113027,0,5000
265.001,97.935,6.073,0.253,113027,0,5000
265.301,96.674,6.434,0.22,113027,0,5000
265.601,100.391,7.085,0.261,113027,0,5000
265.901,106.602,7.368,0.274,113027,0,5000
266.201,109.07,6.969,0.233,113027,0,5000
266.501,107.811,6.47,0.245,113027,0,5000
266.801,102.819,5.891,0.24,113027,0,5000
267.101,92.221,5.067,0.258,113027,0,5000
267.401,94.07,4.277,0.293,113027,0,5000
267.701,88.454,3.749,0.326,113027,0,5000
268.001,89.68,2.718,0.264,113027,0,5000
268.301,91.535,2.048,0.273,113027,0,5000
268.601,85.915,2.012,0.306,113027,0,5000
268.901,83.41,2.016,0.284,113027,0,5000
269.201,89.616,2.056,0.294,113027,0,5000
269.501,91.468,2.22,0.278,113027,0,5000
269.801,88.963,2.492,0.255,113027,0,5000
270.101,88.321,3.016,0.255,113027,0,5000
270.401,88.926,3.583,0.26,113027,0,5000
270.701,90.158,3.869,0.262,113027,0,5000
271.001,93.255,4.341,0.227,113027,0,5000
271.301,96.352,5.255,0.235,113027,0,5000
271.601,98.826,6.01,0.256,113027,0,5000
271.901,88.229,5.794,0.282,113027,0,5000
272.201,91.948,5.479,0.296,113027,0,5000
272.501,97.532,4.538,0.243,113027,0,5000
272.801,105.609,3.979,0.23,113027,0,5000
273.101,104.347,3.625,0.234,113027,0,5000
273.401,99.973,3.493,0.243,113027,0,5000
273.701,97.469,3.432,0.253,113027,0,5000
274.001,96.824,3.437,0.259,113027,0,5000
274.301,96.813,3.44,0.248,113027,0,5000
274.601,93.677,3.578,0.244,113027,0,5000
274.901,93.669,3.652,0.249,113027,0,5000
275.201,96.143,3.797,0.201,113027,0,5000
275.5,99.859,3.801,0.239,113027,0,5000
275.8,101.089,3.529,0.263,113027,0,5000
276.1,99.829,3.533,0.245,113027,0,5000
276.4,95.456,3.537,0.243,113027,0,5000
276.7,93.571,3.749,0.241,113027,0,5000
277.0,94.177,3.973,0.233,113027,0,5000
277.3,93.539,4.631,0.253,113027,0,5000
277.6,94.768,5.296,0.233,113027,0,5000
277.9,95.996,5.507,0.235,113027,0,5000
278.2,89.135,5.412,0.219,113027,0,5000
278.5,70.447,5.217,0.19,113027,0,5000
278.8,68.558,5.324,0.086,113027,0,5000
279.1,69.168,5.75,0.168,113027,0,5000
279.4,69.775,6.576,0.213,113027,0,5000
279.7,74.738,7.521,0.259,113027,0,5000
280.0,74.723,8.279,0.268,113027,0,5000
280.3,76.57,9.116,0.252,113027,0,5000
280.6,79.045,9.478,0.237,113027,0,5000
280.9,80.274,10.047,0.227,113027,0,5000
281.2,81.504,9.687,0.25,113027,0,5000
281.5,86.469,8.49,0.277,113027,0,5000
281.8,89.563,3.978,0.284,113027,0,5000
282.1,85.191,2.674,0.281,113027,0,5000
282.4,85.176,2.389,0.262,113027,0,5000
282.7,90.137,2.581,0.236,113027,0,5000
283.0,100.08,2.788,0.246,113027,0,5000
283.3,98.816,2.399,0.266,113027,0,5000
283.6,98.803,2.64,0.236,113027,0,5000
283.9,103.766,3.791,0.212,113027,0,5000
284.2,109.351,4.678,0.159,113027,0,5000
284.5,105.601,6.227,0.208,113027,0,5000
284.8,105.584,6.477,0.197,113027,0,5000
285.1,109.304,6.484,0.196,113027,0,5000
285.4,108.662,6.02,0.209,113027,0,5000
285.7,108.649,5.479,0.216,113027,0,5000
286.0,114.858,4.805,0.202,113027,0,5000
286.3,116.709,4.632,0.203,113027,0,5000
286.6,112.333,4.637,0.219,113027,0,5000
286.9,110.453,4.47,0.224,113027,0,5000
287.2,114.17,4.15,0.222,113027,0,5000
287.5,114.152,3.924,0.228,113027,0,5000
287.8,119.741,3.782,0.22,113027,0,5000
288.1,120.97,3.647,0.222,113027,0,5000
288.4,110.994,3.515,0.234,113027,0,5000
288.7,106.0,3.389,0.223,113027,0,5000
289.0,103.492,3.329,0.174,113027,0,5000
289.3,102.854,3.596,0.175,113027,0,5000
289.6,110.307,3.884,0.188,113027,0,5000
289.9,102.2,6.492,0.198,113027,0,5000
290.2,90.981,6.881,0.153,113027,0,5000
290.5,85.984,7.294,0.134,113027,0,5000
290.8,98.416,8.343,0.19,113027,0,5000
291.1,96.532,9.36,0.248,113027,0,5000
291.4,92.778,9.373,0.228,113027,0,5000
291.7,89.032,9.034,0.225,113027,0,5000
292.0,89.639,8.708,0.224,113027,0,5000
292.3,86.509,8.555,0.229,113027,0,5000
292.6,82.136,8.73,0.241,113027,0,5000
292.9,80.251,9.433,0.238,113027,0,5000
293.2,83.348,9.81,0.238,113027,0,5000
293.5,86.447,9.457,0.218,113027,0,5000
293.8,79.583,8.61,0.234,113027,0,5000
294.1,50.313,8.458,0.271,113027,0,5000
294.4,39.093,9.136,0.32,113027,0,5000
294.7,37.21,21.084,0.301,113027,0,5000
295.0,34.702,43.429,0.292,113027,0,5000
295.3,37.799,82.892,0.32,113027,0,5000
295.6,44.008,83.003,0.293,113027,0,5000
295.9,41.501,75.596,0.324,113027,0,5000
296.2,37.127,71.515,0.302,113027,0,5000
296.5,45.204,70.255,0.278,113027,0,5000
296.8,48.298,69.002,0.289,113027,0,5000
297.1,44.55,60.497,0.261,113027,0,5000
297.4,37.687,65.376,0.294,113027,0,5000
297.7,30.825,73.325,0.297,113027,0,5000
298.0,30.806,92.189,0.284,113027,0,5000
298.3,30.792,90.572,0.302,113027,0,5000
298.6,31.398,130.07,0.314,113027,0,5000
298.9,37.606,140.535,0.301,113027,0,5000
299.2,38.833,135.468,0.304,113027,0,5000
299.5,36.951,118.817,0.297,113027,0,5000
299.799,40.048,112.309,0.308,113027,0,5000
300.099,46.878,86.219,0.292,113027,0,5000
300.399,43.749,64.948,0.281,113027,0,5000
300.699,36.888,63.799,0.29,113027,0,5000
300.999,36.249,80.227,0.3,113027,0,5000
301.299,38.723,95.283,0.297,113027,0,5000
301.599,46.174,95.429,0.306,113027,0,5000
301.899,56.118,88.557,0.29,113027,0,5000
302.199,69.796,71.95,0.264,113027,0,5000
302.499,77.249,43.151,0.238,113027,0,5000
302.799,85.945,21.407,0.231,113027,0,5000
303.099,85.308,15.532,0.2,113027,0,5000
303.399,78.445,14.689,0.231,113027,0,5000
303.699,60.379,14.985,0.254,113027,0,5000
