DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
80.0,80.237,8.382,0.27,0.447,178957,0,5000,0.5577906740877387,2.126087742534857
80.25,90.226,8.406,0.261,0.449,178957,0,5000,0.6738181745251256,2.1289469262086747
80.5,93.788,8.574,0.258,0.449,178957,0,5000,0.7151926821392983,2.148735534491877
80.75,95.007,8.925,0.258,0.449,178957,0,5000,0.7293520097029358,2.1888574481132546
81.0,96.827,9.465,0.259,0.449,178957,0,5000,0.7504922690678416,2.247601841184764
81.25,98.646,10.032,0.264,0.449,178957,0,5000,0.7716209129056237,2.305780980700275
81.5,98.724,10.633,0.272,0.447,178957,0,5000,0.7725269240212626,2.36396331313686
81.75,98.22,11.704,0.278,0.443,178957,0,5000,0.7666726983509811,2.4599315181262074
82.0,97.156,12.398,0.287,0.438,178957,0,5000,0.7543137774914978,2.517535975861109
82.25,90.245,12.891,0.297,0.439,178957,0,5000,0.6740388695404735,2.5565301691956757
82.5,81.631,14.737,0.304,0.447,178957,0,5000,0.5739827188980018,2.6903620167950537
82.75,78.204,15.913,0.31,0.443,178957,0,5000,0.5341763074455115,2.767137013644867
83.0,73.617,17.506,0.317,0.418,178957,0,5000,0.4808958845296749,2.862544250542803
83.25,68.467,18.544,0.327,0.409,178957,0,5000,0.4210759198432656,2.9201468258552317
83.5,62.157,20.424,0.332,0.401,178957,0,5000,0.3477819436935098,3.0167111695591178
83.75,55.846,21.236,0.342,0.4,178957,0,5000,0.2744763520166304,3.0556983256197885
84.0,53.581,22.08,0.346,0.4,178957,0,5000,0.248167183081734,3.0946726743073425
84.25,54.259,22.56,0.346,0.4,178957,0,5000,0.25604251047151755,3.1161788698921713
84.5,54.917,22.612,0.336,0.401,178957,0,5000,0.26368552731882966,3.118481181056003
84.75,55.594,23.103,0.322,0.404,178957,0,5000,0.27154923918148965,3.1399629120693486
85.0,55.652,23.169,0.323,0.405,178957,0,5000,0.272222939754657,3.142815609866348
85.25,55.73,23.646,0.326,0.406,178957,0,5000,0.27312895087029576,3.1631943903453403
85.5,55.807,23.687,0.328,0.41,178957,0,5000,0.27402334645881105,3.1649267966128556
85.75,55.884,24.67,0.329,0.412,178957,0,5000,0.2749177420473263,3.2055883358918114
86.0,55.4,24.67,0.329,0.413,178957,0,5000,0.26929582691951615,3.2055883358918114
86.25,55.497,24.341,0.328,0.412,178957,0,5000,0.2704225330505029,3.192162582179158
86.5,54.974,23.905,0.329,0.409,178957,0,5000,0.26434761236487336,3.1740880604005057
86.75,55.071,23.96,0.331,0.405,178957,0,5000,0.2654743184958601,3.176386190609432
87.0,55.129,24.015,0.337,0.405,178957,0,5000,0.2661480190690274,3.1786790515231136
87.25,55.187,23.191,0.34,0.408,178957,0,5000,0.26682171964219475,3.1437647035747385
87.5,55.265,21.177,0.338,0.416,178957,0,5000,0.2677277307578336,3.05291615929175
87.75,55.361,18.631,0.281,0.43,178957,0,5000,0.26884282136169674,2.924827396777915
88.0,56.02,15.501,0.259,0.447,178957,0,5000,0.2764974537361325,2.740905183092619
88.25,60.762,13.386,0.255,0.469,178957,0,5000,0.3315782833561232,2.594210131727327
88.5,67.789,11.77,0.255,0.484,178957,0,5000,0.41320059245348206,2.4655547708894963
88.75,108.556,8.757,0.259,0.495,178957,0,5000,0.8867307867002481,2.1698545224830235
89.0,120.267,8.147,0.254,0.506,178957,0,5000,1.0227602248444305,2.097650988773437
89.25,127.933,8.963,0.247,0.491,178957,0,5000,1.1118048557737534,2.193106108072471
89.5,128.591,10.051,0.25,0.474,178957,0,5000,1.1194478726210657,2.3076731269679858
89.75,124.584,10.653,0.254,0.459,178957,0,5000,1.0729044554369023,2.365842481331333
90.0,117.131,10.891,0.257,0.449,178957,0,5000,0.9863339317849006,2.3879376782824586
90.25,116.589,10.91,0.262,0.443,178957,0,5000,0.9800383160839231,2.3896807164348437
90.5,114.924,10.935,0.269,0.444,178957,0,5000,0.9606984634231714,2.391969568623055
