DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.07,117.259,4.302,0.233,105694,0,5000
307.32,116.496,4.68,0.244,105694,0,5000
307.57,113.429,5.061,0.257,105694,0,5000
307.82,105.801,5.219,0.282,105694,0,5000
308.07,98.195,5.1,0.316,105694,0,5000
308.32,90.605,4.628,0.332,105694,0,5000
308.57,89.038,4.309,0.321,105694,0,5000
308.82,90.421,4.156,0.296,105694,0,5000
309.07,91.344,4.164,0.288,105694,0,5000
309.32,91.31,4.557,0.281,105694,0,5000
309.57,91.167,4.852,0.274,105694,0,5000
309.82,92.996,5.398,0.268,105694,0,5000
310.07,96.285,5.661,0.256,105694,0,5000
310.32,99.931,5.877,0.259,105694,0,5000
310.57,100.63,5.9,0.27,105694,0,5000
310.82,99.395,5.76,0.259,105694,0,5000
311.07,96.825,5.667,0.248,105694,0,5000
311.32,94.538,5.57,0.254,105694,0,5000
311.57,97.42,5.572,0.269,105694,0,5000
311.82,100.335,5.613,0.268,105694,0,5000
312.07,102.973,5.694,0.26,105694,0,5000
312.32,102.515,5.879,0.246,105694,0,5000
312.57,101.114,6.052,0.249,105694,0,5000
312.82,101.556,6.135,0.251,105694,0,5000
313.07,102.713,6.14,0.258,105694,0,5000
313.32,103.141,5.957,0.27,105694,0,5000
313.57,100.517,5.596,0.287,105694,0,5000
313.82,100.344,5.158,0.299,105694,0,5000
314.07,103.177,4.682,0.266,105694,0,5000
314.32,103.767,4.219,0.259,105694,0,5000
314.57,102.099,4.0,0.266,105694,0,5000
314.82,99.126,4.055,0.245,105694,0,5000
315.07,97.593,4.152,0.234,105694,0,5000
315.32,96.796,4.398,0.219,105694,0,5000
315.57,99.055,4.567,0.221,105694,0,5000
315.82,98.398,4.522,0.252,105694,0,5000
316.07,97.046,4.406,0.235,105694,0,5000
316.32,97.455,4.223,0.244,105694,0,5000
316.57,99.637,4.266,0.249,105694,0,5000
316.82,100.931,4.453,0.256,105694,0,5000
317.07,99.277,4.765,0.265,105694,0,5000
317.32,96.969,4.922,0.273,105694,0,5000
317.57,95.308,5.101,0.283,105694,0,5000
317.82,91.198,5.224,0.298,105694,0,5000
318.07,86.58,5.301,0.314,105694,0,5000
318.32,82.571,5.223,0.317,105694,0,5000
318.57,78.856,5.073,0.309,105694,0,5000
318.82,76.832,4.984,0.302,105694,0,5000
319.07,79.479,4.993,0.289,105694,0,5000
319.32,80.987,5.146,0.273,105694,0,5000
319.57,81.84,5.343,0.265,105694,0,5000
319.82,84.07,5.584,0.265,105694,0,5000
320.07,86.481,5.791,0.262,105694,0,5000
320.32,89.79,5.885,0.269,105694,0,5000
320.57,90.867,5.941,0.281,105694,0,5000
320.82,89.864,5.912,0.29,105694,0,5000
321.07,90.372,5.853,0.285,105694,0,5000
321.32,91.993,5.751,0.273,105694,0,5000
321.57,93.474,5.719,0.263,105694,0,5000
321.82,94.192,5.746,0.267,105694,0,5000
322.07,94.195,5.732,0.27,105694,0,5000
322.32,93.563,5.723,0.267,105694,0,5000
322.57,93.033,5.779,0.268,105694,0,5000
322.82,92.897,5.817,0.27,105694,0,5000
323.07,91.093,5.875,0.273,105694,0,5000
323.32,90.221,5.916,0.273,105694,0,5000
323.57,92.361,5.969,0.271,105694,0,5000
323.82,96.494,5.991,0.267,105694,0,5000
324.07,98.717,5.922,0.262,105694,0,5000
324.32,99.984,5.774,0.27,105694,0,5000
324.57,99.506,5.565,0.276,105694,0,5000
324.82,97.869,5.346,0.286,105694,0,5000
325.07,96.28,5.32,0.305,105694,0,5000
325.32,96.831,5.437,0.307,105694,0,5000
325.57,94.97,5.555,0.275,105694,0,5000
325.82,90.974,5.66,0.285,105694,0,5000
326.07,92.146,5.722,0.27,105694,0,5000
326.32,93.633,5.814,0.258,105694,0,5000
326.57,90.874,5.856,0.263,105694,0,5000
326.82,85.16,5.835,0.283,105694,0,5000
327.07,81.333,5.782,0.309,105694,0,5000
327.32,77.593,5.689,0.325,105694,0,5000
327.57,75.684,5.565,0.328,105694,0,5000
327.82,75.017,5.458,0.319,105694,0,5000
328.07,72.445,5.372,0.312,105694,0,5000
328.32,72.614,5.348,0.311,105694,0,5000
328.57,75.674,5.353,0.324,105694,0,5000
328.82,77.93,5.398,0.324,105694,0,5000
329.07,80.156,5.588,0.312,105694,0,5000
329.32,81.505,5.826,0.304,105694,0,5000
329.57,84.708,6.008,0.294,105694,0,5000
329.82,87.384,6.158,0.301,105694,0,5000
330.07,88.858,6.284,0.289,105694,0,5000
330.32,89.101,6.439,0.294,105694,0,5000
330.57,87.308,6.526,0.291,105694,0,5000
330.82,85.41,6.552,0.29,105694,0,5000
331.07,83.143,6.523,0.292,105694,0,5000
331.32,81.556,6.54,0.285,105694,0,5000
331.57,81.722,6.579,0.279,105694,0,5000
331.82,84.59,6.632,0.279,105694,0,5000
332.07,87.431,6.673,0.267,105694,0,5000
332.32,90.118,6.842,0.256,105694,0,5000
332.57,91.621,6.996,0.248,105694,0,5000
332.82,92.415,7.291,0.241,105694,0,5000
333.07,91.866,7.454,0.258,105694,0,5000
333.32,90.81,7.53,0.27,105694,0,5000
333.57,88.851,7.601,0.256,105694,0,5000
333.82,87.295,7.625,0.254,105694,0,5000
334.07,88.378,7.657,0.257,105694,0,5000
334.32,90.192,7.626,0.259,105694,0,5000
334.57,91.976,7.512,0.255,105694,0,5000
334.82,92.979,7.363,0.27,105694,0,5000
335.07,92.971,7.19,0.278,105694,0,5000
335.32,94.448,7.019,0.258,105694,0,5000
335.57,94.373,6.701,0.248,105694,0,5000
335.82,91.864,6.607,0.285,105694,0,5000
336.07,87.109,6.449,0.325,105694,0,5000
336.32,81.353,6.444,0.349,105694,0,5000
336.57,77.643,6.486,0.34,105694,0,5000
336.82,76.359,6.575,0.323,105694,0,5000
337.07,76.434,6.686,0.311,105694,0,5000
337.32,76.144,6.66,0.305,105694,0,5000
337.57,73.869,6.381,0.316,105694,0,5000
337.82,69.9,6.185,0.325,105694,0,5000
338.07,65.393,5.959,0.328,105694,0,5000
338.32,62.682,5.831,0.332,105694,0,5000
338.57,60.283,5.721,0.336,105694,0,5000
338.82,58.407,5.707,0.34,105694,0,5000
339.07,63.463,5.819,0.334,105694,0,5000
339.32,68.07,5.981,0.314,105694,0,5000
339.57,71.949,6.367,0.301,105694,0,5000
339.82,74.412,6.255,0.293,105694,0,5000
340.07,76.548,6.428,0.29,105694,0,5000
340.32,77.84,6.568,0.287,105694,0,5000
340.57,78.624,6.729,0.282,105694,0,5000
340.82,80.007,6.79,0.28,105694,0,5000
341.07,82.442,6.899,0.283,105694,0,5000
341.32,85.198,6.998,0.289,105694,0,5000
341.57,86.426,7.039,0.292,105694,0,5000
341.82,87.274,7.036,0.29,105694,0,5000
342.07,87.451,6.972,0.295,105694,0,5000
342.32,86.241,6.827,0.305,105694,0,5000
342.57,77.448,6.635,0.296,105694,0,5000
342.82,71.024,6.475,0.303,105694,0,5000
343.07,68.331,6.308,0.318,105694,0,5000
343.32,70.279,6.192,0.331,105694,0,5000
343.57,71.242,6.126,0.323,105694,0,5000
343.82,71.588,6.117,0.319,105694,0,5000
344.07,74.655,6.148,0.307,105694,0,5000
344.32,77.336,6.248,0.29,105694,0,5000
344.57,76.793,6.344,0.275,105694,0,5000
344.82,73.388,6.463,0.261,105694,0,5000
345.07,70.976,6.541,0.265,105694,0,5000
345.32,69.276,6.598,0.295,105694,0,5000
345.57,71.533,6.646,0.313,105694,0,5000
345.82,71.52,6.695,0.315,105694,0,5000
346.07,71.961,6.734,0.321,105694,0,5000
346.32,74.412,6.76,0.331,105694,0,5000
346.57,74.683,6.702,0.329,105694,0,5000
346.82,74.674,6.585,0.322,105694,0,5000
347.07,78.35,6.327,0.308,105694,0,5000
347.32,83.3,6.005,0.295,105694,0,5000
347.57,86.723,5.551,0.285,105694,0,5000
347.82,87.761,5.136,0.29,105694,0,5000
348.07,87.267,4.867,0.325,105694,0,5000
348.32,85.885,4.759,0.308,105694,0,5000
348.57,84.401,4.837,0.287,105694,0,5000
348.82,83.37,5.01,0.294,105694,0,5000
349.07,82.412,5.19,0.293,105694,0,5000
349.32,80.657,5.337,0.286,105694,0,5000
349.57,78.014,5.456,0.277,105694,0,5000
349.82,74.844,5.617,0.286,105694,0,5000
350.07,70.766,5.782,0.338,105694,0,5000
350.32,71.391,6.138,0.343,105694,0,5000
350.57,72.386,6.343,0.342,105694,0,5000
350.82,73.176,6.83,0.336,105694,0,5000
351.07,73.497,7.011,0.325,105694,0,5000
351.32,72.983,7.198,0.322,105694,0,5000
351.57,72.001,7.32,0.325,105694,0,5000
351.82,71.373,7.348,0.33,105694,0,5000
352.07,70.788,7.323,0.326,105694,0,5000
352.32,70.331,7.266,0.319,105694,0,5000
352.57,69.697,7.243,0.316,105694,0,5000
352.82,69.223,7.253,0.315,105694,0,5000
353.07,68.336,7.276,0.315,105694,0,5000
353.32,68.276,7.322,0.319,105694,0,5000
353.57,68.637,7.39,0.321,105694,0,5000
353.82,68.912,7.44,0.313,105694,0,5000
354.07,69.042,7.492,0.308,105694,0,5000
354.32,68.846,7.503,0.307,105694,0,5000
354.57,67.104,7.528,0.311,105694,0,5000
354.82,65.76,7.534,0.31,105694,0,5000
355.07,65.928,7.537,0.308,105694,0,5000
355.32,65.639,7.518,0.307,105694,0,5000
355.57,65.219,7.481,0.311,105694,0,5000
355.82,66.059,7.427,0.321,105694,0,5000
356.07,67.131,7.377,0.329,105694,0,5000
356.32,68.541,7.311,0.333,105694,0,5000
356.57,68.571,7.245,0.337,105694,0,5000
356.82,67.051,7.157,0.339,105694,0,5000
357.07,66.347,7.12,0.332,105694,0,5000
357.32,65.658,7.079,0.322,105694,0,5000
357.57,69.225,7.037,0.313,105694,0,5000
357.82,72.564,7.009,0.302,105694,0,5000
358.07,74.764,6.977,0.29,105694,0,5000
358.32,77.183,6.945,0.282,105694,0,5000
358.57,78.602,6.928,0.29,105694,0,5000
358.82,76.683,6.89,0.297,105694,0,5000
359.07,78.473,6.885,0.309,105694,0,5000
359.32,80.34,6.854,0.302,105694,0,5000
359.57,80.956,6.822,0.292,105694,0,5000
359.82,82.088,6.791,0.291,105694,0,5000
360.07,83.347,6.774,0.298,105694,0,5000
360.32,82.04,6.721,0.296,105694,0,5000
360.57,83.99,6.661,0.294,105694,0,5000
360.82,86.393,6.631,0.279,105694,0,5000
361.07,88.555,6.555,0.265,105694,0,5000
361.32,89.715,6.478,0.256,105694,0,5000
361.57,90.314,6.415,0.258,105694,0,5000
361.82,90.023,6.369,0.264,105694,0,5000
362.07,88.806,6.343,0.26,105694,0,5000
362.32,89.07,6.304,0.258,105694,0,5000
362.57,89.197,6.28,0.264,105694,0,5000
362.82,88.867,6.304,0.264,105694,0,5000
363.07,86.773,6.34,0.287,105694,0,5000
363.32,82.905,6.398,0.306,105694,0,5000
363.57,78.83,6.56,0.307,105694,0,5000
363.82,74.71,7.068,0.285,105694,0,5000
364.07,71.341,8.356,0.247,105694,0,5000
364.32,70.101,10.891,0.202,105694,0,5000
364.57,70.826,11.434,0.13,105694,0,5000
364.82,71.722,11.253,0.164,105694,0,5000
365.07,72.387,10.489,0.219,105694,0,5000
365.32,72.922,9.435,0.302,105694,0,5000
365.57,73.567,8.44,0.321,105694,0,5000
365.82,74.79,7.814,0.303,105694,0,5000
366.07,76.088,7.327,0.29,105694,0,5000
366.32,76.743,7.188,0.276,105694,0,5000
366.57,77.332,7.906,0.247,105694,0,5000
366.82,77.996,8.531,0.221,105694,0,5000
367.07,77.881,8.55,0.303,105694,0,5000
367.32,74.759,8.175,0.329,105694,0,5000
367.57,74.031,7.869,0.32,105694,0,5000
367.82,75.198,7.456,0.316,105694,0,5000
368.07,75.071,7.129,0.319,105694,0,5000
368.32,73.924,6.899,0.32,105694,0,5000
368.57,73.356,6.897,0.319,105694,0,5000
368.82,73.879,6.984,0.305,105694,0,5000
369.07,76.428,7.106,0.28,105694,0,5000
369.32,78.724,7.223,0.27,105694,0,5000
369.57,79.791,7.035,0.289,105694,0,5000
369.82,79.688,7.136,0.294,105694,0,5000
370.07,79.67,7.259,0.281,105694,0,5000
370.32,80.273,7.297,0.269,105694,0,5000
370.57,82.234,7.356,0.26,105694,0,5000
370.82,83.828,7.292,0.268,105694,0,5000
371.07,85.02,7.171,0.26,105694,0,5000
371.32,83.987,7.058,0.258,105694,0,5000
371.57,82.41,6.994,0.265,105694,0,5000
371.82,81.296,6.975,0.276,105694,0,5000
372.07,80.808,6.975,0.289,105694,0,5000
372.32,81.964,7.635,0.282,105694,0,5000
372.57,84.214,7.419,0.263,105694,0,5000
372.82,86.103,7.144,0.254,105694,0,5000
373.07,85.984,6.894,0.255,105694,0,5000
373.32,84.75,6.714,0.264,105694,0,5000
373.57,82.853,6.628,0.272,105694,0,5000
373.82,81.086,6.629,0.283,105694,0,5000
374.07,80.788,6.556,0.284,105694,0,5000
374.32,82.643,6.57,0.269,105694,0,5000
374.57,86.045,6.534,0.242,105694,0,5000
374.82,88.678,6.519,0.229,105694,0,5000
375.07,91.088,6.507,0.226,105694,0,5000
375.32,92.068,6.469,0.227,105694,0,5000
375.57,91.842,6.386,0.26,105694,0,5000
375.82,92.282,6.222,0.256,105694,0,5000
376.07,93.735,6.007,0.244,105694,0,5000
376.32,95.012,5.78,0.245,105694,0,5000
376.57,95.721,5.696,0.246,105694,0,5000
376.82,95.544,5.831,0.244,105694,0,5000
377.07,94.67,5.915,0.235,105694,0,5000
377.32,95.501,5.986,0.227,105694,0,5000
377.57,95.906,6.073,0.228,105694,0,5000
377.82,95.31,6.19,0.243,105694,0,5000
378.07,95.059,6.248,0.25,105694,0,5000
378.32,94.858,6.247,0.246,105694,0,5000
378.57,95.152,6.222,0.241,105694,0,5000
378.82,95.429,6.177,0.235,105694,0,5000
379.07,93.828,6.117,0.232,105694,0,5000
379.32,91.074,6.084,0.23,105694,0,5000
379.57,89.988,5.77,0.232,105694,0,5000
379.82,91.18,5.17,0.239,105694,0,5000
380.07,93.404,4.102,0.266,105694,0,5000
380.32,94.574,3.322,0.296,105694,0,5000
380.57,94.737,2.672,0.317,105694,0,5000
380.82,93.899,2.372,0.344,105694,0,5000
381.07,92.983,2.165,0.365,105694,0,5000
381.32,91.448,2.126,0.353,105694,0,5000
381.57,90.101,2.162,0.344,105694,0,5000
381.82,88.663,2.429,0.337,105694,0,5000
382.07,87.535,3.051,0.335,105694,0,5000
382.32,86.359,3.827,0.332,105694,0,5000
382.57,85.239,4.394,0.353,105694,0,5000
382.82,83.788,4.933,0.383,105694,0,5000
383.07,82.641,5.409,0.307,105694,0,5000
383.32,82.022,5.804,0.276,105694,0,5000
383.57,83.341,5.862,0.264,105694,0,5000
383.82,85.906,5.829,0.258,105694,0,5000
384.07,88.335,5.66,0.249,105694,0,5000
384.32,89.6,5.517,0.235,105694,0,5000
384.57,87.17,5.459,0.233,105694,0,5000
384.82,83.961,5.463,0.262,105694,0,5000
385.07,81.304,5.45,0.279,105694,0,5000
385.32,80.984,5.448,0.288,105694,0,5000
385.57,80.735,5.466,0.285,105694,0,5000
385.82,78.409,5.471,0.282,105694,0,5000
386.07,74.659,5.504,0.27,105694,0,5000
386.32,70.267,5.528,0.263,105694,0,5000
386.57,68.079,5.584,0.286,105694,0,5000
386.82,66.907,5.641,0.298,105694,0,5000
387.07,66.666,5.721,0.306,105694,0,5000
387.32,67.23,5.758,0.309,105694,0,5000
387.57,67.891,5.696,0.313,105694,0,5000
387.82,67.902,5.625,0.299,105694,0,5000
388.07,65.787,5.496,0.287,105694,0,5000
388.32,63.262,5.339,0.291,105694,0,5000
388.57,60.985,5.303,0.31,105694,0,5000
388.82,59.966,5.199,0.318,105694,0,5000
389.07,60.516,5.172,0.326,105694,0,5000
389.32,62.299,5.144,0.333,105694,0,5000
389.57,64.606,5.147,0.335,105694,0,5000
389.82,68.885,4.775,0.337,105694,0,5000
390.07,71.855,4.729,0.338,105694,0,5000
390.32,74.969,4.754,0.337,105694,0,5000
390.57,78.06,4.956,0.323,105694,0,5000
390.82,80.183,5.392,0.309,105694,0,5000
391.07,81.29,6.072,0.28,105694,0,5000
391.32,78.385,7.513,0.189,105694,0,5000
391.57,72.029,9.855,0.169,105694,0,5000
391.82,65.84,11.388,0.144,105694,0,5000
392.07,61.175,11.605,0.096,105694,0,5000
392.32,62.826,10.657,0.053,105694,0,5000
392.57,67.499,8.488,0.057,105694,0,5000
392.82,72.368,7.02,0.121,105694,0,5000
393.07,76.997,5.799,0.206,105694,0,5000
393.32,78.481,5.109,0.25,105694,0,5000
393.57,76.98,4.775,0.258,105694,0,5000
393.82,76.492,4.635,0.224,105694,0,5000
394.07,78.091,4.592,0.17,105694,0,5000
394.32,80.323,4.698,0.207,105694,0,5000
394.57,81.899,4.775,0.247,105694,0,5000
394.82,82.686,4.89,0.245,105694,0,5000
395.07,83.365,4.947,0.247,105694,0,5000
395.32,83.689,4.99,0.25,105694,0,5000
395.57,83.578,5.012,0.251,105694,0,5000
395.82,83.201,5.012,0.263,105694,0,5000
396.07,83.239,5.004,0.256,105694,0,5000
396.32,83.922,4.99,0.247,105694,0,5000
396.57,84.827,4.987,0.261,105694,0,5000
396.82,83.812,4.988,0.261,105694,0,5000
397.07,84.279,4.989,0.252,105694,0,5000
397.32,86.581,4.99,0.248,105694,0,5000
397.57,87.918,4.983,0.241,105694,0,5000
397.82,87.644,4.992,0.235,105694,0,5000
398.07,87.723,5.002,0.231,105694,0,5000
398.32,88.358,5.013,0.229,105694,0,5000
398.57,89.407,4.997,0.23,105694,0,5000
398.82,90.412,4.935,0.236,105694,0,5000
399.07,91.238,4.898,0.243,105694,0,5000
399.32,92.829,4.827,0.249,105694,0,5000
399.57,94.102,4.734,0.251,105694,0,5000
399.82,94.692,4.642,0.248,105694,0,5000
400.07,93.635,4.542,0.243,105694,0,5000
400.32,92.208,4.494,0.237,105694,0,5000
400.57,92.218,4.52,0.232,105694,0,5000
400.82,92.9,4.576,0.226,105694,0,5000
401.07,93.426,4.648,0.226,105694,0,5000
401.32,92.351,4.688,0.23,105694,0,5000
401.57,90.606,4.697,0.239,105694,0,5000
401.82,89.711,4.648,0.24,105694,0,5000
402.07,90.064,4.473,0.24,105694,0,5000
402.32,90.582,4.197,0.244,105694,0,5000
402.57,91.832,4.073,0.252,105694,0,5000
402.82,92.624,3.949,0.257,105694,0,5000
403.07,93.141,3.847,0.255,105694,0,5000
403.32,93.391,3.809,0.288,105694,0,5000
403.57,93.547,3.783,0.303,105694,0,5000
403.82,93.48,3.735,0.301,105694,0,5000
404.07,93.381,3.688,0.296,105694,0,5000
404.32,92.934,3.558,0.286,105694,0,5000
404.57,92.055,3.289,0.283,105694,0,5000
404.82,91.76,2.98,0.291,105694,0,5000
405.07,91.777,2.728,0.301,105694,0,5000
405.32,91.834,2.482,0.312,105694,0,5000
405.57,93.074,2.328,0.32,105694,0,5000
405.82,94.151,2.309,0.331,105694,0,5000
406.07,93.616,2.415,0.352,105694,0,5000
406.32,92.055,2.574,0.378,105694,0,5000
406.57,91.231,2.808,0.381,105694,0,5000
406.82,91.074,3.117,0.327,105694,0,5000
407.07,89.856,3.292,0.298,105694,1,5000
407.32,87.129,3.532,0.301,105694,0,5000
407.57,84.771,3.649,0.308,105694,0,5000
407.82,85.913,3.768,0.306,105694,0,5000
408.07,86.857,4.064,0.287,105694,0,5000
408.32,86.269,4.583,0.277,105694,0,5000
408.57,82.122,4.978,0.252,105694,0,5000
408.82,79.957,5.449,0.176,105694,0,5000
409.07,77.056,5.928,0.104,105694,0,5000
409.32,76.276,6.17,0.052,105694,0,5000
409.57,74.571,5.988,0.071,105694,0,5000
409.82,74.67,5.674,0.125,105694,0,5000
410.07,78.202,5.341,0.161,105694,0,5000
410.32,83.554,5.056,0.201,105694,0,5000
410.57,86.693,4.809,0.211,105694,0,5000
410.82,81.791,4.601,0.2,105694,0,5000
411.07,80.553,4.5,0.189,105694,0,5000
411.32,84.051,4.439,0.199,105694,0,5000
411.57,86.882,4.521,0.236,105694,0,5000
411.82,89.549,4.457,0.235,105694,0,5000
412.07,90.316,4.548,0.221,105694,0,5000
412.32,89.852,4.64,0.214,105694,0,5000
412.57,89.274,4.722,0.224,105694,0,5000
412.82,88.769,4.83,0.232,105694,0,5000
413.07,89.682,4.856,0.244,105694,0,5000
413.32,91.138,4.883,0.232,105694,0,5000
413.57,92.937,4.909,0.233,105694,0,5000
413.82,94.417,4.915,0.236,105694,0,5000
414.07,95.325,4.904,0.236,105694,0,5000
414.32,95.403,4.89,0.235,105694,0,5000
414.57,94.059,4.863,0.234,105694,0,5000
414.82,93.085,4.821,0.234,105694,0,5000
415.07,93.627,4.747,0.24,105694,0,5000
415.32,95.714,4.664,0.242,105694,0,5000
415.57,96.806,4.582,0.225,105694,0,5000
415.82,96.708,4.47,0.223,105694,0,5000
416.07,96.287,4.367,0.229,105694,0,5000
416.32,96.247,4.296,0.237,105694,0,5000
416.57,96.836,4.271,0.239,105694,0,5000
416.82,97.595,4.285,0.236,105694,0,5000
417.07,98.502,4.414,0.234,105694,0,5000
417.32,99.245,4.538,0.233,105694,0,5000
417.57,97.775,4.679,0.217,105694,0,5000
417.82,93.51,4.821,0.197,105694,0,5000
418.07,90.835,4.829,0.18,105694,0,5000
418.32,89.491,4.76,0.173,105694,0,5000
418.57,89.342,4.727,0.215,105694,0,5000
418.82,89.577,4.71,0.216,105694,0,5000
419.07,90.748,4.758,0.22,105694,0,5000
