DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.032,66.84,17.209,0.35,109928,0,5000
340.282,66.431,16.945,0.343,109928,0,5000
340.532,67.297,16.588,0.35,109928,0,5000
340.782,70.719,16.622,0.358,109928,0,5000
341.032,71.599,16.655,0.363,109928,0,5000
341.282,68.167,16.283,0.356,109928,0,5000
341.532,66.974,16.32,0.359,109928,0,5000
341.782,66.463,15.97,0.363,109928,0,5000
342.032,64.999,16.35,0.352,109928,0,5000
342.282,62.86,16.321,0.349,109928,0,5000
342.532,63.121,16.345,0.353,109928,0,5000
342.782,64.216,15.947,0.353,109928,0,5000
343.032,65.14,15.726,0.353,109928,0,5000
343.282,65.753,15.73,0.348,109928,0,5000
343.532,66.367,15.729,0.353,109928,0,5000
343.782,66.87,15.918,0.357,109928,0,5000
344.032,66.248,16.779,0.351,109928,0,5000
344.282,66.321,17.264,0.352,109928,0,5000
344.532,67.127,17.785,0.361,109928,0,5000
344.782,69.426,18.27,0.368,109928,0,5000
345.032,69.364,17.901,0.372,109928,0,5000
345.282,67.653,17.372,0.37,109928,0,5000
345.532,67.368,16.859,0.367,109928,0,5000
345.782,67.419,16.34,0.363,109928,0,5000
346.032,68.344,16.33,0.363,109928,0,5000
346.282,70.002,16.333,0.362,109928,0,5000
346.532,69.384,16.069,0.355,109928,0,5000
346.782,69.529,16.033,0.357,109928,0,5000
347.032,70.54,16.025,0.36,109928,0,5000
347.282,71.523,16.024,0.356,109928,0,5000
347.532,72.477,16.025,0.347,109928,0,5000
347.782,73.471,16.025,0.354,109928,0,5000
348.032,71.038,16.025,0.347,109928,0,5000
348.282,68.831,16.025,0.353,109928,0,5000
348.532,68.612,16.025,0.35,109928,0,5000
348.782,67.99,16.025,0.355,109928,0,5000
349.032,66.792,16.029,0.35,109928,0,5000
349.282,65.054,15.999,0.347,109928,0,5000
349.532,67.478,16.268,0.344,109928,0,5000
349.782,69.984,17.347,0.338,109928,0,5000
350.032,71.403,17.547,0.336,109928,0,5000
350.282,72.923,18.059,0.334,109928,0,5000
350.532,75.321,18.218,0.328,109928,0,5000
350.782,77.603,18.474,0.325,109928,0,5000
351.032,78.016,18.571,0.316,109928,0,5000
351.282,78.805,18.232,0.312,109928,0,5000
351.532,80.07,17.759,0.31,109928,0,5000
351.782,80.817,16.482,0.305,109928,0,5000
352.032,81.198,16.055,0.297,109928,0,5000
352.282,80.639,15.52,0.303,109928,0,5000
352.532,78.567,15.741,0.301,109928,0,5000
352.782,77.049,16.222,0.301,109928,0,5000
353.032,77.166,16.908,0.301,109928,0,5000
353.282,78.872,17.621,0.299,109928,0,5000
353.532,79.907,18.486,0.294,109928,0,5000
353.782,80.593,18.938,0.286,109928,0,5000
354.032,82.392,18.906,0.293,109928,0,5000
354.282,83.901,17.544,0.294,109928,0,5000
354.532,86.415,13.919,0.3,109928,0,5000
354.782,91.204,9.637,0.314,109928,0,5000
355.032,94.63,6.819,0.302,109928,0,5000
355.282,96.269,4.496,0.274,109928,0,5000
355.532,96.74,3.185,0.275,109928,0,5000
355.782,97.938,2.561,0.277,109928,0,5000
356.032,99.091,2.328,0.28,109928,0,5000
356.282,98.511,2.508,0.278,109928,0,5000
356.532,98.684,2.811,0.28,109928,0,5000
356.782,100.399,3.137,0.281,109928,0,5000
357.032,100.46,3.432,0.265,109928,0,5000
357.282,101.322,3.761,0.263,109928,0,5000
357.532,103.295,4.038,0.251,109928,0,5000
357.782,104.658,4.298,0.233,109928,0,5000
358.032,103.932,4.457,0.238,109928,0,5000
358.282,102.745,4.438,0.259,109928,0,5000
358.532,103.144,4.269,0.259,109928,0,5000
358.782,105.968,4.023,0.264,109928,0,5000
359.032,106.801,3.851,0.26,109928,0,5000
359.282,106.816,3.65,0.269,109928,0,5000
359.532,107.538,3.549,0.262,109928,0,5000
359.782,106.538,3.554,0.268,109928,0,5000
360.032,106.569,3.566,0.243,109928,0,5000
360.282,109.921,3.756,0.216,109928,0,5000
360.532,112.683,3.749,0.205,109928,0,5000
360.782,114.925,3.733,0.236,109928,0,5000
361.032,114.691,3.687,0.254,109928,0,5000
361.282,113.784,3.612,0.263,109928,0,5000
361.532,111.079,3.618,0.255,109928,0,5000
361.782,108.051,3.618,0.246,109928,0,5000
362.032,109.958,3.612,0.235,109928,0,5000
362.282,111.158,3.695,0.229,109928,0,5000
362.532,111.129,3.869,0.26,109928,0,5000
362.782,110.627,4.222,0.274,109928,0,5000
363.032,108.542,4.332,0.279,109928,0,5000
363.282,108.408,4.137,0.275,109928,0,5000
363.532,109.584,3.884,0.256,109928,0,5000
363.782,111.608,3.685,0.235,109928,0,5000
364.032,113.957,3.661,0.238,109928,0,5000
364.282,116.028,3.713,0.246,109928,0,5000
364.532,116.404,3.893,0.243,109928,0,5000
364.782,116.47,3.943,0.232,109928,0,5000
365.032,115.81,3.89,0.223,109928,0,5000
365.282,116.932,3.784,0.23,109928,0,5000
365.532,117.023,3.453,0.242,109928,0,5000
365.782,120.129,3.222,0.252,109928,0,5000
366.032,121.986,2.941,0.247,109928,0,5000
366.282,123.543,2.702,0.248,109928,0,5000
366.532,126.633,2.548,0.256,109928,0,5000
366.782,128.077,2.56,0.265,109928,0,5000
367.032,130.545,2.811,0.281,109928,0,5000
367.282,128.044,3.17,0.28,109928,0,5000
367.532,114.263,3.786,0.268,109928,0,5000
367.782,110.932,4.601,0.256,109928,0,5000
368.032,105.373,5.428,0.268,109928,0,5000
368.282,101.552,6.555,0.268,109928,0,5000
368.532,100.184,7.177,0.257,109928,0,5000
368.782,101.808,7.38,0.246,109928,0,5000
369.032,101.904,7.621,0.239,109928,0,5000
369.282,95.72,7.692,0.227,109928,0,5000
369.532,92.852,7.836,0.232,109928,0,5000
369.782,92.057,7.829,0.245,109928,0,5000
370.032,89.289,7.827,0.27,109928,0,5000
370.282,88.213,7.827,0.263,109928,0,5000
370.532,88.792,7.827,0.282,109928,0,5000
370.782,89.82,7.827,0.297,109928,0,5000
371.032,91.076,7.828,0.283,109928,0,5000
371.282,92.498,7.829,0.299,109928,0,5000
371.532,92.914,7.818,0.29,109928,0,5000
371.782,91.737,8.034,0.279,109928,0,5000
372.032,89.764,8.46,0.271,109928,0,5000
372.282,88.783,9.239,0.266,109928,0,5000
372.532,87.369,10.447,0.256,109928,0,5000
372.782,84.28,11.456,0.243,109928,0,5000
373.032,76.045,19.918,0.199,109928,0,5000
373.282,65.885,19.044,0.152,109928,0,5000
373.532,59.268,17.265,0.108,109928,0,5000
373.782,63.961,14.928,0.012,109928,0,5000
374.032,73.95,12.329,0.089,109928,0,5000
374.282,85.942,9.319,0.208,109928,0,5000
374.532,95.112,8.31,0.254,109928,0,5000
374.782,96.485,7.769,0.272,109928,0,5000
375.032,95.468,7.548,0.252,109928,0,5000
375.282,93.314,7.405,0.232,109928,0,5000
375.532,89.606,7.268,0.229,109928,0,5000
375.782,89.359,7.169,0.235,109928,0,5000
376.032,93.768,7.096,0.234,109928,0,5000
376.282,98.851,7.009,0.233,109928,0,5000
376.532,101.009,6.887,0.248,109928,0,5000
376.782,98.82,6.752,0.233,109928,0,5000
377.032,98.077,6.639,0.22,109928,0,5000
377.282,99.476,6.575,0.226,109928,0,5000
377.532,99.265,6.365,0.235,109928,0,5000
377.782,104.33,6.284,0.24,109928,0,5000
378.032,109.727,6.152,0.252,109928,0,5000
378.282,111.926,6.164,0.244,109928,0,5000
378.532,109.399,6.165,0.228,109928,0,5000
378.782,105.588,6.164,0.233,109928,0,5000
379.032,101.705,6.164,0.23,109928,0,5000
379.282,103.244,6.165,0.237,109928,0,5000
379.532,104.237,6.173,0.229,109928,0,5000
379.782,107.09,6.053,0.225,109928,0,5000
380.032,108.7,5.985,0.236,109928,0,5000
380.282,107.576,5.742,0.233,109928,0,5000
380.532,109.915,5.164,0.242,109928,0,5000
380.782,112.205,4.227,0.256,109928,0,5000
381.032,116.147,3.078,0.274,109928,0,5000
381.282,118.157,2.539,0.266,109928,0,5000
381.532,115.9,2.21,0.278,109928,0,5000
381.782,112.005,2.007,0.289,109928,0,5000
382.032,108.332,1.942,0.296,109928,0,5000
382.282,109.236,2.001,0.287,109928,0,5000
382.532,102.825,2.333,0.298,109928,0,5000
382.782,98.872,2.725,0.307,109928,0,5000
383.032,95.95,3.286,0.287,109928,0,5000
383.282,92.14,4.012,0.277,109928,0,5000
383.532,93.121,4.657,0.267,109928,0,5000
383.782,93.134,5.328,0.267,109928,0,5000
384.032,92.748,5.904,0.274,109928,0,5000
384.282,89.787,6.218,0.284,109928,0,5000
384.532,84.476,6.544,0.271,109928,0,5000
384.782,81.594,6.637,0.278,109928,0,5000
385.032,80.813,6.635,0.258,109928,0,5000
385.282,82.567,6.635,0.233,109928,0,5000
385.532,78.174,6.634,0.242,109928,0,5000
385.782,73.39,6.632,0.286,109928,0,5000
386.032,71.644,6.635,0.329,109928,0,5000
386.282,69.736,6.517,0.348,109928,0,5000
386.532,67.158,6.383,0.338,109928,0,5000
386.782,69.618,6.394,0.342,109928,0,5000
387.032,70.529,6.33,0.333,109928,0,5000
387.282,68.558,6.28,0.335,109928,0,5000
387.532,68.544,6.287,0.347,109928,0,5000
387.782,70.248,6.15,0.353,109928,0,5000
388.032,69.684,6.155,0.344,109928,0,5000
388.282,67.723,6.046,0.352,109928,0,5000
388.532,66.275,6.051,0.34,109928,0,5000
388.782,67.402,6.052,0.352,109928,0,5000
389.032,66.985,6.052,0.35,109928,0,5000
389.282,67.078,6.05,0.346,109928,0,5000
389.532,69.132,6.055,0.34,109928,0,5000
389.782,69.429,5.933,0.349,109928,0,5000
390.032,69.13,5.941,0.349,109928,0,5000
390.282,70.254,5.943,0.352,109928,0,5000
390.532,70.336,5.953,0.347,109928,0,5000
390.782,70.377,5.826,0.344,109928,0,5000
391.032,69.865,5.833,0.329,109928,0,5000
391.282,69.954,5.788,0.332,109928,0,5000
391.532,70.928,5.729,0.337,109928,0,5000
391.782,70.657,5.727,0.33,109928,0,5000
392.032,72.628,5.728,0.325,109928,0,5000
392.282,73.335,5.728,0.319,109928,0,5000
392.532,69.738,5.727,0.319,109928,0,5000
392.782,69.86,5.721,0.334,109928,0,5000
393.032,69.195,5.828,0.32,109928,0,5000
393.282,67.447,5.82,0.305,109928,0,5000
393.532,68.187,5.951,0.315,109928,0,5000
393.782,71.761,5.941,0.326,109928,0,5000
394.032,71.328,5.942,0.325,109928,0,5000
394.282,69.104,5.942,0.34,109928,0,5000
394.532,69.239,5.942,0.348,109928,0,5000
394.782,66.681,5.943,0.347,109928,0,5000
395.032,65.474,5.943,0.34,109928,0,5000
395.282,65.873,5.866,0.353,109928,0,5000
395.532,66.906,5.847,0.357,109928,0,5000
395.782,67.28,5.728,0.358,109928,0,5000
396.032,65.382,5.846,0.354,109928,0,5000
396.282,66.304,5.846,0.346,109928,0,5000
396.532,67.717,6.149,0.337,109928,0,5000
396.782,69.787,6.208,0.338,109928,0,5000
397.032,70.254,6.402,0.351,109928,0,5000
397.282,69.448,6.394,0.355,109928,0,5000
397.532,66.581,6.392,0.355,109928,0,5000
397.782,68.486,6.387,0.335,109928,0,5000
398.032,68.468,6.281,0.32,109928,0,5000
398.282,67.561,6.121,0.323,109928,0,5000
398.532,67.231,5.941,0.338,109928,0,5000
398.782,67.225,5.625,0.346,109928,0,5000
399.032,67.224,5.399,0.343,109928,0,5000
399.282,67.212,5.229,0.344,109928,0,5000
399.532,66.872,5.275,0.339,109928,0,5000
399.782,66.672,5.439,0.345,109928,0,5000
400.032,65.576,5.685,0.344,109928,0,5000
400.282,64.468,6.163,0.339,109928,0,5000
400.532,64.172,6.681,0.328,109928,0,5000
400.782,62.67,7.559,0.278,109928,0,5000
