DEPT,GR,ILD,DPHI,SitID,Pick,Formation
342.25,73.221,4.871,0.244,102611,0,5000
342.5,65.719,4.62,0.233,102611,0,5000
342.75,58.949,4.423,0.265,102611,0,5000
343.0,52.727,4.324,0.29,102611,0,5000
343.25,48.7,4.243,0.311,102611,0,5000
343.5,49.244,4.26,0.32,102611,0,5000
343.75,55.883,4.358,0.314,102611,0,5000
344.0,60.328,4.399,0.3,102611,0,5000
344.25,63.858,4.433,0.284,102611,0,5000
344.5,63.61,4.424,0.28,102611,0,5000
344.75,57.998,4.475,0.285,102611,0,5000
345.0,52.508,4.544,0.288,102611,0,5000
345.25,54.149,4.692,0.29,102611,0,5000
345.5,73.1,4.864,0.314,102611,0,5000
345.75,82.909,5.042,0.309,102611,0,5000
346.0,90.036,5.257,0.258,102611,0,5000
346.25,96.735,5.378,0.216,102611,0,5000
346.5,99.778,5.388,0.215,102611,0,5000
346.75,98.86,5.368,0.238,102611,0,5000
347.0,93.917,5.267,0.252,102611,0,5000
347.25,91.719,5.228,0.263,102611,0,5000
347.5,90.861,5.208,0.272,102611,0,5000
347.75,91.1,5.199,0.272,102611,0,5000
348.0,89.328,5.199,0.286,102611,0,5000
348.25,88.592,5.209,0.29,102611,0,5000
348.5,92.427,5.209,0.288,102611,0,5000
348.75,97.299,5.229,0.282,102611,0,5000
349.0,85.836,5.339,0.274,102611,0,5000
349.25,76.079,5.556,0.265,102611,0,5000
349.5,72.905,5.858,0.246,102611,0,5000
349.75,82.591,6.016,0.221,102611,0,5000
350.0,85.939,5.892,0.21,102611,0,5000
350.25,89.47,5.826,0.203,102611,0,5000
350.5,92.451,5.826,0.194,102611,0,5000
350.75,95.373,5.892,0.187,102611,0,5000
351.0,96.282,6.028,0.181,102611,0,5000
351.25,95.424,6.005,0.207,102611,0,5000
351.5,93.53,5.685,0.243,102611,0,5000
351.75,93.342,5.412,0.257,102611,0,5000
352.0,94.679,5.192,0.264,102611,0,5000
352.25,98.454,4.933,0.264,102611,0,5000
352.5,83.577,4.768,0.283,102611,0,5000
352.75,66.323,4.626,0.311,102611,0,5000
353.0,57.419,4.505,0.33,102611,0,5000
353.25,54.672,4.497,0.335,102611,0,5000
353.5,54.118,4.497,0.334,102611,0,5000
353.75,55.333,4.549,0.333,102611,0,5000
354.0,56.67,4.698,0.331,102611,0,5000
354.25,59.834,5.135,0.331,102611,0,5000
354.5,64.401,5.974,0.402,102611,0,5000
354.75,68.419,7.37,0.447,102611,0,5000
355.0,70.122,8.526,0.56,102611,0,5000
355.25,64.875,9.232,0.587,102611,0,5000
355.5,60.36,7.655,0.606,102611,0,5000
355.75,57.186,6.288,0.62,102611,0,5000
356.0,54.073,5.561,0.598,102611,0,5000
356.25,51.386,4.771,0.499,102611,0,5000
356.5,45.957,4.299,0.398,102611,0,5000
356.75,41.686,4.039,0.348,102611,0,5000
357.0,44.546,3.86,0.33,102611,0,5000
357.25,42.834,3.824,0.327,102611,0,5000
357.5,38.868,3.817,0.329,102611,0,5000
357.75,43.801,3.839,0.331,102611,0,5000
358.0,49.891,3.89,0.337,102611,0,5000
358.25,56.529,4.01,0.348,102611,0,5000
358.5,62.681,4.102,0.353,102611,0,5000
358.75,66.944,4.188,0.348,102611,0,5000
359.0,66.939,4.284,0.341,102611,0,5000
359.25,65.655,4.425,0.336,102611,0,5000
359.5,65.528,4.578,0.331,102611,0,5000
359.75,67.901,4.719,0.327,102611,0,5000
360.0,69.786,4.818,0.319,102611,0,5000
360.25,67.525,4.846,0.31,102611,0,5000
360.5,66.973,4.791,0.309,102611,0,5000
360.75,75.623,4.693,0.31,102611,0,5000
361.0,80.19,4.596,0.301,102611,0,5000
361.25,78.052,4.51,0.293,102611,0,5000
361.5,69.514,4.46,0.302,102611,0,5000
361.75,63.841,4.511,0.316,102611,0,5000
362.0,58.716,4.623,0.318,102611,0,5000
362.25,60.113,4.729,0.308,102611,0,5000
362.5,60.109,4.838,0.301,102611,0,5000
362.75,58.093,4.912,0.296,102611,0,5000
363.0,54.37,4.959,0.307,102611,0,5000
363.25,55.036,4.978,0.319,102611,0,5000
363.5,58.627,5.007,0.305,102611,0,5000
363.75,60.086,5.035,0.29,102611,0,5000
364.0,61.848,5.122,0.295,102611,0,5000
364.25,65.745,5.21,0.305,102611,0,5000
364.5,71.47,5.32,0.296,102611,0,5000
364.75,78.171,5.432,0.278,102611,0,5000
365.0,83.834,5.546,0.266,102611,0,5000
365.25,86.328,5.739,0.255,102611,0,5000
365.5,84.983,5.938,0.251,102611,0,5000
365.75,83.333,6.143,0.257,102611,0,5000
366.0,80.342,6.32,0.27,102611,0,5000
366.25,77.472,6.429,0.277,102611,0,5000
366.5,76.493,6.405,0.222,102611,0,5000
366.75,77.829,6.273,0.181,102611,0,5000
367.0,75.264,6.133,0.185,102611,0,5000
367.25,71.419,6.041,0.216,102611,0,5000
367.5,68.916,5.905,0.234,102611,0,5000
367.75,71.532,5.839,0.252,102611,0,5000
368.0,75.306,5.817,0.271,102611,0,5000
368.25,78.045,5.817,0.261,102611,0,5000
368.5,80.296,5.873,0.271,102611,0,5000
368.75,79.133,5.929,0.283,102611,0,5000
369.0,76.995,5.997,0.297,102611,0,5000
369.25,74.247,5.862,0.309,102611,0,5000
369.5,71.134,5.688,0.315,102611,0,5000
369.75,68.082,5.634,0.307,102611,0,5000
370.0,71.918,5.613,0.294,102611,0,5000
370.25,76.058,5.582,0.277,102611,0,5000
370.5,80.198,5.561,0.265,102611,0,5000
370.75,81.29,5.529,0.273,102611,0,5000
371.0,80.249,5.488,0.282,102611,0,5000
371.25,82.378,5.488,0.289,102611,0,5000
371.5,85.177,5.551,0.291,102611,0,5000
371.75,87.915,5.636,0.278,102611,0,5000
372.0,89.557,5.7,0.27,102611,0,5000
372.25,89.125,5.711,0.264,102611,0,5000
372.5,89.121,5.711,0.249,102611,0,5000
372.75,90.518,5.69,0.227,102611,0,5000
373.0,92.95,5.647,0.238,102611,0,5000
373.25,93.678,5.584,0.254,102611,0,5000
373.5,93.369,5.521,0.256,102611,0,5000
373.75,91.413,5.357,0.256,102611,0,5000
374.0,89.886,5.1,0.251,102611,0,5000
374.25,88.479,4.837,0.242,102611,0,5000
374.5,88.413,4.587,0.231,102611,0,5000
374.75,90.603,4.476,0.228,102611,0,5000
375.0,94.134,4.553,0.237,102611,0,5000
375.25,94.312,4.658,0.259,102611,0,5000
375.5,93.942,4.801,0.294,102611,0,5000
375.75,95.583,4.93,0.307,102611,0,5000
376.0,92.591,5.091,0.277,102611,0,5000
376.25,86.613,5.248,0.282,102611,0,5000
376.5,83.927,5.338,0.272,102611,0,5000
376.75,79.96,5.43,0.258,102611,0,5000
377.0,73.922,5.461,0.264,102611,0,5000
377.25,72.577,5.461,0.267,102611,0,5000
377.5,71.048,5.472,0.253,102611,0,5000
377.75,67.02,5.545,0.237,102611,0,5000
378.0,65.736,5.683,0.251,102611,0,5000
378.25,69.875,5.662,0.277,102611,0,5000
378.5,72.492,5.525,0.289,102611,0,5000
378.75,74.621,5.38,0.298,102611,0,5000
379.0,76.628,5.35,0.301,102611,0,5000
379.25,77.842,5.381,0.298,102611,0,5000
379.5,76.436,5.412,0.292,102611,0,5000
379.75,76.126,5.494,0.284,102611,0,5000
380.0,78.255,5.578,0.279,102611,0,5000
380.25,79.225,5.674,0.27,102611,0,5000
380.5,78.917,5.805,0.235,102611,0,5000
380.75,75.925,6.052,0.193,102611,0,5000
381.0,74.702,6.133,0.212,102611,0,5000
381.25,75.916,6.006,0.257,102611,0,5000
381.5,77.07,5.883,0.278,102611,0,5000
381.75,78.953,5.751,0.275,102611,0,5000
382.0,80.23,5.654,0.265,102611,0,5000
382.25,81.505,5.527,0.269,102611,0,5000
382.5,81.745,5.465,0.296,102611,0,5000
382.75,73.816,5.383,0.312,102611,0,5000
383.0,67.107,5.313,0.329,102611,0,5000
383.25,62.592,5.303,0.339,102611,0,5000
383.5,61.49,5.303,0.341,102611,0,5000
383.75,62.217,5.333,0.338,102611,0,5000
384.0,63.858,5.394,0.33,102611,0,5000
384.25,67.571,5.435,0.321,102611,0,5000
384.5,70.431,5.498,0.313,102611,0,5000
384.75,73.779,5.54,0.313,102611,0,5000
385.0,76.944,5.508,0.322,102611,0,5000
385.25,77.976,5.395,0.313,102611,0,5000
385.5,74.863,5.264,0.321,102611,0,5000
385.75,74.005,5.176,0.325,102611,0,5000
386.0,74.61,5.079,0.328,102611,0,5000
386.25,77.043,5.012,0.331,102611,0,5000
386.5,79.599,5.003,0.334,102611,0,5000
386.75,74.778,5.003,0.332,102611,0,5000
387.0,72.945,5.216,0.318,102611,0,5000
387.25,74.282,5.376,0.294,102611,0,5000
387.5,81.104,5.51,0.27,102611,0,5000
387.75,86.889,5.552,0.249,102611,0,5000
388.0,88.957,5.511,0.269,102611,0,5000
388.25,85.051,5.397,0.284,102611,0,5000
388.5,81.999,5.296,0.297,102611,0,5000
388.75,82.238,5.187,0.286,102611,0,5000
389.0,83.636,5.139,0.271,102611,0,5000
389.25,84.972,5.1,0.26,102611,0,5000
389.5,85.151,5.062,0.26,102611,0,5000
389.75,87.035,5.005,0.26,102611,0,5000
390.0,91.358,4.93,0.25,102611,0,5000
390.25,94.523,4.949,0.267,102611,0,5000
390.5,94.031,4.977,0.271,102611,0,5000
390.75,87.992,5.053,0.273,102611,0,5000
391.0,84.209,5.189,0.277,102611,0,5000
391.25,82.436,5.44,0.278,102611,0,5000
391.5,83.773,5.672,0.28,102611,0,5000
391.75,87.425,5.857,0.282,102611,0,5000
392.0,86.811,6.004,0.283,102611,0,5000
392.25,83.515,6.095,0.279,102611,0,5000
392.5,89.85,6.189,0.273,102611,0,5000
392.75,95.635,6.295,0.264,102611,0,5000
393.0,99.41,6.379,0.257,102611,0,5000
393.25,99.831,6.379,0.246,102611,0,5000
393.5,99.401,6.416,0.238,102611,0,5000
393.75,102.199,6.404,0.237,102611,0,5000
394.0,101.22,6.38,0.24,102611,0,5000
394.25,90.183,6.332,0.259,102611,0,5000
394.5,81.097,6.225,0.271,102611,0,5000
394.75,77.617,6.155,0.277,102611,0,5000
395.0,77.064,6.063,0.275,102611,0,5000
395.25,80.413,5.894,0.264,102611,0,5000
395.5,83.455,5.548,0.256,102611,0,5000
395.75,78.391,5.222,0.257,102611,0,5000
396.0,72.535,4.943,0.276,102611,0,5000
396.25,67.594,4.86,0.289,102611,0,5000
396.5,62.897,4.897,0.29,102611,0,5000
396.75,59.478,4.888,0.288,102611,0,5000
397.0,57.645,4.815,0.293,102611,0,5000
397.25,56.3,4.707,0.315,102611,0,5000
397.5,56.661,4.619,0.329,102611,0,5000
397.75,60.984,4.506,0.332,102611,0,5000
398.0,64.514,4.439,0.324,102611,0,5000
398.25,63.108,4.389,0.321,102611,0,5000
398.5,57.739,4.356,0.314,102611,0,5000
398.75,52.249,4.348,0.313,102611,0,5000
399.0,50.721,4.324,0.316,102611,0,5000
399.25,51.387,4.307,0.318,102611,0,5000
399.5,57.172,4.299,0.319,102611,0,5000
399.75,63.507,4.316,0.315,102611,0,5000
400.0,71.181,4.382,0.303,102611,0,5000
400.25,76.846,4.551,0.276,102611,0,5000
400.5,82.632,4.673,0.259,102611,0,5000
400.75,85.797,4.754,0.248,102611,0,5000
401.0,80.184,4.79,0.265,102611,0,5000
401.25,77.681,4.79,0.283,102611,0,5000
401.5,76.031,4.727,0.293,102611,0,5000
401.75,80.537,4.799,0.277,102611,0,5000
402.0,86.444,4.975,0.252,102611,0,5000
402.25,84.854,5.138,0.235,102611,0,5000
402.5,83.144,5.296,0.251,102611,0,5000
402.75,83.992,5.296,0.259,102611,0,5000
403.0,85.512,5.207,0.263,102611,0,5000
403.25,87.335,5.119,0.271,102611,0,5000
403.5,80.382,5.023,0.273,102611,0,5000
403.75,72.698,4.995,0.272,102611,0,5000
404.0,67.573,5.033,0.284,102611,0,5000
404.25,68.056,5.208,0.299,102611,0,5000
404.5,71.77,5.45,0.311,102611,0,5000
404.75,77.19,5.682,0.263,102611,0,5000
405.0,82.183,5.946,0.251,102611,0,5000
405.25,87.542,6.071,0.268,102611,0,5000
405.5,83.393,6.164,0.285,102611,0,5000
405.75,70.162,6.072,0.295,102611,0,5000
406.0,69.853,5.619,0.285,102611,0,5000
406.25,72.408,5.339,0.275,102611,0,5000
406.5,74.781,5.38,0.263,102611,0,5000
406.75,73.495,5.452,0.264,102611,0,5000
407.0,72.76,5.452,0.28,102611,0,5000
407.25,72.999,5.483,0.28,102611,0,5000
407.5,73.665,5.525,0.274,102611,0,5000
407.75,76.099,5.546,0.267,102611,0,5000
408.0,77.801,5.599,0.261,102611,0,5000
408.25,77.126,5.652,0.257,102611,0,5000
408.5,74.134,5.642,0.253,102611,0,5000
408.75,74.739,5.526,0.266,102611,0,5000
409.0,74.003,5.371,0.283,102611,0,5000
409.25,71.926,5.114,0.296,102611,0,5000
409.5,74.725,4.813,0.297,102611,0,5000
409.75,77.646,4.609,0.274,102611,0,5000
410.0,81.421,4.421,0.264,102611,0,5000
410.25,85.622,4.33,0.253,102611,0,5000
410.5,89.396,4.249,0.267,102611,0,5000
410.75,90.183,4.347,0.262,102611,0,5000
411.0,89.692,4.396,0.26,102611,0,5000
411.25,88.163,4.388,0.256,102611,0,5000
411.5,89.5,4.339,0.254,102611,0,5000
411.75,93.152,4.282,0.247,102611,0,5000
412.0,92.965,4.194,0.262,102611,0,5000
412.25,93.63,4.131,0.284,102611,0,5000
412.5,94.479,4.092,0.268,102611,0,5000
412.75,93.439,4.077,0.274,102611,0,5000
413.0,91.423,4.077,0.285,102611,0,5000
413.25,91.296,4.077,0.291,102611,0,5000
413.5,93.242,4.039,0.297,102611,0,5000
413.75,95.309,3.993,0.29,102611,0,5000
414.0,96.707,3.956,0.277,102611,0,5000
414.25,94.203,3.897,0.262,102611,0,5000
414.5,92.309,3.781,0.324,102611,0,5000
414.75,88.282,3.689,0.419,102611,0,5000
415.0,88.094,3.613,0.458,102611,0,5000
415.25,89.004,3.539,0.48,102611,0,5000
415.5,90.279,3.492,0.404,102611,0,5000
415.75,90.031,3.486,0.374,102611,0,5000
416.0,86.186,3.473,0.38,102611,0,5000
416.25,85.694,3.44,0.404,102611,0,5000
416.5,87.214,3.389,0.389,102611,0,5000
416.75,88.794,3.331,0.401,102611,0,5000
417.0,89.154,3.251,0.437,102611,0,5000
417.25,88.418,3.178,0.463,102611,0,5000
417.5,88.78,3.107,0.492,102611,0,5000
417.75,88.714,2.974,0.501,102611,0,5000
418.0,88.465,2.379,0.489,102611,0,5000
418.25,90.289,1.819,0.465,102611,0,5000
418.5,92.601,1.502,0.443,102611,0,5000
418.75,94.608,1.367,0.411,102611,0,5000
419.0,94.847,1.775,0.37,102611,0,5000
419.25,91.978,2.357,0.427,102611,0,5000
419.5,86.914,3.185,0.48,102611,0,5000
419.75,85.02,3.944,0.504,102611,0,5000
420.0,84.162,4.418,0.279,102611,0,5000
420.25,83.487,4.866,0.249,102611,0,5000
420.5,83.665,5.239,0.238,102611,0,5000
420.75,84.209,5.608,0.231,102611,0,5000
421.0,86.277,5.869,0.226,102611,0,5000
421.25,89.138,5.577,0.222,102611,0,5000
421.5,91.693,4.969,0.223,102611,0,5000
421.75,90.043,4.581,0.278,102611,0,5000
422.0,87.966,4.28,0.379,102611,0,5000
422.25,89.18,4.176,0.409,102611,0,5000
422.5,90.577,4.256,0.397,102611,0,5000
422.75,91.426,4.437,0.27,102611,0,5000
423.0,92.153,4.741,0.242,102611,0,5000
423.25,92.635,4.97,0.231,102611,0,5000
423.5,92.448,5.152,0.226,102611,0,5000
423.75,91.955,5.231,0.231,102611,0,5000
424.0,91.098,4.804,0.23,102611,0,5000
424.25,91.764,4.488,0.223,102611,0,5000
424.5,92.491,4.514,0.218,102611,0,5000
424.75,92.303,4.76,0.214,102611,0,5000
425.0,91.384,5.009,0.22,102611,0,5000
425.25,90.222,5.212,0.237,102611,0,5000
425.5,91.193,5.322,0.227,102611,0,5000
425.75,94.6,5.282,0.216,102611,0,5000
426.0,95.998,5.183,0.209,102611,0,5000
426.25,95.75,5.086,0.205,102611,0,5000
426.5,94.526,4.944,0.263,102611,0,5000
426.75,92.693,4.843,0.29,102611,0,5000
427.0,90.921,4.779,0.27,102611,0,5000
427.25,89.88,4.672,0.252,102611,0,5000
427.5,88.779,4.49,0.3,102611,0,5000
427.75,87.494,4.373,0.404,102611,0,5000
428.0,89.012,4.132,0.45,102611,0,5000
428.25,89.801,3.882,0.46,102611,0,5000
428.5,89.735,3.592,0.395,102611,0,5000
428.75,88.755,3.459,0.371,102611,0,5000
429.0,88.629,3.356,0.334,102611,0,5000
429.25,87.71,3.281,0.309,102611,0,5000
429.5,84.597,3.388,0.378,102611,0,5000
429.75,80.021,3.579,0.411,102611,0,5000
430.0,75.506,3.781,0.43,102611,0,5000
430.25,73.49,3.942,0.413,102611,0,5000
430.5,78.117,4.04,0.39,102611,0,5000
430.75,80.856,4.141,0.433,102611,0,5000
431.0,82.924,4.22,0.359,102611,0,5000
431.25,84.565,4.269,0.318,102611,0,5000
431.5,83.585,4.285,0.306,102611,0,5000
431.75,82.361,4.261,0.315,102611,0,5000
432.0,84.185,4.229,0.324,102611,0,5000
432.25,82.169,4.118,0.329,102611,0,5000
432.5,76.801,4.08,0.319,102611,0,5000
432.75,71.372,4.057,0.323,102611,0,5000
433.0,66.491,4.049,0.327,102611,0,5000
433.25,64.719,4.034,0.331,102611,0,5000
433.5,63.373,4.05,0.335,102611,0,5000
433.75,60.564,4.884,0.338,102611,0,5000
434.0,55.806,4.712,0.303,102611,0,5000
434.25,50.742,4.469,0.124,102611,0,5000
434.5,51.164,4.254,0.13,102611,0,5000
434.75,57.742,3.952,0.27,102611,0,5000
435.0,62.553,3.885,0.302,102611,0,5000
435.25,64.377,3.871,0.319,102611,0,5000
435.5,60.776,3.952,0.332,102611,0,5000
435.75,59.248,4.005,0.334,102611,0,5000
436.0,61.132,4.02,0.325,102611,0,5000
436.25,62.286,4.043,0.32,102611,0,5000
436.5,63.562,3.953,0.321,102611,0,5000
436.75,64.837,3.864,0.32,102611,0,5000
437.0,65.747,3.813,0.326,102611,0,5000
437.25,64.401,3.749,0.332,102611,0,5000
437.5,61.593,3.707,0.33,102611,0,5000
437.75,59.515,3.665,0.339,102611,0,5000
438.0,59.145,3.583,0.349,102611,0,5000
438.25,59.202,3.529,0.347,102611,0,5000
438.5,60.355,3.49,0.342,102611,0,5000
438.75,61.447,3.53,0.341,102611,0,5000
439.0,61.992,3.624,0.338,102611,0,5000
439.25,60.585,3.729,0.335,102611,0,5000
439.5,59.545,3.807,0.332,102611,0,5000
439.75,64.599,3.925,0.335,102611,0,5000
440.0,69.043,4.092,0.336,102611,0,5000
440.25,67.759,4.266,0.331,102611,0,5000
440.5,59.343,4.464,0.326,102611,0,5000
440.75,53.609,4.68,0.317,102611,0,5000
441.0,51.227,4.824,0.31,102611,0,5000
441.25,51.467,5.01,0.303,102611,0,5000
441.5,51.949,5.234,0.312,102611,0,5000
441.75,53.711,5.354,0.31,102611,0,5000
442.0,54.926,5.436,0.307,102611,0,5000
442.25,55.776,5.314,0.305,102611,0,5000
442.5,56.503,5.254,0.308,102611,0,5000
442.75,53.633,5.254,0.313,102611,0,5000
443.0,50.825,5.436,0.321,102611,0,5000
443.25,51.491,6.183,0.321,102611,0,5000
443.5,54.351,7.571,0.32,102611,0,5000
443.75,54.955,8.808,0.328,102611,0,5000
444.0,54.525,10.765,0.334,102611,0,5000
444.25,55.13,16.138,0.255,102611,0,5000
444.5,53.601,27.83,0.007,102611,0,5000
444.75,50.0,38.682,0.0,102611,0,5000
445.0,47.619,36.826,0.0,102611,0,5000
445.25,46.029,33.314,0.0,102611,0,5000
445.5,46.512,15.337,0.0,102611,0,5000
445.75,47.422,9.926,0.0,102611,0,5000
446.0,49.428,7.237,0.0,102611,0,5000
446.25,53.386,5.014,0.0,102611,0,5000
446.5,57.892,4.049,0.034,102611,0,5000
446.75,61.24,3.567,0.16,102611,0,5000
447.0,64.282,3.435,0.225,102611,0,5000
447.25,67.204,3.435,0.293,102611,0,5000
447.5,66.65,3.441,0.349,102611,0,5000
447.75,63.659,3.507,0.346,102611,0,5000
448.0,64.02,3.608,0.343,102611,0,5000
448.25,66.149,3.726,0.342,102611,0,5000
448.5,68.765,3.805,0.341,102611,0,5000
448.75,71.503,3.914,0.341,102611,0,5000
449.0,74.12,4.043,0.342,102611,0,5000
449.25,76.37,4.027,0.39,102611,0,5000
449.5,77.219,3.798,0.373,102611,0,5000
449.75,77.031,3.455,0.338,102611,0,5000
450.0,78.855,3.15,0.289,102611,0,5000
450.25,82.141,2.754,0.3,102611,0,5000
450.5,83.966,2.553,0.322,102611,0,5000
450.75,86.339,2.677,0.306,102611,0,5000
451.0,87.919,3.21,0.266,102611,0,5000
451.25,89.621,3.398,0.248,102611,0,5000
451.5,91.14,3.806,0.247,102611,0,5000
451.75,91.562,4.184,0.244,102611,0,5000
452.0,90.278,4.37,0.235,102611,0,5000
452.25,89.298,3.366,0.23,102611,0,5000
452.5,88.501,2.588,0.227,102611,0,5000
452.75,86.85,2.212,0.24,102611,0,5000
453.0,84.225,2.02,0.3,102611,0,5000
453.25,82.209,2.001,0.336,102611,0,5000
453.5,81.96,2.024,0.357,102611,0,5000
453.75,82.627,2.051,0.352,102611,0,5000
454.0,85.547,2.098,0.351,102611,0,5000
454.25,88.956,2.163,0.35,102611,0,5000
454.5,91.938,2.217,0.341,102611,0,5000
454.75,88.764,2.204,0.334,102611,0,5000
455.0,83.03,2.126,0.329,102611,0,5000
455.25,80.649,2.102,0.338,102611,0,5000
455.5,83.265,2.118,0.347,102611,0,5000
455.75,83.626,2.175,0.352,102611,0,5000
456.0,81.427,2.221,0.339,102611,0,5000
456.25,78.131,2.311,0.349,102611,0,5000
456.5,75.932,2.502,0.38,102611,0,5000
456.75,75.928,2.725,0.408,102611,0,5000
457.0,78.727,2.934,0.461,102611,0,5000
457.25,80.55,3.17,0.507,102611,0,5000
457.5,80.607,3.492,0.354,102611,0,5000
457.75,81.212,3.724,0.275,102611,0,5000
458.0,83.401,4.125,0.25,102611,1,5000
458.25,84.982,4.424,0.235,102611,0,5000
458.5,86.866,4.543,0.225,102611,0,5000
458.75,87.654,4.543,0.216,102611,0,5000
459.0,85.882,4.56,0.22,102611,0,5000
459.25,80.026,4.595,0.24,102611,0,5000
459.5,75.085,4.587,0.256,102611,0,5000
459.75,80.383,4.544,0.257,102611,0,5000
460.0,83.913,4.492,0.249,102611,0,5000
460.25,85.737,4.392,0.248,102611,0,5000
460.5,84.391,4.301,0.252,102611,0,5000
460.75,83.229,4.277,0.257,102611,0,5000
461.0,85.175,4.277,0.252,102611,0,5000
461.25,87.06,4.245,0.24,102611,0,5000
461.5,88.823,4.229,0.224,102611,0,5000
461.75,86.806,4.221,0.218,102611,0,5000
462.0,85.339,4.286,0.232,102611,0,5000
462.25,84.725,4.335,0.234,102611,0,5000
462.5,85.696,4.335,0.226,102611,0,5000
462.75,87.032,4.335,0.248,102611,0,5000
463.0,87.028,4.311,0.276,102611,0,5000
463.25,83.183,4.319,0.295,102611,0,5000
463.5,80.497,4.336,0.304,102611,0,5000
463.75,80.248,4.279,0.268,102611,0,5000
464.0,85.668,3.9,0.265,102611,0,5000
464.25,90.783,3.734,0.288,102611,0,5000
464.5,92.851,3.998,0.29,102611,0,5000
464.75,92.054,4.271,0.276,102611,0,5000
465.0,91.989,4.722,0.265,102611,0,5000
465.25,91.314,5.113,0.266,102611,0,5000
465.5,84.909,5.695,0.28,102611,0,5000
465.75,79.785,6.453,0.291,102611,0,5000
466.0,73.502,7.201,0.291,102611,0,5000
466.25,73.68,8.113,0.293,102611,0,5000
466.5,69.896,9.123,0.294,102611,0,5000
466.75,66.296,10.279,0.29,102611,0,5000
467.0,63.122,12.05,0.277,102611,0,5000
467.25,57.448,13.966,0.048,102611,0,5000
467.5,52.873,15.794,0.021,102611,0,5000
467.75,46.895,17.199,0.0,102611,0,5000
468.0,48.231,17.134,0.027,102611,0,5000
468.25,54.26,14.896,0.206,102611,0,5000
468.5,58.584,12.19,0.248,102611,0,5000
468.75,65.406,9.442,0.272,102611,0,5000
469.0,69.485,7.398,0.283,102611,0,5000
469.25,70.272,6.654,0.292,102611,0,5000
469.5,71.975,5.497,0.296,102611,0,5000
469.75,74.225,3.504,0.284,102611,0,5000
470.0,76.415,3.041,0.281,102611,0,5000
470.25,74.277,2.569,0.351,102611,0,5000
470.5,70.249,2.087,0.415,102611,0,5000
470.75,68.294,1.842,0.463,102611,0,5000
471.0,67.071,1.79,0.497,102611,0,5000
471.25,66.701,1.754,0.456,102611,0,5000
471.5,64.562,1.75,0.427,102611,0,5000
471.75,63.644,1.839,0.515,102611,0,5000
472.0,65.955,1.987,0.559,102611,0,5000
472.25,63.452,2.123,0.557,102611,0,5000
472.5,66.19,2.356,0.481,102611,0,5000
472.75,70.33,2.793,0.388,102611,0,5000
473.0,74.653,3.344,0.362,102611,0,5000
473.25,79.525,3.739,0.347,102611,0,5000
473.5,83.969,3.942,0.338,102611,0,5000
473.75,84.635,3.898,0.332,102611,0,5000
474.0,80.73,3.81,0.328,102611,0,5000
474.25,79.385,3.725,0.33,102611,0,5000
474.5,77.978,3.506,0.334,102611,0,5000
474.75,77.851,3.338,0.338,102611,0,5000
