DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,121.256,4.36,0.204,125918,0,5000
275.25,121.815,4.375,0.196,125918,0,5000
275.5,122.374,4.302,0.193,125918,0,5000
275.75,122.032,4.234,0.2,125918,0,5000
276.0,121.131,4.021,0.212,125918,0,5000
276.25,120.21,3.955,0.22,125918,0,5000
276.5,118.887,3.886,0.228,125918,0,5000
276.75,118.447,3.827,0.229,125918,0,5000
277.0,118.065,3.835,0.227,125918,0,5000
277.25,118.144,3.921,0.227,125918,0,5000
277.5,115.802,4.322,0.222,125918,0,5000
277.75,114.901,4.584,0.201,125918,0,5000
278.0,114.019,4.959,0.2,125918,0,5000
278.25,109.775,5.159,0.201,125918,0,5000
278.5,110.835,5.371,0.198,125918,0,5000
278.75,112.835,5.592,0.194,125918,0,5000
279.0,111.473,5.603,0.189,125918,0,5000
279.25,109.15,5.729,0.206,125918,0,5000
279.5,111.611,5.641,0.218,125918,0,5000
279.75,116.053,5.544,0.217,125918,0,5000
280.0,117.553,5.164,0.215,125918,0,5000
280.25,115.711,4.981,0.21,125918,0,5000
280.5,114.368,4.55,0.214,125918,0,5000
280.75,113.947,4.154,0.213,125918,0,5000
281.0,114.046,4.012,0.207,125918,0,5000
281.25,112.684,4.253,0.2,125918,0,5000
281.5,111.283,5.145,0.191,125918,0,5000
281.75,108.0,6.113,0.192,125918,0,5000
282.0,102.795,7.127,0.192,125918,0,5000
282.25,99.493,7.415,0.188,125918,0,5000
282.5,98.611,7.576,0.186,125918,0,5000
282.75,103.052,7.052,0.196,125918,0,5000
283.0,106.474,6.434,0.219,125918,0,5000
283.25,107.533,5.657,0.22,125918,0,5000
283.5,109.033,4.971,0.213,125918,0,5000
283.75,109.132,4.624,0.215,125918,0,5000
284.0,107.27,4.637,0.222,125918,0,5000
284.25,103.046,5.015,0.233,125918,0,5000
284.5,102.645,5.32,0.24,125918,0,5000
284.75,105.106,5.755,0.252,125918,0,5000
285.0,111.929,5.771,0.261,125918,0,5000
285.25,114.41,5.47,0.264,125918,0,5000
285.5,114.969,4.901,0.268,125918,0,5000
285.75,117.95,4.471,0.267,125918,0,5000
286.0,119.469,4.156,0.263,125918,0,5000
286.25,118.608,3.724,0.258,125918,0,5000
286.5,118.167,3.529,0.253,125918,0,5000
286.75,115.364,3.348,0.249,125918,0,5000
287.0,113.042,3.294,0.24,125918,0,5000
287.25,111.219,3.303,0.244,125918,0,5000
287.5,111.298,3.375,0.25,125918,0,5000
287.75,110.877,3.788,0.264,125918,0,5000
288.0,106.133,4.413,0.278,125918,0,5000
288.25,98.527,5.339,0.279,125918,0,5000
288.5,95.224,6.105,0.277,125918,0,5000
288.75,91.0,7.674,0.27,125918,0,5000
