DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.0,102.418,2.55,0.284,110429,0,5000
260.25,103.633,2.599,0.285,110429,0,5000
260.5,105.448,2.65,0.27,110429,0,5000
260.75,107.266,2.65,0.26,110429,0,5000
261.0,108.482,2.602,0.26,110429,0,5000
261.25,108.49,2.604,0.262,110429,0,5000
261.5,106.692,2.654,0.254,110429,0,5000
261.75,103.088,2.655,0.246,110429,0,5000
262.0,100.688,2.758,0.253,110429,0,5000
262.25,103.108,2.758,0.253,110429,0,5000
262.5,103.723,2.811,0.258,110429,0,5000
262.75,105.539,2.92,0.265,110429,0,5000
263.0,111.571,2.977,0.261,110429,0,5000
263.25,108.573,3.034,0.243,110429,0,5000
263.5,106.169,3.035,0.216,110429,0,5000
263.75,101.962,3.093,0.198,110429,0,5000
264.0,100.165,3.153,0.182,110429,0,5000
264.25,100.782,3.214,0.202,110429,0,5000
264.5,101.391,3.276,0.233,110429,0,5000
264.75,106.221,3.277,0.244,110429,0,5000
265.0,111.653,3.341,0.249,110429,0,5000
265.25,112.867,3.342,0.244,110429,0,5000
265.5,110.466,3.406,0.246,110429,0,5000
265.75,105.056,3.537,0.244,110429,0,5000
266.0,108.08,3.744,0.238,110429,0,5000
266.25,108.689,3.746,0.245,110429,0,5000
266.5,106.292,3.817,0.246,110429,0,5000
266.75,100.276,3.819,0.243,110429,0,5000
267.0,97.276,3.749,0.233,110429,0,5000
267.25,103.913,3.681,0.239,110429,0,5000
267.5,106.332,3.17,0.248,110429,0,5000
267.75,106.341,3.355,0.256,110429,0,5000
268.0,104.542,3.42,0.266,110429,0,5000
268.25,103.952,3.421,0.273,110429,0,5000
268.5,104.569,3.423,0.271,110429,0,5000
268.75,105.181,3.488,0.243,110429,0,5000
269.0,105.19,3.49,0.232,110429,0,5000
269.25,105.801,3.491,0.227,110429,0,5000
269.5,105.812,3.559,0.229,110429,0,5000
269.75,105.82,3.628,0.216,110429,0,5000
270.0,105.827,3.629,0.224,110429,0,5000
270.25,105.838,3.699,0.227,110429,0,5000
270.5,105.245,3.77,0.22,110429,0,5000
270.75,103.45,3.843,0.228,110429,0,5000
271.0,99.843,4.066,0.224,110429,0,5000
271.25,93.23,4.467,0.195,110429,0,5000
271.5,89.623,5.0,0.225,110429,0,5000
271.75,87.222,5.597,0.233,110429,0,5000
272.0,84.824,5.922,0.248,110429,0,5000
272.25,83.627,5.925,0.286,110429,0,5000
272.5,86.651,5.604,0.28,110429,0,5000
272.75,92.685,4.827,0.265,110429,0,5000
273.0,101.13,4.48,0.26,110429,0,5000
273.25,107.167,4.317,0.257,110429,0,5000
273.5,109.582,4.083,0.242,110429,0,5000
273.75,112.002,4.084,0.241,110429,0,5000
274.0,113.218,4.163,0.237,110429,0,5000
274.25,109.613,5.022,0.218,110429,0,5000
274.5,98.781,5.837,0.224,110429,0,5000
274.75,94.572,6.061,0.231,110429,0,5000
275.0,92.173,7.043,0.237,110429,0,5000
275.25,90.977,8.184,0.242,110429,0,5000
275.5,89.782,9.16,0.218,110429,0,5000
275.75,88.587,9.693,0.174,110429,0,5000
276.0,84.38,9.168,0.172,110429,0,5000
276.25,86.803,8.671,0.172,110429,0,5000
276.5,94.043,8.2,0.196,110429,0,5000
276.75,101.885,7.47,0.233,110429,0,5000
277.0,104.903,6.934,0.226,110429,0,5000
277.25,102.505,6.808,0.233,110429,0,5000
277.5,99.504,7.621,0.238,110429,0,5000
277.75,94.693,9.195,0.285,110429,0,5000
278.0,85.665,10.101,0.316,110429,0,5000
278.25,76.038,10.889,0.327,110429,0,5000
278.5,71.829,11.961,0.337,110429,0,5000
278.75,69.433,12.658,0.339,110429,0,5000
279.0,70.645,13.395,0.339,110429,0,5000
279.25,74.277,12.203,0.329,110429,0,5000
279.5,76.695,11.117,0.311,110429,0,5000
279.75,79.713,10.319,0.299,110429,0,5000
280.0,87.555,9.759,0.296,110429,0,5000
280.25,91.78,9.762,0.289,110429,0,5000
280.5,92.996,9.951,0.291,110429,0,5000
280.75,93.005,10.146,0.305,110429,0,5000
281.0,92.414,10.341,0.319,110429,0,5000
281.25,91.82,10.345,0.324,110429,0,5000
281.5,91.83,10.544,0.318,110429,0,5000
281.75,91.841,10.549,0.312,110429,0,5000
282.0,92.455,10.553,0.307,110429,0,5000
282.25,93.067,10.556,0.306,110429,0,5000
282.5,93.077,10.56,0.307,110429,0,5000
282.75,93.687,10.565,0.307,110429,0,5000
283.0,93.097,10.568,0.302,110429,0,5000
283.25,91.301,10.976,0.296,110429,0,5000
283.5,91.913,10.979,0.29,110429,0,5000
283.75,91.92,10.984,0.28,110429,0,5000
284.0,91.33,11.198,0.265,110429,0,5000
284.25,87.724,11.201,0.274,110429,0,5000
284.5,75.084,11.416,0.288,110429,0,5000
284.75,67.261,11.637,0.305,110429,0,5000
285.0,59.439,12.085,0.321,110429,0,5000
285.25,52.822,12.552,0.329,110429,0,5000
285.5,48.013,12.793,0.364,110429,0,5000
285.75,43.807,12.799,0.349,110429,0,5000
286.0,39.602,12.806,0.341,110429,0,5000
286.25,39.008,12.809,0.344,110429,0,5000
286.5,37.816,12.815,0.348,110429,0,5000
286.75,37.22,12.818,0.349,110429,0,5000
287.0,35.426,12.353,0.353,110429,0,5000
287.25,34.231,12.13,0.359,110429,0,5000
287.5,34.238,11.689,0.359,110429,0,5000
287.75,34.853,11.475,0.355,110429,0,5000
288.0,36.668,11.059,0.348,110429,0,5000
288.25,40.292,10.655,0.326,110429,0,5000
288.5,51.146,9.892,0.297,110429,0,5000
288.75,63.809,9.711,0.292,110429,0,5000
289.0,73.458,9.015,0.29,110429,0,5000
