DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.5,97.31,7.293,0.254,105678,0,5000
291.75,90.747,7.17,0.247,105678,0,5000
292.0,83.103,7.207,0.265,105678,0,5000
292.25,76.842,7.394,0.281,105678,0,5000
292.5,70.821,7.628,0.276,105678,0,5000
292.75,67.863,7.841,0.297,105678,0,5000
293.0,72.773,7.751,0.294,105678,0,5000
293.25,84.051,7.521,0.272,105678,0,5000
293.5,95.871,7.059,0.243,105678,0,5000
293.75,103.785,6.502,0.222,105678,0,5000
294.0,109.774,6.159,0.214,105678,0,5000
294.25,112.285,5.845,0.215,105678,0,5000
294.5,109.207,5.725,0.219,105678,0,5000
294.75,101.381,5.906,0.238,105678,0,5000
295.0,95.6,6.289,0.259,105678,0,5000
295.25,90.421,6.733,0.275,105678,0,5000
295.5,85.841,7.037,0.283,105678,0,5000
295.75,90.632,7.314,0.288,105678,0,5000
296.0,94.397,7.546,0.283,105678,0,5000
296.25,95.766,7.698,0.282,105678,0,5000
296.5,96.114,7.753,0.287,105678,0,5000
296.75,94.537,7.793,0.296,105678,0,5000
297.0,92.239,7.79,0.289,105678,0,5000
297.25,91.745,7.715,0.276,105678,0,5000
297.5,92.27,7.585,0.268,105678,0,5000
297.75,92.977,7.484,0.28,105678,0,5000
298.0,93.263,7.385,0.284,105678,0,5000
298.25,92.827,7.396,0.277,105678,0,5000
298.5,88.907,7.476,0.261,105678,0,5000
298.75,84.688,7.727,0.207,105678,0,5000
299.0,81.009,7.883,0.108,105678,0,5000
299.25,76.009,7.793,0.171,105678,0,5000
299.5,82.0,7.618,0.233,105678,0,5000
299.75,88.472,7.393,0.276,105678,0,5000
300.0,92.721,7.254,0.291,105678,0,5000
300.25,93.728,7.131,0.29,105678,0,5000
300.5,94.315,7.023,0.277,105678,0,5000
300.75,95.262,7.008,0.267,105678,0,5000
301.0,96.329,7.057,0.26,105678,0,5000
301.25,96.674,7.121,0.254,105678,0,5000
301.5,95.338,7.441,0.256,105678,0,5000
301.75,91.959,7.551,0.271,105678,0,5000
302.0,90.263,7.59,0.288,105678,0,5000
302.25,92.889,7.531,0.284,105678,0,5000
302.5,94.374,7.431,0.265,105678,0,5000
302.75,94.543,7.387,0.26,105678,0,5000
303.0,93.626,7.088,0.253,105678,0,5000
303.25,89.587,6.853,0.262,105678,0,5000
303.5,84.768,7.149,0.278,105678,0,5000
303.75,81.99,7.431,0.288,105678,0,5000
304.0,81.314,7.581,0.294,105678,0,5000
304.25,81.959,7.593,0.282,105678,0,5000
304.5,83.867,7.45,0.273,105678,0,5000
304.75,87.757,7.365,0.271,105678,0,5000
305.0,91.526,7.294,0.273,105678,0,5000
305.25,93.314,7.157,0.277,105678,0,5000
305.5,91.796,6.569,0.289,105678,0,5000
305.75,90.461,6.097,0.296,105678,0,5000
306.0,96.633,5.637,0.282,105678,0,5000
306.25,99.621,5.28,0.249,105678,0,5000
306.5,98.166,5.347,0.233,105678,0,5000
306.75,91.603,5.631,0.255,105678,0,5000
307.0,87.564,5.951,0.256,105678,0,5000
307.25,89.592,6.301,0.266,105678,0,5000
307.5,91.018,6.659,0.279,105678,0,5000
307.75,90.644,6.608,0.259,105678,0,5000
308.0,88.405,6.544,0.241,105678,0,5000
308.25,86.649,6.591,0.238,105678,0,5000
308.5,78.945,6.901,0.245,105678,0,5000
308.75,70.822,7.499,0.284,105678,0,5000
309.0,62.997,8.015,0.302,105678,0,5000
309.25,58.479,8.47,0.329,105678,0,5000
309.5,54.499,8.738,0.341,105678,0,5000
309.75,51.9,8.849,0.343,105678,0,5000
310.0,50.506,8.929,0.336,105678,0,5000
310.25,52.591,8.892,0.324,105678,0,5000
310.5,53.898,8.839,0.313,105678,0,5000
310.75,54.486,8.722,0.305,105678,0,5000
311.0,55.189,8.687,0.312,105678,0,5000
311.25,55.415,8.715,0.326,105678,0,5000
311.5,55.822,8.81,0.339,105678,0,5000
311.75,56.109,8.905,0.343,105678,0,5000
312.0,56.635,8.952,0.336,105678,0,5000
312.25,58.482,8.998,0.331,105678,0,5000
312.5,59.367,9.079,0.326,105678,0,5000
312.75,61.696,9.211,0.325,105678,0,5000
313.0,67.746,9.344,0.332,105678,0,5000
313.25,71.998,9.29,0.318,105678,0,5000
313.5,75.705,9.235,0.306,105678,0,5000
313.75,78.272,9.129,0.297,105678,0,5000
314.0,79.582,9.075,0.288,105678,0,5000
314.25,81.188,9.072,0.287,105678,0,5000
314.5,81.714,9.018,0.298,105678,0,5000
314.75,82.121,8.948,0.291,105678,0,5000
315.0,85.29,8.666,0.279,105678,0,5000
315.25,88.459,8.394,0.266,105678,0,5000
315.5,90.786,8.115,0.264,105678,0,5000
315.75,90.591,8.037,0.262,105678,0,5000
316.0,92.558,8.094,0.254,105678,0,5000
316.25,90.2,8.001,0.265,105678,0,5000
316.5,87.965,7.678,0.275,105678,0,5000
316.75,91.913,7.273,0.255,105678,0,5000
317.0,95.742,6.954,0.23,105678,0,5000
317.25,98.431,6.648,0.214,105678,0,5000
317.5,95.054,6.451,0.221,105678,0,5000
317.75,83.985,6.354,0.223,105678,0,5000
318.0,76.703,6.653,0.237,105678,0,5000
318.25,68.878,7.243,0.267,105678,0,5000
318.5,61.355,7.901,0.286,105678,0,5000
318.75,53.471,8.634,0.292,105678,0,5000
319.0,46.55,9.21,0.309,105678,0,5000
319.25,54.584,9.697,0.329,105678,0,5000
319.5,77.275,9.986,0.326,105678,0,5000
319.75,114.322,10.15,0.323,105678,0,5000
320.0,128.424,10.146,0.332,105678,0,5000
320.25,131.472,10.049,0.338,105678,0,5000
320.5,130.796,9.897,0.341,105678,0,5000
320.75,119.249,9.784,0.342,105678,0,5000
321.0,102.414,9.926,0.335,105678,0,5000
321.25,107.746,10.184,0.326,105678,0,5000
321.5,113.438,10.545,0.316,105678,0,5000
321.75,79.245,10.819,0.311,105678,0,5000
322.0,62.711,11.141,0.309,105678,0,5000
322.25,71.703,11.096,0.32,105678,0,5000
322.5,75.715,10.847,0.33,105678,0,5000
322.75,79.604,10.526,0.328,105678,0,5000
323.0,82.834,10.101,0.317,105678,0,5000
323.25,85.943,9.305,0.307,105678,0,5000
323.5,88.451,8.636,0.295,105678,0,5000
323.75,91.921,7.971,0.274,105678,0,5000
324.0,95.21,7.397,0.25,105678,0,5000
324.25,97.477,6.981,0.237,105678,0,5000
324.5,97.824,6.699,0.235,105678,0,5000
324.75,96.247,6.477,0.24,105678,0,5000
325.0,97.012,6.379,0.239,105678,0,5000
325.25,98.137,6.282,0.23,105678,0,5000
325.5,98.245,6.28,0.223,105678,0,5000
325.75,97.689,6.254,0.221,105678,0,5000
326.0,98.035,6.321,0.23,105678,0,5000
326.25,97.48,6.39,0.239,105678,0,5000
326.5,91.156,6.568,0.236,105678,0,5000
326.75,83.633,6.903,0.245,105678,0,5000
327.0,76.772,7.391,0.276,105678,0,5000
327.25,70.75,7.884,0.299,105678,0,5000
327.5,66.531,8.21,0.303,105678,0,5000
327.75,64.472,8.486,0.298,105678,0,5000
328.0,62.296,8.609,0.296,105678,0,5000
328.25,59.338,8.767,0.292,105678,0,5000
328.5,57.222,9.613,0.287,105678,0,5000
328.75,55.645,9.774,0.299,105678,0,5000
329.0,53.647,10.427,0.321,105678,0,5000
329.25,50.99,11.289,0.344,105678,0,5000
329.5,49.412,11.799,0.343,105678,0,5000
329.75,49.399,12.355,0.345,105678,0,5000
330.0,50.158,12.652,0.334,105678,0,5000
330.25,50.269,12.765,0.326,105678,0,5000
330.5,50.435,12.69,0.318,105678,0,5000
330.75,50.539,12.497,0.325,105678,0,5000
331.0,50.104,12.469,0.332,105678,0,5000
331.25,46.907,12.465,0.341,105678,0,5000
331.5,47.733,12.438,0.342,105678,0,5000
331.75,49.219,12.409,0.335,105678,0,5000
332.0,50.105,12.359,0.331,105678,0,5000
332.25,50.331,12.309,0.33,105678,0,5000
332.5,49.777,12.395,0.322,105678,0,5000
332.75,47.9,12.322,0.318,105678,0,5000
333.0,48.426,12.386,0.325,105678,0,5000
333.25,48.892,12.405,0.339,105678,0,5000
333.5,49.596,12.422,0.348,105678,0,5000
333.75,49.642,12.441,0.357,105678,0,5000
334.0,48.846,12.437,0.361,105678,0,5000
334.25,48.291,12.432,0.356,105678,0,5000
334.5,49.358,12.405,0.351,105678,0,5000
334.75,50.422,12.354,0.348,105678,0,5000
335.0,50.951,12.349,0.344,105678,0,5000
335.25,51.176,12.252,0.337,105678,0,5000
335.5,50.738,12.249,0.333,105678,0,5000
335.75,48.803,12.176,0.329,105678,0,5000
336.0,48.91,12.081,0.333,105678,0,5000
336.25,50.094,12.076,0.337,105678,0,5000
336.5,51.279,12.027,0.339,105678,0,5000
336.75,51.927,12.0,0.352,105678,0,5000
337.0,52.154,11.929,0.354,105678,0,5000
337.25,49.735,11.814,0.361,105678,0,5000
337.5,48.581,11.678,0.37,105678,0,5000
337.75,49.704,11.631,0.367,105678,0,5000
338.0,50.472,11.563,0.366,105678,0,5000
338.25,49.977,11.452,0.38,105678,0,5000
338.5,49.182,11.384,0.369,105678,0,5000
338.75,48.567,11.316,0.358,105678,0,5000
339.0,48.792,11.249,0.348,105678,0,5000
339.25,49.615,11.203,0.358,105678,0,5000
339.5,51.279,11.116,0.352,105678,0,5000
339.75,51.987,11.112,0.341,105678,0,5000
340.0,52.689,11.088,0.334,105678,0,5000
340.25,52.681,11.042,0.342,105678,0,5000
340.5,51.761,11.058,0.347,105678,0,5000
340.75,51.752,11.013,0.351,105678,0,5000
341.0,51.377,10.907,0.359,105678,0,5000
341.25,48.657,10.842,0.366,105678,0,5000
341.5,46.962,10.758,0.371,105678,0,5000
341.75,47.127,10.693,0.374,105678,0,5000
342.0,48.855,10.591,0.369,105678,0,5000
342.25,51.422,10.607,0.364,105678,0,5000
342.5,52.609,10.584,0.368,105678,0,5000
342.75,52.834,10.54,0.37,105678,0,5000
343.0,52.64,10.537,0.36,105678,0,5000
343.25,52.262,10.532,0.357,105678,0,5000
343.5,52.487,10.568,0.363,105678,0,5000
343.75,52.536,10.602,0.365,105678,0,5000
344.0,52.76,10.56,0.361,105678,0,5000
344.25,53.165,10.556,0.356,105678,0,5000
344.5,53.513,10.571,0.352,105678,0,5000
344.75,54.938,10.606,0.35,105678,0,5000
345.0,55.585,10.681,0.35,105678,0,5000
345.25,55.089,10.818,0.349,105678,0,5000
345.5,54.172,11.036,0.351,105678,0,5000
345.75,53.799,11.239,0.361,105678,0,5000
346.0,53.362,11.446,0.369,105678,0,5000
346.25,54.07,11.742,0.36,105678,0,5000
346.5,55.017,11.914,0.354,105678,0,5000
346.75,55.602,12.02,0.359,105678,0,5000
347.0,55.528,11.971,0.349,105678,0,5000
347.25,53.11,11.725,0.347,105678,0,5000
347.5,50.452,11.483,0.352,105678,0,5000
347.75,49.534,11.206,0.354,105678,0,5000
348.0,50.476,10.934,0.361,105678,0,5000
348.25,51.069,10.769,0.363,105678,0,5000
348.5,52.313,10.704,0.36,105678,0,5000
348.75,53.321,10.661,0.359,105678,0,5000
349.0,55.403,10.637,0.358,105678,0,5000
349.25,55.934,10.516,0.365,105678,0,5000
349.5,55.019,10.473,0.374,105678,0,5000
349.75,54.278,10.43,0.377,105678,0,5000
350.0,54.987,10.426,0.372,105678,0,5000
350.25,56.654,10.403,0.367,105678,0,5000
350.5,58.021,10.36,0.364,105678,0,5000
350.75,58.665,10.357,0.36,105678,0,5000
351.0,59.014,10.372,0.355,105678,0,5000
351.25,58.397,10.406,0.349,105678,0,5000
351.5,57.723,10.441,0.342,105678,0,5000
351.75,55.966,10.573,0.339,105678,0,5000
352.0,53.669,10.709,0.343,105678,0,5000
352.25,51.492,10.782,0.353,105678,0,5000
352.5,52.919,10.799,0.35,105678,0,5000
352.75,55.907,10.776,0.344,105678,0,5000
353.0,56.374,10.792,0.36,105678,0,5000
353.25,53.533,10.848,0.365,105678,0,5000
353.5,51.419,11.027,0.364,105678,0,5000
353.75,48.581,11.482,0.358,105678,0,5000
354.0,47.064,11.912,0.319,105678,0,5000
354.25,47.891,12.312,0.267,105678,0,5000
354.5,49.736,12.445,0.22,105678,0,5000
354.75,52.426,12.44,0.305,105678,0,5000
355.0,54.514,12.298,0.331,105678,0,5000
355.25,54.498,12.045,0.341,105678,0,5000
355.5,53.401,11.666,0.351,105678,0,5000
355.75,53.805,11.216,0.359,105678,0,5000
356.0,54.695,10.823,0.365,105678,0,5000
356.25,55.94,10.64,0.369,105678,0,5000
356.5,58.256,10.479,0.364,105678,0,5000
356.75,58.729,10.456,0.355,105678,0,5000
357.0,58.899,10.184,0.348,105678,0,5000
357.25,57.624,10.161,0.343,105678,0,5000
357.5,56.889,10.233,0.351,105678,0,5000
357.75,56.269,10.954,0.353,105678,0,5000
358.0,56.139,11.302,0.344,105678,0,5000
358.25,55.163,12.08,0.334,105678,0,5000
358.5,51.905,13.423,0.314,105678,0,5000
358.75,51.048,15.827,0.268,105678,0,5000
359.0,51.755,17.884,0.027,105678,0,5000
359.25,52.34,19.185,0.056,105678,0,5000
359.5,53.467,19.034,0.067,105678,0,5000
359.75,59.458,17.406,0.087,105678,0,5000
360.0,71.037,12.715,0.129,105678,0,5000
360.25,77.33,9.496,0.16,105678,0,5000
360.5,78.215,7.87,0.209,105678,0,5000
360.75,79.764,7.277,0.229,105678,0,5000
361.0,83.652,6.995,0.238,105678,0,5000
361.25,86.401,6.942,0.229,105678,0,5000
361.5,88.489,6.875,0.236,105678,0,5000
361.75,89.014,6.834,0.248,105678,0,5000
362.0,87.198,6.819,0.266,105678,0,5000
362.25,82.857,6.829,0.255,105678,0,5000
362.5,82.423,6.852,0.264,105678,0,5000
362.75,86.129,6.939,0.257,105678,0,5000
363.0,86.837,7.159,0.261,105678,0,5000
363.25,86.283,7.345,0.266,105678,0,5000
363.5,86.028,7.397,0.268,105678,0,5000
363.75,84.272,7.339,0.265,105678,0,5000
364.0,79.331,7.095,0.256,105678,0,5000
364.25,80.756,6.771,0.253,105678,0,5000
364.5,84.226,6.522,0.249,105678,0,5000
364.75,86.555,6.329,0.244,105678,0,5000
365.0,87.379,6.338,0.238,105678,0,5000
365.25,86.824,6.324,0.235,105678,0,5000
365.5,86.57,6.321,0.233,105678,0,5000
365.75,86.432,6.33,0.233,105678,0,5000
366.0,86.057,6.316,0.236,105678,0,5000
366.25,85.563,6.175,0.235,105678,0,5000
366.5,85.546,6.082,0.23,105678,0,5000
366.75,86.434,6.046,0.223,105678,0,5000
367.0,88.338,5.888,0.219,105678,0,5000
367.25,89.891,5.725,0.218,105678,0,5000
367.5,94.135,5.473,0.22,105678,0,5000
367.75,97.483,5.194,0.221,105678,0,5000
368.0,98.791,4.785,0.217,105678,0,5000
368.25,98.902,4.271,0.212,105678,0,5000
368.5,98.765,3.819,0.222,105678,0,5000
368.75,98.452,3.365,0.237,105678,0,5000
369.0,96.814,3.037,0.253,105678,0,5000
369.25,95.898,2.762,0.244,105678,0,5000
369.5,97.387,2.512,0.243,105678,0,5000
369.75,96.711,2.348,0.237,105678,0,5000
370.0,95.856,2.343,0.233,105678,0,5000
370.25,98.723,2.565,0.246,105678,0,5000
370.5,100.331,2.788,0.237,105678,0,5000
370.75,100.135,3.001,0.225,105678,0,5000
371.0,97.838,3.31,0.221,105678,0,5000
371.25,92.778,3.584,0.232,105678,0,5000
371.5,90.481,3.931,0.247,105678,0,5000
371.75,88.542,4.288,0.27,105678,0,5000
372.0,86.126,4.591,0.27,105678,0,5000
372.25,88.391,4.861,0.257,105678,0,5000
372.5,90.601,4.969,0.245,105678,0,5000
372.75,90.407,4.976,0.232,105678,0,5000
373.0,87.745,4.74,0.221,105678,0,5000
373.25,86.892,4.574,0.232,105678,0,5000
373.5,85.496,4.463,0.242,105678,0,5000
373.75,84.041,4.562,0.248,105678,0,5000
374.0,78.199,4.795,0.227,105678,0,5000
374.25,66.231,5.308,0.181,105678,0,5000
374.5,60.39,5.887,0.113,105678,0,5000
374.75,61.935,6.35,0.072,105678,0,5000
375.0,69.13,6.613,0.122,105678,0,5000
375.25,75.842,6.61,0.208,105678,0,5000
375.5,70.962,6.227,0.257,105678,0,5000
375.75,65.776,5.726,0.303,105678,0,5000
376.0,63.545,5.373,0.317,105678,0,5000
376.25,65.271,5.302,0.317,105678,0,5000
376.5,68.98,5.34,0.31,105678,0,5000
376.75,73.049,5.487,0.306,105678,0,5000
377.0,76.457,5.651,0.301,105678,0,5000
377.25,78.487,5.841,0.296,105678,0,5000
377.5,80.035,6.049,0.274,105678,0,5000
377.75,79.839,6.194,0.255,105678,0,5000
378.0,79.103,6.226,0.266,105678,0,5000
378.25,80.17,6.224,0.264,105678,0,5000
378.5,79.795,6.153,0.247,105678,0,5000
378.75,76.117,6.049,0.256,105678,0,5000
379.0,77.602,5.708,0.274,105678,0,5000
379.25,80.352,5.386,0.275,105678,0,5000
379.5,82.86,5.364,0.252,105678,0,5000
379.75,85.186,5.383,0.24,105678,0,5000
380.0,86.915,5.915,0.242,105678,0,5000
380.25,87.98,5.924,0.254,105678,0,5000
380.5,88.444,5.944,0.257,105678,0,5000
380.75,88.011,6.019,0.253,105678,0,5000
381.0,87.396,6.129,0.243,105678,0,5000
381.25,80.412,6.288,0.224,105678,0,5000
381.5,72.891,6.428,0.168,105678,0,5000
381.75,66.749,6.595,0.122,105678,0,5000
382.0,71.659,6.654,0.167,105678,0,5000
382.25,75.069,6.505,0.219,105678,0,5000
382.5,78.417,5.849,0.256,105678,0,5000
382.75,79.665,5.613,0.271,105678,0,5000
383.0,82.833,5.386,0.254,105678,0,5000
383.25,87.444,5.335,0.248,105678,0,5000
383.5,91.632,5.283,0.251,105678,0,5000
383.75,90.958,5.281,0.246,105678,0,5000
384.0,89.261,5.338,0.238,105678,0,5000
384.25,88.646,5.356,0.23,105678,0,5000
384.5,89.172,5.404,0.239,105678,0,5000
384.75,87.833,5.413,0.253,105678,0,5000
385.0,85.359,5.4,0.248,105678,0,5000
385.25,83.962,5.279,0.233,105678,0,5000
385.5,84.727,4.927,0.241,105678,0,5000
385.75,85.733,4.616,0.255,105678,0,5000
386.0,87.162,4.405,0.261,105678,0,5000
386.25,89.009,4.305,0.233,105678,0,5000
386.5,91.031,4.265,0.233,105678,0,5000
386.75,91.675,4.231,0.249,105678,0,5000
387.0,91.905,4.19,0.238,105678,0,5000
387.25,91.891,4.166,0.218,105678,0,5000
387.5,90.076,4.126,0.222,105678,0,5000
387.75,87.178,3.923,0.236,105678,0,5000
388.0,88.845,3.393,0.253,105678,0,5000
388.25,93.275,2.812,0.274,105678,0,5000
388.5,97.645,2.4,0.286,105678,0,5000
388.75,100.754,2.127,0.295,105678,0,5000
389.0,101.82,2.029,0.282,105678,0,5000
389.25,99.282,2.014,0.277,105678,0,5000
389.5,97.345,2.032,0.271,105678,0,5000
389.75,94.448,2.065,0.268,105678,0,5000
390.0,91.971,2.095,0.278,105678,0,5000
390.25,90.27,2.138,0.286,105678,0,5000
390.5,89.835,2.251,0.298,105678,0,5000
390.75,89.704,2.392,0.287,105678,0,5000
391.0,90.469,2.604,0.276,105678,1,5000
391.25,91.416,2.894,0.289,105678,0,5000
391.5,88.576,3.252,0.294,105678,0,5000
391.75,86.341,3.607,0.281,105678,0,5000
392.0,84.524,3.876,0.29,105678,0,5000
392.25,83.666,4.029,0.295,105678,0,5000
392.5,83.352,4.273,0.287,105678,0,5000
392.75,83.335,4.516,0.275,105678,0,5000
393.0,82.963,4.557,0.259,105678,0,5000
393.25,82.464,4.555,0.241,105678,0,5000
393.5,82.209,4.604,0.239,105678,0,5000
393.75,81.47,4.706,0.247,105678,0,5000
394.0,80.858,5.162,0.228,105678,0,5000
394.25,76.703,5.909,0.15,105678,0,5000
394.5,66.656,6.878,0.062,105678,0,5000
394.75,56.49,8.48,0.007,105678,0,5000
395.0,48.366,11.408,-0.003,105678,0,5000
395.25,50.514,12.329,0.026,105678,0,5000
395.5,58.488,11.294,0.065,105678,0,5000
395.75,67.844,8.038,0.138,105678,0,5000
396.0,77.378,6.231,0.184,105678,0,5000
396.25,83.793,5.511,0.201,105678,0,5000
396.5,84.317,5.249,0.213,105678,0,5000
396.75,84.062,5.074,0.218,105678,0,5000
397.0,85.85,5.007,0.223,105678,0,5000
397.25,88.654,4.941,0.227,105678,0,5000
397.5,89.905,4.875,0.231,105678,0,5000
397.75,91.75,4.846,0.233,105678,0,5000
398.0,91.917,4.835,0.24,105678,0,5000
398.25,91.181,4.842,0.252,105678,0,5000
398.5,89.426,4.895,0.244,105678,0,5000
398.75,90.312,4.946,0.239,105678,0,5000
399.0,93.419,4.946,0.236,105678,0,5000
399.25,96.89,4.943,0.229,105678,0,5000
399.5,101.981,4.923,0.224,105678,0,5000
399.75,109.294,4.893,0.221,105678,0,5000
400.0,116.068,4.884,0.213,105678,0,5000
400.25,90.463,4.837,0.2,105678,0,5000
400.5,84.863,4.808,0.184,105678,0,5000
400.75,81.184,4.753,0.165,105678,0,5000
401.0,79.066,4.69,0.174,105678,0,5000
401.25,78.448,4.61,0.256,105678,0,5000
401.5,78.436,4.592,0.28,105678,0,5000
401.75,79.563,4.564,0.246,105678,0,5000
402.0,80.449,4.563,0.221,105678,0,5000
402.25,81.635,4.535,0.229,105678,0,5000
402.5,84.923,4.509,0.249,105678,0,5000
402.75,87.912,4.524,0.26,105678,0,5000
403.0,88.319,4.447,0.216,105678,0,5000
403.25,85.84,4.244,0.23,105678,0,5000
403.5,84.145,3.677,0.259,105678,0,5000
403.75,82.868,3.419,0.255,105678,0,5000
404.0,81.709,2.897,0.248,105678,0,5000
404.25,80.916,2.601,0.241,105678,0,5000
404.5,79.581,2.279,0.257,105678,0,5000
404.75,78.424,2.155,0.282,105678,0,5000
