DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.75,78.679,2.935,0.199,102656,0,5000
326.0,83.472,2.865,0.198,102656,0,5000
326.25,86.083,2.887,0.235,102656,0,5000
326.5,92.937,2.964,0.246,102656,0,5000
326.75,98.337,3.066,0.233,102656,0,5000
327.0,101.31,3.165,0.237,102656,0,5000
327.25,103.316,3.267,0.228,102656,0,5000
327.5,104.594,3.311,0.218,102656,0,5000
327.75,107.568,3.373,0.212,102656,0,5000
328.0,101.997,3.47,0.213,102656,0,5000
328.25,108.185,3.582,0.205,102656,0,5000
328.5,111.644,3.739,0.227,102656,0,5000
328.75,112.861,4.021,0.224,102656,0,5000
329.0,109.957,4.236,0.208,102656,0,5000
329.25,109.477,4.472,0.2,102656,0,5000
329.5,113.179,4.407,0.21,102656,0,5000
329.75,116.214,4.138,0.206,102656,0,5000
330.0,119.674,3.885,0.215,102656,0,5000
330.25,122.831,3.655,0.203,102656,0,5000
330.5,125.866,3.432,0.189,102656,0,5000
330.75,128.356,3.259,0.214,102656,0,5000
331.0,130.542,3.377,0.221,102656,0,5000
331.25,132.062,3.466,0.22,102656,0,5000
331.5,131.704,3.322,0.209,102656,0,5000
331.75,124.012,2.972,0.221,102656,0,5000
332.0,100.137,2.534,0.233,102656,0,5000
332.25,90.263,2.093,0.256,102656,0,5000
332.5,85.966,1.944,0.273,102656,0,5000
332.75,83.789,2.01,0.287,102656,0,5000
333.0,88.945,2.162,0.286,102656,0,5000
333.25,97.799,2.373,0.3,102656,0,5000
333.5,104.107,2.638,0.282,102656,0,5000
333.75,109.87,2.843,0.259,102656,0,5000
334.0,109.087,3.006,0.244,102656,0,5000
334.25,104.97,3.156,0.245,102656,0,5000
334.5,100.672,3.204,0.253,102656,0,5000
334.75,91.223,3.216,0.261,102656,0,5000
335.0,96.198,3.193,0.263,102656,0,5000
335.25,100.869,3.1,0.233,102656,0,5000
335.5,106.329,3.089,0.232,102656,0,5000
335.75,110.213,3.125,0.252,102656,0,5000
336.0,113.127,3.298,0.254,102656,0,5000
336.25,119.132,3.462,0.227,102656,0,5000
336.5,126.106,3.509,0.212,102656,0,5000
336.75,130.475,3.407,0.217,102656,0,5000
337.0,116.54,3.169,0.222,102656,0,5000
337.25,99.333,2.835,0.24,102656,0,5000
337.5,89.762,2.594,0.257,102656,0,5000
337.75,86.858,2.463,0.277,102656,0,5000
338.0,89.105,2.383,0.282,102656,0,5000
338.25,91.413,2.432,0.274,102656,0,5000
338.5,90.933,2.506,0.275,102656,0,5000
338.75,91.423,2.583,0.281,102656,0,5000
339.0,95.126,2.716,0.277,102656,0,5000
339.25,96.767,2.926,0.265,102656,0,5000
339.5,97.257,3.206,0.261,102656,0,5000
339.75,96.716,3.486,0.249,102656,0,5000
340.0,93.994,3.728,0.228,102656,0,5000
340.25,91.211,3.764,0.202,102656,0,5000
340.5,87.458,3.675,0.186,102656,0,5000
340.75,84.372,3.319,0.199,102656,0,5000
341.0,88.075,3.047,0.241,102656,0,5000
341.25,91.292,2.809,0.253,102656,0,5000
341.5,93.237,2.632,0.27,102656,0,5000
341.75,93.059,2.537,0.281,102656,0,5000
342.0,94.034,2.609,0.282,102656,0,5000
342.25,98.099,2.744,0.276,102656,0,5000
342.5,101.62,2.833,0.266,102656,0,5000
342.75,102.171,3.001,0.258,102656,0,5000
343.0,104.236,3.145,0.254,102656,0,5000
343.25,107.15,3.228,0.228,102656,0,5000
343.5,107.276,3.271,0.211,102656,0,5000
343.75,102.736,3.254,0.22,102656,0,5000
344.0,100.922,3.189,0.231,102656,0,5000
344.25,99.412,3.085,0.241,102656,0,5000
344.5,99.114,3.062,0.237,102656,0,5000
344.75,100.877,3.092,0.25,102656,0,5000
345.0,99.973,3.064,0.23,102656,0,5000
345.25,97.008,2.969,0.213,102656,0,5000
345.5,94.225,2.846,0.238,102656,0,5000
345.75,92.472,2.677,0.257,102656,0,5000
346.0,90.477,2.561,0.272,102656,0,5000
346.25,86.18,2.45,0.264,102656,0,5000
346.5,81.76,2.356,0.274,102656,0,5000
346.75,77.826,2.292,0.288,102656,0,5000
347.0,77.406,2.276,0.29,102656,0,5000
347.25,78.927,2.306,0.286,102656,0,5000
347.5,78.204,2.341,0.29,102656,0,5000
347.75,78.33,2.39,0.279,102656,0,5000
348.0,79.79,2.404,0.262,102656,0,5000
348.25,79.492,2.378,0.266,102656,0,5000
348.5,79.678,2.369,0.278,102656,0,5000
348.75,82.472,2.392,0.28,102656,0,5000
349.0,85.022,2.446,0.277,102656,0,5000
349.25,87.997,2.535,0.269,102656,0,5000
349.5,90.426,2.646,0.264,102656,0,5000
349.75,93.279,2.773,0.27,102656,0,5000
350.0,96.558,2.846,0.262,102656,0,5000
350.25,100.017,2.789,0.261,102656,0,5000
350.5,103.173,2.653,0.26,102656,0,5000
350.75,101.36,2.534,0.252,102656,0,5000
351.0,94.395,2.388,0.232,102656,0,5000
351.25,90.885,2.336,0.279,102656,0,5000
351.5,93.8,2.38,0.278,102656,0,5000
351.75,92.834,2.545,0.273,102656,0,5000
352.0,89.142,2.778,0.276,102656,0,5000
352.25,94.239,3.004,0.277,102656,0,5000
352.5,99.577,3.219,0.258,102656,0,5000
352.75,104.43,3.385,0.238,102656,0,5000
353.0,105.647,3.411,0.226,102656,0,5000
353.25,103.107,3.197,0.24,102656,0,5000
353.5,99.293,2.909,0.249,102656,0,5000
353.75,89.662,2.706,0.263,102656,0,5000
354.0,82.818,2.846,0.272,102656,0,5000
354.25,83.793,2.993,0.279,102656,0,5000
354.5,91.435,3.177,0.272,102656,0,5000
354.75,96.955,3.322,0.259,102656,0,5000
355.0,100.293,3.462,0.242,102656,0,5000
355.25,100.965,3.534,0.225,102656,0,5000
355.5,102.91,3.608,0.223,102656,0,5000
355.75,107.036,3.642,0.233,102656,0,5000
356.0,112.435,3.623,0.24,102656,0,5000
356.25,115.227,3.699,0.218,102656,0,5000
356.5,115.657,3.811,0.202,102656,0,5000
356.75,111.601,3.905,0.187,102656,0,5000
357.0,105.424,3.964,0.194,102656,0,5000
357.25,100.762,3.907,0.21,102656,0,5000
357.5,101.495,3.758,0.221,102656,0,5000
357.75,104.894,3.542,0.238,102656,0,5000
358.0,99.808,3.252,0.239,102656,0,5000
358.25,91.51,3.083,0.238,102656,0,5000
358.5,94.909,3.147,0.255,102656,0,5000
358.75,102.792,3.297,0.269,102656,0,5000
359.0,109.464,3.455,0.274,102656,0,5000
359.25,104.621,3.586,0.241,102656,0,5000
359.5,101.413,3.702,0.228,102656,0,5000
359.75,99.479,3.794,0.239,102656,0,5000
360.0,102.273,3.902,0.232,102656,0,5000
360.25,103.489,4.02,0.227,102656,0,5000
360.5,100.827,4.166,0.225,102656,0,5000
360.75,98.65,4.245,0.234,102656,0,5000
361.0,103.443,4.39,0.231,102656,0,5000
361.25,106.661,4.532,0.216,102656,0,5000
361.5,107.878,4.661,0.207,102656,0,5000
361.75,109.823,4.714,0.198,102656,0,5000
362.0,111.767,4.663,0.182,102656,0,5000
362.25,114.075,4.494,0.175,102656,0,5000
362.5,116.444,4.291,0.197,102656,0,5000
362.75,117.236,3.948,0.202,102656,0,5000
363.0,112.029,3.721,0.201,102656,0,5000
363.25,104.397,3.494,0.218,102656,0,5000
363.5,99.191,3.33,0.236,102656,0,5000
363.75,94.831,3.179,0.251,102656,0,5000
364.0,97.08,3.064,0.24,102656,0,5000
364.25,98.478,2.986,0.238,102656,0,5000
364.5,98.967,2.894,0.234,102656,0,5000
364.75,92.73,2.815,0.246,102656,0,5000
365.0,90.068,2.688,0.254,102656,0,5000
365.25,88.861,2.644,0.244,102656,0,5000
365.5,84.684,2.576,0.242,102656,0,5000
365.75,81.113,2.567,0.234,102656,0,5000
366.0,77.118,2.568,0.246,102656,0,5000
366.25,78.457,2.578,0.258,102656,0,5000
366.5,81.249,2.574,0.247,102656,0,5000
366.75,80.831,2.579,0.241,102656,0,5000
367.0,81.563,2.628,0.231,102656,0,5000
367.25,83.386,2.629,0.262,102656,0,5000
367.5,84.906,2.629,0.248,102656,0,5000
367.75,82.001,2.63,0.24,102656,0,5000
368.0,81.461,2.534,0.259,102656,0,5000
368.25,82.012,2.461,0.244,102656,0,5000
368.5,76.806,2.466,0.236,102656,0,5000
368.75,72.749,2.531,0.249,102656,0,5000
369.0,72.208,2.599,0.244,102656,0,5000
369.25,75.729,2.698,0.253,102656,0,5000
369.5,78.279,2.853,0.253,102656,0,5000
369.75,81.133,3.062,0.258,102656,0,5000
370.0,83.441,3.299,0.264,102656,0,5000
370.25,85.203,3.483,0.236,102656,0,5000
370.5,85.632,3.595,0.235,102656,0,5000
370.75,89.092,3.563,0.232,102656,0,5000
371.0,92.612,3.446,0.23,102656,0,5000
371.25,90.738,3.285,0.232,102656,0,5000
371.5,88.622,3.09,0.247,102656,0,5000
371.75,89.718,2.956,0.233,102656,0,5000
372.0,93.845,2.902,0.217,102656,0,5000
372.25,96.273,2.919,0.215,102656,0,5000
372.5,99.431,2.941,0.215,102656,0,5000
372.75,101.496,2.958,0.21,102656,0,5000
373.0,99.44,2.959,0.206,102656,0,5000
373.25,95.203,2.96,0.221,102656,0,5000
373.5,94.602,2.982,0.239,102656,0,5000
373.75,99.152,3.172,0.245,102656,0,5000
374.0,104.31,3.417,0.23,102656,0,5000
374.25,106.981,3.6,0.203,102656,0,5000
374.5,110.32,3.872,0.184,102656,0,5000
374.75,109.96,4.11,0.186,102656,0,5000
375.0,108.329,4.323,0.193,102656,0,5000
375.25,109.729,4.495,0.182,102656,0,5000
375.5,111.066,4.606,0.187,102656,0,5000
375.75,111.738,4.659,0.162,102656,0,5000
376.0,106.288,4.549,0.176,102656,0,5000
376.25,102.839,4.177,0.166,102656,0,5000
376.5,100.176,3.648,0.169,102656,0,5000
376.75,99.394,3.337,0.19,102656,0,5000
377.0,101.702,3.025,0.216,102656,0,5000
377.25,102.98,2.804,0.224,102656,0,5000
377.5,103.954,2.667,0.215,102656,0,5000
377.75,104.202,2.552,0.209,102656,0,5000
378.0,102.025,2.552,0.222,102656,0,5000
378.25,99.971,2.615,0.24,102656,0,5000
378.5,99.005,2.802,0.258,102656,0,5000
378.75,97.797,2.996,0.237,102656,0,5000
379.0,96.833,3.216,0.207,102656,0,5000
379.25,96.413,3.376,0.187,102656,0,5000
379.5,95.449,3.551,0.223,102656,0,5000
379.75,94.059,3.665,0.248,102656,0,5000
380.0,91.943,3.687,0.274,102656,0,5000
380.25,89.948,3.62,0.296,102656,0,5000
380.5,89.65,3.501,0.303,102656,0,5000
380.75,90.746,3.362,0.298,102656,0,5000
381.0,92.327,3.192,0.292,102656,0,5000
381.25,92.332,3.065,0.288,102656,0,5000
381.5,89.185,2.981,0.284,102656,0,5000
381.75,86.099,2.943,0.292,102656,0,5000
382.0,86.105,2.988,0.29,102656,0,5000
382.25,91.503,3.149,0.276,102656,0,5000
382.5,100.176,3.262,0.25,102656,0,5000
382.75,103.999,3.456,0.23,102656,0,5000
383.0,102.488,3.717,0.257,102656,0,5000
383.25,94.796,3.924,0.287,102656,0,5000
383.5,88.74,4.204,0.314,102656,0,5000
383.75,87.655,4.462,0.297,102656,0,5000
384.0,86.144,4.737,0.28,102656,0,5000
384.25,81.604,4.991,0.27,102656,0,5000
384.5,76.639,5.258,0.282,102656,0,5000
384.75,75.493,5.551,0.243,102656,0,5000
385.0,75.073,6.014,0.216,102656,0,5000
385.25,73.805,6.825,0.181,102656,0,5000
385.5,70.901,8.406,0.164,102656,0,5000
385.75,67.997,11.089,0.125,102656,0,5000
386.0,66.426,16.113,0.068,102656,0,5000
386.25,65.643,19.086,0.032,102656,0,5000
386.5,64.8,20.449,0.015,102656,0,5000
386.75,61.411,15.137,0.006,102656,0,5000
387.0,58.688,8.08,0.002,102656,0,5000
387.25,65.845,5.838,0.013,102656,0,5000
387.5,77.608,4.655,0.032,102656,0,5000
387.75,85.552,3.917,0.059,102656,0,5000
388.0,92.285,3.447,0.1,102656,0,5000
388.25,93.502,3.267,0.172,102656,0,5000
388.5,91.507,3.292,0.212,102656,0,5000
388.75,89.815,3.566,0.229,102656,0,5000
389.0,88.304,3.9,0.241,102656,0,5000
389.25,84.612,4.186,0.197,102656,0,5000
389.5,85.405,4.218,0.181,102656,0,5000
389.75,88.623,4.103,0.237,102656,0,5000
390.0,90.688,3.925,0.271,102656,0,5000
390.25,92.087,3.811,0.283,102656,0,5000
390.5,90.941,3.763,0.291,102656,0,5000
390.75,88.642,3.763,0.301,102656,0,5000
391.0,87.193,3.771,0.296,102656,0,5000
391.25,83.926,3.871,0.304,102656,0,5000
391.5,82.9,4.026,0.311,102656,0,5000
391.75,80.965,4.095,0.3,102656,0,5000
392.0,80.304,4.081,0.3,102656,0,5000
392.25,82.43,3.992,0.292,102656,0,5000
392.5,84.798,3.819,0.275,102656,0,5000
392.75,84.015,3.66,0.26,102656,0,5000
393.0,83.051,3.553,0.249,102656,0,5000
393.25,86.692,3.463,0.243,102656,0,5000
393.5,90.273,3.419,0.24,102656,0,5000
393.75,91.733,3.426,0.234,102656,0,5000
394.0,89.071,3.446,0.232,102656,0,5000
394.25,93.561,3.511,0.217,102656,0,5000
394.5,96.172,3.571,0.217,102656,0,5000
394.75,97.874,3.659,0.226,102656,0,5000
395.0,98.303,3.694,0.217,102656,0,5000
395.25,98.611,3.661,0.21,102656,0,5000
395.5,96.98,3.635,0.208,102656,0,5000
395.75,95.651,3.562,0.216,102656,0,5000
396.0,93.838,3.445,0.213,102656,0,5000
396.25,94.085,3.358,0.22,102656,0,5000
396.5,96.031,3.254,0.235,102656,0,5000
396.75,98.277,3.165,0.225,102656,0,5000
397.0,98.343,3.125,0.218,102656,0,5000
397.25,93.257,3.085,0.234,102656,0,5000
397.5,89.02,3.075,0.242,102656,0,5000
397.75,85.388,3.139,0.254,102656,0,5000
398.0,82.12,3.277,0.269,102656,0,5000
398.25,86.247,3.427,0.261,102656,0,5000
398.5,90.979,3.551,0.247,102656,0,5000
398.75,95.833,3.645,0.235,102656,0,5000
399.0,100.625,3.798,0.224,102656,0,5000
399.25,101.418,3.972,0.212,102656,0,5000
399.5,96.393,4.146,0.205,102656,0,5000
399.75,95.307,4.312,0.197,102656,0,5000
400.0,96.16,4.394,0.184,102656,0,5000
400.25,99.074,4.453,0.17,102656,0,5000
400.5,95.564,4.512,0.164,102656,0,5000
400.75,91.872,4.53,0.167,102656,0,5000
401.0,91.15,4.539,0.178,102656,0,5000
401.25,94.186,4.532,0.194,102656,0,5000
401.5,96.252,4.541,0.19,102656,0,5000
401.75,96.983,4.525,0.181,102656,0,5000
402.0,96.625,4.468,0.173,102656,0,5000
402.25,97.296,4.387,0.182,102656,0,5000
402.5,99.363,4.259,0.189,102656,0,5000
402.75,100.7,4.213,0.186,102656,0,5000
403.0,102.099,4.198,0.199,102656,0,5000
403.25,103.68,4.176,0.2,102656,0,5000
403.5,104.715,4.177,0.198,102656,0,5000
403.75,104.418,4.162,0.2,102656,0,5000
404.0,103.331,4.163,0.2,102656,0,5000
404.25,103.215,4.118,0.205,102656,0,5000
404.5,109.705,4.035,0.198,102656,0,5000
404.75,113.952,3.991,0.185,102656,0,5000
405.0,113.594,3.911,0.172,102656,0,5000
405.25,115.782,3.819,0.185,102656,0,5000
405.5,116.634,3.722,0.197,102656,0,5000
405.75,117.427,3.647,0.181,102656,0,5000
406.0,117.189,3.548,0.171,102656,0,5000
406.25,114.952,3.503,0.174,102656,0,5000
406.5,113.623,3.53,0.179,102656,0,5000
406.75,113.507,3.577,0.192,102656,0,5000
407.0,113.876,3.611,0.211,102656,0,5000
407.25,112.366,3.625,0.226,102656,0,5000
407.5,112.735,3.653,0.227,102656,0,5000
407.75,110.497,3.674,0.212,102656,0,5000
408.0,105.835,3.682,0.198,102656,0,5000
408.25,105.356,3.676,0.19,102656,0,5000
408.5,106.452,3.677,0.199,102656,0,5000
408.75,102.153,3.657,0.201,102656,0,5000
409.0,97.673,3.617,0.196,102656,0,5000
409.25,91.496,3.378,0.189,102656,0,5000
409.5,85.925,3.044,0.185,102656,0,5000
409.75,82.718,2.679,0.174,102656,0,5000
410.0,89.208,2.348,0.194,102656,0,5000
410.25,80.365,2.14,0.26,102656,0,5000
410.5,72.673,2.014,0.281,102656,0,5000
410.75,67.163,1.87,0.289,102656,0,5000
411.0,62.319,1.789,0.302,102656,0,5000
411.25,63.051,1.73,0.308,102656,0,5000
411.5,63.359,1.674,0.309,102656,0,5000
411.75,62.516,1.628,0.299,102656,0,5000
412.0,60.763,1.595,0.287,102656,0,5000
412.25,58.404,1.566,0.307,102656,0,5000
412.5,57.258,1.541,0.331,102656,0,5000
412.75,57.081,1.532,0.343,102656,0,5000
413.0,56.42,1.53,0.355,102656,0,5000
413.25,55.515,1.527,0.346,102656,0,5000
413.5,53.823,1.548,0.331,102656,0,5000
413.75,55.1,1.571,0.339,102656,0,5000
414.0,56.621,1.592,0.336,102656,0,5000
414.25,56.262,1.622,0.331,102656,0,5000
414.5,55.722,1.656,0.32,102656,0,5000
414.75,56.393,1.688,0.329,102656,0,5000
415.0,58.095,1.707,0.322,102656,0,5000
415.25,60.04,1.73,0.32,102656,0,5000
415.5,62.348,1.73,0.324,102656,0,5000
415.75,63.625,1.731,0.326,102656,0,5000
416.0,61.873,1.728,0.324,102656,0,5000
416.25,59.818,1.715,0.332,102656,0,5000
416.5,59.338,1.7,0.331,102656,0,5000
416.75,59.827,1.694,0.32,102656,0,5000
417.0,58.802,1.679,0.312,102656,0,5000
417.25,57.11,1.673,0.32,102656,0,5000
417.5,55.297,1.673,0.327,102656,0,5000
417.75,57.605,1.683,0.347,102656,0,5000
418.0,60.155,1.696,0.351,102656,0,5000
418.25,62.342,1.702,0.337,102656,0,5000
418.5,63.862,1.703,0.328,102656,0,5000
418.75,61.625,1.694,0.324,102656,0,5000
419.0,59.872,1.675,0.322,102656,0,5000
419.25,56.604,1.66,0.322,102656,0,5000
419.5,58.428,1.651,0.32,102656,0,5000
419.75,56.554,1.63,0.316,102656,0,5000
420.0,54.377,1.613,0.313,102656,0,5000
420.25,56.806,1.601,0.31,102656,0,5000
420.5,58.084,1.601,0.307,102656,0,5000
420.75,57.725,1.602,0.314,102656,0,5000
421.0,57.549,1.605,0.326,102656,0,5000
421.25,57.675,1.605,0.326,102656,0,5000
421.5,57.922,1.609,0.321,102656,0,5000
421.75,58.351,1.609,0.323,102656,0,5000
422.0,59.811,1.607,0.327,102656,0,5000
422.25,61.755,1.604,0.329,102656,0,5000
422.5,61.093,1.604,0.329,102656,0,5000
422.75,59.886,1.611,0.322,102656,0,5000
423.0,58.498,1.608,0.317,102656,0,5000
423.25,56.805,1.611,0.329,102656,0,5000
423.5,55.295,1.612,0.32,102656,0,5000
423.75,54.573,1.627,0.326,102656,0,5000
424.0,54.275,1.64,0.33,102656,0,5000
424.25,54.764,1.658,0.333,102656,0,5000
424.5,56.527,1.68,0.321,102656,0,5000
424.75,58.533,1.706,0.315,102656,0,5000
425.0,60.962,1.745,0.308,102656,0,5000
425.25,61.027,1.835,0.296,102656,0,5000
425.5,60.002,1.94,0.289,102656,0,5000
425.75,59.703,2.098,0.314,102656,0,5000
426.0,61.345,2.312,0.326,102656,0,5000
426.25,64.017,2.528,0.287,102656,0,5000
426.5,67.296,2.759,0.25,102656,0,5000
426.75,69.481,2.924,0.212,102656,0,5000
427.0,68.396,3.001,0.187,102656,0,5000
427.25,67.067,2.86,0.161,102656,0,5000
427.5,69.799,2.656,0.253,102656,0,5000
427.75,71.319,2.48,0.28,102656,0,5000
428.0,64.294,2.325,0.303,102656,0,5000
428.25,59.572,2.232,0.327,102656,0,5000
428.5,60.789,2.131,0.327,102656,0,5000
428.75,63.582,2.088,0.334,102656,0,5000
429.0,66.678,2.024,0.314,102656,0,5000
429.25,67.592,1.987,0.297,102656,0,5000
429.5,65.658,1.962,0.305,102656,0,5000
429.75,64.935,1.97,0.327,102656,0,5000
430.0,65.122,1.977,0.326,102656,0,5000
430.25,64.521,2.022,0.319,102656,0,5000
430.5,63.556,2.088,0.327,102656,0,5000
430.75,65.441,2.183,0.33,102656,0,5000
431.0,66.718,2.237,0.317,102656,0,5000
431.25,69.268,2.267,0.297,102656,0,5000
431.5,74.183,2.259,0.276,102656,0,5000
431.75,80.005,2.277,0.261,102656,0,5000
432.0,87.283,2.316,0.273,102656,0,5000
432.25,102.743,2.329,0.272,102656,0,5000
432.5,113.052,2.321,0.231,102656,0,5000
432.75,116.208,2.232,0.247,102656,0,5000
433.0,111.061,2.042,0.237,102656,0,5000
433.25,110.097,1.886,0.225,102656,0,5000
433.5,114.95,1.965,0.224,102656,0,5000
433.75,118.713,2.117,0.202,102656,0,5000
434.0,119.384,2.227,0.22,102656,1,5000
434.25,116.541,2.381,0.218,102656,0,5000
434.5,114.304,2.537,0.213,102656,0,5000
434.75,112.369,2.648,0.205,102656,0,5000
435.0,109.768,2.734,0.214,102656,0,5000
435.25,110.197,2.828,0.204,102656,0,5000
435.5,111.96,2.919,0.186,102656,0,5000
435.75,112.147,3.093,0.195,102656,0,5000
436.0,111.848,3.388,0.211,102656,0,5000
436.25,110.945,3.874,0.215,102656,0,5000
436.5,110.949,4.356,0.211,102656,0,5000
436.75,107.197,4.79,0.22,102656,0,5000
437.0,100.96,5.056,0.217,102656,0,5000
437.25,95.207,5.133,0.202,102656,0,5000
437.5,91.09,4.929,0.169,102656,0,5000
437.75,83.095,4.75,0.139,102656,0,5000
438.0,89.525,4.502,0.085,102656,0,5000
438.25,96.439,4.235,0.128,102656,0,5000
438.5,101.353,4.029,0.169,102656,0,5000
438.75,103.418,3.897,0.156,102656,0,5000
439.0,105.605,3.884,0.138,102656,0,5000
439.25,108.459,3.892,0.178,102656,0,5000
439.5,103.554,3.914,0.182,102656,0,5000
439.75,95.438,3.944,0.19,102656,0,5000
440.0,99.566,4.034,0.184,102656,0,5000
440.25,101.691,4.227,0.178,102656,0,5000
440.5,99.272,4.512,0.177,102656,0,5000
440.75,100.913,4.834,0.194,102656,0,5000
441.0,103.342,5.074,0.187,102656,0,5000
441.25,99.407,5.199,0.169,102656,0,5000
441.5,95.837,5.172,0.15,102656,0,5000
441.75,100.509,5.106,0.129,102656,0,5000
442.0,103.907,4.976,0.123,102656,0,5000
442.25,109.368,4.805,0.148,102656,0,5000
442.5,111.554,4.691,0.139,102656,0,5000
442.75,111.255,4.58,0.164,102656,0,5000
443.0,110.655,4.547,0.191,102656,0,5000
443.25,107.932,4.591,0.196,102656,0,5000
443.5,104.543,4.634,0.199,102656,0,5000
443.75,103.76,4.696,0.203,102656,0,5000
444.0,103.765,4.759,0.17,102656,0,5000
444.25,104.983,4.786,0.166,102656,0,5000
444.5,106.927,4.761,0.178,102656,0,5000
444.75,108.326,4.7,0.188,102656,0,5000
445.0,108.876,4.64,0.199,102656,0,5000
445.25,108.761,4.728,0.194,102656,0,5000
445.5,108.219,4.89,0.175,102656,0,5000
445.75,103.316,4.983,0.171,102656,0,5000
446.0,100.35,4.929,0.164,102656,0,5000
446.25,103.083,4.912,0.144,102656,0,5000
446.5,106.421,5.033,0.173,102656,0,5000
446.75,108.123,5.196,0.189,102656,0,5000
447.0,112.25,5.373,0.203,102656,0,5000
447.25,116.315,5.547,0.203,102656,0,5000
447.5,122.26,5.673,0.182,102656,0,5000
447.75,125.658,5.814,0.163,102656,0,5000
448.0,120.088,6.102,0.173,102656,0,5000
448.25,111.729,6.636,0.179,102656,0,5000
448.5,102.4,7.352,0.18,102656,0,5000
448.75,92.587,7.818,0.194,102656,0,5000
449.0,85.561,8.346,0.183,102656,0,5000
449.25,78.112,8.504,0.12,102656,0,5000
449.5,71.39,7.665,0.084,102656,0,5000
449.75,73.152,6.308,0.118,102656,0,5000
450.0,86.551,5.172,0.159,102656,0,5000
450.25,97.162,4.132,0.18,102656,0,5000
450.5,96.016,3.413,0.18,102656,0,5000
450.75,95.9,2.953,0.183,102656,0,5000
451.0,96.874,2.613,0.217,102656,0,5000
451.25,96.879,2.431,0.234,102656,0,5000
451.5,96.581,2.378,0.246,102656,0,5000
451.75,97.314,2.369,0.228,102656,0,5000
452.0,101.865,2.388,0.247,102656,0,5000
452.25,106.597,2.41,0.239,102656,0,5000
452.5,107.329,2.461,0.213,102656,0,5000
452.75,107.516,2.607,0.227,102656,0,5000
453.0,110.066,2.757,0.242,102656,0,5000
453.25,108.313,2.921,0.2,102656,0,5000
453.5,109.773,3.032,0.206,102656,0,5000
453.75,109.535,3.16,0.204,102656,0,5000
454.0,103.117,3.178,0.189,102656,0,5000
454.25,101.242,3.185,0.158,102656,0,5000
454.5,104.642,3.251,0.141,102656,0,5000
454.75,104.404,3.369,0.226,102656,0,5000
