DEPT,GR,ILD,DPHI,SitID,Pick,Formation
168.0,107.506,8.209,0.225,114339,0,5000
168.25,106.678,9.721,0.234,114339,0,5000
168.5,103.928,11.315,0.234,114339,0,5000
168.75,99.563,11.919,0.225,114339,0,5000
169.0,99.139,12.245,0.22,114339,0,5000
169.25,99.837,12.769,0.237,114339,0,5000
169.5,96.614,12.793,0.251,114339,0,5000
169.75,96.613,12.074,0.24,114339,0,5000
170.0,107.033,11.345,0.225,114339,0,5000
170.25,110.732,10.48,0.22,114339,0,5000
170.5,110.39,10.003,0.244,114339,0,5000
170.75,109.821,9.992,0.248,114339,0,5000
171.0,106.241,9.849,0.222,114339,0,5000
171.25,99.994,10.188,0.232,114339,0,5000
171.5,95.568,12.016,0.289,114339,0,5000
171.75,90.91,13.46,0.291,114339,0,5000
172.0,93.365,14.678,0.286,114339,0,5000
172.25,98.029,15.425,0.279,114339,0,5000
172.5,97.842,15.785,0.272,114339,0,5000
172.75,93.496,15.939,0.27,114339,0,5000
173.0,90.151,15.661,0.265,114339,0,5000
173.25,90.065,15.221,0.26,114339,0,5000
173.5,90.06,14.416,0.245,114339,0,5000
173.75,88.213,13.391,0.236,114339,0,5000
174.0,83.877,12.37,0.238,114339,0,5000
174.25,77.143,11.822,0.247,114339,0,5000
174.5,69.48,12.302,0.267,114339,0,5000
174.75,62.802,13.635,0.277,114339,0,5000
175.0,56.95,15.943,0.273,114339,0,5000
175.25,54.763,18.182,0.27,114339,0,5000
175.5,56.266,20.03,0.271,114339,0,5000
175.75,58.179,21.383,0.272,114339,0,5000
176.0,58.547,21.622,0.273,114339,0,5000
176.25,57.662,21.312,0.274,114339,0,5000
176.5,55.8,20.953,0.278,114339,0,5000
176.75,53.653,20.762,0.284,114339,0,5000
177.0,51.849,21.056,0.285,114339,0,5000
177.25,51.384,21.816,0.279,114339,0,5000
177.5,53.134,22.495,0.28,114339,0,5000
177.75,55.768,22.887,0.298,114339,0,5000
178.0,57.304,23.005,0.306,114339,0,5000
178.25,57.297,22.724,0.301,114339,0,5000
178.5,56.58,22.494,0.298,114339,0,5000
178.75,56.312,22.535,0.302,114339,0,5000
179.0,56.303,22.544,0.305,114339,0,5000
179.25,54.418,22.919,0.301,114339,0,5000
179.5,51.728,23.043,0.302,114339,0,5000
179.75,49.995,22.924,0.299,114339,0,5000
180.0,49.611,23.215,0.298,114339,0,5000
180.25,50.612,24.068,0.303,114339,0,5000
180.5,53.933,24.811,0.307,114339,0,5000
180.75,59.257,24.918,0.318,114339,0,5000
181.0,61.265,24.2,0.318,114339,0,5000
181.25,59.008,23.802,0.314,114339,0,5000
181.5,57.771,24.098,0.311,114339,0,5000
181.75,59.053,25.182,0.307,114339,0,5000
182.0,57.733,26.804,0.302,114339,0,5000
182.25,53.398,26.829,0.299,114339,0,5000
182.5,48.38,27.168,0.316,114339,0,5000
182.75,52.889,27.233,0.333,114339,0,5000
183.0,58.882,26.515,0.322,114339,0,5000
183.25,56.52,25.731,0.305,114339,0,5000
183.5,53.556,25.393,0.316,114339,0,5000
183.75,52.35,25.778,0.313,114339,0,5000
184.0,52.978,26.245,0.314,114339,0,5000
184.25,54.6,26.588,0.322,114339,0,5000
184.5,55.722,27.19,0.327,114339,0,5000
184.75,56.2,27.281,0.328,114339,0,5000
185.0,56.7,25.942,0.325,114339,0,5000
185.25,56.096,25.136,0.324,114339,0,5000
185.5,57.172,24.196,0.331,114339,0,5000
185.75,58.99,22.639,0.334,114339,0,5000
186.0,60.286,20.832,0.33,114339,0,5000
186.25,61.215,19.393,0.32,114339,0,5000
186.5,61.694,18.566,0.305,114339,0,5000
186.75,61.332,17.988,0.317,114339,0,5000
187.0,59.861,17.596,0.327,114339,0,5000
187.25,58.855,17.692,0.332,114339,0,5000
187.5,58.609,18.008,0.331,114339,0,5000
187.75,58.858,18.342,0.326,114339,0,5000
188.0,59.955,19.303,0.323,114339,0,5000
188.25,60.597,21.913,0.315,114339,0,5000
188.5,60.747,26.443,0.291,114339,0,5000
188.75,65.311,18.899,0.298,114339,0,5000
189.0,69.153,8.92,0.329,114339,0,5000
189.25,65.701,8.682,0.33,114339,0,5000
189.5,62.496,8.035,0.304,114339,0,5000
189.75,68.688,7.884,0.318,114339,0,5000
190.0,70.438,7.89,0.328,114339,0,5000
190.25,64.452,8.582,0.332,114339,0,5000
190.5,58.171,9.433,0.343,114339,0,5000
190.75,56.398,11.959,0.353,114339,0,5000
191.0,56.496,18.655,0.354,114339,0,5000
191.25,55.388,24.506,0.35,114339,0,5000
191.5,55.973,26.218,0.355,114339,0,5000
191.75,57.12,26.196,0.353,114339,0,5000
192.0,58.429,26.125,0.347,114339,0,5000
192.25,59.734,25.587,0.352,114339,0,5000
192.5,58.434,24.796,0.354,114339,0,5000
192.75,54.041,24.378,0.344,114339,0,5000
193.0,48.854,24.486,0.327,114339,0,5000
193.25,46.823,25.693,0.322,114339,0,5000
193.5,48.292,27.373,0.337,114339,0,5000
193.75,50.21,28.48,0.352,114339,0,5000
194.0,50.572,28.864,0.351,114339,0,5000
194.25,49.776,28.459,0.345,114339,0,5000
194.5,46.98,27.954,0.341,114339,0,5000
194.75,44.418,27.757,0.33,114339,0,5000
195.0,44.058,27.988,0.326,114339,0,5000
195.25,45.51,28.472,0.332,114339,0,5000
195.5,47.006,28.929,0.324,114339,0,5000
195.75,47.062,29.417,0.329,114339,0,5000
196.0,47.084,29.566,0.346,114339,0,5000
196.25,46.74,29.286,0.343,114339,0,5000
196.5,46.459,28.739,0.327,114339,0,5000
196.75,46.369,28.449,0.317,114339,0,5000
197.0,45.276,28.455,0.317,114339,0,5000
197.25,44.203,27.577,0.342,114339,0,5000
197.5,44.133,27.314,0.35,114339,0,5000
197.75,46.393,27.674,0.333,114339,0,5000
198.0,51.024,28.171,0.336,114339,0,5000
198.25,55.005,28.541,0.361,114339,0,5000
198.5,55.763,28.525,0.362,114339,0,5000
198.75,55.594,28.497,0.363,114339,0,5000
199.0,51.825,28.71,0.357,114339,0,5000
199.25,46.816,27.766,0.35,114339,0,5000
199.5,42.677,26.856,0.347,114339,0,5000
199.75,42.347,27.009,0.342,114339,0,5000
200.0,47.898,27.018,0.336,114339,0,5000
200.25,51.71,27.93,0.342,114339,0,5000
200.5,53.902,28.126,0.348,114339,0,5000
200.75,55.647,28.159,0.345,114339,0,5000
201.0,53.851,27.791,0.338,114339,0,5000
201.25,48.086,27.0,0.329,114339,0,5000
201.5,43.752,27.084,0.324,114339,0,5000
201.75,42.163,27.087,0.325,114339,0,5000
202.0,41.025,27.335,0.317,114339,0,5000
202.25,43.333,28.214,0.323,114339,0,5000
202.5,46.41,28.75,0.331,114339,0,5000
202.75,47.006,28.746,0.325,114339,0,5000
203.0,48.113,28.715,0.33,114339,0,5000
203.25,49.156,26.707,0.334,114339,0,5000
203.5,50.013,24.152,0.333,114339,0,5000
203.75,49.279,22.77,0.327,114339,0,5000
204.0,47.507,22.488,0.322,114339,0,5000
204.25,46.107,22.609,0.319,114339,0,5000
204.5,45.167,22.985,0.326,114339,0,5000
204.75,45.486,23.087,0.346,114339,0,5000
205.0,47.708,22.243,0.344,114339,0,5000
205.25,50.397,21.142,0.329,114339,0,5000
205.5,51.447,21.213,0.321,114339,0,5000
205.75,50.464,22.416,0.323,114339,0,5000
206.0,49.54,23.471,0.328,114339,0,5000
206.25,50.945,24.626,0.332,114339,0,5000
206.5,53.11,25.539,0.335,114339,0,5000
206.75,54.541,26.108,0.334,114339,0,5000
207.0,52.349,26.354,0.303,114339,0,5000
207.25,47.662,26.273,0.249,114339,0,5000
207.5,46.58,25.839,0.225,114339,0,5000
207.75,49.121,25.049,0.243,114339,0,5000
208.0,50.801,24.39,0.325,114339,0,5000
208.25,50.771,23.101,0.362,114339,0,5000
208.5,51.463,22.023,0.347,114339,0,5000
208.75,52.946,21.814,0.338,114339,0,5000
209.0,52.193,21.08,0.32,114339,0,5000
209.25,49.224,19.791,0.296,114339,0,5000
209.5,46.054,19.029,0.294,114339,0,5000
209.75,43.257,18.572,0.301,114339,0,5000
210.0,41.22,17.842,0.306,114339,0,5000
210.25,43.616,17.597,0.311,114339,0,5000
210.5,49.224,18.529,0.318,114339,0,5000
210.75,50.81,18.261,0.331,114339,0,5000
211.0,80.131,15.204,0.316,114339,0,5000
211.25,97.581,11.99,0.303,114339,0,5000
211.5,92.056,7.762,0.308,114339,0,5000
211.75,86.863,3.364,0.31,114339,0,5000
212.0,83.577,3.138,0.304,114339,0,5000
212.25,84.709,3.264,0.302,114339,0,5000
212.5,83.432,3.319,0.309,114339,0,5000
212.75,81.395,3.532,0.321,114339,0,5000
213.0,79.841,3.864,0.32,114339,0,5000
213.25,77.789,4.236,0.306,114339,0,5000
213.5,75.129,4.66,0.299,114339,0,5000
213.75,70.546,5.292,0.3,114339,0,5000
214.0,72.556,5.809,0.291,114339,0,5000
214.25,76.909,6.101,0.276,114339,0,5000
214.5,81.667,6.177,0.281,114339,0,5000
214.75,85.006,5.317,0.3,114339,0,5000
215.0,82.564,3.342,0.298,114339,0,5000
215.25,82.844,2.555,0.292,114339,0,5000
215.5,84.853,2.525,0.294,114339,0,5000
215.75,89.199,2.661,0.292,114339,0,5000
216.0,92.363,3.128,0.286,114339,0,5000
216.25,86.618,3.758,0.293,114339,0,5000
216.5,72.913,3.956,0.317,114339,0,5000
216.75,64.155,4.041,0.332,114339,0,5000
217.0,55.422,4.082,0.347,114339,0,5000
217.25,54.032,5.739,0.357,114339,0,5000
217.5,58.797,10.477,0.369,114339,0,5000
217.75,60.79,15.724,0.379,114339,0,5000
218.0,58.915,18.043,0.369,114339,0,5000
218.25,54.783,20.258,0.374,114339,0,5000
218.5,52.305,21.058,0.395,114339,0,5000
218.75,52.954,20.772,0.374,114339,0,5000
219.0,54.644,20.599,0.346,114339,0,5000
219.25,55.407,20.586,0.358,114339,0,5000
219.5,55.341,20.245,0.368,114339,0,5000
219.75,54.321,19.932,0.367,114339,0,5000
220.0,53.917,19.644,0.362,114339,0,5000
220.25,55.008,19.313,0.364,114339,0,5000
220.5,58.067,19.138,0.355,114339,0,5000
220.75,60.381,19.18,0.359,114339,0,5000
221.0,59.108,19.181,0.326,114339,0,5000
221.25,56.584,19.595,0.045,114339,0,5000
221.5,43.835,21.355,-0.033,114339,0,5000
221.75,39.205,18.47,0.055,114339,0,5000
222.0,44.795,42.398,0.115,114339,0,5000
222.25,48.934,80.09,0.156,114339,0,5000
222.5,52.465,71.28,0.244,114339,0,5000
222.75,54.699,59.88,0.315,114339,0,5000
223.0,55.185,49.765,0.345,114339,0,5000
223.25,54.382,35.905,0.345,114339,0,5000
223.5,53.505,23.207,0.348,114339,0,5000
223.75,54.076,17.146,0.358,114339,0,5000
224.0,56.243,15.685,0.356,114339,0,5000
224.25,57.834,15.809,0.358,114339,0,5000
224.5,58.906,17.054,0.361,114339,0,5000
224.75,57.328,17.984,0.365,114339,0,5000
225.0,53.552,18.457,0.363,114339,0,5000
225.25,51.292,19.036,0.349,114339,0,5000
225.5,52.064,19.311,0.341,114339,0,5000
225.75,53.03,19.547,0.35,114339,0,5000
226.0,54.901,20.507,0.355,114339,0,5000
226.25,56.835,20.902,0.356,114339,0,5000
226.5,57.959,20.931,0.357,114339,0,5000
226.75,56.277,21.285,0.354,114339,0,5000
227.0,51.565,21.253,0.352,114339,0,5000
227.25,50.831,21.46,0.353,114339,0,5000
227.5,51.367,23.035,0.36,114339,0,5000
227.75,52.111,24.694,0.359,114339,0,5000
228.0,53.406,26.502,0.355,114339,0,5000
228.25,55.024,28.466,0.354,114339,0,5000
228.5,56.544,29.269,0.352,114339,0,5000
228.75,57.218,29.854,0.353,114339,0,5000
229.0,56.283,29.026,0.355,114339,0,5000
229.25,53.526,26.747,0.358,114339,0,5000
229.5,50.907,24.42,0.356,114339,0,5000
229.75,50.692,22.646,0.354,114339,0,5000
230.0,52.964,20.957,0.362,114339,0,5000
230.25,56.148,19.945,0.357,114339,0,5000
230.5,57.971,19.51,0.353,114339,0,5000
230.75,59.53,19.481,0.353,114339,0,5000
231.0,60.588,19.37,0.35,114339,0,5000
231.25,60.293,19.078,0.343,114339,0,5000
231.5,59.807,19.124,0.336,114339,0,5000
231.75,59.408,19.415,0.329,114339,0,5000
232.0,57.982,19.783,0.328,114339,0,5000
232.25,56.977,19.879,0.328,114339,0,5000
232.5,56.664,19.941,0.331,114339,0,5000
232.75,56.078,19.768,0.338,114339,0,5000
233.0,55.631,18.813,0.342,114339,0,5000
233.25,56.131,18.203,0.336,114339,0,5000
233.5,56.626,17.888,0.331,114339,0,5000
233.75,57.506,17.724,0.331,114339,0,5000
234.0,58.389,17.989,0.332,114339,0,5000
234.25,58.885,18.604,0.332,114339,0,5000
234.5,59.398,18.854,0.33,114339,0,5000
234.75,58.953,18.568,0.329,114339,0,5000
235.0,58.341,18.48,0.329,114339,0,5000
235.25,58.186,18.609,0.325,114339,0,5000
235.5,58.224,19.201,0.32,114339,0,5000
235.75,58.299,19.532,0.317,114339,0,5000
236.0,58.879,18.549,0.312,114339,0,5000
236.25,60.292,18.191,0.31,114339,0,5000
236.5,62.833,18.423,0.314,114339,0,5000
236.75,64.756,18.738,0.318,114339,0,5000
237.0,64.93,19.061,0.324,114339,0,5000
237.25,64.416,19.31,0.329,114339,0,5000
237.5,65.09,19.297,0.329,114339,0,5000
237.75,66.48,19.316,0.326,114339,0,5000
238.0,63.912,19.141,0.322,114339,0,5000
238.25,62.247,18.578,0.317,114339,0,5000
238.5,63.011,18.205,0.314,114339,0,5000
238.75,63.377,18.288,0.319,114339,0,5000
239.0,63.967,18.284,0.324,114339,0,5000
239.25,66.016,18.282,0.325,114339,0,5000
239.5,67.504,18.324,0.323,114339,0,5000
239.75,67.526,18.174,0.308,114339,0,5000
240.0,66.777,17.824,0.298,114339,0,5000
240.25,65.586,17.651,0.299,114339,0,5000
240.5,63.472,17.653,0.3,114339,0,5000
240.75,61.254,17.109,0.316,114339,0,5000
241.0,61.456,16.919,0.32,114339,0,5000
241.25,63.899,17.244,0.313,114339,0,5000
241.5,65.901,17.247,0.313,114339,0,5000
241.75,66.843,17.07,0.319,114339,0,5000
242.0,68.449,17.688,0.317,114339,0,5000
242.25,69.218,18.276,0.307,114339,0,5000
242.5,67.582,18.682,0.297,114339,0,5000
242.75,65.64,18.609,0.286,114339,0,5000
243.0,64.354,18.264,0.285,114339,0,5000
243.25,64.57,18.011,0.301,114339,0,5000
243.5,66.716,17.73,0.317,114339,0,5000
243.75,65.951,17.249,0.323,114339,0,5000
244.0,63.762,16.257,0.321,114339,0,5000
244.25,62.641,15.45,0.319,114339,0,5000
244.5,62.404,14.57,0.321,114339,0,5000
244.75,62.694,13.521,0.322,114339,0,5000
245.0,64.364,12.694,0.318,114339,0,5000
245.25,66.421,10.613,0.307,114339,0,5000
245.5,68.262,8.618,0.298,114339,0,5000
245.75,68.848,7.707,0.299,114339,0,5000
246.0,68.665,7.402,0.311,114339,0,5000
246.25,68.787,6.834,0.33,114339,0,5000
246.5,69.367,6.02,0.334,114339,0,5000
246.75,70.813,5.642,0.305,114339,0,5000
247.0,73.156,5.316,0.333,114339,0,5000
247.25,76.112,5.041,0.339,114339,0,5000
247.5,79.19,4.789,0.306,114339,0,5000
247.75,82.323,4.372,0.296,114339,0,5000
248.0,85.962,3.923,0.292,114339,0,5000
248.25,89.711,3.79,0.266,114339,0,5000
248.5,91.616,3.702,0.248,114339,0,5000
248.75,93.104,3.564,0.267,114339,0,5000
249.0,94.266,3.85,0.29,114339,0,5000
249.25,92.81,4.498,0.282,114339,0,5000
249.5,89.152,4.918,0.257,114339,0,5000
249.75,87.962,5.582,0.24,114339,0,5000
250.0,88.088,6.125,0.232,114339,0,5000
250.25,89.874,6.461,0.229,114339,0,5000
250.5,91.177,6.463,0.246,114339,0,5000
250.75,89.201,6.081,0.274,114339,0,5000
251.0,86.181,5.52,0.281,114339,0,5000
251.25,86.886,4.688,0.278,114339,0,5000
251.5,90.145,3.743,0.278,114339,0,5000
251.75,94.024,3.243,0.284,114339,0,5000
252.0,97.021,3.087,0.296,114339,0,5000
252.25,98.789,2.884,0.301,114339,0,5000
252.5,100.339,2.666,0.29,114339,0,5000
252.75,100.226,2.459,0.291,114339,0,5000
253.0,91.196,2.391,0.311,114339,0,5000
253.25,85.647,2.55,0.309,114339,0,5000
253.5,87.042,2.71,0.283,114339,0,5000
253.75,88.38,3.063,0.27,114339,0,5000
254.0,88.831,4.18,0.277,114339,0,5000
254.25,88.501,5.599,0.281,114339,0,5000
254.5,86.568,6.719,0.29,114339,0,5000
254.75,85.307,7.538,0.287,114339,0,5000
