DEPT,GR,ILD,DPHI,SitID,Pick,Formation
231.25,76.455,3.303,0.293,111822,0,5000
231.5,77.056,3.154,0.299,111822,0,5000
231.75,74.637,3.213,0.299,111822,0,5000
232.0,68.288,4.046,0.328,111822,0,5000
232.25,61.94,5.19,0.351,111822,0,5000
232.5,61.031,7.717,0.351,111822,0,5000
232.75,61.331,9.9,0.346,111822,0,5000
233.0,57.4,16.904,0.345,111822,0,5000
233.25,53.771,21.486,0.347,111822,0,5000
233.5,49.538,25.839,0.342,111822,0,5000
233.75,45.003,32.541,0.329,111822,0,5000
234.0,44.396,39.862,0.337,111822,0,5000
234.25,45.602,49.739,0.346,111822,0,5000
234.5,43.182,54.544,0.345,111822,0,5000
234.75,43.482,57.118,0.347,111822,0,5000
235.0,45.897,59.812,0.349,111822,0,5000
235.25,49.219,62.058,0.348,111822,0,5000
235.5,51.03,62.058,0.348,111822,0,5000
235.75,51.33,63.794,0.356,111822,0,5000
236.0,50.723,65.583,0.343,111822,0,5000
236.25,49.512,68.677,0.327,111822,0,5000
236.5,48.301,71.256,0.3,111822,0,5000
236.75,48.298,76.711,0.237,111822,0,5000
237.0,49.504,81.075,0.214,111822,0,5000
237.25,51.315,82.581,0.208,111822,0,5000
237.5,54.334,78.855,0.201,111822,0,5000
237.75,54.333,73.243,0.204,111822,0,5000
238.0,51.308,65.564,0.315,111822,0,5000
238.25,48.888,60.898,0.339,111822,0,5000
238.5,48.584,58.689,0.345,111822,0,5000
238.75,50.697,59.231,0.351,111822,0,5000
239.0,50.09,62.599,0.351,111822,0,5000
239.25,48.274,67.392,0.335,111822,0,5000
239.5,46.459,73.903,0.304,111822,0,5000
239.75,44.341,93.071,0.208,111822,0,5000
240.0,42.827,107.871,0.19,111822,0,5000
240.25,43.429,107.867,0.217,111822,0,5000
240.5,43.729,99.269,0.269,111822,0,5000
240.75,43.424,84.077,0.322,111822,0,5000
241.0,45.236,71.21,0.34,111822,0,5000
241.25,48.254,64.932,0.351,111822,0,5000
241.5,47.648,61.433,0.358,111822,0,5000
241.75,45.53,61.433,0.358,111822,0,5000
242.0,44.319,59.751,0.358,111822,0,5000
242.25,44.316,59.75,0.355,111822,0,5000
242.5,44.616,61.993,0.353,111822,0,5000
242.75,44.614,64.322,0.35,111822,0,5000
243.0,44.611,66.738,0.348,111822,0,5000
243.25,44.307,69.885,0.352,111822,0,5000
243.5,43.095,70.531,0.358,111822,0,5000
243.75,42.187,71.182,0.361,111822,0,5000
244.0,41.882,72.505,0.361,111822,0,5000
244.25,43.693,73.174,0.361,111822,0,5000
244.5,46.41,73.171,0.363,111822,0,5000
244.75,46.408,73.169,0.362,111822,0,5000
245.0,45.801,71.169,0.358,111822,0,5000
245.25,45.194,69.224,0.356,111822,0,5000
245.5,45.192,67.332,0.361,111822,0,5000
245.75,45.794,63.118,0.365,111822,0,5000
246.0,44.885,57.026,0.366,111822,0,5000
246.25,44.278,39.426,0.364,111822,0,5000
246.5,46.694,36.959,0.364,111822,0,5000
246.75,45.481,33.392,0.365,111822,0,5000
247.0,44.574,30.73,0.365,111822,0,5000
247.25,46.082,28.542,0.365,111822,0,5000
247.5,48.497,27.507,0.364,111822,0,5000
247.75,47.89,26.755,0.365,111822,0,5000
248.0,45.168,26.509,0.362,111822,0,5000
248.25,43.957,26.264,0.36,111822,0,5000
248.5,45.465,26.264,0.362,111822,0,5000
248.75,46.671,26.021,0.367,111822,0,5000
249.0,46.669,25.782,0.37,111822,0,5000
249.25,46.667,25.309,0.37,111822,0,5000
249.5,47.269,24.167,0.368,111822,0,5000
249.75,47.871,22.655,0.362,111822,0,5000
250.0,49.379,21.043,0.344,111822,0,5000
250.25,51.492,18.837,0.249,111822,0,5000
250.5,49.072,17.335,0.124,111822,0,5000
250.75,41.818,17.334,0.141,111822,0,5000
251.0,39.095,17.334,0.267,111822,0,5000
251.25,40.604,18.151,0.302,111822,0,5000
251.5,40.904,19.008,0.313,111822,0,5000
251.75,39.693,21.037,0.343,111822,0,5000
252.0,37.575,22.858,0.341,111822,0,5000
252.25,37.27,25.533,0.316,111822,0,5000
252.5,38.779,26.985,0.301,111822,0,5000
252.75,38.776,26.248,0.305,111822,0,5000
253.0,39.076,24.379,0.326,111822,0,5000
253.25,42.7,22.23,0.34,111822,0,5000
253.5,44.812,19.536,0.347,111822,0,5000
253.75,43.602,17.488,0.351,111822,0,5000
254.0,41.786,17.01,0.356,111822,0,5000
254.25,42.388,17.812,0.351,111822,0,5000
254.5,41.177,17.976,0.333,111822,0,5000
254.75,40.267,18.142,0.331,111822,0,5000
255.0,40.568,17.975,0.338,111822,0,5000
255.25,42.076,16.696,0.349,111822,0,5000
255.5,42.074,15.943,0.353,111822,0,5000
255.75,43.583,14.403,0.351,111822,0,5000
256.0,47.81,13.881,0.344,111822,0,5000
256.25,46.599,14.009,0.333,111822,0,5000
256.5,44.179,14.139,0.331,111822,0,5000
256.75,41.76,14.535,0.335,111822,0,5000
257.0,42.361,14.942,0.33,111822,0,5000
257.25,43.568,15.361,0.338,111822,0,5000
257.5,41.752,15.503,0.352,111822,0,5000
257.75,40.239,15.36,0.352,111822,0,5000
258.0,39.934,15.359,0.347,111822,0,5000
258.25,40.537,15.936,0.343,111822,0,5000
258.5,41.441,16.843,0.344,111822,0,5000
258.75,41.74,18.814,0.347,111822,0,5000
259.0,42.644,19.52,0.342,111822,0,5000
259.25,42.34,19.701,0.343,111822,0,5000
259.5,39.315,19.7,0.343,111822,0,5000
259.75,38.406,19.699,0.347,111822,0,5000
260.0,40.217,20.065,0.354,111822,0,5000
260.25,43.539,20.25,0.347,111822,0,5000
260.5,45.349,19.516,0.33,111822,0,5000
260.75,46.858,18.636,0.326,111822,0,5000
261.0,48.064,17.96,0.332,111822,0,5000
261.25,47.156,17.631,0.34,111822,0,5000
261.5,44.736,17.794,0.338,111822,0,5000
261.75,41.711,18.124,0.331,111822,0,5000
262.0,42.011,17.629,0.333,111822,0,5000
262.25,44.426,16.679,0.339,111822,0,5000
262.5,45.633,15.927,0.343,111822,0,5000
262.75,45.026,15.068,0.35,111822,0,5000
263.0,42.304,14.522,0.348,111822,0,5000
263.25,41.999,14.125,0.344,111822,0,5000
263.5,41.997,13.613,0.338,111822,0,5000
263.75,44.11,13.119,0.333,111822,0,5000
264.0,47.733,12.527,0.325,111822,0,5000
264.25,48.638,12.073,0.321,111822,0,5000
264.5,49.542,11.852,0.321,111822,0,5000
264.75,51.352,11.961,0.326,111822,0,5000
265.0,51.955,12.184,0.332,111822,0,5000
265.25,49.837,12.183,0.331,111822,0,5000
265.5,46.511,12.183,0.329,111822,0,5000
265.75,44.09,12.182,0.334,111822,0,5000
266.0,43.483,12.07,0.337,111822,0,5000
266.25,44.388,12.181,0.335,111822,0,5000
266.5,43.176,12.874,0.332,111822,0,5000
266.75,42.268,13.358,0.333,111822,0,5000
267.0,42.568,14.248,0.337,111822,0,5000
267.25,43.17,14.513,0.34,111822,0,5000
267.5,44.074,14.247,0.344,111822,0,5000
267.75,46.791,13.604,0.34,111822,0,5000
268.0,49.508,12.066,0.322,111822,0,5000
268.25,52.226,11.311,0.321,111822,0,5000
268.5,51.619,11.629,0.323,111822,0,5000
268.75,44.968,12.29,0.339,111822,0,5000
269.0,42.85,12.634,0.344,111822,0,5000
269.25,43.754,12.518,0.342,111822,0,5000
269.5,45.868,11.735,0.341,111822,0,5000
269.75,46.771,11.309,0.332,111822,0,5000
270.0,45.862,11.309,0.33,111822,0,5000
270.25,45.558,11.308,0.334,111822,0,5000
270.5,45.556,11.951,0.336,111822,0,5000
270.75,44.042,13.474,0.335,111822,0,5000
271.0,43.133,13.851,0.335,111822,0,5000
271.25,44.339,12.514,0.339,111822,0,5000
271.5,48.568,11.099,0.341,111822,0,5000
271.75,48.263,10.796,0.339,111822,0,5000
272.0,42.217,10.997,0.331,111822,0,5000
272.25,42.517,11.098,0.324,111822,0,5000
272.5,47.35,10.214,0.324,111822,0,5000
272.75,54.298,9.228,0.33,111822,0,5000
273.0,60.339,8.184,0.318,111822,0,5000
273.25,62.15,7.672,0.322,111822,0,5000
273.5,58.521,7.602,0.354,111822,0,5000
273.75,51.568,9.312,0.375,111822,0,5000
274.0,48.242,11.302,0.387,111822,0,5000
274.25,46.728,16.196,0.373,111822,0,5000
274.5,45.517,19.477,0.36,111822,0,5000
274.75,45.515,20.968,0.359,111822,0,5000
275.0,46.721,21.756,0.358,111822,0,5000
275.25,46.718,22.16,0.354,111822,0,5000
275.5,47.32,22.16,0.355,111822,0,5000
275.75,50.038,22.158,0.361,111822,0,5000
276.0,52.755,22.158,0.366,111822,0,5000
276.25,52.149,22.158,0.362,111822,0,5000
276.5,48.822,22.156,0.358,111822,0,5000
276.75,47.913,22.156,0.361,111822,0,5000
277.0,47.306,21.749,0.364,111822,0,5000
277.25,46.095,21.351,0.369,111822,0,5000
277.5,46.093,21.35,0.364,111822,0,5000
277.75,48.81,21.349,0.355,111822,0,5000
278.0,51.225,21.547,0.357,111822,0,5000
278.25,50.618,21.546,0.358,111822,0,5000
278.5,50.616,21.546,0.353,111822,0,5000
278.75,52.729,21.544,0.351,111822,0,5000
279.0,49.1,21.743,0.355,111822,0,5000
279.25,45.774,21.743,0.358,111822,0,5000
279.5,45.469,21.943,0.36,111822,0,5000
279.75,46.675,22.146,0.357,111822,0,5000
280.0,47.579,22.145,0.355,111822,0,5000
280.25,48.786,22.144,0.354,111822,0,5000
280.5,50.295,22.143,0.353,111822,0,5000
280.75,52.105,22.143,0.354,111822,0,5000
281.0,51.196,22.143,0.357,111822,0,5000
281.25,48.172,22.141,0.358,111822,0,5000
281.5,47.867,22.14,0.357,111822,0,5000
281.75,48.167,22.139,0.354,111822,0,5000
282.0,46.049,22.551,0.354,111822,0,5000
282.25,44.536,23.398,0.358,111822,0,5000
282.5,45.44,24.053,0.362,111822,0,5000
282.75,45.135,24.053,0.359,111822,0,5000
283.0,43.925,24.499,0.357,111822,0,5000
283.25,42.109,24.726,0.355,111822,0,5000
283.5,40.898,24.954,0.354,111822,0,5000
283.75,40.291,24.953,0.352,111822,0,5000
284.0,40.892,24.723,0.354,111822,0,5000
284.25,41.193,24.722,0.357,111822,0,5000
284.5,41.794,24.494,0.351,111822,0,5000
284.75,42.094,24.269,0.345,111822,0,5000
285.0,42.394,24.045,0.346,111822,0,5000
285.25,42.392,23.823,0.351,111822,0,5000
285.5,42.994,23.387,0.356,111822,0,5000
285.75,42.991,22.539,0.363,111822,0,5000
286.0,43.896,21.522,0.365,111822,0,5000
286.25,45.706,20.741,0.366,111822,0,5000
286.5,46.006,20.362,0.368,111822,0,5000
286.75,44.493,20.174,0.371,111822,0,5000
287.0,43.886,20.36,0.37,111822,0,5000
287.25,48.114,20.172,0.36,111822,0,5000
287.5,48.716,19.986,0.359,111822,0,5000
287.75,47.203,19.802,0.361,111822,0,5000
288.0,45.69,19.801,0.36,111822,0,5000
288.25,46.291,19.984,0.359,111822,0,5000
288.5,46.591,20.544,0.358,111822,0,5000
288.75,46.589,20.734,0.356,111822,0,5000
289.0,47.191,20.543,0.351,111822,0,5000
289.25,48.699,19.798,0.347,111822,0,5000
289.5,49.604,19.08,0.348,111822,0,5000
289.75,48.392,18.558,0.351,111822,0,5000
290.0,45.368,18.558,0.36,111822,0,5000
290.25,45.667,18.557,0.362,111822,0,5000
290.5,45.363,18.728,0.363,111822,0,5000
290.75,46.267,19.253,0.367,111822,0,5000
291.0,48.985,19.076,0.372,111822,0,5000
291.25,51.4,18.384,0.373,111822,0,5000
291.5,50.793,17.882,0.37,111822,0,5000
291.75,50.79,17.393,0.369,111822,0,5000
292.0,50.183,17.233,0.374,111822,0,5000
292.25,48.67,17.553,0.375,111822,0,5000
292.5,47.459,17.715,0.373,111822,0,5000
292.75,47.759,17.714,0.37,111822,0,5000
293.0,48.965,17.39,0.368,111822,0,5000
293.25,48.963,16.759,0.368,111822,0,5000
293.5,48.961,16.452,0.372,111822,0,5000
293.75,49.261,16.151,0.37,111822,0,5000
294.0,50.467,16.002,0.371,111822,0,5000
294.25,53.486,15.854,0.375,111822,0,5000
294.5,55.297,15.421,0.371,111822,0,5000
294.75,51.971,15.139,0.366,111822,0,5000
295.0,49.853,14.999,0.366,111822,0,5000
295.25,51.361,14.998,0.36,111822,0,5000
295.5,52.568,14.86,0.355,111822,0,5000
295.75,54.68,14.588,0.353,111822,0,5000
296.0,54.678,13.425,0.349,111822,0,5000
296.25,52.56,12.018,0.332,111822,0,5000
296.5,50.141,10.179,0.274,111822,0,5000
296.75,52.253,6.016,0.242,111822,0,5000
297.0,58.899,4.777,0.219,111822,0,5000
297.25,64.336,4.689,0.289,111822,0,5000
297.5,69.169,5.048,0.27,111822,0,5000
297.75,72.793,6.127,0.266,111822,0,5000
298.0,72.186,7.436,0.272,111822,0,5000
298.25,66.744,9.026,0.251,111822,0,5000
298.5,57.676,12.934,0.228,111822,0,5000
298.75,53.745,19.771,0.102,111822,0,5000
299.0,52.232,23.128,0.068,111822,0,5000
299.25,54.647,22.289,0.083,111822,0,5000
299.5,61.292,17.535,0.114,111822,0,5000
299.75,62.8,13.542,0.16,111822,0,5000
300.0,64.914,10.752,0.299,111822,0,5000
300.25,69.142,10.363,0.296,111822,0,5000
300.5,70.046,9.895,0.304,111822,0,5000
300.75,67.324,9.714,0.326,111822,0,5000
301.0,65.207,9.624,0.33,111822,0,5000
301.25,65.809,9.275,0.309,111822,0,5000
301.5,67.921,8.695,0.294,111822,0,5000
301.75,69.128,8.226,0.284,111822,0,5000
302.0,71.543,8.002,0.282,111822,0,5000
302.25,73.354,8.001,0.277,111822,0,5000
302.5,76.071,8.075,0.264,111822,0,5000
302.75,77.881,8.301,0.264,111822,0,5000
303.0,77.275,8.378,0.261,111822,0,5000
303.25,75.459,8.074,0.251,111822,0,5000
303.5,76.061,7.431,0.239,111822,0,5000
303.75,77.872,6.713,0.237,111822,0,5000
304.0,79.985,6.59,0.239,111822,0,5000
304.25,78.774,6.713,0.237,111822,0,5000
304.5,77.562,7.029,0.233,111822,0,5000
304.75,78.467,7.638,0.224,111822,0,5000
305.0,81.184,8.453,0.223,111822,0,5000
305.25,81.484,9.185,0.227,111822,0,5000
305.5,78.157,9.27,0.236,111822,0,5000
305.75,75.133,9.016,0.248,111822,0,5000
306.0,74.828,8.53,0.241,111822,0,5000
306.25,76.941,7.997,0.233,111822,0,5000
306.5,84.494,7.85,0.226,111822,0,5000
306.75,83.584,7.706,0.225,111822,0,5000
307.0,79.05,7.706,0.222,111822,0,5000
307.25,78.745,7.427,0.227,111822,0,5000
307.5,83.275,7.092,0.229,111822,0,5000
307.75,88.41,6.898,0.227,111822,0,5000
308.0,85.688,6.587,0.227,111822,0,5000
308.25,82.059,6.466,0.228,111822,0,5000
308.5,82.661,6.289,0.227,111822,0,5000
308.75,90.214,5.788,0.23,111822,0,5000
309.0,88.096,5.527,0.239,111822,0,5000
309.25,84.769,5.326,0.247,111822,0,5000
309.5,85.673,5.277,0.251,111822,0,5000
309.75,88.692,5.475,0.238,111822,0,5000
310.0,89.899,5.681,0.228,111822,0,5000
310.25,89.293,5.949,0.225,111822,0,5000
310.5,86.872,6.004,0.229,111822,0,5000
310.75,79.92,6.004,0.248,111822,0,5000
311.0,78.104,5.84,0.265,111822,0,5000
311.25,79.31,5.525,0.275,111822,0,5000
311.5,77.193,4.992,0.286,111822,0,5000
311.75,73.564,4.427,0.291,111822,0,5000
312.0,70.238,3.891,0.266,111822,0,5000
312.25,70.537,3.855,0.244,111822,0,5000
312.5,72.651,4.0,0.271,111822,0,5000
312.75,78.39,4.306,0.284,111822,0,5000
313.0,83.524,4.899,0.28,111822,0,5000
313.25,84.126,6.343,0.259,111822,0,5000
313.5,81.707,6.461,0.254,111822,0,5000
313.75,73.545,6.892,0.252,111822,0,5000
314.0,71.125,7.351,0.259,111822,0,5000
314.25,70.216,7.557,0.269,111822,0,5000
314.5,70.214,7.627,0.278,111822,0,5000
314.75,71.42,7.627,0.282,111822,0,5000
315.0,72.928,7.556,0.277,111822,0,5000
315.25,75.646,7.418,0.254,111822,0,5000
315.5,78.363,7.215,0.243,111822,0,5000
315.75,81.382,7.018,0.242,111822,0,5000
316.0,83.798,6.953,0.242,111822,0,5000
316.25,83.493,7.018,0.237,111822,0,5000
316.5,80.771,7.148,0.244,111822,0,5000
316.75,77.142,7.417,0.253,111822,0,5000
317.0,75.629,7.485,0.253,111822,0,5000
317.25,76.835,7.28,0.24,111822,0,5000
317.5,79.553,6.952,0.234,111822,0,5000
317.75,83.478,6.638,0.231,111822,0,5000
318.0,89.822,6.638,0.227,111822,0,5000
318.25,88.309,7.081,0.226,111822,0,5000
318.5,84.68,7.483,0.23,111822,0,5000
318.75,81.958,7.836,0.242,111822,0,5000
319.0,81.653,7.909,0.244,111822,0,5000
319.25,82.86,7.764,0.239,111822,0,5000
319.5,84.066,7.622,0.241,111822,0,5000
319.75,83.46,7.482,0.236,111822,0,5000
320.0,82.55,7.413,0.23,111822,0,5000
320.25,82.246,7.413,0.233,111822,0,5000
320.5,82.545,7.344,0.236,111822,0,5000
320.75,83.147,7.277,0.239,111822,0,5000
321.0,83.145,7.143,0.233,111822,0,5000
321.25,82.236,6.821,0.218,111822,0,5000
321.5,80.723,6.696,0.215,111822,0,5000
321.75,79.209,7.209,0.215,111822,0,5000
322.0,79.207,7.833,0.209,111822,0,5000
322.25,78.6,8.831,0.232,111822,0,5000
322.5,73.461,10.817,0.184,111822,0,5000
322.75,66.206,11.862,0.128,111822,0,5000
323.0,64.995,11.538,0.165,111822,0,5000
323.25,65.597,11.018,0.201,111822,0,5000
323.5,67.709,9.954,0.242,111822,0,5000
323.75,71.938,9.245,0.247,111822,0,5000
324.0,75.864,8.747,0.24,111822,0,5000
324.25,76.164,8.43,0.239,111822,0,5000
324.5,76.463,8.352,0.237,111822,0,5000
324.75,77.669,8.199,0.232,111822,0,5000
325.0,77.969,7.975,0.224,111822,0,5000
325.25,78.269,7.829,0.223,111822,0,5000
325.5,78.569,7.829,0.217,111822,0,5000
325.75,77.963,7.829,0.221,111822,0,5000
326.0,78.262,8.048,0.223,111822,0,5000
326.25,77.353,8.35,0.221,111822,0,5000
326.5,72.213,8.744,0.223,111822,0,5000
326.75,71.607,9.157,0.234,111822,0,5000
327.0,74.022,9.5,0.248,111822,0,5000
327.25,73.717,9.5,0.248,111822,0,5000
327.5,72.506,9.326,0.232,111822,0,5000
327.75,74.013,9.155,0.232,111822,0,5000
328.0,75.825,9.155,0.234,111822,0,5000
328.25,79.751,9.155,0.229,111822,0,5000
328.5,81.864,9.239,0.225,111822,0,5000
328.75,80.955,9.239,0.234,111822,0,5000
329.0,80.046,9.239,0.237,111822,0,5000
329.25,79.742,9.239,0.229,111822,0,5000
329.5,79.135,9.238,0.231,111822,0,5000
329.75,77.923,9.237,0.238,111822,0,5000
330.0,76.713,9.152,0.241,111822,0,5000
330.25,74.595,8.82,0.239,111822,0,5000
330.5,75.196,8.117,0.235,111822,0,5000
330.75,76.706,7.895,0.23,111822,0,5000
331.0,79.423,7.823,0.222,111822,0,5000
331.25,79.723,7.822,0.224,111822,0,5000
331.5,81.231,7.822,0.23,111822,0,5000
331.75,81.228,7.967,0.233,111822,0,5000
332.0,80.319,8.267,0.228,111822,0,5000
332.25,80.922,8.657,0.22,111822,0,5000
332.5,80.013,9.065,0.225,111822,0,5000
332.75,75.478,9.669,0.239,111822,0,5000
333.0,65.503,10.901,0.276,111822,0,5000
333.25,60.364,13.11,0.279,111822,0,5000
333.5,60.662,16.663,0.292,111822,0,5000
333.75,61.869,18.613,0.316,111822,0,5000
334.0,58.845,17.938,0.319,111822,0,5000
334.25,60.051,16.057,0.304,111822,0,5000
334.5,61.56,14.777,0.288,111822,0,5000
334.75,63.069,13.853,0.285,111822,0,5000
335.0,66.995,13.852,0.281,111822,0,5000
335.25,66.085,14.24,0.284,111822,0,5000
335.5,63.665,14.912,0.291,111822,0,5000
335.75,60.339,15.76,0.304,111822,0,5000
336.0,57.919,17.605,0.305,111822,0,5000
336.25,59.126,19.485,0.297,111822,0,5000
336.5,63.354,19.128,0.287,111822,0,5000
336.75,66.676,13.722,0.274,111822,0,5000
337.0,69.695,12.17,0.255,111822,0,5000
337.25,73.016,11.838,0.224,111822,0,5000
337.5,76.036,12.058,0.216,111822,0,5000
337.75,79.962,12.282,0.235,111822,0,5000
338.0,79.658,12.743,0.266,111822,0,5000
338.25,76.331,13.222,0.277,111822,0,5000
338.5,71.796,13.974,0.273,111822,0,5000
338.75,66.656,15.323,0.237,111822,0,5000
339.0,59.703,18.945,0.18,111822,0,5000
339.25,46.405,20.968,0.105,111822,0,5000
339.5,44.892,23.858,0.089,111822,0,5000
339.75,45.191,26.405,0.059,111822,0,5000
340.0,48.815,27.907,0.035,111822,0,5000
340.25,66.944,27.65,0.271,111822,0,5000
340.5,66.337,25.682,0.298,111822,0,5000
340.75,66.637,21.752,0.28,111822,0,5000
341.0,72.678,17.592,0.272,111822,0,5000
341.25,71.165,14.763,0.272,111822,0,5000
341.5,70.256,12.62,0.257,111822,0,5000
341.75,77.204,11.507,0.247,111822,0,5000
342.0,83.547,10.59,0.242,111822,0,5000
342.25,85.66,9.836,0.248,111822,0,5000
342.5,83.24,9.479,0.245,111822,0,5000
342.75,78.705,9.567,0.239,111822,0,5000
343.0,72.961,9.655,0.243,111822,0,5000
343.25,71.448,9.926,0.266,111822,0,5000
343.5,68.726,10.204,0.271,111822,0,5000
343.75,65.097,10.298,0.273,111822,0,5000
344.0,69.326,10.017,0.268,111822,0,5000
344.25,75.668,8.803,0.254,111822,0,5000
344.5,75.969,8.484,0.245,111822,0,5000
344.75,76.268,8.405,0.246,111822,0,5000
