DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
567.44,67.701,8.497,0.191,0.45,110014,0,5000
567.69,72.376,8.057,0.248,0.462,110014,0,5000
567.94,67.922,7.725,0.259,0.457,110014,0,5000
568.19,65.051,7.448,0.247,0.431,110014,0,5000
568.44,65.891,7.273,0.294,0.434,110014,0,5000
568.69,67.098,7.247,0.304,0.43,110014,0,5000
568.94,68.426,7.327,0.299,0.424,110014,0,5000
569.19,69.51,7.436,0.284,0.437,110014,0,5000
569.44,69.865,7.629,0.229,0.421,110014,0,5000
569.69,70.158,7.828,0.177,0.401,110014,0,5000
569.94,73.25,7.886,0.102,0.347,110014,0,5000
570.19,79.812,7.758,0.116,0.398,110014,0,5000
570.44,85.764,7.493,0.203,0.437,110014,0,5000
570.69,80.885,7.25,0.236,0.39,110014,0,5000
570.94,72.171,6.977,0.206,0.362,110014,0,5000
571.19,73.257,6.52,0.176,0.379,110014,0,5000
571.44,78.844,5.971,0.234,0.42,110014,0,5000
571.69,80.962,5.509,0.225,0.431,110014,0,5000
571.94,81.682,5.301,0.19,0.416,110014,0,5000
572.19,82.34,5.13,0.131,0.406,110014,0,5000
572.44,83.424,5.331,0.13,0.409,110014,0,5000
572.69,84.935,5.633,0.155,0.42,110014,0,5000
572.94,86.628,6.084,0.174,0.402,110014,0,5000
573.19,80.531,6.717,0.16,0.372,110014,0,5000
573.44,71.15,7.215,0.141,0.357,110014,0,5000
573.69,66.575,7.735,0.113,0.345,110014,0,5000
573.94,64.738,7.908,0.114,0.343,110014,0,5000
574.19,71.847,7.694,0.137,0.354,110014,0,5000
574.44,82.242,7.269,0.167,0.376,110014,0,5000
574.69,84.787,6.756,0.179,0.39,110014,0,5000
574.94,81.794,6.279,0.17,0.396,110014,0,5000
575.19,81.783,6.009,0.161,0.416,110014,0,5000
575.44,83.597,5.804,0.182,0.435,110014,0,5000
575.69,85.899,5.626,0.192,0.442,110014,0,5000
575.94,87.897,5.535,0.201,0.426,110014,0,5000
576.19,91.537,5.484,0.211,0.413,110014,0,5000
576.44,90.43,5.505,0.214,0.406,110014,0,5000
576.69,88.228,5.556,0.198,0.403,110014,0,5000
576.94,89.131,5.546,0.19,0.398,110014,0,5000
577.19,90.761,5.546,0.183,0.409,110014,0,5000
577.44,92.09,5.547,0.189,0.413,110014,0,5000
577.69,95.426,5.547,0.185,0.417,110014,0,5000
577.94,94.684,5.527,0.184,0.425,110014,0,5000
578.19,92.909,5.447,0.186,0.441,110014,0,5000
578.44,92.047,5.388,0.189,0.434,110014,0,5000
578.69,91.427,5.309,0.184,0.417,110014,0,5000
578.94,92.45,5.252,0.171,0.416,110014,0,5000
579.19,95.238,5.138,0.183,0.451,110014,0,5000
579.44,97.844,5.036,0.196,0.465,110014,0,5000
579.69,97.164,4.793,0.2,0.461,110014,0,5000
579.94,94.291,4.595,0.209,0.454,110014,0,5000
580.19,91.787,4.545,0.22,0.447,110014,0,5000
580.44,89.403,4.829,0.198,0.433,110014,0,5000
580.69,86.654,5.254,0.203,0.449,110014,0,5000
580.94,83.479,5.602,0.206,0.443,110014,0,5000
581.19,79.025,5.941,0.196,0.41,110014,0,5000
581.44,81.752,6.174,0.15,0.419,110014,0,5000
581.69,87.827,6.118,0.147,0.44,110014,0,5000
581.94,92.075,5.931,0.173,0.455,110014,0,5000
582.19,93.403,5.781,0.184,0.454,110014,0,5000
582.44,94.487,5.512,0.161,0.45,110014,0,5000
582.69,98.067,5.285,0.194,0.439,110014,0,5000
582.94,98.54,5.17,0.188,0.43,110014,0,5000
583.19,97.802,5.18,0.177,0.421,110014,0,5000
583.44,96.753,5.238,0.185,0.435,110014,0,5000
583.69,95.772,5.286,0.181,0.461,110014,0,5000
583.94,91.927,5.384,0.173,0.465,110014,0,5000
584.19,89.542,5.484,0.171,0.423,110014,0,5000
584.44,86.184,5.566,0.164,0.405,110014,0,5000
584.69,87.33,5.576,0.18,0.399,110014,0,5000
584.94,88.292,5.7,0.201,0.403,110014,0,5000
585.19,87.429,5.785,0.19,0.394,110014,0,5000
585.44,86.201,5.925,0.144,0.399,110014,0,5000
585.69,85.034,6.057,0.15,0.431,110014,0,5000
585.94,83.867,6.068,0.188,0.448,110014,0,5000
586.19,83.856,6.102,0.185,0.42,110014,0,5000
586.44,86.523,6.125,0.191,0.426,110014,0,5000
586.69,87.243,6.17,0.215,0.429,110014,0,5000
586.94,82.666,6.227,0.184,0.418,110014,0,5000
587.19,80.161,6.472,0.18,0.395,110014,0,5000
587.44,79.481,6.977,0.177,0.375,110014,0,5000
587.69,82.087,7.399,0.164,0.376,110014,0,5000
587.94,78.363,7.536,0.158,0.369,110014,0,5000
588.19,77.926,7.578,0.116,0.348,110014,0,5000
588.44,79.985,7.441,0.156,0.381,110014,0,5000
588.69,81.739,7.03,0.18,0.386,110014,0,5000
588.94,81.789,6.51,0.176,0.388,110014,0,5000
589.19,84.029,6.265,0.208,0.404,110014,0,5000
589.44,87.913,6.346,0.201,0.398,110014,0,5000
589.69,93.014,6.816,0.184,0.403,110014,0,5000
589.94,88.865,7.553,0.241,0.42,110014,0,5000
590.19,84.411,8.714,0.208,0.446,110014,0,5000
590.44,80.445,10.296,0.201,0.42,110014,0,5000
590.69,78.67,11.966,0.191,0.392,110014,0,5000
590.94,75.858,11.967,0.181,0.363,110014,0,5000
591.19,71.71,11.142,0.239,0.404,110014,0,5000
591.44,66.466,9.694,0.204,0.384,110014,0,5000
591.69,69.437,8.404,0.159,0.405,110014,0,5000
591.94,72.285,7.392,0.175,0.431,110014,0,5000
592.19,71.484,6.908,0.223,0.432,110014,0,5000
592.44,70.864,7.14,0.217,0.398,110014,0,5000
592.69,73.957,7.812,0.168,0.386,110014,0,5000
592.94,78.814,8.208,0.209,0.413,110014,0,5000
593.19,83.306,8.239,0.223,0.407,110014,0,5000
593.44,87.737,8.254,0.172,0.374,110014,0,5000
593.69,90.587,8.532,0.239,0.411,110014,0,5000
593.94,77.674,9.131,0.277,0.427,110014,0,5000
594.19,71.457,10.026,0.239,0.383,110014,0,5000
594.44,66.092,10.632,0.167,0.324,110014,0,5000
594.69,63.706,11.069,0.107,0.31,110014,0,5000
594.94,65.947,11.296,0.077,0.32,110014,0,5000
595.19,72.691,11.296,0.163,0.403,110014,0,5000
595.44,73.714,11.633,0.222,0.405,110014,0,5000
595.69,68.105,12.633,0.185,0.353,110014,0,5000
595.94,62.679,14.629,0.11,0.301,110014,0,5000
596.19,59.868,18.16,0.077,0.295,110014,0,5000
596.44,61.256,20.309,0.069,0.29,110014,0,5000
