DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,109.953,2.271,0.276,0.578,113905,0,5000,0.7910237377786309,0.82022466646027
228.85,115.732,2.3,0.272,0.581,113905,0,5000,0.8621013201894575,0.8329134707517392
229.1,116.976,2.315,0.261,0.593,113905,0,5000,0.8774016338283341,0.8394140071832954
229.35,109.717,2.319,0.259,0.578,113905,0,5000,0.788121105930741,0.8411403704676331
229.6,109.285,2.296,0.252,0.582,113905,0,5000,0.7828078137346038,0.831172833848532
229.85,109.352,2.324,0.234,0.556,113905,0,5000,0.7836318659965048,0.8432941419063968
230.1,112.646,2.353,0.246,0.549,113905,0,5000,0.8241457189920512,0.8556953596299475
230.35,112.773,2.396,0.25,0.561,113905,0,5000,0.8257077285034156,0.8738048538671979
230.6,113.833,2.453,0.262,0.569,113905,0,5000,0.8387449732439375,0.8973158419088907
230.85,115.451,2.512,0.253,0.577,113905,0,5000,0.85864522040447,0.9210832294897483
231.1,115.02,2.577,0.232,0.57,113905,0,5000,0.8533442274958238,0.9466298121438786
231.35,114.775,2.683,0.221,0.568,113905,0,5000,0.8503309020605146,0.9869392986076183
231.6,112.607,2.836,0.226,0.575,113905,0,5000,0.8236660467799,1.0423981347567532
231.85,110.25,2.98,0.246,0.587,113905,0,5000,0.7946766261634752,1.0919266562163807
232.1,105.04,3.04,0.249,0.601,113905,0,5000,0.7305973383350609,1.1118608048864043
232.35,103.056,3.055,0.231,0.573,113905,0,5000,0.7061955519528009,1.1167828659406236
232.6,105.296,3.031,0.228,0.557,113905,0,5000,0.7337459559327719,1.1088958973113983
232.85,110.7,2.973,0.236,0.556,113905,0,5000,0.8002113055344515,1.089574907616089
233.1,112.629,2.927,0.237,0.566,113905,0,5000,0.8239366311047033,1.0739814241712855
233.35,114.681,2.931,0.202,0.58,113905,0,5000,0.849174769036355,1.07534707352778
233.6,115.492,2.94,0.169,0.591,113905,0,5000,0.8591494911916036,1.07841298270535
233.85,107.673,2.927,0.222,0.581,113905,0,5000,0.7629813622990177,1.0739814241712855
234.1,100.537,2.898,0.234,0.56,113905,0,5000,0.6752136467628249,1.0640242945481617
234.35,94.953,2.881,0.23,0.542,113905,0,5000,0.6065344254127546,1.0581409271133755
234.6,83.844,3.207,0.216,0.517,113905,0,5000,0.46990164067458656,1.16533903888514
234.85,69.754,3.551,0.239,0.491,113905,0,5000,0.29660467992557354,1.2672320700651243
235.1,60.01,4.252,0.251,0.455,113905,0,5000,0.17676042261270025,1.4473918123113667
235.35,52.067,5.177,0.287,0.448,113905,0,5000,0.07906718207122325,1.6442276695385283
235.6,51.388,6.153,0.313,0.448,113905,0,5000,0.07071596586479455,1.8169413929805007
235.85,51.081,8.149,0.323,0.461,113905,0,5000,0.06694008460503968,2.0978964474817645
236.1,49.409,15.576,0.32,0.47,113905,0,5000,0.04637567591998995,2.7457319100830464
236.35,50.159,21.81,0.327,0.463,113905,0,5000,0.055600141538283764,3.0823690387187055
236.6,52.584,25.395,0.305,0.461,113905,0,5000,0.08542591370410048,3.2345526980314334
236.85,54.946,27.343,0.297,0.468,113905,0,5000,0.1144768307579804,3.3084609203345394
237.1,62.151,28.103,0.303,0.47,113905,0,5000,0.2030931971310564,3.3358766880407593
237.35,67.37,29.152,0.308,0.472,113905,0,5000,0.26728317854689027,3.372523864107127
237.6,70.727,30.579,0.31,0.48,113905,0,5000,0.3085718866543734,3.4203138258761445
237.85,74.766,31.722,0.311,0.485,113905,0,5000,0.3582487088307584,3.457010761719954
238.1,73.156,33.028,0.305,0.485,113905,0,5000,0.33844685597015434,3.4973559893285406
238.35,68.13,34.006,0.301,0.484,113905,0,5000,0.27663063704009455,3.526537273701004
238.6,62.671,34.757,0.297,0.478,113905,0,5000,0.20948882662640672,3.5483812782854276
238.85,58.328,36.255,0.302,0.47,113905,0,5000,0.15607302105274004,3.5905775786475425
239.1,55.973,37.469,0.31,0.46,113905,0,5000,0.1271081990112974,3.623514191319642
239.35,55.977,38.725,0.321,0.448,113905,0,5000,0.12715739616126162,3.656485644534016
239.6,57.719,40.094,0.323,0.44,113905,0,5000,0.14858275497068543,3.6912269465961307
