DEPT,GR,ILD,DPHI,SitID,Pick,Formation
93.504,44.801,1480.39,0.285,123982,0,5000
94.324,48.725,806.654,0.267,123982,0,5000
95.144,51.872,253.07,0.242,123982,0,5000
95.965,49.934,125.774,0.25,123982,0,5000
96.785,45.267,243.983,0.262,123982,0,5000
97.605,42.553,333.634,0.283,123982,0,5000
98.425,39.453,568.962,0.287,123982,0,5000
99.245,40.252,868.85,0.284,123982,0,5000
100.066,41.833,837.565,0.288,123982,0,5000
100.886,38.338,901.639,0.275,123982,0,5000
101.706,33.281,1025.73,0.27,123982,0,5000
102.526,33.304,970.744,0.27,123982,0,5000
103.346,33.318,1007.25,0.279,123982,0,5000
104.167,30.999,1566.71,0.286,123982,0,5000
104.987,29.461,1815.39,0.292,123982,0,5000
105.807,28.694,1686.74,0.301,123982,0,5000
106.627,29.103,971.263,0.298,123982,0,5000
107.448,30.683,710.427,0.283,123982,0,5000
108.268,31.874,549.149,0.273,123982,0,5000
109.088,33.068,316.211,0.278,123982,0,5000
109.908,34.263,199.629,0.283,123982,0,5000
110.728,31.935,117.086,0.286,123982,0,5000
111.549,33.515,119.273,0.288,123982,0,5000
112.369,33.148,211.033,0.293,123982,0,5000
113.189,35.9,340.565,0.304,123982,0,5000
114.009,35.919,474.34,0.301,123982,0,5000
114.829,35.938,613.796,0.304,123982,0,5000
115.65,39.08,954.723,0.304,123982,0,5000
116.47,37.537,1305.56,0.292,123982,0,5000
117.29,36.384,1598.66,0.299,123982,0,5000
118.11,38.755,1921.86,0.302,123982,0,5000
118.93,40.726,2146.51,0.306,123982,0,5000
119.751,42.302,1957.98,0.294,123982,0,5000
120.571,43.883,1690.17,0.287,123982,0,5000
121.391,43.125,1355.41,0.294,123982,0,5000
122.211,44.315,1355.56,0.289,123982,0,5000
123.031,45.12,1570.73,0.285,123982,0,5000
123.852,45.529,1107.39,0.291,123982,0,5000
124.672,45.548,699.13,0.295,123982,0,5000
125.492,44.781,244.941,0.279,123982,0,5000
126.312,38.948,502.105,0.287,123982,0,5000
127.133,33.891,992.1,0.298,123982,0,5000
127.953,29.229,1543.15,0.312,123982,0,5000
128.773,25.338,2071.7,0.325,123982,0,5000
129.593,25.747,3049.33,0.324,123982,0,5000
130.413,27.328,2681.06,0.317,123982,0,5000
131.234,26.956,1890.24,0.316,123982,0,5000
132.054,24.637,2230.9,0.324,123982,0,5000
132.874,25.042,2111.36,0.32,123982,0,5000
133.694,30.922,166.616,0.299,123982,0,5000
134.514,41.878,121.874,0.269,123982,0,5000
135.335,46.191,138.64,0.253,123982,0,5000
136.155,47.772,157.722,0.251,123982,0,5000
136.975,47.791,124.174,0.262,123982,0,5000
137.795,55.228,90.829,0.264,123982,0,5000
138.615,55.642,99.594,0.254,123982,0,5000
139.436,49.804,169.842,0.257,123982,0,5000
140.256,45.528,240.956,0.261,123982,0,5000
141.076,40.866,207.993,0.253,123982,0,5000
141.896,43.223,458.946,0.242,123982,0,5000
142.717,37.385,627.583,0.247,123982,0,5000
143.537,24.528,958.369,0.255,123982,0,5000
144.357,26.495,1436.82,0.267,123982,0,5000
145.177,28.461,2542.21,0.274,123982,0,5000
145.997,29.265,4102.5,0.268,123982,0,5000
146.818,27.718,4102.94,0.284,123982,0,5000
147.638,23.446,1965.45,0.304,123982,0,5000
148.458,21.517,1826.27,0.311,123982,0,5000
149.278,24.655,1696.85,0.301,123982,0,5000
150.098,29.359,1386.01,0.3,123982,0,5000
150.919,41.096,103.501,0.285,123982,0,5000
151.739,51.266,77.112,0.235,123982,0,5000
152.559,63.784,59.604,0.212,123982,0,5000
153.379,69.659,78.56,0.204,123982,0,5000
154.199,71.24,65.365,0.199,123982,0,5000
155.02,68.53,59.625,0.186,123982,0,5000
155.84,64.649,66.593,0.206,123982,0,5000
156.66,65.835,73.02,0.224,123982,0,5000
157.48,67.025,71.695,0.215,123982,0,5000
158.301,64.311,78.615,0.221,123982,0,5000
159.121,58.868,83.086,0.226,123982,0,5000
159.941,60.839,89.442,0.232,123982,0,5000
160.761,63.981,101.749,0.219,123982,0,5000
161.581,66.733,81.597,0.218,123982,0,5000
162.402,67.537,70.438,0.221,123982,0,5000
163.222,67.556,73.085,0.215,123982,0,5000
164.042,69.527,63.087,0.205,123982,0,5000
164.862,73.455,56.498,0.193,123982,0,5000
165.682,72.298,54.462,0.196,123982,0,5000
166.503,70.369,60.828,0.205,123982,0,5000
167.323,71.95,65.481,0.203,123982,0,5000
168.143,69.621,57.573,0.207,123982,0,5000
168.963,70.811,48.791,0.204,123982,0,5000
169.783,75.129,47.906,0.182,123982,0,5000
170.604,70.463,59.752,0.194,123982,0,5000
171.424,68.144,58.669,0.189,123982,0,5000
172.244,70.5,43.71,0.194,123982,0,5000
173.064,78.333,31.972,0.179,123982,0,5000
173.885,82.646,41.371,0.184,123982,0,5000
174.705,62.357,47.067,0.2,123982,0,5000
175.525,51.444,56.581,0.218,123982,0,5000
176.345,38.187,89.642,0.244,123982,0,5000
177.165,36.254,144.665,0.275,123982,0,5000
177.986,39.006,142.038,0.289,123982,0,5000
178.806,26.14,469.831,0.255,123982,0,5000
179.626,20.697,678.933,0.243,123982,0,5000
180.446,22.663,596.938,0.254,123982,0,5000
181.266,26.205,564.952,0.273,123982,0,5000
182.087,27.395,642.69,0.28,123982,0,5000
182.907,25.457,816.476,0.271,123982,0,5000
183.727,23.914,1018.34,0.255,123982,0,5000
184.547,23.933,1342.21,0.243,123982,0,5000
185.367,25.518,1736.81,0.232,123982,0,5000
186.188,28.27,1613.78,0.222,123982,0,5000
187.008,31.803,1018.8,0.239,123982,0,5000
187.828,36.117,705.175,0.273,123982,0,5000
188.648,39.268,421.277,0.302,123982,0,5000
189.469,38.506,205.555,0.303,123982,0,5000
190.289,35.006,497.279,0.302,123982,0,5000
191.109,27.997,705.495,0.314,123982,0,5000
191.929,26.064,964.726,0.303,123982,0,5000
192.749,24.521,1837.3,0.304,123982,0,5000
193.57,22.978,2857.82,0.313,123982,0,5000
194.39,21.825,3133.58,0.321,123982,0,5000
195.21,24.191,1739.18,0.33,123982,0,5000
196.03,29.291,746.035,0.329,123982,0,5000
196.85,32.823,545.685,0.322,123982,0,5000
197.671,32.447,620.772,0.31,123982,0,5000
198.491,28.956,1118.75,0.313,123982,0,5000
199.311,30.537,1296.33,0.319,123982,0,5000
200.131,32.898,247.448,0.325,123982,0,5000
200.951,34.869,102.31,0.316,123982,0,5000
201.772,37.235,132.392,0.298,123982,0,5000
202.592,36.088,118.562,0.28,123982,0,5000
203.412,33.759,100.479,0.28,123982,0,5000
204.232,30.654,217.663,0.289,123982,0,5000
205.052,27.159,357.778,0.302,123982,0,5000
205.873,23.664,556.502,0.311,123982,0,5000
206.693,20.949,949.055,0.313,123982,0,5000
207.513,21.368,949.182,0.312,123982,0,5000
208.333,22.163,789.704,0.301,123982,0,5000
209.154,23.353,694.332,0.288,123982,0,5000
209.974,24.153,775.47,0.29,123982,0,5000
210.794,19.1,1120.63,0.296,123982,0,5000
211.614,20.295,1184.36,0.304,123982,0,5000
212.434,21.476,985.397,0.31,123982,0,5000
213.255,23.452,761.676,0.318,123982,0,5000
214.075,24.251,682.126,0.324,123982,0,5000
214.895,23.498,508.219,0.333,123982,0,5000
215.715,22.727,463.606,0.325,123982,0,5000
216.535,21.584,508.328,0.315,123982,0,5000
217.356,20.422,622.446,0.305,123982,0,5000
218.176,17.707,567.79,0.3,123982,0,5000
218.996,18.117,262.17,0.297,123982,0,5000
219.816,21.654,148.21,0.288,123982,0,5000
220.636,22.454,358.541,0.279,123982,0,5000
221.457,20.135,682.817,0.283,123982,0,5000
222.277,18.982,762.61,0.279,123982,0,5000
223.097,18.22,791.327,0.271,123982,0,5000
223.917,17.853,634.581,0.286,123982,0,5000
224.738,18.267,518.362,0.297,123982,0,5000
225.558,18.276,600.626,0.305,123982,0,5000
226.378,18.3,735.464,0.299,123982,0,5000
227.198,18.319,934.387,0.294,123982,0,5000
228.018,17.556,852.341,0.288,123982,0,5000
228.839,16.794,884.366,0.282,123982,0,5000
229.659,17.203,1024.74,0.265,123982,0,5000
230.479,19.179,1165.75,0.261,123982,0,5000
231.299,20.76,1063.41,0.282,123982,0,5000
232.119,19.993,683.819,0.282,123982,0,5000
232.94,16.893,683.892,0.302,123982,0,5000
233.76,18.478,792.446,0.316,123982,0,5000
234.58,20.454,918.255,0.309,123982,0,5000
235.4,21.634,792.636,0.303,123982,0,5000
236.22,22.434,659.478,0.312,123982,0,5000
237.041,20.505,736.563,0.305,123982,0,5000
237.861,22.481,807.637,0.299,123982,0,5000
238.681,24.057,935.808,0.289,123982,0,5000
239.501,26.418,1256.37,0.278,123982,0,5000
240.322,30.341,1403.18,0.267,123982,0,5000
241.142,39.345,272.82,0.25,123982,0,5000
241.962,60.062,16.336,0.214,123982,0,5000
242.782,67.5,21.139,0.194,123982,0,5000
243.602,69.861,25.885,0.182,123982,0,5000
244.423,68.318,28.383,0.167,123982,0,5000
245.243,65.999,24.5,0.152,123982,0,5000
246.063,67.579,23.617,0.136,123982,0,5000
246.883,69.941,24.507,0.146,123982,0,5000
247.703,73.474,24.963,0.152,123982,0,5000
248.524,73.492,27.882,0.156,123982,0,5000
249.344,71.954,28.404,0.152,123982,0,5000
250.164,70.801,27.887,0.14,123982,0,5000
250.984,70.82,27.891,0.132,123982,0,5000
251.804,71.234,28.94,0.138,123982,0,5000
252.625,71.253,31.154,0.149,123982,0,5000
253.445,71.662,31.158,0.147,123982,0,5000
254.265,72.852,33.54,0.143,123982,0,5000
255.085,74.437,37.461,0.148,123982,0,5000
255.906,75.237,38.868,0.146,123982,0,5000
256.726,76.032,36.115,0.144,123982,0,5000
257.546,75.27,30.606,0.16,123982,0,5000
258.366,76.084,28.438,0.176,123982,0,5000
259.186,76.484,27.413,0.174,123982,0,5000
260.007,76.502,26.916,0.168,123982,0,5000
260.827,75.354,25.009,0.168,123982,0,5000
261.647,75.759,21.988,0.174,123982,0,5000
262.467,79.687,19.692,0.174,123982,0,5000
263.287,83.22,16.998,0.184,123982,0,5000
264.108,85.976,14.143,0.197,123982,0,5000
264.928,87.942,12.666,0.206,123982,0,5000
265.748,90.309,14.146,0.196,123982,0,5000
266.568,92.675,14.148,0.183,123982,0,5000
267.388,90.346,14.412,0.165,123982,0,5000
268.209,69.281,15.232,0.183,123982,0,5000
269.029,61.096,17.977,0.175,123982,0,5000
269.849,49.401,21.611,0.167,123982,0,5000
270.669,31.069,24.137,0.198,123982,0,5000
271.49,29.135,62.851,0.228,123982,0,5000
272.31,33.84,111.204,0.272,123982,0,5000
273.13,45.576,68.925,0.236,123982,0,5000
273.95,53.014,47.707,0.202,123982,0,5000
274.77,68.655,26.478,0.191,123982,0,5000
275.591,67.893,19.014,0.207,123982,0,5000
276.411,59.712,38.977,0.222,123982,0,5000
277.231,47.627,59.523,0.214,123982,0,5000
278.051,48.427,41.965,0.221,123982,0,5000
278.871,50.007,45.176,0.212,123982,0,5000
279.692,52.759,47.744,0.205,123982,0,5000
280.512,57.863,40.461,0.201,123982,0,5000
281.332,61.391,28.526,0.192,123982,0,5000
282.152,75.861,24.175,0.176,123982,0,5000
282.972,79.008,26.024,0.164,123982,0,5000
283.793,80.584,31.286,0.152,123982,0,5000
284.613,77.089,31.87,0.145,123982,0,5000
285.433,74.765,33.069,0.158,123982,0,5000
286.253,73.617,38.321,0.166,123982,0,5000
287.073,74.026,39.759,0.167,123982,0,5000
287.894,79.511,36.942,0.208,123982,0,5000
288.714,79.921,30.736,0.218,123982,0,5000
289.534,74.083,34.966,0.206,123982,0,5000
290.354,71.763,46.086,0.208,123982,0,5000
291.175,72.558,39.056,0.232,123982,0,5000
291.995,77.267,22.079,0.257,123982,0,5000
292.815,80.409,22.082,0.248,123982,0,5000
293.635,82.771,26.063,0.209,123982,0,5000
294.455,83.18,26.065,0.174,123982,0,5000
295.276,89.065,22.089,0.187,123982,0,5000
296.096,90.25,19.422,0.191,123982,0,5000
296.916,92.612,18.046,0.195,123982,0,5000
297.736,95.764,20.91,0.194,123982,0,5000
298.556,88.359,24.68,0.194,123982,0,5000
299.377,84.088,23.791,0.2,123982,0,5000
300.197,84.497,22.104,0.158,123982,0,5000
301.017,87.639,20.538,0.159,123982,0,5000
301.837,90.386,21.707,0.175,123982,0,5000
302.657,90.405,22.941,0.176,123982,0,5000
303.478,88.481,22.943,0.175,123982,0,5000
304.298,88.5,22.528,0.17,123982,0,5000
305.118,89.69,22.53,0.157,123982,0,5000
305.938,85.8,22.533,0.16,123982,0,5000
306.759,78.795,23.815,0.165,123982,0,5000
307.579,83.495,26.597,0.159,123982,0,5000
308.399,76.485,31.391,0.149,123982,0,5000
309.219,64.791,37.05,0.152,123982,0,5000
310.039,57.001,41.381,0.172,123982,0,5000
310.86,51.944,37.747,0.209,123982,0,5000
311.68,50.01,34.432,0.205,123982,0,5000
312.5,50.029,40.638,0.203,123982,0,5000
313.32,52.785,68.043,0.207,123982,0,5000
314.14,63.346,77.403,0.207,123982,0,5000
314.961,68.05,80.316,0.206,123982,0,5000
315.781,70.026,78.86,0.212,123982,0,5000
316.601,64.579,77.43,0.207,123982,0,5000
317.421,61.083,74.64,0.231,123982,0,5000
318.241,56.417,66.846,0.243,123982,0,5000
319.062,51.36,63.261,0.251,123982,0,5000
319.882,46.303,60.982,0.261,123982,0,5000
320.702,43.983,98.409,0.273,123982,0,5000
321.522,43.612,132.119,0.277,123982,0,5000
322.343,44.411,170.962,0.27,123982,0,5000
323.163,45.987,247.057,0.26,123982,0,5000
323.983,50.306,229.543,0.248,123982,0,5000
324.803,56.572,62.156,0.24,123982,0,5000
325.623,53.467,45.465,0.222,123982,0,5000
326.444,39.039,91.499,0.303,123982,0,5000
327.264,31.254,171.076,0.309,123982,0,5000
328.084,32.444,198.231,0.317,123982,0,5000
328.904,33.634,198.252,0.317,123982,0,5000
329.724,34.434,164.951,0.313,123982,0,5000
330.545,36.795,134.738,0.31,123982,0,5000
331.365,38.38,127.515,0.305,123982,0,5000
332.185,38.008,120.679,0.298,123982,0,5000
333.005,36.075,116.331,0.3,123982,0,5000
333.825,37.651,108.093,0.302,123982,0,5000
334.646,41.969,100.432,0.302,123982,0,5000
335.466,44.726,93.313,0.304,123982,0,5000
336.286,37.322,93.323,0.31,123982,0,5000
337.106,33.826,95.071,0.315,123982,0,5000
337.927,29.55,96.847,0.314,123982,0,5000
338.747,30.35,96.855,0.316,123982,0,5000
339.567,33.106,96.868,0.317,123982,0,5000
340.387,35.863,96.878,0.32,123982,0,5000
341.207,35.096,95.124,0.321,123982,0,5000
342.028,31.996,93.397,0.312,123982,0,5000
342.848,32.796,91.704,0.313,123982,0,5000
343.668,33.595,86.793,0.313,123982,0,5000
344.488,34.009,83.663,0.31,123982,0,5000
345.308,35.59,80.646,0.307,123982,0,5000
346.129,38.337,76.327,0.304,123982,0,5000
346.949,42.26,74.941,0.314,123982,0,5000
347.769,40.717,74.949,0.313,123982,0,5000
348.589,40.741,74.959,0.314,123982,0,5000
349.409,39.978,82.19,0.318,123982,0,5000
350.23,36.093,106.357,0.313,123982,0,5000
351.05,36.507,123.239,0.307,123982,0,5000
351.87,38.083,110.368,0.303,123982,0,5000
352.69,41.625,125.554,0.302,123982,0,5000
353.51,38.125,135.159,0.293,123982,0,5000
354.331,33.463,116.672,0.29,123982,0,5000
355.151,30.354,110.42,0.275,123982,0,5000
355.971,26.077,121.075,0.254,123982,0,5000
356.791,24.534,137.735,0.257,123982,0,5000
357.612,22.991,159.594,0.259,123982,0,5000
358.432,23.01,234.912,0.254,123982,0,5000
359.252,23.814,393.303,0.252,123982,0,5000
360.072,25.005,386.172,0.255,123982,0,5000
360.892,27.761,257.635,0.305,123982,0,5000
361.713,30.118,222.396,0.311,123982,0,5000
362.533,35.212,218.375,0.305,123982,0,5000
363.353,40.702,235.069,0.3,123982,0,5000
364.173,35.255,277.44,0.291,123982,0,5000
364.993,29.807,379.384,0.269,123982,0,5000
365.814,26.312,568.8,0.273,123982,0,5000
366.634,23.212,821.95,0.275,123982,0,5000
367.454,22.45,792.333,0.273,123982,0,5000
368.274,22.464,272.534,0.274,123982,0,5000
369.094,24.439,195.709,0.271,123982,0,5000
369.915,26.41,151.276,0.244,123982,0,5000
370.735,28.381,116.934,0.256,123982,0,5000
371.555,31.919,102.812,0.268,123982,0,5000
372.375,35.452,128.231,0.271,123982,0,5000
373.196,28.047,206.933,0.276,123982,0,5000
374.016,22.209,244.233,0.292,123982,0,5000
374.836,19.505,394.142,0.288,123982,0,5000
375.656,19.909,529.14,0.303,123982,0,5000
376.476,21.099,919.128,0.308,123982,0,5000
377.297,18.775,723.647,0.311,123982,0,5000
378.117,18.013,456.862,0.312,123982,0,5000
378.937,18.422,359.697,0.31,123982,0,5000
379.757,17.665,346.736,0.306,123982,0,5000
380.577,17.684,380.204,0.303,123982,0,5000
381.398,17.702,424.634,0.312,123982,0,5000
382.218,17.331,465.633,0.314,123982,0,5000
383.038,16.959,474.306,0.317,123982,0,5000
383.858,17.768,492.153,0.317,123982,0,5000
384.678,19.349,483.218,0.317,123982,0,5000
385.499,20.144,432.762,0.309,123982,0,5000
386.319,20.558,417.18,0.306,123982,0,5000
387.139,19.01,432.855,0.305,123982,0,5000
387.959,18.638,520.365,0.309,123982,0,5000
388.78,20.233,625.584,0.312,123982,0,5000
389.6,20.633,625.634,0.313,123982,0,5000
390.42,20.656,360.263,0.314,123982,0,5000
391.24,21.456,294.275,0.308,123982,0,5000
392.06,21.865,273.421,0.308,123982,0,5000
392.881,20.708,322.723,0.308,123982,0,5000
393.701,18.389,341.058,0.303,123982,0,5000
394.521,19.579,341.104,0.301,123982,0,5000
395.341,21.554,299.909,0.296,123982,0,5000
396.161,21.963,258.881,0.292,123982,0,5000
396.982,20.416,223.465,0.29,123982,0,5000
397.802,20.435,196.477,0.29,123982,0,5000
398.622,22.024,192.921,0.285,123982,0,5000
399.442,21.653,189.423,0.285,123982,0,5000
400.262,21.286,136.027,0.288,123982,0,5000
401.083,21.295,90.75,0.288,123982,0,5000
401.903,21.704,72.776,0.288,123982,0,5000
402.723,25.242,61.675,0.229,123982,0,5000
403.543,31.117,63.996,0.2,123982,0,5000
404.364,39.726,67.635,0.198,123982,0,5000
405.184,51.463,17.98,0.214,123982,0,5000
406.004,67.104,8.302,0.234,123982,0,5000
406.824,69.856,12.447,0.19,123982,0,5000
407.644,58.552,23.272,0.17,123982,0,5000
408.465,37.091,37.556,0.155,123982,0,5000
409.285,32.034,89.195,0.166,123982,0,5000
410.105,27.758,128.892,0.179,123982,0,5000
