DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
322.0,72.784,29.184,0.296,0.351,107215,0,5000
322.25,76.463,25.602,0.287,0.354,107215,0,5000
322.5,83.212,21.637,0.264,0.351,107215,0,5000
322.75,87.506,19.707,0.23,0.342,107215,0,5000
323.0,93.028,17.615,0.211,0.35,107215,0,5000
323.25,98.551,15.748,0.194,0.353,107215,0,5000
323.5,102.848,14.615,0.207,0.355,107215,0,5000
323.75,105.305,14.082,0.211,0.358,107215,0,5000
324.0,102.257,15.185,0.21,0.356,107215,0,5000
324.25,97.984,16.687,0.215,0.35,107215,0,5000
324.5,93.098,17.994,0.266,0.345,107215,0,5000
324.75,90.044,19.404,0.283,0.342,107215,0,5000
325.0,86.995,19.413,0.276,0.342,107215,0,5000
325.25,91.904,19.057,0.256,0.335,107215,0,5000
325.5,96.202,18.364,0.228,0.332,107215,0,5000
325.75,99.276,17.367,0.226,0.327,107215,0,5000
326.0,94.388,16.119,0.237,0.321,107215,0,5000
326.25,92.561,15.529,0.267,0.321,107215,0,5000
326.5,95.022,14.412,0.289,0.326,107215,0,5000
326.75,97.479,13.128,0.222,0.331,107215,0,5000
327.0,95.654,13.133,0.113,0.332,107215,0,5000
327.25,91.379,15.268,0.063,0.329,107215,0,5000
327.5,82.821,16.462,0.045,0.321,107215,0,5000
327.75,74.873,19.5,0.115,0.314,107215,0,5000
328.0,68.761,20.633,0.181,0.309,107215,0,5000
328.25,74.9,22.25,0.17,0.311,107215,0,5000
328.5,77.36,24.45,0.191,0.314,107215,0,5000
328.75,78.592,25.393,0.22,0.311,107215,0,5000
329.0,72.478,25.884,0.225,0.312,107215,0,5000
329.25,66.982,25.413,0.257,0.32,107215,0,5000
329.5,66.377,24.033,0.276,0.328,107215,0,5000
329.75,76.193,20.31,0.287,0.336,107215,0,5000
330.0,79.874,17.162,0.296,0.341,107215,0,5000
330.25,83.555,14.777,0.149,0.347,107215,0,5000
330.5,92.145,12.486,0.111,0.36,107215,0,5000
330.75,96.437,10.954,0.099,0.369,107215,0,5000
331.0,101.343,9.256,0.099,0.374,107215,0,5000
331.25,112.381,7.97,0.093,0.383,107215,0,5000
331.5,117.287,7.124,0.133,0.393,107215,0,5000
331.75,120.967,6.25,0.165,0.405,107215,0,5000
332.0,126.488,5.587,0.178,0.412,107215,0,5000
332.25,130.173,5.089,0.183,0.408,107215,0,5000
332.5,126.512,4.812,0.173,0.411,107215,0,5000
332.75,124.073,4.383,0.166,0.425,107215,0,5000
333.0,125.922,3.919,0.153,0.43,107215,0,5000
333.25,124.714,3.775,0.159,0.42,107215,0,5000
333.5,124.723,3.57,0.198,0.416,107215,0,5000
333.75,127.179,3.779,0.221,0.413,107215,0,5000
334.0,124.131,4.31,0.244,0.403,107215,0,5000
334.25,115.571,5.105,0.256,0.392,107215,0,5000
334.5,105.787,6.161,0.205,0.376,107215,0,5000
334.75,95.387,7.576,0.179,0.366,107215,0,5000
335.0,94.176,10.042,0.22,0.357,107215,0,5000
335.25,92.961,13.062,0.242,0.363,107215,0,5000
335.5,85.624,18.663,0.262,0.366,107215,0,5000
335.75,74.617,21.29,0.279,0.371,107215,0,5000
336.0,67.893,23.84,0.292,0.366,107215,0,5000
336.25,63.005,24.761,0.306,0.356,107215,0,5000
336.5,74.04,25.713,0.314,0.351,107215,0,5000
336.75,81.395,25.724,0.318,0.345,107215,0,5000
337.0,89.977,26.223,0.309,0.341,107215,0,5000
337.25,90.6,26.237,0.309,0.337,107215,0,5000
337.5,94.903,26.245,0.325,0.333,107215,0,5000
337.75,96.133,26.752,0.315,0.332,107215,0,5000
338.0,90.021,27.268,0.326,0.341,107215,0,5000
338.25,81.463,27.802,0.328,0.35,107215,0,5000
338.5,75.965,28.335,0.318,0.355,107215,0,5000
338.75,70.464,28.349,0.308,0.361,107215,0,5000
339.0,61.903,28.36,0.303,0.362,107215,0,5000
339.25,53.956,28.905,0.303,0.354,107215,0,5000
339.5,49.072,28.927,0.298,0.341,107215,0,5000
339.75,47.854,28.937,0.296,0.337,107215,0,5000
340.0,53.378,28.947,0.31,0.332,107215,0,5000
340.25,57.064,28.419,0.313,0.334,107215,0,5000
340.5,58.907,28.427,0.316,0.331,107215,0,5000
340.75,61.983,28.44,0.32,0.332,107215,0,5000
341.0,63.828,27.922,0.311,0.346,107215,0,5000
341.25,70.577,27.93,0.308,0.351,107215,0,5000
341.5,78.547,27.427,0.322,0.353,107215,0,5000
341.75,85.29,26.929,0.335,0.354,107215,0,5000
342.0,94.485,26.939,0.338,0.364,107215,0,5000
342.25,103.68,26.449,0.35,0.371,107215,0,5000
342.5,111.652,25.967,0.355,0.362,107215,0,5000
342.75,107.987,25.976,0.344,0.357,107215,0,5000
343.0,108.003,25.503,0.336,0.353,107215,0,5000
343.25,111.075,25.039,0.339,0.35,107215,0,5000
343.5,112.307,23.683,0.344,0.352,107215,0,5000
343.75,106.81,23.249,0.348,0.359,107215,0,5000
344.0,100.697,21.58,0.336,0.363,107215,0,5000
344.25,96.421,21.183,0.299,0.371,107215,0,5000
344.5,95.821,20.032,0.268,0.382,107215,0,5000
344.75,97.057,18.945,0.239,0.392,107215,0,5000
345.0,99.52,18.256,0.226,0.392,107215,0,5000
345.25,98.915,17.923,0.232,0.383,107215,0,5000
345.5,90.356,18.269,0.254,0.374,107215,0,5000
345.75,83.633,19.334,0.264,0.355,107215,0,5000
346.0,76.297,20.855,0.192,0.342,107215,0,5000
346.25,68.96,22.067,0.15,0.329,107215,0,5000
346.5,62.236,22.493,0.165,0.321,107215,0,5000
346.75,54.9,23.36,0.2,0.313,107215,0,5000
347.0,51.239,23.819,0.248,0.317,107215,0,5000
347.25,51.863,24.278,0.292,0.332,107215,0,5000
347.5,54.324,24.285,0.307,0.34,107215,0,5000
347.75,56.169,24.3,0.31,0.338,107215,0,5000
348.0,54.343,24.306,0.307,0.336,107215,0,5000
348.25,51.295,23.422,0.3,0.343,107215,0,5000
348.5,50.087,22.565,0.287,0.347,107215,0,5000
348.75,50.093,20.175,0.278,0.354,107215,0,5000
349.0,55.614,19.076,0.279,0.356,107215,0,5000
349.25,67.872,17.377,0.293,0.358,107215,0,5000
349.5,76.452,16.433,0.285,0.358,107215,0,5000
349.75,86.259,15.539,0.249,0.35,107215,0,5000
350.0,96.066,15.255,0.252,0.342,107215,0,5000
350.25,101.587,14.428,0.248,0.339,107215,0,5000
350.5,106.498,13.903,0.227,0.337,107215,0,5000
350.75,107.737,13.648,0.217,0.331,107215,0,5000
351.0,107.747,13.399,0.202,0.329,107215,0,5000
351.25,107.141,12.913,0.187,0.328,107215,0,5000
351.5,110.219,12.68,0.173,0.346,107215,0,5000
351.75,112.676,12.924,0.169,0.355,107215,0,5000
352.0,115.135,12.928,0.163,0.378,107215,0,5000
352.25,109.026,12.932,0.205,0.391,107215,0,5000
352.5,103.525,12.462,0.259,0.381,107215,0,5000
352.75,98.641,11.35,0.291,0.364,107215,0,5000
353.0,98.648,10.147,0.261,0.357,107215,0,5000
353.25,101.721,9.596,0.226,0.372,107215,0,5000
353.5,111.53,8.907,0.189,0.381,107215,0,5000
353.75,118.275,8.581,0.165,0.391,107215,0,5000
354.0,122.569,8.269,0.153,0.401,107215,0,5000
354.25,124.417,8.118,0.183,0.403,107215,0,5000
354.5,122.591,7.97,0.189,0.402,107215,0,5000
354.75,118.318,7.973,0.187,0.403,107215,0,5000
355.0,112.821,8.282,0.184,0.403,107215,0,5000
355.25,110.381,8.441,0.186,0.394,107215,0,5000
355.5,110.394,8.936,0.195,0.387,107215,0,5000
355.75,111.02,9.28,0.211,0.376,107215,0,5000
356.0,111.638,9.637,0.234,0.375,107215,0,5000
356.25,107.977,10.59,0.257,0.385,107215,0,5000
356.5,106.15,11.421,0.308,0.382,107215,0,5000
356.75,104.325,11.862,0.266,0.373,107215,0,5000
357.0,101.887,12.319,0.246,0.369,107215,0,5000
357.25,98.23,12.557,0.25,0.365,107215,0,5000
357.5,97.624,13.294,0.266,0.365,107215,0,5000
357.75,97.636,13.298,0.241,0.363,107215,0,5000
358.0,97.65,13.553,0.225,0.359,107215,0,5000
358.25,97.046,13.559,0.225,0.359,107215,0,5000
358.5,96.442,14.082,0.23,0.377,107215,0,5000
358.75,94.619,14.628,0.223,0.383,107215,0,5000
359.0,92.798,14.912,0.213,0.392,107215,0,5000
359.25,92.192,14.915,0.212,0.377,107215,0,5000
359.5,90.978,14.644,0.22,0.37,107215,0,5000
359.75,90.38,13.592,0.23,0.365,107215,0,5000
360.0,91.001,13.095,0.231,0.362,107215,0,5000
360.25,94.078,11.708,0.225,0.359,107215,0,5000
360.5,96.534,11.071,0.24,0.366,107215,0,5000
360.75,101.447,9.713,0.276,0.372,107215,0,5000
361.0,103.905,8.683,0.247,0.37,107215,0,5000
361.25,105.751,7.909,0.221,0.365,107215,0,5000
361.5,106.988,7.07,0.246,0.381,107215,0,5000
361.75,108.22,6.561,0.247,0.393,107215,0,5000
362.0,109.456,6.322,0.235,0.399,107215,0,5000
362.25,108.854,6.444,0.228,0.393,107215,0,5000
362.5,104.58,7.351,0.194,0.381,107215,0,5000
362.75,97.244,9.744,0.178,0.374,107215,0,5000
363.0,89.299,11.54,0.225,0.366,107215,0,5000
363.25,85.021,15.015,0.254,0.358,107215,0,5000
363.5,79.524,17.127,0.282,0.355,107215,0,5000
363.75,77.088,18.817,0.291,0.349,107215,0,5000
364.0,79.548,20.675,0.228,0.335,107215,0,5000
364.25,80.781,22.297,0.087,0.324,107215,0,5000
364.5,84.471,22.306,0.064,0.368,107215,0,5000
364.75,85.701,18.849,0.083,0.385,107215,0,5000
365.0,88.163,16.232,0.146,0.379,107215,0,5000
365.25,87.562,15.348,0.212,0.378,107215,0,5000
365.5,87.575,14.244,0.275,0.377,107215,0,5000
365.75,88.198,13.724,0.244,0.379,107215,0,5000
366.0,89.431,13.474,0.228,0.375,107215,0,5000
366.25,90.052,12.986,0.206,0.372,107215,0,5000
366.5,91.291,12.99,0.221,0.377,107215,0,5000
366.75,91.3,12.752,0.229,0.365,107215,0,5000
367.0,90.698,12.52,0.199,0.354,107215,0,5000
367.25,92.546,11.841,0.157,0.348,107215,0,5000
367.5,95.622,11.409,0.179,0.38,107215,0,5000
367.75,96.247,10.993,0.197,0.385,107215,0,5000
368.0,95.031,10.594,0.197,0.387,107215,0,5000
368.25,89.531,10.402,0.227,0.383,107215,0,5000
368.5,87.704,10.211,0.245,0.38,107215,0,5000
368.75,91.395,10.216,0.232,0.376,107215,0,5000
369.0,92.629,10.22,0.222,0.374,107215,0,5000
369.25,93.249,10.616,0.218,0.371,107215,0,5000
369.5,91.422,10.82,0.228,0.38,107215,0,5000
369.75,82.863,11.239,0.245,0.384,107215,0,5000
370.0,80.43,11.674,0.255,0.38,107215,0,5000
370.25,81.049,11.9,0.252,0.38,107215,0,5000
370.5,82.286,11.903,0.24,0.385,107215,0,5000
370.75,84.13,11.908,0.234,0.391,107215,0,5000
371.0,87.207,11.692,0.226,0.396,107215,0,5000
371.25,88.441,11.479,0.28,0.406,107215,0,5000
371.5,89.675,11.483,0.354,0.404,107215,0,5000
371.75,89.685,12.154,0.369,0.394,107215,0,5000
372.0,80.513,12.622,0.375,0.379,107215,0,5000
372.25,71.341,13.87,0.333,0.37,107215,0,5000
372.5,65.229,15.825,0.321,0.367,107215,0,5000
372.75,63.404,16.745,0.317,0.367,107215,0,5000
373.0,65.254,17.723,0.318,0.364,107215,0,5000
373.25,66.488,17.727,0.326,0.361,107215,0,5000
373.5,68.341,18.074,0.329,0.367,107215,0,5000
373.75,68.962,18.081,0.326,0.378,107215,0,5000
374.0,70.194,18.086,0.313,0.372,107215,0,5000
374.25,71.43,18.092,0.334,0.375,107215,0,5000
374.5,71.445,17.765,0.338,0.377,107215,0,5000
374.75,71.452,17.116,0.332,0.376,107215,0,5000
375.0,72.08,16.189,0.325,0.373,107215,0,5000
375.25,72.699,15.598,0.319,0.37,107215,0,5000
375.5,73.941,15.028,0.323,0.371,107215,0,5000
375.75,73.95,13.692,0.334,0.367,107215,0,5000
376.0,73.346,13.192,0.329,0.371,107215,0,5000
376.25,72.133,12.951,0.301,0.379,107215,0,5000
376.5,70.306,12.957,0.281,0.395,107215,0,5000
376.75,65.421,13.457,0.306,0.423,107215,0,5000
377.0,60.533,14.513,0.338,0.443,107215,0,5000
377.25,56.258,15.359,0.385,0.421,107215,0,5000
377.5,52.596,15.951,0.373,0.388,107215,0,5000
377.75,52.608,16.262,0.349,0.369,107215,0,5000
378.0,52.008,16.575,0.326,0.366,107215,0,5000
378.25,50.793,16.58,0.329,0.36,107215,0,5000
378.5,50.807,16.283,0.329,0.357,107215,0,5000
378.75,50.816,15.986,0.335,0.356,107215,0,5000
379.0,51.437,15.992,0.345,0.355,107215,0,5000
379.25,52.066,15.997,0.324,0.351,107215,0,5000
379.5,52.686,16.002,0.309,0.347,107215,0,5000
379.75,54.535,16.316,0.312,0.345,107215,0,5000
380.0,55.155,16.32,0.327,0.342,107215,0,5000
380.25,55.782,16.325,0.332,0.342,107215,0,5000
380.5,56.405,16.336,0.337,0.347,107215,0,5000
380.75,55.801,16.341,0.343,0.348,107215,0,5000
381.0,54.589,16.347,0.335,0.356,107215,0,5000
381.25,52.766,16.355,0.326,0.353,107215,0,5000
381.5,51.548,16.361,0.325,0.349,107215,0,5000
381.75,49.724,16.368,0.329,0.348,107215,0,5000
382.0,48.511,16.377,0.337,0.346,107215,0,5000
382.25,47.908,17.009,0.346,0.349,107215,0,5000
382.5,49.15,17.014,0.341,0.362,107215,0,5000
382.75,50.383,17.019,0.331,0.359,107215,0,5000
383.0,52.228,17.025,0.327,0.357,107215,0,5000
383.25,55.303,17.035,0.327,0.352,107215,0,5000
383.5,56.535,17.041,0.336,0.344,107215,0,5000
383.75,59.61,16.731,0.341,0.341,107215,0,5000
384.0,60.843,16.425,0.333,0.338,107215,0,5000
384.25,62.693,16.431,0.332,0.337,107215,0,5000
384.5,62.707,15.836,0.331,0.347,107215,0,5000
384.75,62.106,15.842,0.327,0.35,107215,0,5000
385.0,61.499,15.849,0.326,0.355,107215,0,5000
385.25,60.288,15.559,0.327,0.358,107215,0,5000
385.5,59.686,15.563,0.338,0.358,107215,0,5000
385.75,59.703,15.569,0.344,0.359,107215,0,5000
386.0,60.325,15.289,0.327,0.363,107215,0,5000
386.25,60.944,15.295,0.318,0.376,107215,0,5000
386.5,62.795,15.301,0.309,0.374,107215,0,5000
386.75,63.417,15.306,0.322,0.377,107215,0,5000
387.0,62.203,15.312,0.337,0.383,107215,0,5000
387.25,59.764,15.035,0.345,0.388,107215,0,5000
387.5,60.387,15.041,0.344,0.389,107215,0,5000
387.75,62.239,15.048,0.344,0.387,107215,0,5000
388.0,62.859,15.339,0.339,0.383,107215,0,5000
388.25,62.87,15.345,0.323,0.38,107215,0,5000
388.5,61.658,15.065,0.345,0.376,107215,0,5000
388.75,61.059,15.071,0.359,0.373,107215,0,5000
389.0,61.067,15.076,0.35,0.388,107215,0,5000
389.25,61.69,14.803,0.335,0.395,107215,0,5000
389.5,62.933,14.534,0.328,0.39,107215,0,5000
389.75,64.168,14.007,0.324,0.379,107215,0,5000
390.0,64.793,14.011,0.332,0.37,107215,0,5000
390.25,65.413,13.754,0.319,0.361,107215,0,5000
390.5,66.032,13.506,0.312,0.355,107215,0,5000
390.75,66.043,13.509,0.301,0.356,107215,0,5000
391.0,64.218,13.514,0.308,0.355,107215,0,5000
391.25,63.614,14.038,0.325,0.344,107215,0,5000
391.5,64.241,14.86,0.333,0.341,107215,0,5000
391.75,64.865,15.434,0.328,0.335,107215,0,5000
392.0,64.878,16.031,0.329,0.322,107215,0,5000
392.25,64.886,16.342,0.299,0.281,107215,0,5000
392.5,63.67,16.655,0.282,0.25,107215,0,5000
392.75,62.46,16.659,0.271,0.236,107215,0,5000
393.0,64.923,16.052,0.032,0.291,107215,0,5000
393.25,65.542,15.179,0.255,0.35,107215,0,5000
393.5,67.391,13.829,0.308,0.383,107215,0,5000
393.75,66.791,13.576,0.318,0.377,107215,0,5000
394.0,66.803,13.328,0.33,0.372,107215,0,5000
394.25,66.809,13.087,0.341,0.364,107215,0,5000
394.5,69.272,12.847,0.338,0.361,107215,0,5000
394.75,70.504,12.381,0.336,0.367,107215,0,5000
395.0,72.968,11.931,0.334,0.369,107215,0,5000
395.25,75.431,11.494,0.331,0.376,107215,0,5000
395.5,77.276,10.667,0.327,0.389,107215,0,5000
395.75,80.35,9.901,0.318,0.394,107215,0,5000
396.0,81.582,8.851,0.311,0.387,107215,0,5000
396.25,84.041,8.215,0.306,0.385,107215,0,5000
396.5,89.571,7.482,0.305,0.381,107215,0,5000
396.75,92.636,6.564,0.304,0.397,107215,0,5000
397.0,96.934,5.443,0.314,0.408,107215,0,5000
397.25,99.394,4.514,0.298,0.416,107215,0,5000
397.5,101.238,3.96,0.281,0.409,107215,0,5000
397.75,102.474,3.816,0.266,0.417,107215,0,5000
398.0,100.649,4.52,0.262,0.415,107215,0,5000
398.25,93.925,5.455,0.268,0.415,107215,0,5000
398.5,90.264,5.994,0.251,0.424,107215,0,5000
398.75,87.826,6.585,0.246,0.415,107215,0,5000
399.0,86.613,7.654,0.271,0.407,107215,0,5000
399.25,86.012,8.57,0.279,0.393,107215,0,5000
399.5,87.247,9.07,0.278,0.386,107215,0,5000
399.75,89.096,9.246,0.267,0.387,107215,0,5000
400.0,90.331,9.249,0.262,0.394,107215,0,5000
400.25,90.954,9.252,0.258,0.408,107215,0,5000
400.5,90.356,8.917,0.259,0.412,107215,0,5000
400.75,90.365,8.753,0.262,0.408,107215,0,5000
401.0,89.77,8.595,0.266,0.407,107215,0,5000
401.25,89.17,8.439,0.265,0.402,107215,0,5000
401.5,89.179,8.441,0.27,0.391,107215,0,5000
401.75,89.187,8.288,0.273,0.386,107215,0,5000
402.0,89.196,7.987,0.251,0.381,107215,0,5000
402.25,91.051,7.552,0.237,0.377,107215,0,5000
402.5,92.283,7.008,0.24,0.394,107215,0,5000
402.75,93.514,5.705,0.27,0.405,107215,0,5000
403.0,97.201,4.912,0.263,0.414,107215,0,5000
403.25,102.723,4.309,0.247,0.416,107215,0,5000
403.5,107.017,3.852,0.231,0.43,107215,0,5000
403.75,111.315,3.711,0.237,0.442,107215,0,5000
404.0,113.165,3.381,0.239,0.442,107215,0,5000
404.25,113.787,3.319,0.231,0.438,107215,0,5000
404.5,113.801,3.383,0.223,0.431,107215,0,5000
404.75,112.583,3.581,0.228,0.422,107215,0,5000
405.0,109.531,3.79,0.244,0.423,107215,0,5000
405.25,106.484,3.863,0.249,0.426,107215,0,5000
405.5,104.656,4.013,0.244,0.416,107215,0,5000
405.75,102.835,3.939,0.234,0.414,107215,0,5000
406.0,106.52,3.867,0.232,0.421,107215,0,5000
406.25,108.976,3.657,0.24,0.429,107215,0,5000
406.5,111.437,3.209,0.248,0.438,107215,0,5000
406.75,112.671,3.15,0.261,0.447,107215,0,5000
407.0,111.458,3.093,0.27,0.445,107215,0,5000
407.25,112.081,3.212,0.272,0.439,107215,0,5000
407.5,112.706,3.665,0.266,0.453,107215,0,5000
407.75,111.492,4.423,0.271,0.451,107215,0,5000
408.0,103.543,4.86,0.292,0.438,107215,0,5000
408.25,99.881,5.866,0.299,0.426,107215,0,5000
408.5,95.608,6.325,0.288,0.412,107215,0,5000
408.75,92.557,6.819,0.237,0.392,107215,0,5000
409.0,93.18,7.927,0.222,0.394,107215,0,5000
409.25,94.416,8.548,0.217,0.395,107215,0,5000
409.5,94.425,8.879,0.219,0.385,107215,0,5000
409.75,93.826,9.049,0.212,0.381,107215,0,5000
410.0,92.613,8.721,0.216,0.375,107215,0,5000
410.25,91.4,8.724,0.228,0.376,107215,0,5000
410.5,91.411,8.565,0.234,0.376,107215,0,5000
410.75,92.033,8.253,0.196,0.375,107215,0,5000
411.0,93.883,8.256,0.187,0.379,107215,0,5000
411.25,93.892,8.108,0.192,0.391,107215,0,5000
411.5,92.068,8.11,0.196,0.396,107215,0,5000
411.75,92.078,7.962,0.198,0.407,107215,0,5000
412.0,93.316,7.39,0.208,0.409,107215,0,5000
412.25,93.325,6.731,0.217,0.402,107215,0,5000
412.5,95.174,6.017,0.228,0.391,107215,0,5000
412.75,96.407,5.379,0.235,0.39,107215,0,5000
413.0,97.642,5.086,0.245,0.398,107215,0,5000
413.25,97.043,4.633,0.244,0.399,107215,0,5000
413.5,95.828,4.464,0.25,0.39,107215,0,5000
413.75,95.228,4.905,0.251,0.378,107215,0,5000
414.0,93.406,5.491,0.225,0.376,107215,0,5000
414.25,92.193,6.504,0.182,0.369,107215,0,5000
414.5,90.978,7.013,0.191,0.362,107215,0,5000
414.75,90.379,7.852,0.18,0.35,107215,0,5000
415.0,89.772,8.004,0.166,0.34,107215,0,5000
415.25,92.845,7.712,0.197,0.367,107215,0,5000
415.5,97.758,7.026,0.2,0.408,107215,0,5000
415.75,100.216,6.769,0.183,0.425,107215,0,5000
416.0,103.291,6.401,0.168,0.42,107215,0,5000
416.25,103.299,5.409,0.184,0.418,107215,0,5000
416.5,100.861,4.657,0.202,0.41,107215,0,5000
416.75,100.258,4.086,0.211,0.403,107215,0,5000
417.0,104.56,3.584,0.225,0.406,107215,0,5000
417.25,105.791,3.265,0.251,0.408,107215,0,5000
417.5,107.027,3.146,0.238,0.42,107215,0,5000
417.75,107.039,3.147,0.251,0.428,107215,0,5000
418.0,108.893,3.208,0.268,0.448,107215,0,5000
418.25,110.124,3.27,0.276,0.463,107215,0,5000
418.5,111.362,3.333,0.255,0.458,107215,0,5000
418.75,111.369,3.335,0.239,0.446,107215,0,5000
419.0,109.548,3.4,0.216,0.437,107215,0,5000
419.25,108.329,3.531,0.205,0.428,107215,0,5000
419.5,104.666,3.808,0.199,0.423,107215,0,5000
419.75,102.229,4.029,0.237,0.421,107215,0,5000
420.0,100.404,4.264,0.252,0.422,107215,0,5000
420.25,98.58,4.513,0.266,0.415,107215,0,5000
420.5,96.754,4.776,0.286,0.41,107215,0,5000
420.75,96.153,5.056,0.28,0.402,107215,0,5000
421.0,97.388,5.251,0.266,0.41,107215,0,5000
421.25,98.012,5.352,0.286,0.413,107215,0,5000
421.5,95.572,5.456,0.292,0.404,107215,0,5000
421.75,90.686,5.458,0.277,0.4,107215,0,5000
422.0,88.248,5.563,0.27,0.399,107215,0,5000
422.25,86.422,5.779,0.281,0.397,107215,0,5000
422.5,88.271,5.89,0.265,0.397,107215,0,5000
422.75,89.509,6.004,0.257,0.4,107215,0,5000
423.0,89.516,6.006,0.27,0.402,107215,0,5000
423.25,85.241,6.009,0.261,0.389,107215,0,5000
423.5,87.094,5.899,0.25,0.387,107215,0,5000
423.75,88.943,5.902,0.24,0.39,107215,0,5000
424.0,88.336,5.905,0.241,0.39,107215,0,5000
424.25,82.838,5.906,0.257,0.385,107215,0,5000
424.5,77.953,6.252,0.293,0.376,107215,0,5000
424.75,76.737,6.372,0.301,0.374,107215,0,5000
425.0,79.197,6.375,0.321,0.39,107215,0,5000
425.25,81.661,6.621,0.332,0.4,107215,0,5000
425.5,82.897,6.749,0.333,0.411,107215,0,5000
425.75,82.905,6.879,0.326,0.403,107215,0,5000
426.0,81.69,7.013,0.32,0.393,107215,0,5000
426.25,81.701,7.284,0.299,0.38,107215,0,5000
426.5,88.453,7.565,0.285,0.374,107215,0,5000
426.75,90.296,8.159,0.269,0.369,107215,0,5000
427.0,90.307,8.634,0.26,0.364,107215,0,5000
427.25,86.033,9.668,0.266,0.36,107215,0,5000
427.5,83.594,10.231,0.3,0.355,107215,0,5000
427.75,80.545,10.427,0.327,0.349,107215,0,5000
428.0,78.718,10.83,0.338,0.335,107215,0,5000
428.25,74.45,9.502,0.283,0.307,107215,0,5000
428.5,73.844,8.182,0.121,0.274,107215,0,5000
428.75,72.018,7.592,0.051,0.24,107215,0,5000
429.0,72.028,6.662,0.029,0.295,107215,0,5000
429.25,74.49,6.418,0.253,0.349,107215,0,5000
429.5,78.179,6.07,0.276,0.381,107215,0,5000
429.75,80.025,6.187,0.29,0.389,107215,0,5000
430.0,81.26,6.427,0.28,0.391,107215,0,5000
430.25,81.882,6.551,0.248,0.392,107215,0,5000
430.5,81.891,6.553,0.23,0.389,107215,0,5000
430.75,85.579,6.434,0.219,0.383,107215,0,5000
431.0,86.81,6.199,0.204,0.376,107215,0,5000
431.25,88.662,5.862,0.19,0.372,107215,0,5000
431.5,89.898,5.544,0.198,0.388,107215,0,5000
431.75,92.355,5.444,0.231,0.399,107215,0,5000
432.0,94.815,5.549,0.291,0.408,107215,0,5000
432.25,96.054,5.552,0.304,0.398,107215,0,5000
432.5,94.225,5.555,0.304,0.39,107215,0,5000
432.75,93.625,5.557,0.325,0.383,107215,0,5000
433.0,95.474,5.559,0.34,0.372,107215,0,5000
433.25,96.094,5.561,0.264,0.385,107215,0,5000
433.5,96.719,5.668,0.21,0.402,107215,0,5000
433.75,93.673,5.778,0.296,0.412,107215,0,5000
434.0,91.847,6.0,0.371,0.401,107215,0,5000
