DEPT,GR,ILD,DPHI,SitID,Pick,Formation
433.124,106.205,3.888,0.193,108866,0,5000
433.374,96.612,4.15,0.199,108866,0,5000
433.624,87.088,4.221,0.211,108866,0,5000
433.874,73.376,4.199,0.231,108866,0,5000
434.124,61.852,4.224,0.257,108866,0,5000
434.374,57.114,4.304,0.277,108866,0,5000
434.624,57.539,4.387,0.278,108866,0,5000
434.874,59.959,4.429,0.279,108866,0,5000
435.124,63.902,4.439,0.276,108866,0,5000
435.374,66.328,4.408,0.24,108866,0,5000
435.624,68.931,4.337,0.21,108866,0,5000
435.874,71.839,4.235,0.234,108866,0,5000
436.124,74.078,4.144,0.231,108866,0,5000
436.374,75.714,4.1,0.229,108866,0,5000
436.624,73.042,4.063,0.234,108866,0,5000
436.874,65.882,4.042,0.262,108866,0,5000
437.124,60.238,3.999,0.289,108866,0,5000
437.374,56.111,3.942,0.297,108866,0,5000
437.624,53.987,3.821,0.311,108866,0,5000
437.874,53.377,3.697,0.323,108866,0,5000
438.124,54.101,3.578,0.307,108866,0,5000
438.374,55.314,3.443,0.301,108866,0,5000
438.624,58.463,3.368,0.299,108866,0,5000
438.874,58.83,3.339,0.296,108866,0,5000
439.124,57.73,3.383,0.277,108866,0,5000
439.374,61.914,3.512,0.263,108866,0,5000
439.624,68.828,3.632,0.261,108866,0,5000
439.874,71.673,3.757,0.264,108866,0,5000
440.124,71.427,3.857,0.242,108866,0,5000
440.374,72.275,3.982,0.245,108866,0,5000
440.624,75.188,4.08,0.255,108866,0,5000
440.874,78.034,4.157,0.254,108866,0,5000
441.124,82.457,4.229,0.216,108866,0,5000
441.374,92.099,4.184,0.19,108866,0,5000
441.624,106.048,4.078,0.206,108866,0,5000
441.874,112.353,3.867,0.201,108866,0,5000
442.124,113.988,3.626,0.208,108866,0,5000
442.374,112.652,3.574,0.164,108866,0,5000
442.624,102.761,3.696,0.164,108866,0,5000
442.874,92.445,4.004,0.193,108866,0,5000
443.124,79.463,4.21,0.22,108866,0,5000
443.374,66.357,4.371,0.24,108866,0,5000
443.624,55.377,4.332,0.244,108866,0,5000
443.874,52.829,4.084,0.254,108866,0,5000
444.124,54.526,3.873,0.242,108866,0,5000
444.374,58.103,3.74,0.223,108866,0,5000
444.624,62.346,3.639,0.22,108866,0,5000
444.874,66.772,3.561,0.221,108866,0,5000
445.124,70.22,3.529,0.223,108866,0,5000
445.374,75.924,3.524,0.211,108866,0,5000
445.624,80.409,3.525,0.226,108866,0,5000
445.874,82.041,3.546,0.237,108866,0,5000
446.124,87.197,3.574,0.215,108866,0,5000
446.374,96.109,3.635,0.2,108866,0,5000
446.624,103.324,3.739,0.204,108866,0,5000
446.874,103.684,3.838,0.198,108866,0,5000
447.124,102.41,3.999,0.209,108866,0,5000
447.374,106.228,4.129,0.218,108866,0,5000
447.624,111.083,4.199,0.176,108866,0,5000
447.874,113.993,4.279,0.184,108866,0,5000
448.124,113.134,4.353,0.201,108866,0,5000
448.374,106.522,4.428,0.221,108866,0,5000
448.624,100.573,4.554,0.225,108866,0,5000
448.874,98.996,4.71,0.221,108866,0,5000
449.124,107.362,4.685,0.218,108866,0,5000
449.374,119.004,4.313,0.207,108866,0,5000
449.624,123.248,3.546,0.199,108866,0,5000
449.874,121.063,3.048,0.223,108866,0,5000
450.124,118.391,2.582,0.203,108866,0,5000
450.374,119.236,2.248,0.221,108866,0,5000
450.624,123.667,2.179,0.229,108866,0,5000
450.874,123.662,2.317,0.254,108866,0,5000
451.124,118.319,2.624,0.243,108866,0,5000
451.374,111.343,2.933,0.232,108866,0,5000
451.624,107.698,3.207,0.218,108866,0,5000
451.874,103.207,3.512,0.224,108866,0,5000
452.124,97.805,3.776,0.207,108866,0,5000
452.374,91.798,3.877,0.277,108866,0,5000
452.624,76.508,3.807,0.256,108866,0,5000
452.874,70.684,3.725,0.266,108866,0,5000
453.124,66.677,3.686,0.292,108866,0,5000
453.374,64.186,3.659,0.299,108866,0,5000
453.624,65.821,3.627,0.295,108866,0,5000
453.874,68.366,3.602,0.288,108866,0,5000
454.124,70.065,3.563,0.286,108866,0,5000
454.374,70.667,3.538,0.288,108866,0,5000
454.624,69.632,3.507,0.299,108866,0,5000
454.874,68.599,3.457,0.315,108866,0,5000
455.124,72.236,3.42,0.31,108866,0,5000
455.374,77.633,3.39,0.289,108866,0,5000
455.624,83.574,3.391,0.269,108866,0,5000
455.874,86.665,3.456,0.246,108866,0,5000
456.124,89.274,3.502,0.255,108866,0,5000
456.374,92.178,3.576,0.242,108866,0,5000
456.624,91.637,3.623,0.259,108866,0,5000
456.874,84.227,3.699,0.278,108866,0,5000
457.124,80.948,3.735,0.282,108866,0,5000
457.374,81.311,3.757,0.3,108866,0,5000
457.624,81.249,3.772,0.288,108866,0,5000
457.874,83.131,3.753,0.263,108866,0,5000
458.124,86.032,3.747,0.252,108866,0,5000
458.374,91.918,3.687,0.246,108866,0,5000
458.624,94.823,3.757,0.235,108866,0,5000
458.874,93.788,3.717,0.23,108866,0,5000
459.124,92.754,3.597,0.242,108866,0,5000
459.374,99.37,3.454,0.227,108866,0,5000
459.624,104.035,3.209,0.228,108866,0,5000
459.874,110.277,2.932,0.238,108866,0,5000
460.124,115.369,2.669,0.244,108866,0,5000
460.374,118.884,2.425,0.267,108866,0,5000
460.624,121.915,2.212,0.284,108866,0,5000
460.874,121.793,2.025,0.273,108866,0,5000
461.124,115.966,1.927,0.268,108866,0,5000
461.374,109.837,1.882,0.271,108866,0,5000
461.624,103.345,1.9,0.267,108866,0,5000
461.874,94.486,1.972,0.255,108866,0,5000
462.124,85.443,2.128,0.275,108866,0,5000
462.374,71.43,2.293,0.296,108866,0,5000
462.624,57.596,2.447,0.299,108866,0,5000
462.874,52.258,2.655,0.308,108866,0,5000
463.124,53.769,2.834,0.321,108866,0,5000
463.374,56.131,3.03,0.333,108866,0,5000
463.624,57.589,3.123,0.338,108866,0,5000
463.874,58.494,3.17,0.304,108866,0,5000
464.124,58.735,3.201,0.295,108866,0,5000
464.374,58.427,3.238,0.292,108866,0,5000
464.624,60.606,3.263,0.282,108866,0,5000
464.874,59.032,3.301,0.29,108866,0,5000
465.124,58.421,3.339,0.3,108866,0,5000
465.374,58.72,3.34,0.297,108866,0,5000
465.624,59.991,3.342,0.288,108866,0,5000
465.874,61.632,3.343,0.29,108866,0,5000
466.124,62.289,3.369,0.31,108866,0,5000
466.374,62.651,3.401,0.298,108866,0,5000
466.624,62.833,3.409,0.296,108866,0,5000
466.874,62.71,3.423,0.298,108866,0,5000
467.124,62.338,3.405,0.298,108866,0,5000
467.374,61.365,3.413,0.308,108866,0,5000
467.624,58.148,3.42,0.297,108866,0,5000
467.874,55.172,3.39,0.285,108866,0,5000
468.124,53.476,3.379,0.289,108866,0,5000
468.374,54.622,3.367,0.268,108866,0,5000
468.624,56.681,3.413,0.266,108866,0,5000
468.874,60.748,3.49,0.287,108866,0,5000
469.124,62.803,3.61,0.3,108866,0,5000
469.374,62.318,3.796,0.272,108866,0,5000
469.624,61.767,4.204,0.253,108866,0,5000
469.874,63.101,4.868,0.203,108866,0,5000
470.124,64.553,5.361,0.163,108866,0,5000
470.374,66.368,5.927,0.17,108866,0,5000
470.624,69.036,5.94,0.203,108866,0,5000
470.874,70.486,5.407,0.235,108866,0,5000
471.124,71.152,4.708,0.276,108866,0,5000
471.374,71.701,4.018,0.292,108866,0,5000
471.624,72.178,3.623,0.285,108866,0,5000
471.874,71.206,3.36,0.274,108866,0,5000
472.124,69.32,3.293,0.278,108866,0,5000
472.374,67.442,3.21,0.277,108866,0,5000
472.624,66.405,3.351,0.259,108866,0,5000
472.874,67.433,3.518,0.242,108866,0,5000
473.124,71.737,3.72,0.21,108866,0,5000
473.374,75.374,3.89,0.207,108866,0,5000
473.624,70.579,3.906,0.287,108866,0,5000
473.874,66.147,3.786,0.305,108866,0,5000
474.124,67.242,3.61,0.299,108866,0,5000
474.374,69.603,3.429,0.3,108866,0,5000
474.624,69.359,3.312,0.284,108866,0,5000
474.874,69.111,3.222,0.305,108866,0,5000
475.124,70.262,3.17,0.295,108866,0,5000
475.374,72.015,3.16,0.27,108866,0,5000
475.624,73.351,3.184,0.266,108866,0,5000
475.874,74.076,3.227,0.284,108866,0,5000
476.124,75.103,3.253,0.289,108866,0,5000
476.374,76.614,3.254,0.264,108866,0,5000
476.624,80.496,3.231,0.249,108866,0,5000
476.874,84.072,3.191,0.238,108866,0,5000
477.124,87.587,3.139,0.239,108866,0,5000
477.374,86.132,3.071,0.244,108866,0,5000
477.624,84.61,2.983,0.223,108866,0,5000
477.874,81.875,2.929,0.256,108866,0,5000
478.124,77.749,2.936,0.306,108866,0,5000
478.374,72.955,3.047,0.432,108866,0,5000
478.624,66.702,3.264,0.585,108866,0,5000
478.874,60.027,4.047,0.616,108866,0,5000
479.124,54.688,5.712,0.628,108866,0,5000
479.374,59.78,8.825,0.605,108866,0,5000
479.624,67.666,11.481,0.544,108866,0,5000
479.874,82.157,10.726,0.274,108866,0,5000
480.124,96.105,9.117,0.225,108866,0,5000
480.374,95.315,6.635,0.235,108866,0,5000
480.624,94.953,5.011,0.254,108866,0,5000
480.874,92.463,4.707,0.237,108866,0,5000
481.124,88.088,4.841,0.252,108866,0,5000
481.374,83.297,5.312,0.272,108866,0,5000
481.624,79.045,5.597,0.272,108866,0,5000
481.874,77.164,5.568,0.283,108866,0,5000
482.124,83.347,5.378,0.283,108866,0,5000
482.374,84.071,5.261,0.272,108866,0,5000
482.624,79.943,5.177,0.287,108866,0,5000
482.874,74.968,5.159,0.304,108866,0,5000
483.124,75.087,5.18,0.315,108866,0,5000
483.374,80.845,5.259,0.316,108866,0,5000
483.624,78.355,5.203,0.301,108866,0,5000
483.874,72.955,5.129,0.298,108866,0,5000
484.124,73.315,5.074,0.306,108866,0,5000
484.374,77.558,5.095,0.316,108866,0,5000
484.624,76.648,5.135,0.324,108866,0,5000
484.874,77.018,5.137,0.316,108866,0,5000
485.124,78.279,5.129,0.3,108866,0,5000
485.374,80.581,5.056,0.276,108866,0,5000
485.624,82.95,4.928,0.256,108866,0,5000
485.874,84.647,4.742,0.24,108866,0,5000
486.124,87.553,4.665,0.197,108866,0,5000
486.374,93.855,4.624,0.19,108866,0,5000
486.624,97.614,4.652,0.193,108866,0,5000
486.874,96.702,4.705,0.213,108866,0,5000
487.124,99.552,4.759,0.204,108866,0,5000
487.374,98.276,4.797,0.205,108866,0,5000
487.624,94.994,4.888,0.213,108866,0,5000
487.874,90.987,5.055,0.168,108866,0,5000
488.124,98.266,5.316,0.153,108866,0,5000
488.374,96.083,5.622,0.129,108866,0,5000
488.624,91.16,6.112,0.085,108866,0,5000
488.874,86.79,6.392,0.094,108866,0,5000
489.124,88.671,6.648,0.114,108866,0,5000
489.374,91.759,6.516,0.147,108866,0,5000
489.624,96.731,6.133,0.164,108866,0,5000
489.874,99.701,5.572,0.178,108866,0,5000
490.124,101.881,5.234,0.189,108866,0,5000
490.374,103.824,4.991,0.187,108866,0,5000
490.624,105.093,4.793,0.19,108866,0,5000
490.874,106.973,4.69,0.187,108866,0,5000
491.124,108.603,4.623,0.184,108866,0,5000
491.374,110.727,4.599,0.165,108866,0,5000
491.624,110.66,4.575,0.169,108866,0,5000
491.874,108.787,4.602,0.179,108866,0,5000
492.124,107.744,4.604,0.187,108866,0,5000
492.374,106.955,4.572,0.204,108866,0,5000
492.624,104.401,4.565,0.215,108866,0,5000
492.874,101.003,4.55,0.206,108866,0,5000
493.124,100.217,4.585,0.206,108866,0,5000
493.374,99.419,4.647,0.19,108866,0,5000
493.624,98.026,4.683,0.185,108866,0,5000
493.874,96.688,4.737,0.176,108866,0,5000
494.124,96.623,4.792,0.19,108866,0,5000
494.374,98.075,4.874,0.204,108866,0,5000
494.624,100.746,4.875,0.21,108866,0,5000
494.874,102.013,4.841,0.207,108866,0,5000
495.124,103.29,4.772,0.186,108866,0,5000
495.374,103.705,4.747,0.196,108866,0,5000
495.624,103.885,4.723,0.178,108866,0,5000
495.874,105.408,4.672,0.186,108866,0,5000
496.124,105.706,4.597,0.182,108866,0,5000
496.374,105.516,4.565,0.178,108866,0,5000
496.624,104.846,4.541,0.171,108866,0,5000
496.874,102.778,4.518,0.162,108866,0,5000
497.124,101.2,4.461,0.154,108866,0,5000
497.374,100.047,4.463,0.151,108866,0,5000
497.624,98.771,4.548,0.156,108866,0,5000
497.874,95.431,4.739,0.149,108866,0,5000
498.124,90.939,5.162,0.156,108866,0,5000
498.374,85.414,6.087,0.158,108866,0,5000
498.624,77.041,7.45,0.129,108866,0,5000
498.874,70.371,8.205,0.083,108866,0,5000
499.124,68.239,8.487,0.127,108866,0,5000
499.374,69.332,6.952,0.183,108866,0,5000
499.624,71.21,5.643,0.233,108866,0,5000
499.874,71.024,4.815,0.268,108866,0,5000
500.124,70.779,4.169,0.278,108866,0,5000
500.374,72.775,3.931,0.276,108866,0,5000
500.624,76.962,3.904,0.251,108866,0,5000
500.874,78.236,4.022,0.253,108866,0,5000
501.124,79.746,4.199,0.238,108866,0,5000
501.374,79.982,4.279,0.241,108866,0,5000
501.624,73.795,4.312,0.244,108866,0,5000
501.874,71.789,4.282,0.246,108866,0,5000
502.124,74.88,4.228,0.234,108866,0,5000
502.374,75.909,4.23,0.251,108866,0,5000
502.624,73.054,4.232,0.258,108866,0,5000
502.874,71.294,4.21,0.255,108866,0,5000
503.124,71.534,4.196,0.252,108866,0,5000
503.374,71.411,4.166,0.258,108866,0,5000
503.624,73.046,4.152,0.261,108866,0,5000
503.874,75.532,4.162,0.261,108866,0,5000
504.124,78.802,4.171,0.255,108866,0,5000
504.374,81.893,4.188,0.255,108866,0,5000
504.624,83.102,4.252,0.252,108866,0,5000
504.874,83.649,4.39,0.237,108866,0,5000
505.124,83.703,4.498,0.245,108866,0,5000
505.374,84.549,4.558,0.266,108866,0,5000
505.624,87.825,4.594,0.287,108866,0,5000
505.874,90.612,4.587,0.295,108866,0,5000
506.124,87.818,4.597,0.297,108866,0,5000
506.374,92.37,4.531,0.281,108866,0,5000
506.624,95.155,4.417,0.261,108866,0,5000
506.874,97.519,4.266,0.236,108866,0,5000
507.124,99.942,4.26,0.183,108866,0,5000
507.374,101.757,4.357,0.17,108866,0,5000
507.624,103.757,4.498,0.185,108866,0,5000
507.874,105.332,4.55,0.179,108866,0,5000
508.124,105.513,4.56,0.178,108866,0,5000
508.374,103.443,4.596,0.18,108866,0,5000
508.624,101.804,4.597,0.184,108866,0,5000
508.874,102.47,4.624,0.195,108866,0,5000
509.124,107.562,4.652,0.2,108866,0,5000
509.374,113.081,4.68,0.204,108866,0,5000
509.624,115.196,4.699,0.207,108866,0,5000
509.874,114.287,4.709,0.198,108866,0,5000
510.124,109.554,4.711,0.201,108866,0,5000
510.374,104.151,4.713,0.209,108866,0,5000
510.624,100.024,4.688,0.217,108866,0,5000
510.874,96.744,4.673,0.223,108866,0,5000
511.124,97.104,4.657,0.211,108866,0,5000
511.374,100.987,4.616,0.207,108866,0,5000
511.624,103.231,4.575,0.198,108866,0,5000
511.874,102.018,4.535,0.17,108866,0,5000
512.124,102.377,4.478,0.156,108866,0,5000
512.374,104.979,4.39,0.15,108866,0,5000
512.624,108.188,4.255,0.164,108866,0,5000
512.874,109.224,4.08,0.18,108866,0,5000
513.124,107.212,3.947,0.193,108866,0,5000
513.374,101.871,3.898,0.178,108866,0,5000
513.624,96.96,3.965,0.18,108866,0,5000
513.874,92.405,4.208,0.194,108866,0,5000
514.124,86.76,4.533,0.202,108866,0,5000
514.374,81.722,4.929,0.181,108866,0,5000
514.624,80.265,5.088,0.169,108866,0,5000
514.874,83.357,5.034,0.163,108866,0,5000
515.124,85.842,4.925,0.192,108866,0,5000
515.374,87.357,4.801,0.22,108866,0,5000
515.624,88.871,4.611,0.221,108866,0,5000
515.874,91.471,4.462,0.212,108866,0,5000
516.124,94.565,4.317,0.204,108866,0,5000
516.374,98.748,4.232,0.194,108866,0,5000
516.624,102.751,4.21,0.161,108866,0,5000
516.874,103.411,4.251,0.182,108866,0,5000
517.124,101.893,4.284,0.192,108866,0,5000
517.374,100.617,4.293,0.201,108866,0,5000
517.624,99.65,4.335,0.215,108866,0,5000
517.874,98.548,4.393,0.207,108866,0,5000
518.124,97.332,4.468,0.2,108866,0,5000
518.374,94.417,4.596,0.202,108866,0,5000
518.624,89.865,4.878,0.211,108866,0,5000
518.874,82.887,5.264,0.222,108866,0,5000
519.124,76.576,5.66,0.224,108866,0,5000
519.374,72.693,6.269,0.219,108866,0,5000
519.624,71.476,6.777,0.221,108866,0,5000
519.874,70.746,7.465,0.199,108866,0,5000
520.124,68.68,8.161,0.138,108866,0,5000
520.374,67.224,8.503,0.113,108866,0,5000
520.624,72.74,8.507,0.146,108866,0,5000
520.874,79.351,8.462,0.195,108866,0,5000
521.124,84.015,8.418,0.168,108866,0,5000
521.374,88.743,7.749,0.139,108866,0,5000
521.624,92.566,6.963,0.161,108866,0,5000
521.874,94.081,6.234,0.178,108866,0,5000
522.124,92.556,5.479,0.195,108866,0,5000
522.374,91.767,4.951,0.218,108866,0,5000
522.624,94.249,4.565,0.234,108866,0,5000
522.874,97.951,4.385,0.215,108866,0,5000
523.124,97.285,4.338,0.199,108866,0,5000
523.374,96.85,4.284,0.191,108866,0,5000
523.624,99.949,4.27,0.177,108866,0,5000
523.874,100.13,4.343,0.172,108866,0,5000
524.124,100.847,4.45,0.179,108866,0,5000
524.374,100.054,4.577,0.203,108866,0,5000
524.624,90.408,4.743,0.223,108866,0,5000
524.874,83.063,4.932,0.257,108866,0,5000
525.124,76.935,5.196,0.261,108866,0,5000
525.374,73.234,5.556,0.247,108866,0,5000
525.624,73.412,6.052,0.236,108866,0,5000
525.874,75.531,6.447,0.236,108866,0,5000
526.124,74.018,6.881,0.223,108866,0,5000
526.374,72.798,7.078,0.216,108866,0,5000
526.624,72.254,6.861,0.224,108866,0,5000
526.874,73.581,6.362,0.229,108866,0,5000
527.124,79.647,5.675,0.236,108866,0,5000
527.374,83.221,5.128,0.247,108866,0,5000
527.624,83.344,4.799,0.257,108866,0,5000
527.874,81.887,4.517,0.255,108866,0,5000
528.124,83.029,4.243,0.257,108866,0,5000
528.374,84.547,4.09,0.245,108866,0,5000
528.624,85.085,4.054,0.243,108866,0,5000
528.874,86.054,4.093,0.266,108866,0,5000
529.124,86.178,4.187,0.269,108866,0,5000
529.374,83.014,4.29,0.249,108866,0,5000
529.624,81.56,4.613,0.233,108866,0,5000
529.874,81.616,5.025,0.25,108866,0,5000
530.124,84.649,5.206,0.251,108866,0,5000
530.374,84.404,5.208,0.266,108866,0,5000
530.624,80.577,5.058,0.247,108866,0,5000
530.874,74.755,4.885,0.252,108866,0,5000
531.124,73.904,4.718,0.255,108866,0,5000
531.374,74.934,4.625,0.243,108866,0,5000
531.624,76.573,4.722,0.234,108866,0,5000
531.874,77.955,4.838,0.221,108866,0,5000
532.124,77.647,4.958,0.21,108866,0,5000
532.374,78.196,4.887,0.204,108866,0,5000
532.624,80.128,4.835,0.213,108866,0,5000
532.874,82.739,4.891,0.222,108866,0,5000
533.124,83.043,4.956,0.214,108866,0,5000
533.374,80.851,5.014,0.211,108866,0,5000
533.624,79.76,5.09,0.188,108866,0,5000
533.874,82.423,5.092,0.186,108866,0,5000
534.124,86.788,5.103,0.205,108866,0,5000
534.374,88.303,5.134,0.208,108866,0,5000
534.624,87.629,5.203,0.193,108866,0,5000
534.874,86.899,5.272,0.196,108866,0,5000
535.124,88.049,5.284,0.21,108866,0,5000
535.374,90.473,5.296,0.219,108866,0,5000
535.624,93.262,5.288,0.219,108866,0,5000
535.874,94.349,5.29,0.212,108866,0,5000
536.124,93.925,5.341,0.207,108866,0,5000
536.374,93.682,5.363,0.218,108866,0,5000
536.624,95.008,5.445,0.189,108866,0,5000
536.874,96.706,5.518,0.194,108866,0,5000
537.124,99.069,5.623,0.187,108866,0,5000
537.374,101.308,5.751,0.197,108866,0,5000
537.624,102.462,5.85,0.198,108866,0,5000
537.874,101.729,5.906,0.184,108866,0,5000
538.124,99.784,5.931,0.173,108866,0,5000
538.374,97.962,5.955,0.171,108866,0,5000
538.624,97.958,5.968,0.176,108866,0,5000
538.874,100.079,6.06,0.156,108866,0,5000
539.124,102.69,6.141,0.156,108866,0,5000
539.374,99.225,6.304,0.166,108866,0,5000
539.624,91.887,6.544,0.174,108866,0,5000
539.874,86.42,6.743,0.164,108866,0,5000
540.124,83.081,6.974,0.142,108866,0,5000
540.374,79.201,7.348,0.115,108866,0,5000
540.624,74.403,8.062,0.084,108866,0,5000
540.874,69.794,9.456,0.059,108866,0,5000
541.124,66.331,12.624,0.007,108866,0,5000
541.374,63.354,17.457,0.036,108866,0,5000
541.624,61.049,19.841,0.018,108866,0,5000
541.874,59.768,19.234,0.01,108866,0,5000
542.124,65.531,18.102,0.032,108866,0,5000
542.374,71.472,16.266,0.05,108866,0,5000
542.624,76.321,14.086,0.066,108866,0,5000
542.874,80.817,11.886,0.067,108866,0,5000
543.124,81.231,9.955,0.041,108866,0,5000
543.374,84.448,8.401,0.061,108866,0,5000
543.624,89.598,7.102,0.08,108866,0,5000
543.874,93.476,6.381,0.098,108866,0,5000
544.124,98.995,5.907,0.126,108866,0,5000
544.374,98.99,5.768,0.141,108866,0,5000
544.624,95.891,6.191,0.176,108866,0,5000
544.874,95.04,6.297,0.192,108866,0,5000
545.124,96.135,5.949,0.185,108866,0,5000
545.374,98.681,5.682,0.171,108866,0,5000
545.624,101.044,5.467,0.189,108866,0,5000
545.874,101.765,5.271,0.17,108866,0,5000
546.124,100.975,5.157,0.146,108866,0,5000
546.374,101.335,5.121,0.173,108866,0,5000
546.624,104.182,5.095,0.17,108866,0,5000
546.874,106.361,5.096,0.18,108866,0,5000
547.124,106.723,5.136,0.185,108866,0,5000
547.374,104.535,5.166,0.164,108866,0,5000
547.624,102.957,5.226,0.179,108866,0,5000
547.874,102.772,5.277,0.179,108866,0,5000
548.124,102.834,5.298,0.144,108866,0,5000
548.374,101.739,5.369,0.165,108866,0,5000
548.624,101.792,5.431,0.159,108866,0,5000
548.874,103.125,5.565,0.176,108866,0,5000
549.124,103.366,5.777,0.165,108866,0,5000
549.374,100.694,6.189,0.157,108866,0,5000
549.624,95.474,6.365,0.16,108866,0,5000
549.874,95.231,6.571,0.18,108866,0,5000
550.124,97.774,6.709,0.163,108866,0,5000
550.374,101.833,6.862,0.157,108866,0,5000
550.624,98.556,7.018,0.148,108866,0,5000
550.874,97.707,7.367,0.144,108866,0,5000
551.124,99.161,7.675,0.136,108866,0,5000
551.374,101.158,7.778,0.129,108866,0,5000
551.624,100.365,7.133,0.129,108866,0,5000
551.874,95.817,6.664,0.132,108866,0,5000
552.124,99.389,6.306,0.166,108866,0,5000
552.374,103.815,5.902,0.181,108866,0,5000
552.624,107.702,5.565,0.161,108866,0,5000
552.874,110.239,5.345,0.154,108866,0,5000
553.124,113.149,5.23,0.166,108866,0,5000
553.374,110.66,5.28,0.148,108866,0,5000
553.624,107.866,5.411,0.137,108866,0,5000
553.874,107.262,5.453,0.152,108866,0,5000
554.124,107.135,5.486,0.165,108866,0,5000
554.374,106.587,5.611,0.175,108866,0,5000
554.624,103.611,5.613,0.189,108866,0,5000
554.874,99.0,5.471,0.176,108866,0,5000
555.124,106.032,5.433,0.176,108866,0,5000
555.374,110.275,5.619,0.181,108866,0,5000
555.624,108.33,6.086,0.179,108866,0,5000
555.874,99.228,6.581,0.206,108866,0,5000
556.124,87.826,6.946,0.243,108866,0,5000
556.374,76.293,7.278,0.288,108866,0,5000
556.624,68.95,7.485,0.296,108866,0,5000
556.874,69.443,7.571,0.273,108866,0,5000
557.124,70.522,7.588,0.259,108866,0,5000
557.374,72.766,7.619,0.249,108866,0,5000
557.624,75.672,7.694,0.24,108866,0,5000
557.874,73.607,7.811,0.231,108866,0,5000
558.124,71.303,7.959,0.223,108866,0,5000
558.374,69.363,8.216,0.216,108866,0,5000
558.624,67.231,8.657,0.212,108866,0,5000
558.874,63.473,9.036,0.213,108866,0,5000
559.124,63.101,9.415,0.22,108866,0,5000
559.374,63.587,9.436,0.23,108866,0,5000
559.624,64.672,9.164,0.237,108866,0,5000
559.874,65.218,8.966,0.242,108866,0,5000
560.124,65.455,8.564,0.248,108866,0,5000
560.374,65.945,8.256,0.254,108866,0,5000
560.624,67.515,7.945,0.267,108866,0,5000
560.874,69.999,7.759,0.262,108866,0,5000
561.124,71.45,7.633,0.255,108866,0,5000
561.374,72.36,7.428,0.246,108866,0,5000
561.624,72.42,7.24,0.256,108866,0,5000
561.874,71.804,7.15,0.272,108866,0,5000
562.124,70.227,7.139,0.283,108866,0,5000
562.374,69.496,7.425,0.271,108866,0,5000
562.624,70.346,7.808,0.243,108866,0,5000
562.874,72.584,8.287,0.231,108866,0,5000
563.124,76.284,8.715,0.208,108866,0,5000
563.374,75.738,9.013,0.213,108866,0,5000
563.624,75.063,9.168,0.211,108866,0,5000
563.874,75.37,9.343,0.199,108866,0,5000
564.124,75.728,9.346,0.204,108866,0,5000
564.374,75.965,9.401,0.201,108866,0,5000
564.624,76.03,9.44,0.198,108866,0,5000
564.874,75.721,9.443,0.199,108866,0,5000
565.124,75.959,9.325,0.178,108866,0,5000
565.374,76.5,8.99,0.207,108866,0,5000
