DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
273.7,75.873,2.966,0.304,0.456,113827,0,5000,0.5668528060676439,1.0872176152542241
274.0,79.663,3.081,0.352,0.468,113827,0,5000,0.6149848460695959,1.1252574653087117
274.3,87.862,3.201,0.387,0.451,113827,0,5000,0.7191100692822623,1.163466385006589
274.6,84.722,3.262,0.426,0.435,113827,0,5000,0.6792328646368455,1.1823435697980471
274.9,76.543,3.657,0.256,0.413,113827,0,5000,0.5753616363582265,1.2966458736453212
275.2,91.67,4.023,0.249,0.406,113827,0,5000,0.7674707047248571,1.3920303786717454
275.5,85.382,4.1,0.282,0.417,113827,0,5000,0.6876146974604046,1.4109894127316778
275.8,79.093,4.101,0.316,0.432,113827,0,5000,0.6077459904492496,1.4112332848366005
276.1,77.216,4.024,0.355,0.45,113827,0,5000,0.5839085658889159,1.3922789178838133
276.4,77.855,3.874,0.378,0.436,113827,0,5000,0.5920237040317254,1.3542901462927788
276.7,84.163,3.801,0.393,0.454,113827,0,5000,0.6721337062302252,1.3352668208902598
277.0,92.361,3.874,0.341,0.443,113827,0,5000,0.7762462296961893,1.3542901462927788
277.299,88.592,4.025,0.325,0.428,113827,0,5000,0.7283808843749866,1.39252739533949
277.599,84.822,4.262,0.347,0.407,113827,0,5000,0.6805028393070818,1.449740879989956
277.899,90.501,4.512,0.358,0.397,113827,0,5000,0.7526247008297958,1.5067427305053582
278.199,92.401,4.87,0.351,0.38,113827,0,5000,0.7767542195642837,1.5830959904804804
278.499,85.482,5.459,0.298,0.356,113827,0,5000,0.6888846721306408,1.6972674546352755
278.799,71.005,5.891,0.331,0.363,113827,0,5000,0.5050304391205453,1.7734274600427775
279.099,67.236,6.238,0.363,0.361,113827,0,5000,0.4571650937993429,1.8306612212622362
279.399,51.5,6.358,0.172,0.333,113827,0,5000,0.25732187969097364,1.849715435309016
279.699,52.77,6.359,0.206,0.341,113827,0,5000,0.2734505580029735,1.8498727048583383
279.999,61.597,5.782,0.233,0.408,113827,0,5000,0.38555122214472326,1.7547513730980202
280.299,79.243,5.258,0.252,0.428,113827,0,5000,0.6096509524546039,1.6597526281697075
280.599,91.851,4.347,0.285,0.412,113827,0,5000,0.7697693588779846,1.4694882524410922
280.899,85.563,4.106,0.322,0.408,113827,0,5000,0.6899133516135321,1.412451754054078
281.199,81.794,4.106,0.389,0.445,113827,0,5000,0.6420480062923294,1.412451754054078
281.499,76.764,4.517,0.326,0.402,113827,0,5000,0.5781682803794483,1.5078502705287724
281.799,64.177,5.464,0.27,0.338,113827,0,5000,0.4183165686368174,1.6981829524278684
282.099,56.629,6.61,0.284,0.326,113827,0,5000,0.3224588805273886,1.8885851667217546
282.399,62.937,7.552,0.303,0.326,113827,0,5000,0.40256888272588837,2.021813752994865
282.699,81.213,7.698,0.306,0.417,113827,0,5000,0.6346694534582571,2.040961853899422
282.999,81.224,7.847,0.249,0.405,113827,0,5000,0.6348091506719832,2.0601325675168956
283.299,76.824,8.151,0.249,0.373,113827,0,5000,0.5789302651815901,2.0981418459549
283.599,69.906,9.675,0.236,0.355,113827,0,5000,0.49107341749464956,2.2695462725070428
283.899,85.032,11.055,0.207,0.339,113827,0,5000,0.6831697861145778,2.402883718877069
284.199,83.154,11.484,0.201,0.335,113827,0,5000,0.6593196618075419,2.440955633035171
284.499,80.015,11.706,0.191,0.35,113827,0,5000,0.6194551569088274,2.4601023851314356
284.799,80.023,11.057,0.183,0.34,113827,0,5000,0.6195567548824462,2.4030646159643054
285.099,87.594,10.054,0.187,0.337,113827,0,5000,0.7157065371660293,2.3079715598988924
285.399,86.972,9.318,0.201,0.367,113827,0,5000,0.7078072947171601,2.231949086585701
285.699,75.645,9.866,0.236,0.354,113827,0,5000,0.5639572638195052,2.2890955163930315
285.999,77.544,11.061,0.242,0.34,113827,0,5000,0.5880740828072908,2.4034263119970976
286.299,83.223,12.4,0.234,0.354,113827,0,5000,0.6601959443300048,2.5176972790622787
286.599,84.494,13.129,0.221,0.358,113827,0,5000,0.676337322388707,2.574824285624316
286.899,84.504,13.382,0.213,0.358,113827,0,5000,0.6764643198557306,2.5939112676328016
287.199,90.182,13.384,0.22,0.344,113827,0,5000,0.7485734816317423,2.594060710845033
287.499,95.859,13.133,0.247,0.345,113827,0,5000,0.8206699436610516,2.5751289080433786
287.799,99.649,12.886,0.264,0.373,113827,0,5000,0.8688019836630039,2.5561422267521574
288.099,99.029,11.942,0.27,0.385,113827,0,5000,0.8609281407075393,2.4800624355051233
288.399,103.448,10.655,0.29,0.395,113827,0,5000,0.9170483213852771,2.366030204076653
288.699,95.27,10.455,0.321,0.379,113827,0,5000,0.8131897928533603,2.3470812893602924
288.999,102.838,10.861,0.303,0.368,113827,0,5000,0.9093014758968363,2.385179312023007
289.299,94.66,12.176,0.269,0.344,113827,0,5000,0.8054429473649195,2.499467622406772
289.599,66.957,13.65,0.274,0.318,113827,0,5000,0.45362186446938374,2.613740254231433
289.899,56.259,14.452,0.256,0.339,113827,0,5000,0.3177599742475146,2.670833505230906
290.199,79.574,15.303,0.223,0.344,113827,0,5000,0.6138545686130857,2.7280495410753263
290.499,82.103,15.899,0.226,0.337,113827,0,5000,0.6459722280233593,2.7662568431367496
290.799,80.854,15.899,0.231,0.331,113827,0,5000,0.6301102443921092,2.7662568431367496
291.099,75.195,15.601,0.245,0.326,113827,0,5000,0.5582423778034422,2.7473356557494593
291.399,67.017,15.308,0.264,0.322,113827,0,5000,0.4543838492715255,2.7283762208164433
291.699,61.358,15.309,0.256,0.324,113827,0,5000,0.3825159826828587,2.7284415439602605
291.999,68.928,16.21,0.236,0.321,113827,0,5000,0.4786530652197394,2.7856289526505407
292.299,68.308,15.906,0.221,0.31,113827,0,5000,0.470779222264275,2.7666970252283205
292.599,70.837,14.463,0.214,0.315,113827,0,5000,0.5028968816745486,2.67159435551084
292.899,70.846,13.662,0.216,0.329,113827,0,5000,0.5030111793948698,2.6146189882666433
293.199,68.968,13.663,0.221,0.334,113827,0,5000,0.4791610550878339,2.6146921812597643
293.499,74.645,13.927,0.23,0.341,113827,0,5000,0.5512575171171432,2.6338301201004235
293.799,84.105,15.029,0.262,0.355,113827,0,5000,0.6713971209214882,2.709982333332001
294.099,65.217,16.849,0.277,0.348,113827,0,5000,0.4315243052072738,2.824291901363105
294.399,57.67,19.251,0.29,0.352,113827,0,5000,0.3356793168445475,2.957563526889888
294.699,60.83,19.999,0.287,0.356,113827,0,5000,0.37581051642401153,2.9956827723288253
294.999,65.25,20.776,0.287,0.348,113827,0,5000,0.4319433968484518,3.033798955684937
295.299,67.149,21.177,0.29,0.357,113827,0,5000,0.45606021583623735,3.05291615929175
295.599,61.489,21.179,0.292,0.37,113827,0,5000,0.3841796495008681,3.0530105968711774
295.899,49.533,20.782,0.288,0.378,113827,0,5000,0.23234147792742751,3.0340877086159805
296.199,51.43,21.183,0.21,0.358,113827,0,5000,0.2564328974218083,3.053199445278873
296.499,55.853,21.184,0.164,0.351,113827,0,5000,0.3126038770863557,3.053246651808867
296.799,55.23,21.186,0.216,0.359,113827,0,5000,0.30469193489078406,3.0533410581840106
297.099,66.579,20.788,0.262,0.368,113827,0,5000,0.44882136021589086,3.0343763781928375
297.399,71.627,20.014,0.278,0.353,113827,0,5000,0.5129296815694145,2.996432528318384
297.699,74.157,19.638,0.286,0.343,113827,0,5000,0.5450600407263905,2.9774669739637933
297.999,74.798,18.907,0.296,0.337,113827,0,5000,0.5532005783626046,2.9395327527702904
298.299,72.287,18.201,0.29,0.347,113827,0,5000,0.5213115143929736,2.901477087048481
298.599,67.888,17.523,0.273,0.372,113827,0,5000,0.46544532864928295,2.863514874404656
298.899,68.529,16.552,0.26,0.391,113827,0,5000,0.47358586628549687,2.806507544599657
299.199,82.395,15.635,0.256,0.381,113827,0,5000,0.649680554060449,2.749512630500262
299.499,89.963,14.491,0.255,0.374,113827,0,5000,0.745792237103925,2.6735284571470492
299.799,94.382,14.218,0.268,0.378,113827,0,5000,0.801912417781663,2.6545094708408463
300.099,97.541,14.22,0.259,0.398,113827,0,5000,0.8420309176144246,2.654650127609728
300.399,93.773,14.494,0.263,0.403,113827,0,5000,0.7941782720399244,2.6737354606275168
300.699,102.599,15.347,0.288,0.39,113827,0,5000,0.906266236434972,2.7309206667858907
300.999,103.239,16.88,0.327,0.392,113827,0,5000,0.9143940743244836,2.8261300815846973
301.299,65.457,17.536,0.363,0.385,113827,0,5000,0.43457224441584064,2.864256481020917
301.599,49.092,20.422,0.389,0.399,113827,0,5000,0.22674088963168584,3.0166132408012314
301.898,41.544,22.462,0.269,0.325,113827,0,5000,0.13088320152225708,3.111825437737077
302.198,39.036,24.241,0.274,0.319,113827,0,5000,0.09903223679273314,3.188045826999749
302.498,37.785,24.242,0.283,0.334,113827,0,5000,0.08314485366807815,3.188087078555454
302.798,34.648,24.244,0.284,0.348,113827,0,5000,0.0433057482627685,3.1881695765621427
303.098,33.399,24.712,0.285,0.344,113827,0,5000,0.027443764631518274,3.2072893602779016
303.398,35.925,25.189,0.29,0.338,113827,0,5000,0.059523324801684756,3.2264077882821582
303.698,43.494,25.191,0.295,0.334,113827,0,5000,0.1556477075918631,3.226487184836628
303.998,47.284,25.193,0.298,0.349,113827,0,5000,0.20377974759381526,3.226566575087785
304.298,47.925,25.195,0.298,0.333,113827,0,5000,0.21192028523002931,3.22664595903663
304.598,52.971,25.198,0.298,0.314,113827,0,5000,0.2760032070901482,3.2267650231452527
304.898,65.579,25.199,0.303,0.315,113827,0,5000,0.4361216135135288,3.226804708031388
305.198,97.081,25.201,0.295,0.333,113827,0,5000,0.8361890341313382,3.226884073079301
305.498,88.903,25.204,0.293,0.338,113827,0,5000,0.7323305055994214,3.227003108842149
305.798,56.16,25.205,0.294,0.335,113827,0,5000,0.31650269932398073,3.227042784281193
306.098,56.803,24.733,0.296,0.336,113827,0,5000,0.32466863645359956,3.2081387886434953
306.398,58.7,24.734,0.296,0.341,113827,0,5000,0.34876005594798043,3.2081792196215546
306.698,46.113,24.271,0.298,0.345,113827,0,5000,0.1889083442053493,3.1892826340353757
306.998,41.714,24.272,0.298,0.353,113827,0,5000,0.13304215846165865,3.1893238346034547
307.298,63.139,23.368,0.298,0.355,113827,0,5000,0.4051342315597655,3.151367993020987
307.598,75.746,22.929,0.299,0.341,113827,0,5000,0.5652399382364438,3.132402921057681
307.898,88.983,22.498,0.299,0.331,113827,0,5000,0.7333464853356103,3.1134268608544895
308.198,97.181,21.252,0.298,0.344,113827,0,5000,0.8374590088015742,3.056451479132535
308.498,76.406,20.075,0.293,0.346,113827,0,5000,0.5736217710600029,2.9994757579647064
308.798,69.489,19.697,0.294,0.33,113827,0,5000,0.4857776231197646,2.9804668475749554
309.098,73.907,18.606,0.299,0.325,113827,0,5000,0.5418851040507999,2.9234846468072564
309.398,64.469,18.257,0.3,0.335,113827,0,5000,0.42202489467390697,2.9045491158663386
309.698,73.928,18.259,0.281,0.339,113827,0,5000,0.5421517987315496,2.904658656829565
309.998,77.088,17.916,0.224,0.342,113827,0,5000,0.5822829983110136,2.8856947265052013
310.298,75.208,17.917,0.221,0.35,113827,0,5000,0.558407474510573,2.885750540946756
310.598,63.88,17.581,0.264,0.351,113827,0,5000,0.4145447438662158,2.86681934225635
310.898,68.93,17.25,0.26,0.345,113827,0,5000,0.4786784647131442,2.847812723187346
311.198,73.347,17.584,0.245,0.336,113827,0,5000,0.5347732458974772,2.8669899663599208
311.498,72.099,16.929,0.242,0.331,113827,0,5000,0.5189239620129295,2.829028718357283
311.798,85.964,16.298,0.234,0.348,113827,0,5000,0.6950059500411792,2.7910430144700573
312.098,84.715,15.104,0.212,0.353,113827,0,5000,0.679143966409929,2.714960271479197
312.398,100.471,9.751,0.169,0.36,113827,0,5000,0.8792411754523455,2.2773708693882986
312.698,104.26,8.375,0.166,0.351,113827,0,5000,0.9273605157075953,2.1252522717402678
312.998,102.382,8.063,0.169,0.345,113827,0,5000,0.9035103914005593,2.0872869359352797
313.298,94.202,8.537,0.219,0.347,113827,0,5000,0.7996264633752377,2.1444108293991597
313.598,87.915,10.327,0.271,0.352,113827,0,5000,0.7197831558574876,2.3347627930242294
313.898,90.443,12.733,0.281,0.348,113827,0,5000,0.7518881155210588,2.5441978339518636
314.198,101.793,16.308,0.283,0.351,113827,0,5000,0.8960302405928681,2.791656398152796
314.498,101.802,18.991,0.275,0.336,113827,0,5000,0.8961445383131894,2.9439657092971845
314.798,80.396,21.291,0.263,0.33,113827,0,5000,0.6242937604024273,3.0582849178928706
315.098,84.818,20.497,0.25,0.326,113827,0,5000,0.6804520403202723,3.020279021848147
315.398,89.866,20.112,0.236,0.324,113827,0,5000,0.7445603616737959,3.0013171490633606
315.698,93.656,18.288,0.226,0.343,113827,0,5000,0.7926924016757482,2.9062456538589547
315.998,93.663,15.707,0.225,0.358,113827,0,5000,0.7927812999026645,2.754107109519507
316.298,94.302,14.013,0.248,0.378,113827,0,5000,0.8008964380454741,2.6399861838108905
316.598,93.685,12.742,0.251,0.376,113827,0,5000,0.7930606943301166,2.5449044085001415
316.898,92.434,12.037,0.237,0.366,113827,0,5000,0.7771733112054616,2.4879860701690397
317.198,94.332,11.81,0.225,0.367,113827,0,5000,0.8012774304465448,2.4689474769489634
317.498,107.569,12.27,0.22,0.367,113827,0,5000,0.9693839775457113,2.5071580737184127
317.798,93.723,13.241,0.22,0.348,113827,0,5000,0.7935432847048063,2.583318831587302
318.098,83.656,14.564,0.221,0.329,113827,0,5000,0.6656949346521277,2.678553416937505
318.398,77.996,16.019,0.223,0.331,113827,0,5000,0.5938143683167584,2.7737761419778444
318.698,71.079,18.303,0.232,0.323,113827,0,5000,0.5059702203765201,2.9070655271961963
318.998,45.264,19.752,0.262,0.304,113827,0,5000,0.17812625925504397,2.9832552583205953
319.298,25.119,21.316,0.277,0.299,113827,0,5000,-0.07771013806403948,3.0594584335655948
319.598,23.87,23.446,0.282,0.3,113827,0,5000,-0.09357212169528967,3.1547003311615307
319.898,30.18,24.826,0.284,0.312,113827,0,5000,-0.013436720003385168,3.2118918938971874
320.198,35.227,24.828,0.278,0.293,113827,0,5000,0.05065890160343604,3.21197245132239
320.498,46.574,23.453,0.262,0.293,113827,0,5000,0.1947629274351382,3.1549988448640334
320.798,61.7,23.012,0.232,0.3,113827,0,5000,0.3868592960550666,3.1360162535568366
321.098,67.379,20.925,0.232,0.313,113827,0,5000,0.45898115757778063,3.040945094272677
321.398,48.493,19.393,0.25,0.328,113827,0,5000,0.219133741356971,2.9649126918639475
321.698,48.505,18.67,0.24,0.309,113827,0,5000,0.21928613831739935,2.9269184931721273
321.998,52.292,18.672,0.237,0.309,113827,0,5000,0.26738007907924444,2.927025611105325
322.298,57.972,19.032,0.219,0.323,113827,0,5000,0.33951464034866086,2.946122298431372
322.598,67.43,18.675,0.214,0.334,113827,0,5000,0.45962884465960113,2.927186266493972
322.898,73.74,17.307,0.218,0.326,113827,0,5000,0.5397642463515055,2.851111621743585
323.198,80.047,15.441,0.203,0.33,113827,0,5000,0.6198615488033029,2.7370269569649666
323.498,94.542,13.517,0.194,0.34,113827,0,5000,0.8039443772540409,2.6039488923105463
323.798,92.664,12.527,0.18,0.345,113827,0,5000,0.780094252947005,2.5278871131374605
324.098,93.935,11.61,0.174,0.343,113827,0,5000,0.7962356310057072,2.451867657035872
324.398,108.43,9.783,0.178,0.353,113827,0,5000,0.980318459456445,2.2806472076561044
324.698,109.7,8.896,0.197,0.365,113827,0,5000,0.9964471377684447,2.1856028616083143
324.998,107.821,7.937,0.208,0.369,113827,0,5000,0.9725843137147064,2.0715366300298297
325.298,114.129,7.217,0.199,0.362,113827,0,5000,1.0526943159132063,1.9764407397064687
325.598,114.768,6.948,0.183,0.374,113827,0,5000,1.0608094540560156,1.93845528764092
325.898,105.962,6.949,0.18,0.387,113827,0,5000,0.9489754845950155,1.938599203387134
326.198,97.153,7.499,0.199,0.34,113827,0,5000,0.8371034158939082,2.014771011829498
326.497,90.234,8.406,0.22,0.337,113827,0,5000,0.7492338684602651,2.1289469262086747
326.797,82.685,9.978,0.208,0.331,113827,0,5000,0.6533634806041341,2.300383671643194
327.097,87.736,11.842,0.203,0.329,113827,0,5000,0.7175099011977648,2.4716533785611787
327.397,92.784,13.025,0.225,0.365,113827,0,5000,0.7816182225512884,2.5668713553934546
327.697,87.754,12.781,0.244,0.377,113827,0,5000,0.7177384966384074,2.547960475560663
327.997,97.843,11.622,0.269,0.383,113827,0,5000,0.845866241118538,2.4529007140896457
328.297,106.04,10.568,0.295,0.396,113827,0,5000,0.9499660648377998,2.3578315134724153
328.597,98.493,9.61,0.346,0.386,113827,0,5000,0.8541210764750732,2.262805263564386
328.897,94.725,9.252,0.368,0.385,113827,0,5000,0.806268430900573,2.224840825215993
329.197,89.065,9.252,0.351,0.391,113827,0,5000,0.7343878645652039,2.224840825215993
329.497,92.855,9.431,0.341,0.401,113827,0,5000,0.7825199045671561,2.24400319589413
329.797,97.274,9.613,0.361,0.372,113827,0,5000,0.838640085244894,2.263117389341122
330.097,94.133,10.374,0.313,0.352,113827,0,5000,0.7987501808527747,2.3393036398770763
330.397,82.176,11.41,0.262,0.343,113827,0,5000,0.6468993095326319,2.4344910402977895
330.697,90.377,13.288,0.251,0.336,113827,0,5000,0.7510499322387029,2.5868621248694104
330.997,90.384,14.615,0.239,0.333,113827,0,5000,0.7511388304656195,2.6820490827915076
331.297,72.129,16.7,0.267,0.336,113827,0,5000,0.5193049544140004,2.8154093182249254
331.597,54.503,18.022,0.277,0.325,113827,0,5000,0.2954592190381669,2.891593788690064
331.897,59.553,18.369,0.267,0.32,113827,0,5000,0.35959293988509516,2.9106650055592276
332.197,69.01,17.024,0.262,0.333,113827,0,5000,0.4796944444493331,2.8346247005650764
332.497,83.506,14.902,0.256,0.352,113827,0,5000,0.6637899726467733,2.7014961031821763
332.797,95.484,13.811,0.315,0.397,113827,0,5000,0.8159075386476659,2.625466100156061
333.097,76.597,14.078,0.398,0.448,113827,0,5000,0.5760474226801539,2.644614005513859
333.397,40.078,14.906,0.49,0.458,113827,0,5000,0.11226537285659441,2.7017644873300672
333.697,39.456,16.086,0.297,0.337,113827,0,5000,0.10436613040772522,2.777949950140269
333.997,40.726,17.359,0.257,0.327,113827,0,5000,0.12049480871972496,2.854111679956296
334.297,41.366,18.381,0.265,0.309,113827,0,5000,0.12862264660923667,2.9113180664515204
334.597,45.155,20.217,0.269,0.317,113827,0,5000,0.1767419868644865,3.0065243292652966
334.897,44.538,21.407,0.269,0.323,113827,0,5000,0.16890624314912905,3.063718438481894
335.197,42.028,21.82,0.271,0.328,113827,0,5000,0.13702987892620033,3.0828274386999617
335.497,42.036,21.411,0.279,0.324,113827,0,5000,0.13713147689981928,3.0639052757065786
335.797,45.197,21.413,0.292,0.327,113827,0,5000,0.17727537622598571,3.063998681229995
336.097,48.356,21.414,0.311,0.34,113827,0,5000,0.2173938760587474,3.0640453807201853
336.397,50.884,21.416,0.311,0.348,113827,0,5000,0.24949883572231865,3.0641387731585477
336.697,51.523,21.015,0.288,0.317,113827,0,5000,0.257613973865128,3.0452369443075495
336.997,50.904,21.016,0.279,0.315,113827,0,5000,0.24975283065636592,3.045284528211066
337.297,52.175,21.833,0.281,0.328,113827,0,5000,0.265894208715068,3.0834230447031343
337.597,50.296,21.834,0.279,0.333,113827,0,5000,0.24203138466132976,3.0834688458592554
337.897,49.045,22.256,0.28,0.33,113827,0,5000,0.22614400153667485,3.1026120844980243
338.197,49.685,22.685,0.288,0.328,113827,0,5000,0.23427183942618657,3.121704353935755
338.497,50.324,22.687,0.294,0.329,113827,0,5000,0.24238697756899585,3.1217925139956906
338.797,50.964,22.688,0.292,0.354,113827,0,5000,0.25051481545850757,3.121836591111256
339.097,50.976,22.691,0.289,0.32,113827,0,5000,0.2506672124189359,3.1219688108023984
339.397,51.614,22.692,0.288,0.324,113827,0,5000,0.2587696508150429,3.1220128801481652
339.697,49.735,23.13,0.285,0.338,113827,0,5000,0.23490682676130464,3.141130908582208
339.997,44.077,23.133,0.284,0.331,113827,0,5000,0.16305165991934017,3.1412606018017257
340.297,45.348,23.134,0.29,0.329,113827,0,5000,0.17919303797804234,3.1413038291373163
340.597,43.467,23.58,0.294,0.328,113827,0,5000,0.15530481443089933,3.1603993191973454
340.897,47.256,23.583,0.294,0.339,113827,0,5000,0.20342415468614913,3.160526537513901
341.197,52.934,23.14,0.294,0.35,113827,0,5000,0.2755333164621608,3.141563153917555
341.497,56.094,22.706,0.289,0.344,113827,0,5000,0.31566451604162493,3.1226296471544708
341.797,61.141,22.279,0.285,0.334,113827,0,5000,0.3797601376484461,3.103644979601466
342.097,58.634,21.449,0.286,0.333,113827,0,5000,0.3479218726656245,3.0656784904627505
342.397,56.754,21.047,0.286,0.338,113827,0,5000,0.3240463488651838,3.0467585072840184
342.697,58.024,20.652,0.286,0.35,113827,0,5000,0.3401750271771837,3.0278126512318893
342.997,60.556,20.653,0.285,0.359,113827,0,5000,0.3723307858275643,3.027861071496554
343.297,61.822,20.655,0.281,0.36,113827,0,5000,0.38840866515275474,3.0279579049928858
343.597,61.835,20.656,0.284,0.362,113827,0,5000,0.3885737618598854,3.028006318225006
343.897,59.323,21.46,0.286,0.35,113827,0,5000,0.35667199814355194,3.0661912031856686
344.197,55.553,21.462,0.286,0.34,113827,0,5000,0.308793953075647,3.0662843954446277
344.497,52.415,21.876,0.284,0.335,113827,0,5000,0.2689421479236349,3.085390602606382
344.797,57.467,21.877,0.282,0.336,113827,0,5000,0.33310126826396796,3.08543631373673
345.097,58.732,21.879,0.286,0.345,113827,0,5000,0.349166447842456,3.0855277297293817
345.397,60.005,21.88,0.291,0.356,113827,0,5000,0.36533322539456287,3.0855734345920673
345.697,60.643,21.471,0.294,0.368,113827,0,5000,0.37343566379066984,3.0667036531689544
345.997,59.395,21.472,0.286,0.347,113827,0,5000,0.3575863799061221,3.0667502265119646
346.297,57.512,21.474,0.28,0.345,113827,0,5000,0.3336727568655743,3.066843366691262
346.597,54.374,21.475,0.279,0.352,113827,0,5000,0.2938209517135622,3.0668899335279525
346.897,61.942,21.477,0.28,0.34,113827,0,5000,0.38993263475703815,3.0669830606964275
347.197,62.582,21.892,0.276,0.321,113827,0,5000,0.39806047264654987,3.086121730069435
347.497,59.442,21.893,0.267,0.298,113827,0,5000,0.35818326800113304,3.086167407792098
347.797,53.786,22.316,0.269,0.274,113827,0,5000,0.2863535006525733,3.1053043580921615
348.097,50.645,22.746,0.251,0.23,113827,0,5000,0.24646359626045414,3.1243897453998946
348.397,43.097,24.084,0.0,0.157,113827,0,5000,0.1506059081510254,3.181548134815535
348.697,36.178,26.49,0.014,0.164,113827,0,5000,0.06273636071738235,3.2767676807848507
348.997,43.117,31.442,0.104,0.204,113827,0,5000,0.15085990308507258,3.4481448968151973
349.297,60.132,40.27,0.205,0.278,113827,0,5000,0.3669460932257628,3.6956070231871463
349.597,66.442,42.639,0.242,0.344,113827,0,5000,0.44708149491766724,3.752769561952033
349.897,65.192,30.274,0.306,0.357,113827,0,5000,0.4312068115397147,3.410289588656762
350.197,84.098,17.436,0.344,0.394,113827,0,5000,0.6713082226945716,2.85853760790202
350.497,85.368,10.042,0.391,0.421,113827,0,5000,0.6874369010065714,2.306777293429584
350.797,79.708,6.483,0.403,0.416,113827,0,5000,0.6155563346712022,1.869184908687427
351.096,72.159,6.008,0.266,0.401,113827,0,5000,0.5196859468150712,1.793093578907852
351.396,79.103,5.569,0.256,0.387,113827,0,5000,0.6078729879162731,1.7172173002604354
351.696,79.741,5.676,0.287,0.382,113827,0,5000,0.6159754263123802,1.7362485211003316
351.996,82.898,5.785,0.318,0.409,113827,0,5000,0.6560685266517371,1.755270089252616
352.296,84.167,6.244,0.352,0.425,113827,0,5000,0.6721845052170347,1.831622604189379
352.596,81.029,6.487,0.392,0.438,113827,0,5000,0.6323327000650225,1.8698017157743578
352.896,76.631,6.487,0.374,0.415,113827,0,5000,0.5764792140680343,1.8698017157743578
353.196,75.379,6.487,0.358,0.397,113827,0,5000,0.560579131196677,1.8698017157743578
353.496,77.28,6.613,0.283,0.392,113827,0,5000,0.5847213496778673,1.8890389208643745
353.796,75.403,7.555,0.267,0.37,113827,0,5000,0.5608839251175337,2.022210919350564
354.096,73.522,9.14,0.256,0.338,113827,0,5000,0.5369957015703907,2.212661479557364
354.396,73.531,12.393,0.251,0.357,113827,0,5000,0.537109999290712,2.5171326039895368
354.696,71.653,15.873,0.249,0.364,113827,0,5000,0.5132598749836761,2.764620182590536
354.996,76.07,18.136,0.251,0.362,113827,0,5000,0.5693546561680091,2.8978994645945773
355.296,76.711,19.948,0.252,0.363,113827,0,5000,0.5774951938042232,2.993129388987139
355.596,76.089,20.724,0.254,0.368,113827,0,5000,0.569595951355354,3.031292931484755
355.896,87.437,20.335,0.259,0.369,113827,0,5000,0.7137126769337585,3.012344031122037
356.196,99.414,20.337,0.262,0.359,113827,0,5000,0.8658175431879488,3.0124423788314263
