DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
108.5,124.452,5.567,0.194,0.354,117245,0,5000,0.8481725421567582,1.7168581054993801
108.75,125.079,5.575,0.192,0.417,117245,0,5000,0.8545529603502001,1.7182941110665468
109.0,125.718,5.583,0.199,0.441,117245,0,5000,0.8610554918105023,1.7197280574783298
109.25,125.769,5.593,0.194,0.454,117245,0,5000,0.861574473194658,1.7215176037870747
109.5,122.815,5.706,0.171,0.443,117245,0,5000,0.8315142573359218,1.7415200053309572
109.75,119.881,5.712,0.157,0.432,117245,0,5000,0.8016575635886192,1.7425709757360308
110.0,119.325,5.827,0.164,0.426,117245,0,5000,0.7959996488907664,1.7625040043084261
110.25,120.55,5.944,0.178,0.438,117245,0,5000,0.8084653782160716,1.782383989782818
110.5,122.382,5.953,0.177,0.424,117245,0,5000,0.8271080036233853,1.7838969739951402
110.75,124.812,6.073,0.178,0.433,117245,0,5000,0.8518359401625623,1.8038543635467188
111.0,129.052,6.081,0.184,0.465,117245,0,5000,0.894982627786476,1.8051708006029912
111.25,130.267,6.09,0.191,0.488,117245,0,5000,0.9073465960560645,1.8066497237565822
111.5,134.497,6.103,0.195,0.469,117245,0,5000,0.9503915226242616,1.808782092099439
111.75,130.359,6.222,0.179,0.392,117245,0,5000,0.908282797768659,1.828093005674411
112.0,127.415,6.352,0.162,0.369,117245,0,5000,0.8783243429656395,1.8487712982509001
112.25,128.054,6.478,0.159,0.378,117245,0,5000,0.8848268744259417,1.8684133644342689
112.5,128.702,6.608,0.171,0.403,117245,0,5000,0.8914209908363887,1.888282549534723
112.75,128.753,6.741,0.176,0.414,117245,0,5000,0.8919399722205442,1.9082097653296288
113.0,128.187,6.629,0.181,0.412,117245,0,5000,0.8861802964669748,1.8914554717812724
113.25,128.228,6.515,0.188,0.448,117245,0,5000,0.8865975167954137,1.8741087454950471
113.5,128.856,6.287,0.196,0.467,117245,0,5000,0.8929881110944271,1.8384855999834033
113.75,129.494,6.067,0.206,0.455,117245,0,5000,0.8994804664491576,1.802865897219887
114.0,128.939,5.745,0.215,0.462,117245,0,5000,0.8938327278568763,1.7483316519432424
114.25,124.801,5.246,0.228,0.479,117245,0,5000,0.8517240030012738,1.6574677876571235
114.5,123.668,4.877,0.24,0.475,117245,0,5000,0.840194475388563,1.584532327166658
114.75,123.689,4.454,0.253,0.468,117245,0,5000,0.8404081736055681,1.4938048140055336
115.0,123.74,4.143,0.266,0.463,117245,0,5000,0.8409271549897236,1.4214225768022237
115.25,121.394,3.923,0.275,0.475,117245,0,5000,0.8170540113185677,1.3668592162937563
115.5,120.838,3.785,0.276,0.488,117245,0,5000,0.8113960966207148,1.331048528893848
115.75,121.476,3.588,0.269,0.501,117245,0,5000,0.8178884519754452,1.2775977312606703
116.0,123.318,3.461,0.259,0.509,117245,0,5000,0.8366328384384757,1.2415604539873746
116.25,123.936,3.401,0.251,0.512,117245,0,5000,0.8429216716817726,1.2240724463324086
116.5,123.39,3.283,0.247,0.506,117245,0,5000,0.8373655180396364,1.1887606845093337
116.75,124.028,3.287,0.252,0.494,117245,0,5000,0.8438578733943669,1.189978336965255
117.0,121.671,3.293,0.261,0.48,117245,0,5000,0.8198727925619225,1.1918020401342262
117.25,121.126,3.298,0.256,0.483,117245,0,5000,0.8143268150253581,1.1933192562735015
117.5,119.376,3.304,0.246,0.526,117245,0,5000,0.796518630274922,1.195136882288534
117.75,115.835,3.307,0.233,0.546,117245,0,5000,0.7604850404456109,1.1960444578838048
118.0,110.493,3.373,0.219,0.524,117245,0,5000,0.7061242844817083,1.2158055207949525
118.25,113.519,3.572,0.218,0.491,117245,0,5000,0.7369171799416053,1.2731284625624055
118.5,114.775,3.71,0.233,0.446,117245,0,5000,0.7496983685396326,1.3110345720335008
118.75,113.004,3.931,0.237,0.446,117245,0,5000,0.7316764855721912,1.3688963903184515
119.0,112.469,4.158,0.245,0.413,117245,0,5000,0.7262322690913435,1.4250365944353343
119.25,110.112,4.572,0.253,0.386,117245,0,5000,0.702247188258899,1.519952933156769
119.5,106.561,5.115,0.253,0.407,117245,0,5000,0.6661118373738714,1.6321793544358918
119.75,97.647,5.726,0.249,0.453,117245,0,5000,0.5754020323079357,1.7450189530942375
120.0,88.733,6.526,0.135,0.48,117245,0,5000,0.4846922272420002,1.8757957305021644
120.25,79.222,7.721,0.066,0.439,117245,0,5000,0.3879072871497728,2.0439451844948593
120.5,76.876,8.64,0.103,0.282,117245,0,5000,0.3640341434786169,2.156403740222702
120.75,81.693,10.226,0.196,0.327,117245,0,5000,0.4130524440173886,2.3249344745568012
121.0,85.336,11.235,0.256,0.389,117245,0,5000,0.45012399661501074,2.4190347957125526
121.25,84.163,12.116,0.248,0.385,117245,0,5000,0.4381874247794327,2.494527718519553
121.5,97.348,12.826,0.23,0.377,117245,0,5000,0.5723593767420041,2.55147514039267
121.75,101.589,13.085,0.217,0.406,117245,0,5000,0.6155162404714895,2.571467300215673
122.0,98.028,12.632,0.205,0.405,117245,0,5000,0.579279128530745,2.536234068593306
122.25,86.715,11.742,0.193,0.395,117245,0,5000,0.4641568461983544,2.463173009285304
122.5,82.578,10.719,0.182,0.384,117245,0,5000,0.42205829744832346,2.3720188006317944
122.75,89.196,9.086,0.213,0.379,117245,0,5000,0.4894037641216869,2.206735867930927
123.0,93.416,7.843,0.236,0.376,117245,0,5000,0.5323469296341671,2.0596226892520293
123.25,94.054,6.899,0.258,0.417,117245,0,5000,0.5388392849888975,1.9313779230483537
123.5,89.319,6.298,0.272,0.459,117245,0,5000,0.49065542510700333,1.840233710483225
123.75,82.197,7.049,0.286,0.432,117245,0,5000,0.4181812012255143,1.9528871814316742
124.0,75.064,9.152,0.304,0.411,117245,0,5000,0.3455950401827366,2.2139735272941876
124.25,69.742,10.437,0.311,0.398,117245,0,5000,0.29143780633026767,2.345358142967186
124.5,73.355,10.847,0.306,0.417,117245,0,5000,0.32820407576073946,2.383889465971549
124.75,76.401,11.065,0.302,0.428,117245,0,5000,0.3592004933320698,2.4037878772531696
125.0,73.447,11.081,0.306,0.394,117245,0,5000,0.3291402774733338,2.4052328323994088
125.25,69.32,10.89,0.318,0.424,117245,0,5000,0.28714348977901955,2.3878458552180932
125.5,72.933,10.705,0.313,0.376,117245,0,5000,0.32390975920949144,2.370711856184134
125.75,77.163,10.724,0.287,0.405,117245,0,5000,0.3669546857776883,2.372485152861156
126.0,80.189,10.543,0.277,0.424,117245,0,5000,0.3977475812375852,2.3554630810909956
126.25,82.608,10.562,0.27,0.434,117245,0,5000,0.4223635806154738,2.3572636010746737
126.5,86.241,10.379,0.26,0.455,117245,0,5000,0.4593333721573791,2.3397854974666457
126.75,88.063,10.199,0.253,0.465,117245,0,5000,0.47787423650897604,2.3222906567561834
127.0,88.104,9.491,0.252,0.429,117245,0,5000,0.4782914568374148,2.2503450347775544
127.25,87.549,8.988,0.254,0.415,117245,0,5000,0.4726437182451337,2.1958914669170344
127.5,85.202,8.511,0.257,0.405,117245,0,5000,0.4487603984684059,2.1413606194441983
127.75,82.855,7.775,0.26,0.394,117245,0,5000,0.42487707869167823,2.050914744238104
128.0,82.896,7.498,0.263,0.394,117245,0,5000,0.425294299020117,2.0146376520018148
128.25,85.932,7.371,0.268,0.422,117245,0,5000,0.4561889555357307,1.9975547388742547
128.5,87.167,7.809,0.273,0.457,117245,0,5000,0.46875644591675275,2.055278195253415
128.75,87.209,8.112,0.28,0.466,117245,0,5000,0.4691838423507632,2.0933456795896848
129.0,86.673,8.433,0.283,0.489,117245,0,5000,0.46372944976434394,2.132153766409423
129.25,84.903,8.44,0.284,0.497,117245,0,5000,0.44571774290247435,2.132983493441287
129.5,81.959,8.452,0.275,0.489,117245,0,5000,0.41575928809945495,2.134404282905027
129.75,77.821,8.786,0.274,0.478,117245,0,5000,0.3736505632438523,2.1731606837273083
130.0,76.668,9.305,0.275,0.469,117245,0,5000,0.3619175135197079,2.2305529647846627
130.25,77.306,9.489,0.278,0.456,117245,0,5000,0.3684098688744382,2.250134286842895
130.5,77.348,9.684,0.277,0.439,117245,0,5000,0.36883726530844874,2.270476071706423
130.75,83.966,9.694,0.271,0.382,117245,0,5000,0.4361827319818121,2.271508168988569
131.0,85.798,9.712,0.257,0.409,117245,0,5000,0.4548253573891259,2.2733632639706487
131.25,86.436,9.719,0.258,0.434,117245,0,5000,0.46131771274385636,2.2740837614332436
131.5,85.294,9.915,0.267,0.442,117245,0,5000,0.4496966001810002,2.29404977054412
131.75,84.12,10.311,0.266,0.408,117245,0,5000,0.43774985223985063,2.3332122563733733
132.0,83.564,10.515,0.252,0.381,117245,0,5000,0.43209193754199765,2.35280376017656
132.25,84.799,10.526,0.243,0.401,117245,0,5000,0.4446594279230198,2.353849336959637
132.5,85.448,10.348,0.249,0.416,117245,0,5000,0.45126372043903856,2.336794230693629
132.75,86.683,10.173,0.27,0.433,117245,0,5000,0.46383121082006074,2.3197381348053283
133.0,88.525,9.64,0.238,0.445,117245,0,5000,0.4825755972830912,2.2659221459663144
133.25,90.358,9.306,0.232,0.437,117245,0,5000,0.5012283987959765,2.230660427997422
133.5,90.399,9.313,0.265,0.434,117245,0,5000,0.5016456191244153,2.2314123473067955
133.75,89.843,9.326,0.271,0.442,117245,0,5000,0.4959877044265625,2.2328072706566244
134.0,86.889,8.679,0.291,0.47,117245,0,5000,0.4659274885678263,2.1609074668679193
134.25,80.96,8.529,0.291,0.497,117245,0,5000,0.4055933586333488,2.14347329380668
134.5,78.016,8.23,0.291,0.486,117245,0,5000,0.37563490383032955,2.107787229755069
134.75,75.072,8.242,0.292,0.475,117245,0,5000,0.34567644902731015,2.109244246213633
135.0,71.531,8.562,0.297,0.459,117245,0,5000,0.3096428591979992,2.1473349756734854
135.25,67.98,9.407,0.302,0.449,117245,0,5000,0.27350750831297144,2.2414551560274125
135.5,69.226,9.962,0.308,0.44,117245,0,5000,0.2861869358552819,2.298778858465083
135.75,72.859,9.614,0.311,0.46,117245,0,5000,0.3231567273971872,2.2632214096210097
136.0,70.502,9.451,0.314,0.496,117245,0,5000,0.2991716465647427,2.24612161410145
136.25,66.961,10.192,0.319,0.526,117245,0,5000,0.2631380567354317,2.3216040799910216
136.5,61.629,11.62,0.324,0.544,117245,0,5000,0.2088790618272459,2.4527286120085927
136.75,56.884,13.252,0.329,0.548,117245,0,5000,0.16059344088963493,2.5841492390404435
137.0,52.149,14.029,0.334,0.508,117245,0,5000,0.11240958100774069,2.6411273285455623
137.25,50.41,14.307,0.338,0.466,117245,0,5000,0.094713333418593,2.6607496269425046
137.5,49.854,14.606,0.34,0.443,117245,0,5000,0.0890554187207402,2.6814330878478274
137.75,47.497,14.616,0.34,0.425,117245,0,5000,0.0650703378882957,2.68211750325719
138.0,44.563,14.916,0.329,0.425,117245,0,5000,0.035213644140993164,2.702435132737374
138.25,46.992,14.938,0.311,0.444,117245,0,5000,0.05993140457459841,2.70390897136831
138.5,49.432,14.964,0.307,0.432,117245,0,5000,0.08476110216949222,2.7056479847561925
138.75,49.473,14.981,0.322,0.395,117245,0,5000,0.08517832249793096,2.7067833990472043
139.0,49.504,14.997,0.34,0.406,117245,0,5000,0.08549378177065296,2.7078508478993473
139.25,49.545,15.024,0.33,0.435,117245,0,5000,0.08591100209909179,2.7096495880673896
139.5,49.586,15.045,0.317,0.46,117245,0,5000,0.08632822242753055,2.7110463747544364
139.75,50.831,15.061,0.318,0.453,117245,0,5000,0.09899747386426942,2.712109285196027
140.0,53.868,15.083,0.328,0.458,117245,0,5000,0.12990230648545478,2.713568944783973
140.25,56.287,14.827,0.332,0.461,117245,0,5000,0.15451830586334328,2.69645051748093
140.5,59.303,14.314,0.319,0.454,117245,0,5000,0.1852094402675234,2.6612387779329008
140.75,62.936,13.066,0.324,0.424,117245,0,5000,0.22217923180942875,2.5700142017634366
141.0,65.365,11.279,0.327,0.396,117245,0,5000,0.246896992243034,2.422943476260809
141.25,70.779,9.561,0.314,0.424,117245,0,5000,0.30199042780809743,2.2576933700184614
141.5,73.826,8.568,0.292,0.436,117245,0,5000,0.33299702148499954,2.1480355002782865
141.75,71.469,7.821,0.284,0.381,117245,0,5000,0.3090119406525551,2.0568137022275303
142.0,69.112,7.547,0.273,0.41,117245,0,5000,0.2850268598201106,2.0211514583316665
142.25,70.954,7.422,0.259,0.441,117245,0,5000,0.303771246283141,2.004449909983227
142.5,71.582,7.433,0.264,0.446,117245,0,5000,0.3101618405821547,2.005930891094061
142.75,71.623,8.013,0.266,0.433,117245,0,5000,0.31057906091059356,2.0810664707672
143.0,71.685,9.838,0.252,0.436,117245,0,5000,0.31120997945603757,2.2862534548393927
143.25,72.302,11.426,0.239,0.437,117245,0,5000,0.3174886365937628,2.435892335498807
143.5,72.343,13.031,0.229,0.427,117245,0,5000,0.3179058569222015,2.567331901563288
143.75,71.211,14.583,0.209,0.365,117245,0,5000,0.30638650541506224,2.6798571524611527
144.0,70.038,16.332,0.142,0.233,117245,0,5000,0.29444993357948424,2.793126985752023
144.25,67.701,16.967,0.081,0.215,117245,0,5000,0.2706683748584732,2.831270870440012
144.5,65.344,17.303,0.033,0.2,117245,0,5000,0.24668329402602876,2.8508804748088066
144.75,62.4,17.988,0.018,0.193,117245,0,5000,0.21672483922300945,2.8897054248344793
145.0,59.456,18.357,0.027,0.196,117245,0,5000,0.18676638441999016,2.9100115178996857
145.25,58.303,18.033,0.036,0.205,117245,0,5000,0.17503333469584564,2.8922039672638817
145.5,59.538,17.083,0.064,0.231,117245,0,5000,0.18760082507686768,2.838084402342025
145.75,69.142,15.033,0.091,0.287,117245,0,5000,0.28533214298726095,2.7102484498486956
146.0,74.576,14.241,0.159,0.359,117245,0,5000,0.3406291006637579,2.6561258304349233
146.25,73.403,13.747,0.196,0.401,117245,0,5000,0.32869252882818,2.620821345920458
146.5,70.459,14.014,0.187,0.43,117245,0,5000,0.2987340740251606,2.64005754352023
146.75,66.918,15.119,0.147,0.365,117245,0,5000,0.2627004841958497,2.7159528924172514
147.0,60.403,16.61,0.1,0.192,117245,0,5000,0.19640315639636896,2.810005525671982
147.25,58.643,18.582,0.011,0.146,117245,0,5000,0.1784932105902161,2.92219390837418
147.5,61.679,21.589,-0.01,0.135,117245,0,5000,0.20938786710582982,3.0721843889130658
147.75,64.695,21.62,0.0,0.199,117245,0,5000,0.24007900151000988,3.0736192747456452
148.0,70.706,19.367,0.027,0.266,117245,0,5000,0.30124757210136505,2.963571103087693
148.25,76.717,15.244,0.058,0.331,117245,0,5000,0.36241614269272004,2.7241866390072
148.5,78.549,12.922,0.072,0.348,117245,0,5000,0.3810587681000338,2.558932059009688
148.75,77.407,11.584,0.206,0.373,117245,0,5000,0.36943765553717767,2.4496256989026564
149.0,75.657,11.6,0.221,0.362,117245,0,5000,0.3516294707867416,2.451005960180913
149.25,77.489,11.617,0.213,0.337,117245,0,5000,0.3702720961940553,2.452470403338405
149.5,79.331,11.63,0.214,0.381,117245,0,5000,0.38901648265708577,2.453588826375431
149.75,81.163,11.646,0.219,0.419,117245,0,5000,0.40765910806439937,2.4549636320784787
150.0,81.791,11.671,0.226,0.384,117245,0,5000,0.41404970236341304,2.4571079892544576
150.25,82.43,11.907,0.23,0.394,117245,0,5000,0.4205522338237152,2.477127302310795
150.5,83.068,11.919,0.233,0.42,117245,0,5000,0.4270445891784455,2.4781346044967796
150.75,83.119,11.941,0.238,0.398,117245,0,5000,0.42756357056260114,2.4799786940016966
151.0,82.563,11.954,0.242,0.412,117245,0,5000,0.4219056558647483,2.4810667869417826
151.25,82.615,11.971,0.241,0.429,117245,0,5000,0.42243481335447547,2.4824878936209847
151.5,82.038,11.984,0.238,0.441,117245,0,5000,0.4165632004396174,2.4835732612204433
151.75,80.885,12.009,0.226,0.41,117245,0,5000,0.40483015071547307,2.485657201387001
152.0,79.733,12.022,0.196,0.374,117245,0,5000,0.39310727709690024,2.486739136424976
152.25,79.177,11.823,0.196,0.356,117245,0,5000,0.3874493623990474,2.470047632689635
152.5,81.019,11.614,0.197,0.35,117245,0,5000,0.4061937488620779,2.452212127979279
152.75,84.035,11.208,0.202,0.36,117245,0,5000,0.4368848832662579,2.416628701254151
153.0,90.653,10.82,0.209,0.371,117245,0,5000,0.5042303499396215,2.3813971976323263
153.25,94.287,10.25,0.214,0.38,117245,0,5000,0.5412103175870985,2.327278681193697
153.5,96.119,9.528,0.216,0.403,117245,0,5000,0.5598529429944121,2.2542358815906516
153.75,97.951,8.698,0.22,0.434,117245,0,5000,0.5784955684017257,2.1630942638643695
154.0,99.176,7.797,0.221,0.454,117245,0,5000,0.5909612977270311,2.0537403268712087
154.25,99.814,7.383,0.22,0.459,117245,0,5000,0.5974536530817613,1.9991814145390665
154.5,99.855,7.125,0.216,0.41,117245,0,5000,0.5978708734102003,1.9636111296625012
154.75,97.508,7.007,0.204,0.403,117245,0,5000,0.5739875536334724,1.9469110765316626
155.0,91.579,7.146,0.151,0.392,117245,0,5000,0.5136534236989949,1.9665541589845097
155.25,91.034,7.565,0.149,0.395,117245,0,5000,0.5081074461624308,2.023533669116511
155.5,91.075,8.161,0.167,0.439,117245,0,5000,0.5085246664908695,2.099367935826387
155.75,90.519,8.969,0.206,0.456,117245,0,5000,0.5028667517930167,2.193775302086744
156.0,88.172,9.143,0.205,0.468,117245,0,5000,0.47898343201628885,2.212989652914602
156.25,84.621,9.505,0.202,0.436,117245,0,5000,0.44284808113126106,2.251819028017693
156.5,80.483,9.173,0.216,0.396,117245,0,5000,0.4007393562756586,2.2162654766828167
156.75,80.524,9.017,0.239,0.409,117245,0,5000,0.4011565766040973,2.199112793533457
157.0,87.73,8.861,0.229,0.352,117245,0,5000,0.47448559335360735,2.181660753605325
157.25,96.139,8.4,0.209,0.361,117245,0,5000,0.5600564651058456,2.1282328963247497
157.5,103.941,8.252,0.195,0.401,117245,0,5000,0.6394504407760756,2.110456807035707
157.75,112.34,7.679,0.185,0.4,117245,0,5000,0.7249195514725972,2.038490632600456
158.0,119.545,7.408,0.159,0.398,117245,0,5000,0.7982383921165355,2.002561847234976
158.25,122.592,7.015,0.172,0.416,117245,0,5000,0.8292449857934376,1.948052139070158
158.5,122.026,6.406,0.18,0.439,117245,0,5000,0.8234853100398679,1.857236612222276
158.75,120.873,6.069,0.188,0.457,117245,0,5000,0.8117522603157236,1.8031954945702713
159.0,106.586,5.968,0.188,0.473,117245,0,5000,0.6663662400131632,1.786413538503273
159.25,103.035,6.084,0.175,0.409,117245,0,5000,0.6302308891281355,1.8056640180511854
159.5,94.121,6.211,0.153,0.354,117245,0,5000,0.5395210840621999,1.8263235236225612
159.75,104.311,6.332,0.184,0.363,117245,0,5000,0.6432155998375965,1.845617721297367
160.0,116.899,6.705,0.222,0.388,117245,0,5000,0.7713124167738761,1.9028550081568398
160.25,118.135,7.096,0.233,0.395,117245,0,5000,0.7838900832604698,1.9595326542509302
160.5,119.38,7.799,0.193,0.378,117245,0,5000,0.7965593346972086,2.0539968025632076
160.75,122.396,8.408,0.126,0.366,117245,0,5000,0.8272504691013888,2.129184822917425
161.0,120.646,9.947,0.147,0.374,117245,0,5000,0.8094422843509527,2.297272003498011
161.25,102.777,11.556,0.188,0.384,117245,0,5000,0.6276054538906427,2.447205647954947
161.5,92.659,12.472,0.206,0.397,117245,0,5000,0.5246436177164071,2.523486933551177
161.75,85.547,12.956,0.216,0.407,117245,0,5000,0.4522711548906347,2.5615597731519464
162.0,90.353,13.213,0.191,0.377,117245,0,5000,0.5011775182681181,2.5812019502621877
162.25,96.972,13.479,0.184,0.373,117245,0,5000,0.5685331610470532,2.6011336606506568
162.5,97.013,13.751,0.149,0.381,117245,0,5000,0.568950381375492,2.6211122759603818
162.75,97.054,13.775,0.114,0.391,117245,0,5000,0.5693676017039309,2.622856080991528
163.0,97.692,13.537,0.137,0.388,117245,0,5000,0.5758599570586611,2.605427415919488
163.25,97.136,13.562,0.165,0.399,117245,0,5000,0.5702020423608083,2.6072725016157507
163.5,96.581,13.576,0.198,0.402,117245,0,5000,0.5645543037685272,2.608304264525643
163.75,95.428,13.605,0.225,0.399,117245,0,5000,0.5528212540443828,2.610438107258828
164.0,92.484,13.625,0.23,0.4,117245,0,5000,0.5228627992413634,2.6119070744939927
164.25,89.55,13.635,0.232,0.398,117245,0,5000,0.4930061054940608,2.612640749703957
164.5,90.188,13.919,0.238,0.393,117245,0,5000,0.4994984608487913,2.633255531687422
164.75,90.23,14.19,0.243,0.391,117245,0,5000,0.49992585728280176,2.652538195893338
165.0,90.868,14.21,0.206,0.39,117245,0,5000,0.5064182126375321,2.6539466458385292
165.25,92.093,14.497,0.187,0.396,117245,0,5000,0.5188839419628375,2.673942421266412
165.5,93.935,14.517,0.172,0.401,117245,0,5000,0.5376283284258678,2.675321065326612
165.75,94.573,14.277,0.166,0.407,117245,0,5000,0.5441206837805982,2.6586505512340985
166.0,95.808,14.03,0.173,0.411,117245,0,5000,0.5566881741616204,2.64119860687249
166.25,96.446,13.29,0.182,0.436,117245,0,5000,0.5631805295163507,2.5870126251703183
166.5,97.692,12.83,0.194,0.451,117245,0,5000,0.5758599570586611,2.551786958050468
166.75,98.32,12.381,0.206,0.466,117245,0,5000,0.5822505513576748,2.5161638471274292
167.0,98.968,11.948,0.208,0.418,117245,0,5000,0.588844667768122,2.480564737313674
167.25,99.596,11.965,0.2,0.386,117245,0,5000,0.5952352620671357,2.4819865571309863
167.5,99.647,11.978,0.193,0.36,117245,0,5000,0.5957542434512914,2.4830724687058394
167.75,97.897,12.0,0.194,0.368,117245,0,5000,0.5779460587008552,2.4849074831209865
168.0,92.555,12.012,0.214,0.401,117245,0,5000,0.5235853027369526,2.48590698262157
168.25,87.224,12.03,0.231,0.414,117245,0,5000,0.4693364839343384,2.4874043612414374
168.5,83.683,12.047,0.205,0.377,117245,0,5000,0.4333028941050275,2.488816496366549
168.75,80.132,12.29,0.174,0.412,117245,0,5000,0.3971675432199997,2.5087867372472625
169.0,76.591,12.542,0.255,0.431,117245,0,5000,0.3611339533906886,2.5290838094415125
169.25,74.244,13.039,0.291,0.414,117245,0,5000,0.33725063361396096,2.5679456333710204
169.5,73.091,13.297,0.262,0.396,117245,0,5000,0.32551758388981644,2.5875391979236206
169.75,74.347,13.56,0.241,0.398,117245,0,5000,0.3382987724878437,2.6071250199751046
170.0,76.168,13.843,0.248,0.405,117245,0,5000,0.356829460733869,2.6277804120921027
170.25,76.21,14.122,0.259,0.414,117245,0,5000,0.35725685716787936,2.6477345732089024
170.5,74.47,14.143,0.259,0.412,117245,0,5000,0.3395504334731601,2.649220509101678
170.75,72.123,13.903,0.229,0.382,117245,0,5000,0.31566711369643247,2.63210536345637
171.0,70.96,13.923,0.209,0.29,117245,0,5000,0.3038323029165711,2.6335428671629026
171.25,71.598,13.938,0.178,0.196,117245,0,5000,0.31032465827130157,2.6346196404791202
171.5,75.818,13.707,0.081,0.204,117245,0,5000,0.35326782378378174,2.6179073808032203
171.75,81.84,13.479,0.167,0.314,117245,0,5000,0.4145483315364253,2.6011336606506568
172.0,86.049,13.241,0.157,0.423,117245,0,5000,0.457379559887617,2.583318831587302
172.25,87.882,12.778,0.131,0.432,117245,0,5000,0.47603236140050237,2.5477257247749305
172.5,89.724,12.796,0.131,0.434,117245,0,5000,0.4947767478635328,2.549133403581183
172.75,87.974,12.58,0.149,0.388,117245,0,5000,0.4769685631130967,2.532109046184538
173.0,86.235,11.702,0.152,0.381,117245,0,5000,0.45927231552394904,2.459760621920456
173.25,85.668,11.293,0.144,0.388,117245,0,5000,0.45350246366480784,2.424183950245436
173.5,85.123,11.516,0.203,0.4,117245,0,5000,0.4479564861282434,2.4437382411066206
173.75,84.567,11.753,0.236,0.421,117245,0,5000,0.4422985714303905,2.4641093779969476
174.0,84.618,12.209,0.251,0.414,117245,0,5000,0.44281755281454604,2.502174203754284
174.25,84.639,12.688,0.227,0.4,117245,0,5000,0.4430312510315513,2.5406574530384614
174.5,86.481,12.711,0.212,0.385,117245,0,5000,0.4617756374945817,2.542468547032386
174.75,88.921,12.725,0.216,0.389,117245,0,5000,0.48660533508947557,2.5435693482908945
175.0,90.135,12.752,0.206,0.398,117245,0,5000,0.4989591272534924,2.545688906238267
175.25,91.968,12.527,0.203,0.404,117245,0,5000,0.5176119287663777,2.5278871131374605
175.5,93.8,12.315,0.204,0.395,117245,0,5000,0.5362545541736913,2.510818843590036
175.75,95.035,11.674,0.208,0.367,117245,0,5000,0.5488220445547134,2.4573650033856524
176.0,95.683,11.468,0.214,0.377,117245,0,5000,0.5554161609651607,2.439561420012372
