DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,84.623,3.351,0.256,102679,0,5000
370.25,84.299,3.174,0.266,102679,0,5000
370.5,89.656,3.098,0.246,102679,0,5000
370.75,93.791,3.123,0.23,102679,0,5000
371.0,94.077,3.189,0.219,102679,0,5000
371.25,85.631,3.238,0.223,102679,0,5000
371.5,80.481,3.227,0.232,102679,0,5000
371.75,77.042,3.127,0.231,102679,0,5000
372.0,75.434,3.093,0.226,102679,0,5000
372.25,72.975,3.105,0.231,102679,0,5000
372.5,70.941,3.183,0.238,102679,0,5000
372.75,79.47,3.282,0.24,102679,0,5000
373.0,87.577,3.415,0.223,102679,0,5000
373.25,96.169,3.587,0.21,102679,0,5000
373.5,102.929,3.733,0.196,102679,0,5000
373.75,107.308,3.974,0.188,102679,0,5000
374.0,107.046,4.073,0.182,102679,0,5000
374.25,101.59,4.191,0.177,102679,0,5000
374.5,90.702,4.256,0.196,102679,0,5000
374.75,82.376,4.108,0.214,102679,0,5000
375.0,77.351,3.79,0.229,102679,0,5000
375.25,84.843,3.497,0.232,102679,0,5000
375.5,94.532,3.184,0.22,102679,0,5000
375.75,101.601,2.845,0.208,102679,0,5000
376.0,107.751,2.62,0.211,102679,0,5000
376.25,105.654,2.449,0.217,102679,0,5000
376.5,100.875,2.35,0.232,102679,0,5000
376.75,95.725,2.396,0.252,102679,0,5000
377.0,91.92,2.663,0.233,102679,0,5000
377.25,87.993,2.861,0.221,102679,0,5000
377.5,82.843,3.063,0.242,102679,0,5000
377.75,77.693,3.235,0.266,102679,0,5000
378.0,74.499,3.117,0.286,102679,0,5000
378.25,72.161,2.876,0.293,102679,0,5000
378.5,70.065,2.75,0.298,102679,0,5000
378.75,68.582,2.585,0.306,102679,0,5000
379.0,67.891,2.519,0.302,102679,0,5000
379.25,68.422,2.496,0.298,102679,0,5000
379.5,71.274,2.516,0.292,102679,0,5000
379.75,76.752,2.579,0.27,102679,0,5000
380.0,83.206,2.56,0.235,102679,0,5000
380.25,88.624,2.689,0.191,102679,0,5000
380.5,93.125,2.847,0.205,102679,0,5000
380.75,91.702,3.018,0.241,102679,0,5000
381.0,82.767,3.268,0.287,102679,0,5000
381.25,74.93,3.518,0.328,102679,0,5000
381.5,69.292,3.525,0.329,102679,0,5000
381.75,65.058,3.487,0.308,102679,0,5000
382.0,63.271,3.372,0.292,102679,0,5000
382.25,63.677,3.373,0.291,102679,0,5000
382.5,66.893,3.517,0.304,102679,0,5000
382.75,68.772,3.591,0.309,102679,0,5000
383.0,70.464,3.723,0.305,102679,0,5000
383.25,71.849,3.867,0.301,102679,0,5000
383.5,69.998,3.964,0.31,102679,0,5000
383.75,62.527,3.966,0.316,102679,0,5000
384.0,58.234,3.945,0.306,102679,0,5000
384.25,60.902,3.858,0.291,102679,0,5000
384.5,64.549,3.682,0.273,102679,0,5000
384.75,69.66,3.481,0.254,102679,0,5000
385.0,74.161,3.279,0.234,102679,0,5000
385.25,78.477,2.997,0.227,102679,0,5000
385.5,80.905,2.807,0.228,102679,0,5000
385.75,81.313,2.639,0.225,102679,0,5000
386.0,78.911,2.513,0.227,102679,0,5000
386.25,76.265,2.444,0.232,102679,0,5000
386.5,74.295,2.468,0.24,102679,0,5000
386.75,71.771,2.53,0.254,102679,0,5000
387.0,69.735,2.456,0.275,102679,0,5000
387.25,69.72,2.73,0.296,102679,0,5000
387.5,73.121,2.884,0.304,102679,0,5000
387.75,75.546,2.973,0.311,102679,0,5000
388.0,73.753,3.019,0.32,102679,0,5000
388.25,73.737,3.008,0.325,102679,0,5000
388.5,71.337,3.021,0.327,102679,0,5000
388.75,70.402,3.039,0.333,102679,0,5000
389.0,72.888,3.063,0.339,102679,0,5000
389.25,73.358,3.035,0.326,102679,0,5000
389.5,68.453,3.002,0.314,102679,0,5000
389.75,68.861,2.975,0.303,102679,0,5000
390.0,69.638,2.993,0.297,102679,0,5000
390.25,72.917,3.108,0.29,102679,0,5000
390.5,77.6,3.284,0.282,102679,0,5000
390.75,82.041,3.535,0.269,102679,0,5000
391.0,77.685,3.706,0.258,102679,0,5000
391.25,77.421,3.99,0.251,102679,0,5000
391.5,76.0,4.255,0.242,102679,0,5000
391.75,73.719,4.461,0.229,102679,0,5000
392.0,73.397,4.496,0.213,102679,0,5000
392.25,76.309,4.523,0.191,102679,0,5000
392.5,79.893,4.533,0.179,102679,0,5000
392.75,82.442,4.501,0.182,102679,0,5000
393.0,76.925,4.352,0.189,102679,0,5000
393.25,76.294,4.046,0.186,102679,0,5000
393.5,78.538,3.608,0.18,102679,0,5000
393.75,80.595,3.47,0.191,102679,0,5000
394.0,81.125,3.445,0.207,102679,0,5000
394.25,80.006,3.492,0.23,102679,0,5000
394.5,79.439,3.566,0.248,102679,0,5000
394.75,78.626,3.669,0.259,102679,0,5000
395.0,77.63,3.825,0.238,102679,0,5000
395.25,77.735,3.988,0.224,102679,0,5000
395.5,79.912,4.166,0.228,102679,0,5000
395.75,81.3,4.295,0.219,102679,0,5000
396.0,82.688,4.469,0.208,102679,0,5000
396.25,83.586,4.66,0.208,102679,0,5000
396.5,80.696,4.831,0.215,102679,0,5000
396.75,77.746,4.971,0.215,102679,0,5000
397.0,77.36,5.105,0.209,102679,0,5000
397.25,78.197,5.194,0.207,102679,0,5000
397.5,77.141,5.215,0.212,102679,0,5000
397.75,74.862,5.1,0.215,102679,0,5000
398.0,77.039,4.969,0.214,102679,0,5000
398.25,79.526,4.716,0.208,102679,0,5000
398.5,82.257,4.501,0.202,102679,0,5000
398.75,82.725,4.344,0.196,102679,0,5000
399.0,83.073,4.217,0.189,102679,0,5000
399.25,85.559,4.155,0.183,102679,0,5000
399.5,87.13,4.141,0.178,102679,0,5000
399.75,85.032,4.166,0.176,102679,0,5000
400.0,83.978,4.191,0.187,102679,0,5000
400.25,83.287,4.216,0.195,102679,0,5000
400.5,85.711,4.217,0.2,102679,0,5000
400.75,87.036,4.163,0.203,102679,0,5000
401.0,86.651,3.981,0.207,102679,0,5000
401.25,88.341,3.736,0.2,102679,0,5000
401.5,89.24,3.605,0.195,102679,0,5000
401.75,91.787,3.668,0.19,102679,0,5000
402.0,95.677,3.76,0.185,102679,0,5000
402.25,96.208,3.833,0.181,102679,0,5000
402.5,94.66,3.87,0.182,102679,0,5000
402.75,93.235,3.886,0.18,102679,0,5000
403.0,92.183,3.88,0.178,102679,0,5000
403.25,90.454,3.845,0.184,102679,0,5000
403.5,89.335,3.698,0.192,102679,0,5000
403.75,88.584,3.555,0.191,102679,0,5000
404.0,86.856,3.349,0.189,102679,0,5000
404.25,89.522,3.172,0.196,102679,0,5000
404.5,90.665,3.085,0.203,102679,0,5000
404.75,91.93,3.199,0.205,102679,0,5000
405.0,96.001,3.31,0.197,102679,0,5000
405.25,100.626,3.425,0.189,102679,0,5000
405.5,105.918,3.544,0.212,102679,0,5000
405.75,100.587,3.633,0.243,102679,0,5000
406.0,90.432,3.696,0.223,102679,0,5000
406.25,84.367,3.669,0.211,102679,0,5000
406.5,82.576,3.629,0.212,102679,0,5000
406.75,83.536,3.617,0.215,102679,0,5000
407.0,86.876,3.564,0.215,102679,0,5000
407.25,87.709,3.427,0.211,102679,0,5000
407.5,87.694,3.302,0.204,102679,0,5000
407.75,84.01,3.229,0.216,102679,0,5000
408.0,81.244,3.105,0.226,102679,0,5000
408.25,78.844,2.859,0.242,102679,0,5000
408.5,76.565,2.474,0.27,102679,0,5000
408.75,71.66,2.236,0.318,102679,0,5000
409.0,62.541,2.036,0.378,102679,0,5000
409.25,54.034,1.976,0.353,102679,0,5000
409.5,46.931,2.026,0.323,102679,0,5000
409.75,49.782,2.136,0.299,102679,0,5000
410.0,52.633,2.137,0.298,102679,0,5000
410.25,54.447,2.013,0.284,102679,0,5000
410.5,50.827,1.815,0.241,102679,0,5000
410.75,47.815,1.601,0.196,102679,0,5000
411.0,45.72,1.531,0.243,102679,0,5000
411.25,47.9,1.506,0.287,102679,0,5000
411.5,49.53,1.518,0.315,102679,0,5000
411.75,48.9,1.573,0.327,102679,0,5000
412.0,46.134,1.616,0.332,102679,0,5000
412.25,47.457,1.663,0.337,102679,0,5000
412.5,50.431,1.711,0.329,102679,0,5000
412.75,52.003,1.754,0.32,102679,0,5000
413.0,52.106,1.791,0.315,102679,0,5000
413.25,53.064,1.822,0.327,102679,0,5000
413.5,53.045,1.861,0.341,102679,0,5000
413.75,52.843,1.904,0.341,102679,0,5000
414.0,53.191,1.959,0.333,102679,0,5000
414.25,54.027,2.012,0.323,102679,0,5000
414.5,55.84,2.032,0.319,102679,0,5000
414.75,56.434,1.998,0.321,102679,0,5000
415.0,55.804,1.969,0.322,102679,0,5000
415.25,56.335,1.947,0.32,102679,0,5000
415.5,60.589,1.944,0.316,102679,0,5000
415.75,60.574,2.113,0.312,102679,0,5000
416.0,55.424,2.318,0.32,102679,0,5000
416.25,52.656,2.586,0.331,102679,0,5000
416.5,50.197,2.917,0.341,102679,0,5000
416.75,50.789,3.23,0.348,102679,0,5000
417.0,49.67,3.464,0.324,102679,0,5000
417.25,48.186,3.551,0.293,102679,0,5000
417.5,47.801,3.339,0.196,102679,0,5000
417.75,52.115,3.092,0.164,102679,0,5000
418.0,54.848,2.81,0.207,102679,0,5000
418.25,58.37,2.597,0.248,102679,0,5000
418.5,60.49,2.465,0.277,102679,0,5000
418.75,61.267,2.406,0.265,102679,0,5000
419.0,60.511,2.353,0.274,102679,0,5000
419.25,59.641,2.302,0.294,102679,0,5000
419.5,56.995,2.259,0.299,102679,0,5000
419.75,58.749,2.239,0.304,102679,0,5000
420.0,60.013,2.291,0.312,102679,0,5000
420.25,58.65,2.452,0.315,102679,0,5000
420.5,56.003,2.64,0.311,102679,0,5000
420.75,53.602,2.778,0.322,102679,0,5000
421.0,51.754,2.875,0.306,102679,0,5000
421.25,50.391,2.849,0.208,102679,0,5000
421.5,50.371,2.765,0.175,102679,0,5000
421.75,53.102,2.619,0.16,102679,0,5000
422.0,55.344,2.421,0.233,102679,0,5000
422.25,57.891,2.217,0.288,102679,0,5000
422.5,59.947,2.116,0.304,102679,0,5000
422.75,61.149,2.046,0.305,102679,0,5000
423.0,61.621,2.031,0.308,102679,0,5000
423.25,61.114,2.047,0.312,102679,0,5000
423.5,61.279,2.063,0.314,102679,0,5000
423.75,62.054,2.064,0.31,102679,0,5000
424.0,63.071,2.073,0.307,102679,0,5000
424.25,64.276,2.101,0.304,102679,0,5000
424.5,63.586,2.137,0.307,102679,0,5000
424.75,62.833,2.183,0.29,102679,0,5000
425.0,63.182,2.233,0.27,102679,0,5000
425.25,64.874,2.311,0.253,102679,0,5000
425.5,66.809,2.427,0.26,102679,0,5000
425.75,70.7,2.603,0.258,102679,0,5000
426.0,76.789,2.781,0.241,102679,0,5000
426.25,84.158,2.994,0.226,102679,0,5000
426.5,89.392,3.193,0.215,102679,0,5000
426.75,92.488,3.36,0.21,102679,0,5000
427.0,93.753,3.393,0.207,102679,0,5000
427.25,95.14,3.22,0.218,102679,0,5000
427.5,97.869,2.819,0.231,102679,0,5000
427.75,99.989,2.61,0.241,102679,0,5000
428.0,100.458,2.454,0.242,102679,0,5000
428.25,99.278,2.369,0.233,102679,0,5000
428.5,98.772,2.303,0.232,102679,0,5000
428.75,98.631,2.265,0.234,102679,0,5000
429.0,100.32,2.224,0.231,102679,0,5000
429.25,102.441,2.179,0.227,102679,0,5000
429.5,104.438,2.188,0.234,102679,0,5000
429.75,106.373,2.247,0.244,102679,0,5000
430.0,103.789,2.338,0.235,102679,0,5000
430.25,99.129,2.48,0.217,102679,0,5000
430.5,96.485,2.649,0.206,102679,0,5000
430.75,94.939,2.799,0.196,102679,0,5000
431.0,96.934,2.962,0.201,102679,1,5000
431.25,98.505,3.054,0.195,102679,0,5000
431.5,98.671,3.078,0.19,102679,0,5000
431.75,98.163,3.12,0.197,102679,0,5000
432.0,96.617,3.228,0.197,102679,0,5000
432.25,91.958,3.475,0.199,102679,0,5000
432.5,86.565,3.884,0.218,102679,0,5000
432.75,82.27,4.317,0.236,102679,0,5000
433.0,77.794,4.917,0.25,102679,0,5000
433.25,72.217,5.455,0.248,102679,0,5000
433.5,65.054,5.872,0.073,102679,0,5000
433.75,67.234,6.122,0.083,102679,0,5000
434.0,76.559,6.299,0.14,102679,0,5000
434.25,80.51,6.421,0.18,102679,0,5000
434.5,79.209,6.423,0.176,102679,0,5000
434.75,73.935,6.119,0.161,102679,0,5000
435.0,74.347,5.624,0.166,102679,0,5000
435.25,80.555,5.228,0.185,102679,0,5000
435.5,83.776,5.046,0.199,102679,0,5000
435.75,85.405,4.726,0.204,102679,0,5000
436.0,86.732,4.587,0.196,102679,0,5000
436.25,87.996,4.313,0.186,102679,0,5000
436.5,85.289,4.306,0.179,102679,0,5000
436.75,72.139,4.506,0.165,102679,0,5000
437.0,63.326,4.86,0.113,102679,0,5000
437.25,60.988,5.291,0.056,102679,0,5000
437.5,70.741,5.6,0.132,102679,0,5000
437.75,79.395,5.85,0.161,102679,0,5000
438.0,83.285,5.94,0.178,102679,0,5000
438.25,84.243,5.898,0.185,102679,0,5000
438.5,82.698,5.555,0.19,102679,0,5000
438.75,85.428,5.232,0.193,102679,0,5000
439.0,88.462,5.117,0.194,102679,0,5000
439.25,88.198,5.109,0.196,102679,0,5000
439.5,86.347,5.13,0.18,102679,0,5000
439.75,83.581,5.229,0.152,102679,0,5000
440.0,78.921,5.26,0.116,102679,0,5000
440.25,78.717,5.116,0.081,102679,0,5000
440.5,81.572,4.846,0.148,102679,0,5000
440.75,85.644,4.651,0.18,102679,0,5000
441.0,88.923,4.591,0.197,102679,0,5000
441.25,91.409,4.593,0.198,102679,0,5000
441.5,91.818,4.629,0.2,102679,0,5000
441.75,93.693,4.666,0.203,102679,0,5000
442.0,96.117,4.72,0.197,102679,0,5000
442.25,96.099,4.731,0.191,102679,0,5000
442.5,93.881,4.688,0.186,102679,0,5000
442.75,88.61,4.672,0.198,102679,0,5000
443.0,87.309,4.673,0.203,102679,0,5000
443.25,87.779,4.701,0.207,102679,0,5000
443.5,86.966,4.738,0.198,102679,0,5000
443.75,84.81,4.678,0.189,102679,0,5000
444.0,86.623,4.575,0.185,102679,0,5000
444.25,90.145,4.69,0.196,102679,0,5000
444.5,92.389,4.973,0.19,102679,0,5000
444.75,90.66,5.264,0.212,102679,0,5000
