DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
70.0,78.673,15.609,0.31,0.369,114306,0,5000,0.5181430299288129,2.7478483116321026
70.25,82.262,15.102,0.31,0.379,114306,0,5000,0.551449822410297,2.7148278475449663
70.5,85.76,14.819,0.31,0.387,114306,0,5000,0.5839121127697932,2.69591081601718
70.75,87.517,14.678,0.31,0.392,114306,0,5000,0.6002174998943313,2.686350455414368
71.0,88.352,14.904,0.311,0.396,114306,0,5000,0.6079665028818039,2.701630304259878
71.25,87.395,15.385,0.312,0.393,114306,0,5000,0.5990853102362813,2.7333936587575445
71.5,83.656,15.893,0.315,0.38,114306,0,5000,0.5643864812899819,2.7658793899223117
71.75,84.641,17.178,0.318,0.367,114306,0,5000,0.57352752074227,2.84363007748381
72.0,90.245,18.413,0.319,0.372,114306,0,5000,0.6255340030677747,2.9130574799794884
72.25,93.96,19.386,0.306,0.382,114306,0,5000,0.6600101061797038,2.9645516719064537
72.5,93.956,20.23,0.292,0.375,114306,0,5000,0.6599729852073087,3.007167145494905
72.75,92.669,20.712,0.282,0.357,114306,0,5000,0.6480293123391923,3.0307137252610166
73.0,89.877,20.666,0.275,0.358,114306,0,5000,0.6221188736074275,3.028490321678623
73.25,84.788,20.652,0.302,0.38,114306,0,5000,0.574891716477789,3.0278126512318893
73.5,85.911,20.701,0.311,0.397,114306,0,5000,0.5853134294777073,3.0301824913515505
73.75,91.375,20.48,0.3,0.404,114306,0,5000,0.6360206777693844,3.0194492884524378
74.0,92.432,20.173,0.289,0.408,114306,0,5000,0.6458298947247839,3.004345572364181
74.25,95.678,19.759,0.287,0.408,114306,0,5000,0.67595356382339,2.983609589850039
74.5,109.727,18.796,0.292,0.403,114306,0,5000,0.8063316991180042,2.9336446132685188
74.75,111.064,17.865,0.298,0.391,114306,0,5000,0.818739384141059,2.8828440512289246
75.0,107.575,17.694,0.287,0.376,114306,0,5000,0.786360615969452,2.873226164224367
75.25,102.784,17.851,0.27,0.366,114306,0,5000,0.7418989712832468,2.8820600892579646
75.5,90.546,18.412,0.269,0.351,114306,0,5000,0.6283273562405044,2.913003169078897
75.75,78.222,19.273,0.28,0.335,114306,0,5000,0.5139576402912678,2.958705671577362
76.0,81.256,19.871,0.276,0.344,114306,0,5000,0.5421138978529348,2.989261885669489
76.25,87.902,20.876,0.265,0.369,114306,0,5000,0.6037903934873575,3.0386006528000213
76.5,89.17,21.137,0.273,0.384,114306,0,5000,0.6155577417365974,3.0510255324066233
76.75,88.618,20.791,0.282,0.388,114306,0,5000,0.6104350475460766,3.0345206817384818
77.0,93.315,20.596,0.282,0.373,114306,0,5000,0.6540243493809974,3.025097367714948
