DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,94.547,2.783,0.33,108229,0,5000
365.25,100.614,2.845,0.306,108229,0,5000
365.5,100.324,3.377,0.274,108229,0,5000
365.75,88.939,4.032,0.259,108229,0,5000
366.0,78.428,4.634,0.279,108229,0,5000
366.25,65.611,5.287,0.322,108229,0,5000
366.5,52.917,5.762,0.345,108229,0,5000
366.75,46.394,6.234,0.348,108229,0,5000
367.0,48.783,6.408,0.328,108229,0,5000
367.25,47.06,6.342,0.309,108229,0,5000
367.5,40.225,6.17,0.305,108229,0,5000
367.75,37.815,5.936,0.337,108229,0,5000
368.0,43.633,5.754,0.334,108229,0,5000
368.25,48.392,5.565,0.319,108229,0,5000
368.5,48.598,5.334,0.307,108229,0,5000
368.75,46.252,5.199,0.301,108229,0,5000
369.0,44.09,5.155,0.298,108229,0,5000
369.25,42.617,5.209,0.293,108229,0,5000
369.5,40.081,5.314,0.294,108229,0,5000
369.75,38.232,5.463,0.304,108229,0,5000
370.0,42.49,5.541,0.305,108229,0,5000
370.25,48.619,5.599,0.32,108229,0,5000
370.5,53.252,5.531,0.311,108229,0,5000
370.75,64.242,5.422,0.297,108229,0,5000
371.0,71.367,5.315,0.284,108229,0,5000
371.25,78.555,5.331,0.26,108229,0,5000
371.5,84.621,5.408,0.232,108229,0,5000
371.75,84.206,5.527,0.214,108229,0,5000
372.0,80.736,5.735,0.204,108229,0,5000
372.25,78.451,5.773,0.259,108229,0,5000
372.5,76.792,5.878,0.253,108229,0,5000
372.75,74.693,6.042,0.241,108229,0,5000
373.0,71.472,6.379,0.263,108229,0,5000
373.25,66.631,6.531,0.286,108229,0,5000
373.5,64.097,6.625,0.317,108229,0,5000
373.75,69.414,6.619,0.339,108229,0,5000
374.0,72.614,6.343,0.412,108229,0,5000
374.25,74.195,5.699,0.717,108229,0,5000
374.5,75.401,4.544,0.714,108229,0,5000
374.75,76.665,3.315,0.691,108229,0,5000
375.0,79.054,2.782,0.63,108229,0,5000
375.25,82.941,2.597,0.472,108229,0,5000
375.5,85.33,3.048,0.34,108229,0,5000
375.75,87.531,3.743,0.27,108229,0,5000
376.0,89.919,4.495,0.224,108229,0,5000
376.25,87.821,5.305,0.195,108229,0,5000
376.5,59.921,5.927,0.255,108229,0,5000
376.75,39.315,6.232,0.308,108229,0,5000
377.0,38.275,6.358,0.322,108229,0,5000
377.25,40.105,6.328,0.324,108229,0,5000
377.5,43.431,6.192,0.318,108229,0,5000
377.75,50.491,5.991,0.306,108229,0,5000
378.0,60.047,5.828,0.285,108229,0,5000
378.25,69.043,5.681,0.248,108229,0,5000
378.5,77.29,5.73,0.24,108229,0,5000
378.75,77.685,5.89,0.243,108229,0,5000
379.0,71.472,5.986,0.248,108229,0,5000
379.25,64.576,6.003,0.256,108229,0,5000
379.5,68.212,5.907,0.286,108229,0,5000
379.75,71.972,5.492,0.363,108229,0,5000
380.0,68.69,4.796,0.583,108229,0,5000
380.25,67.341,4.837,0.547,108229,0,5000
380.5,68.918,5.194,0.424,108229,0,5000
380.75,62.334,5.608,0.401,108229,0,5000
381.0,58.054,5.853,0.371,108229,0,5000
381.25,58.138,6.062,0.349,108229,0,5000
381.5,62.646,6.267,0.332,108229,0,5000
381.75,65.968,6.357,0.328,108229,0,5000
382.0,60.755,6.22,0.326,108229,0,5000
382.25,53.421,6.063,0.344,108229,0,5000
382.5,50.638,6.057,0.343,108229,0,5000
382.75,53.527,6.168,0.348,108229,0,5000
383.0,57.037,6.292,0.353,108229,0,5000
383.25,55.313,6.468,0.345,108229,0,5000
383.5,56.331,6.635,0.333,108229,0,5000
383.75,61.151,6.859,0.323,108229,0,5000
384.0,60.924,7.09,0.32,108229,0,5000
384.25,60.944,7.233,0.329,108229,0,5000
384.5,64.328,7.199,0.325,108229,0,5000
384.75,66.594,7.058,0.317,108229,0,5000
385.0,68.486,6.688,0.303,108229,0,5000
385.25,70.75,6.055,0.293,108229,0,5000
385.5,72.451,5.597,0.382,108229,0,5000
385.75,72.973,5.213,0.407,108229,0,5000
386.0,70.999,5.024,0.389,108229,0,5000
386.25,65.847,4.963,0.355,108229,0,5000
386.5,57.64,4.968,0.312,108229,0,5000
386.75,57.974,5.039,0.38,108229,0,5000
387.0,62.792,5.045,0.439,108229,0,5000
387.25,65.68,4.88,0.435,108229,0,5000
387.5,63.087,4.633,0.372,108229,0,5000
387.75,64.6,4.339,0.357,108229,0,5000
388.0,65.743,4.119,0.344,108229,0,5000
388.25,62.149,3.948,0.341,108229,0,5000
388.5,57.869,3.848,0.357,108229,0,5000
388.75,56.272,3.874,0.364,108229,0,5000
389.0,60.841,4.012,0.361,108229,0,5000
389.25,64.54,4.357,0.35,108229,0,5000
389.5,64.996,4.732,0.349,108229,0,5000
389.75,65.328,5.326,0.341,108229,0,5000
390.0,66.844,6.181,0.346,108229,0,5000
390.25,69.359,6.699,0.352,108229,0,5000
390.5,69.13,6.847,0.356,108229,0,5000
390.75,67.344,6.688,0.357,108229,0,5000
391.0,68.986,6.47,0.357,108229,0,5000
391.25,71.623,6.165,0.355,108229,0,5000
391.5,69.587,5.997,0.355,108229,0,5000
391.75,62.628,5.891,0.359,108229,0,5000
392.0,61.964,5.874,0.355,108229,0,5000
392.25,65.224,5.869,0.352,108229,0,5000
392.5,64.936,5.897,0.351,108229,0,5000
392.75,62.712,5.903,0.348,108229,0,5000
393.0,63.731,5.886,0.364,108229,0,5000
393.25,64.747,5.904,0.356,108229,0,5000
393.5,64.085,5.933,0.349,108229,0,5000
393.75,64.977,5.972,0.358,108229,0,5000
394.0,68.487,5.99,0.346,108229,0,5000
394.25,71.748,5.985,0.294,108229,0,5000
394.5,66.409,6.024,0.266,108229,0,5000
394.75,62.067,6.064,0.205,108229,0,5000
395.0,63.463,6.127,0.238,108229,0,5000
395.25,65.663,6.251,0.321,108229,0,5000
395.5,67.927,6.341,0.339,108229,0,5000
395.75,68.883,6.407,0.348,108229,0,5000
396.0,68.342,6.45,0.349,108229,0,5000
396.25,66.993,6.518,0.35,108229,0,5000
396.5,65.393,6.574,0.345,108229,0,5000
396.75,64.291,6.556,0.35,108229,0,5000
397.0,64.749,6.513,0.346,108229,0,5000
397.25,66.765,6.421,0.329,108229,0,5000
397.5,68.903,6.223,0.305,108229,0,5000
397.75,72.788,5.624,0.285,108229,0,5000
398.0,76.86,4.792,0.337,108229,0,5000
398.25,77.941,3.821,0.419,108229,0,5000
398.5,79.582,3.165,0.384,108229,0,5000
398.75,82.033,2.833,0.357,108229,0,5000
399.0,81.369,3.124,0.321,108229,0,5000
399.25,78.273,3.673,0.304,108229,0,5000
399.5,73.371,4.52,0.321,108229,0,5000
399.75,69.029,5.107,0.325,108229,0,5000
400.0,66.557,5.816,0.331,108229,0,5000
400.25,70.691,6.485,0.331,108229,0,5000
400.5,77.007,6.78,0.323,108229,0,5000
400.75,72.603,6.957,0.306,108229,0,5000
401.0,63.215,6.872,0.307,108229,0,5000
401.25,52.638,6.598,0.326,108229,0,5000
401.5,43.997,6.383,0.335,108229,0,5000
401.75,46.323,6.414,0.336,108229,0,5000
402.0,49.834,6.554,0.337,108229,0,5000
402.25,52.037,6.802,0.338,108229,0,5000
402.5,52.183,6.952,0.339,108229,0,5000
402.75,49.96,7.039,0.342,108229,0,5000
403.0,48.738,7.099,0.349,108229,0,5000
403.25,47.758,7.092,0.361,108229,0,5000
403.5,45.972,7.033,0.36,108229,0,5000
403.75,43.811,6.973,0.356,108229,0,5000
404.0,46.885,6.849,0.362,108229,0,5000
404.25,53.139,6.626,0.354,108229,0,5000
404.5,57.772,6.386,0.345,108229,0,5000
404.75,61.283,6.108,0.337,108229,0,5000
405.0,63.048,5.931,0.331,108229,0,5000
405.25,62.759,5.938,0.323,108229,0,5000
405.5,60.473,6.185,0.318,108229,0,5000
405.75,55.447,6.515,0.307,108229,0,5000
406.0,51.729,6.956,0.286,108229,0,5000
406.25,51.124,7.246,0.231,108229,0,5000
406.5,55.196,7.294,0.18,108229,0,5000
406.75,59.831,7.205,0.224,108229,0,5000
407.0,57.108,7.091,0.315,108229,0,5000
407.25,52.268,6.977,0.331,108229,0,5000
407.5,52.288,6.866,0.327,108229,0,5000
407.75,53.243,6.707,0.34,108229,0,5000
408.0,56.007,6.611,0.344,108229,0,5000
408.25,56.651,6.506,0.35,108229,0,5000
408.5,54.992,6.402,0.358,108229,0,5000
408.75,54.199,6.3,0.354,108229,0,5000
409.0,58.085,6.246,0.344,108229,0,5000
409.25,60.785,6.17,0.35,108229,0,5000
409.5,61.991,6.061,0.355,108229,0,5000
409.75,58.773,5.987,0.349,108229,0,5000
410.0,56.485,5.936,0.348,108229,0,5000
410.25,53.95,5.886,0.341,108229,0,5000
410.5,55.965,5.836,0.331,108229,0,5000
410.75,60.351,5.787,0.334,108229,0,5000
411.0,61.68,5.75,0.342,108229,0,5000
411.25,58.335,5.755,0.337,108229,0,5000
411.5,55.738,5.76,0.326,108229,0,5000
411.75,57.072,5.777,0.332,108229,0,5000
412.0,58.399,5.717,0.345,108229,0,5000
412.25,60.851,5.626,0.344,108229,0,5000
412.5,64.048,5.422,0.337,108229,0,5000
412.75,69.178,5.108,0.348,108229,0,5000
413.0,72.253,4.564,0.351,108229,0,5000
413.25,73.583,3.963,0.383,108229,0,5000
413.5,75.1,3.805,0.412,108229,0,5000
413.75,76.055,4.017,0.391,108229,0,5000
414.0,75.704,4.488,0.334,108229,0,5000
414.25,75.725,5.014,0.293,108229,0,5000
414.5,75.995,5.293,0.275,108229,0,5000
414.75,76.451,5.389,0.287,108229,0,5000
415.0,77.094,5.353,0.284,108229,0,5000
415.25,77.862,5.268,0.264,108229,0,5000
415.5,77.385,5.067,0.242,108229,0,5000
415.75,76.097,4.874,0.223,108229,0,5000
416.0,76.306,4.654,0.229,108229,0,5000
416.25,77.635,4.527,0.3,108229,0,5000
416.5,80.21,4.388,0.294,108229,0,5000
416.75,83.101,4.245,0.26,108229,0,5000
417.0,85.55,4.099,0.227,108229,0,5000
417.25,84.575,3.974,0.266,108229,0,5000
417.5,82.039,3.918,0.298,108229,0,5000
417.75,77.199,4.027,0.334,108229,0,5000
418.0,70.178,4.218,0.38,108229,0,5000
418.25,57.859,4.555,0.625,108229,0,5000
418.5,60.31,4.826,0.397,108229,0,5000
418.75,67.0,4.989,0.318,108229,0,5000
419.0,71.26,5.099,0.289,108229,0,5000
419.25,75.705,5.094,0.295,108229,0,5000
419.5,72.361,5.051,0.32,108229,0,5000
419.75,61.973,5.231,0.326,108229,0,5000
420.0,62.99,5.553,0.324,108229,0,5000
420.25,67.998,5.94,0.32,108229,0,5000
420.5,71.882,6.199,0.332,108229,0,5000
420.75,72.278,6.372,0.337,108229,0,5000
421.0,69.992,6.391,0.338,108229,0,5000
421.25,69.455,6.349,0.331,108229,0,5000
421.5,71.279,6.271,0.323,108229,0,5000
421.75,70.555,6.196,0.323,108229,0,5000
422.0,68.393,6.166,0.32,108229,0,5000
422.25,61.434,6.149,0.33,108229,0,5000
422.5,54.412,6.096,0.339,108229,0,5000
422.75,57.611,6.011,0.325,108229,0,5000
423.0,66.046,5.937,0.298,108229,0,5000
423.25,73.794,5.843,0.298,108229,0,5000
423.5,71.634,5.706,0.309,108229,0,5000
423.75,66.669,5.799,0.317,108229,0,5000
424.0,63.201,5.894,0.321,108229,0,5000
424.25,62.912,5.967,0.322,108229,0,5000
424.5,61.934,5.996,0.325,108229,0,5000
424.75,61.832,5.991,0.327,108229,0,5000
425.0,62.038,5.984,0.325,108229,0,5000
425.25,61.747,5.98,0.319,108229,0,5000
425.5,62.827,5.997,0.314,108229,0,5000
425.75,63.719,6.026,0.319,108229,0,5000
426.0,62.681,6.042,0.326,108229,0,5000
426.25,60.956,6.071,0.324,108229,0,5000
426.5,61.666,6.089,0.318,108229,0,5000
426.75,62.744,6.071,0.307,108229,0,5000
427.0,64.451,6.043,0.303,108229,0,5000
427.25,65.778,6.096,0.282,108229,0,5000
427.5,66.92,6.241,0.191,108229,0,5000
427.75,61.144,6.651,0.089,108229,0,5000
428.0,53.064,7.305,0.051,108229,0,5000
428.25,56.512,7.917,0.041,108229,0,5000
428.5,54.538,8.93,0.03,108229,0,5000
428.75,49.137,10.601,0.03,108229,0,5000
429.0,47.852,12.681,0.029,108229,0,5000
429.25,50.55,15.023,0.023,108229,0,5000
429.5,48.764,18.452,0.016,108229,0,5000
429.75,49.845,17.784,0.046,108229,0,5000
430.0,54.102,15.183,0.164,108229,0,5000
430.25,59.92,13.11,0.273,108229,0,5000
430.5,62.062,11.024,0.304,108229,0,5000
430.75,62.829,9.375,0.295,108229,0,5000
431.0,64.469,7.869,0.292,108229,0,5000
431.25,66.362,6.73,0.299,108229,0,5000
431.5,65.322,5.768,0.3,108229,0,5000
431.75,64.656,5.192,0.289,108229,0,5000
432.0,66.61,5.014,0.283,108229,0,5000
432.25,68.625,4.99,0.294,108229,0,5000
432.5,65.094,5.072,0.304,108229,0,5000
432.75,66.611,5.213,0.304,108229,0,5000
433.0,71.554,5.318,0.296,108229,0,5000
433.25,75.501,5.354,0.288,108229,0,5000
433.5,72.406,5.288,0.277,108229,0,5000
433.75,73.737,5.165,0.259,108229,0,5000
434.0,76.318,5.015,0.227,108229,0,5000
434.25,78.202,4.871,0.208,108229,0,5000
434.5,75.856,4.776,0.209,108229,0,5000
434.75,72.51,4.744,0.232,108229,0,5000
435.0,73.281,4.694,0.242,108229,0,5000
435.25,75.917,4.681,0.237,108229,0,5000
435.5,75.69,4.676,0.255,108229,0,5000
435.75,76.084,4.629,0.248,108229,0,5000
436.0,79.781,4.59,0.233,108229,0,5000
436.25,80.986,4.586,0.212,108229,0,5000
436.5,81.132,4.582,0.197,108229,0,5000
436.75,80.967,4.569,0.191,108229,0,5000
437.0,80.304,4.521,0.19,108229,0,5000
437.25,81.448,4.474,0.198,108229,0,5000
437.5,82.587,4.454,0.211,108229,0,5000
437.75,80.678,4.586,0.226,108229,0,5000
438.0,77.706,4.723,0.236,108229,0,5000
438.25,74.422,4.8,0.232,108229,0,5000
438.5,73.699,4.777,0.233,108229,0,5000
438.75,76.71,4.684,0.229,108229,0,5000
439.0,80.157,4.583,0.223,108229,0,5000
439.25,80.739,4.544,0.224,108229,0,5000
439.5,80.385,4.489,0.228,108229,0,5000
439.75,80.531,4.468,0.234,108229,0,5000
440.0,81.923,4.464,0.235,108229,0,5000
440.25,82.504,4.493,0.224,108229,0,5000
440.5,82.837,4.567,0.202,108229,0,5000
440.75,79.741,4.721,0.184,108229,0,5000
441.0,75.402,5.156,0.201,108229,0,5000
441.25,71.932,5.62,0.226,108229,0,5000
441.5,69.334,6.255,0.248,108229,0,5000
441.75,66.367,6.793,0.263,108229,0,5000
442.0,65.701,6.982,0.282,108229,0,5000
442.25,65.845,6.99,0.286,108229,0,5000
442.5,65.866,6.878,0.273,108229,0,5000
442.75,65.702,6.73,0.26,108229,0,5000
443.0,65.097,6.648,0.243,108229,0,5000
443.25,63.499,6.833,0.254,108229,0,5000
443.5,60.091,7.199,0.286,108229,0,5000
443.75,55.251,7.585,0.306,108229,0,5000
444.0,56.954,7.737,0.315,108229,0,5000
444.25,57.847,7.686,0.316,108229,0,5000
444.5,58.804,7.535,0.298,108229,0,5000
444.75,60.945,7.318,0.277,108229,0,5000
445.0,62.523,7.188,0.301,108229,0,5000
445.25,64.599,7.02,0.301,108229,0,5000
445.5,66.489,6.894,0.292,108229,0,5000
445.75,60.901,6.823,0.287,108229,0,5000
446.0,61.234,6.766,0.281,108229,0,5000
446.25,67.799,6.721,0.274,108229,0,5000
446.5,72.493,6.728,0.275,108229,0,5000
446.75,78.933,6.773,0.269,108229,0,5000
447.0,80.139,6.817,0.262,108229,0,5000
447.25,69.567,6.799,0.265,108229,0,5000
447.5,64.163,6.716,0.283,108229,0,5000
447.75,67.799,6.51,0.301,108229,0,5000
448.0,67.197,6.333,0.31,108229,0,5000
448.25,67.218,6.035,0.298,108229,0,5000
448.5,72.724,5.729,0.284,108229,0,5000
448.75,78.603,5.438,0.274,108229,0,5000
449.0,81.551,5.142,0.268,108229,0,5000
449.25,77.086,4.938,0.264,108229,0,5000
449.5,72.497,4.841,0.268,108229,0,5000
449.75,72.08,4.799,0.267,108229,0,5000
450.0,75.28,4.759,0.253,108229,0,5000
450.25,73.429,4.746,0.242,108229,0,5000
450.5,73.016,4.879,0.245,108229,0,5000
450.75,74.784,4.977,0.263,108229,0,5000
451.0,76.671,5.01,0.267,108229,0,5000
451.25,77.565,4.997,0.256,108229,0,5000
451.5,78.397,4.992,0.249,108229,0,5000
451.75,79.475,5.006,0.262,108229,0,5000
452.0,79.31,5.02,0.278,108229,0,5000
452.25,78.273,5.035,0.272,108229,0,5000
452.5,77.295,5.059,0.251,108229,0,5000
452.75,75.258,5.122,0.256,108229,0,5000
453.0,73.223,5.136,0.246,108229,0,5000
453.25,75.175,5.2,0.236,108229,0,5000
453.5,78.376,5.305,0.233,108229,0,5000
453.75,77.711,5.34,0.239,108229,0,5000
454.0,73.307,5.366,0.235,108229,0,5000
454.25,73.078,5.321,0.23,108229,0,5000
454.5,74.409,5.295,0.216,108229,0,5000
454.75,75.053,5.271,0.207,108229,0,5000
455.0,73.141,5.247,0.21,108229,0,5000
455.25,70.669,5.222,0.221,108229,0,5000
455.5,71.876,5.148,0.235,108229,0,5000
455.75,77.255,5.095,0.239,108229,0,5000
456.0,82.136,5.052,0.245,108229,0,5000
456.25,78.542,5.086,0.244,108229,0,5000
456.5,74.824,5.139,0.232,108229,0,5000
456.75,77.463,5.303,0.219,108229,0,5000
457.0,76.61,5.45,0.219,108229,0,5000
457.25,70.586,5.624,0.228,108229,0,5000
457.5,72.54,5.716,0.247,108229,0,5000
457.75,72.435,5.743,0.267,108229,0,5000
458.0,69.153,5.717,0.263,108229,0,5000
458.25,70.981,5.657,0.253,108229,0,5000
458.5,75.429,5.535,0.257,108229,0,5000
458.75,79.126,5.315,0.243,108229,0,5000
459.0,83.323,5.131,0.21,108229,0,5000
459.25,84.9,4.955,0.201,108229,0,5000
459.5,82.242,4.857,0.199,108229,0,5000
459.75,77.65,4.772,0.194,108229,0,5000
460.0,73.619,4.704,0.184,108229,0,5000
460.25,70.711,4.638,0.189,108229,0,5000
460.5,72.353,4.556,0.198,108229,0,5000
460.75,74.742,4.466,0.203,108229,0,5000
461.0,73.578,4.386,0.215,108229,0,5000
461.25,75.968,4.324,0.23,108229,0,5000
461.5,79.918,4.412,0.238,108229,0,5000
461.75,81.245,4.773,0.252,108229,0,5000
462.0,76.157,5.424,0.277,108229,0,5000
462.25,69.819,6.234,0.295,108229,0,5000
462.5,64.17,7.207,0.305,108229,0,5000
462.75,58.455,8.007,0.312,108229,0,5000
463.0,52.619,8.355,0.32,108229,0,5000
463.25,53.325,8.459,0.315,108229,0,5000
463.5,56.962,8.421,0.318,108229,0,5000
463.75,61.781,8.397,0.326,108229,0,5000
464.0,57.376,8.311,0.329,108229,0,5000
464.25,55.216,8.208,0.324,108229,0,5000
464.5,54.115,8.094,0.316,108229,0,5000
464.75,51.83,8.009,0.309,108229,0,5000
465.0,50.792,7.897,0.3,108229,0,5000
465.25,51.312,7.83,0.296,108229,0,5000
465.5,54.761,7.72,0.3,108229,0,5000
465.75,56.152,7.57,0.309,108229,0,5000
466.0,55.798,7.463,0.319,108229,0,5000
466.25,54.698,7.301,0.319,108229,0,5000
466.5,51.851,7.131,0.313,108229,0,5000
466.75,50.378,7.019,0.305,108229,0,5000
467.0,51.894,6.932,0.309,108229,0,5000
467.25,54.657,6.833,0.317,108229,0,5000
467.5,55.551,6.649,0.322,108229,0,5000
467.75,55.758,6.53,0.319,108229,0,5000
468.0,56.34,6.487,0.323,108229,0,5000
468.25,56.61,6.606,0.324,108229,0,5000
468.5,55.571,6.7,0.321,108229,0,5000
468.75,57.587,6.796,0.315,108229,0,5000
469.0,60.598,6.829,0.329,108229,0,5000
469.25,58.751,6.875,0.323,108229,0,5000
469.5,55.592,6.907,0.312,108229,0,5000
469.75,57.236,6.967,0.309,108229,0,5000
470.0,57.752,7.014,0.306,108229,0,5000
470.25,56.902,7.076,0.305,108229,0,5000
470.5,55.487,7.095,0.315,108229,0,5000
470.75,54.638,7.089,0.327,108229,0,5000
471.0,53.724,7.094,0.338,108229,0,5000
471.25,52.435,7.062,0.328,108229,0,5000
471.5,52.27,7.042,0.316,108229,0,5000
471.75,52.476,6.996,0.314,108229,0,5000
472.0,52.935,6.949,0.318,108229,0,5000
472.25,55.51,6.813,0.324,108229,0,5000
472.5,58.335,6.616,0.328,108229,0,5000
472.75,58.168,6.461,0.339,108229,0,5000
473.0,57.132,6.311,0.334,108229,0,5000
473.25,58.397,6.117,0.328,108229,0,5000
473.5,52.248,5.929,0.32,108229,0,5000
473.75,50.401,5.757,0.326,108229,0,5000
474.0,52.168,5.612,0.339,108229,0,5000
474.25,55.615,5.543,0.356,108229,0,5000
474.5,59.437,5.486,0.369,108229,0,5000
474.75,60.58,5.597,0.369,108229,0,5000
475.0,59.979,5.71,0.36,108229,0,5000
475.25,57.568,5.879,0.347,108229,0,5000
475.5,56.032,6.044,0.334,108229,0,5000
475.75,55.369,6.166,0.326,108229,0,5000
476.0,55.575,6.29,0.331,108229,0,5000
476.25,56.468,6.332,0.342,108229,0,5000
476.5,58.046,6.35,0.348,108229,0,5000
476.75,60.498,6.321,0.352,108229,0,5000
477.0,60.019,6.278,0.35,108229,0,5000
477.25,59.23,6.202,0.339,108229,0,5000
477.5,60.936,6.034,0.331,108229,0,5000
477.75,63.758,5.849,0.325,108229,0,5000
478.0,62.658,5.778,0.333,108229,0,5000
478.25,60.621,5.85,0.335,108229,0,5000
478.5,58.465,5.967,0.335,108229,0,5000
478.75,56.799,6.077,0.328,108229,0,5000
479.0,52.147,6.163,0.326,108229,0,5000
479.25,54.038,6.252,0.325,108229,0,5000
479.5,58.359,6.14,0.32,108229,0,5000
479.75,59.875,6.252,0.309,108229,0,5000
480.0,59.088,6.33,0.303,108229,0,5000
480.25,59.293,6.312,0.307,108229,0,5000
480.5,60.81,6.212,0.317,108229,0,5000
480.75,62.203,6.159,0.33,108229,0,5000
481.0,62.41,6.061,0.338,108229,0,5000
481.25,61.433,5.998,0.329,108229,0,5000
481.5,61.58,5.959,0.315,108229,0,5000
481.75,62.911,5.987,0.302,108229,0,5000
482.0,62.805,6.028,0.305,108229,0,5000
482.25,60.209,6.102,0.31,108229,0,5000
482.5,60.17,6.237,0.302,108229,0,5000
482.75,60.252,6.497,0.297,108229,0,5000
483.0,56.655,6.793,0.318,108229,0,5000
483.25,55.306,6.851,0.322,108229,0,5000
483.5,60.312,6.716,0.322,108229,0,5000
483.75,64.197,6.424,0.328,108229,0,5000
484.0,61.226,6.075,0.332,108229,0,5000
484.25,58.692,5.702,0.34,108229,0,5000
484.5,60.21,5.361,0.355,108229,0,5000
484.75,59.606,5.061,0.396,108229,0,5000
485.0,58.505,4.832,0.425,108229,0,5000
485.25,58.963,4.782,0.411,108229,0,5000
485.5,61.103,4.869,0.373,108229,0,5000
485.75,65.798,5.081,0.343,108229,0,5000
486.0,69.931,5.623,0.324,108229,0,5000
486.25,68.892,5.812,0.328,108229,0,5000
486.5,68.353,5.373,0.324,108229,0,5000
486.75,69.997,4.967,0.297,108229,0,5000
487.0,72.635,4.724,0.269,108229,0,5000
487.25,75.395,4.468,0.245,108229,0,5000
487.5,74.046,4.314,0.237,108229,0,5000
487.75,72.884,4.205,0.242,108229,0,5000
488.0,74.961,4.146,0.242,108229,0,5000
488.25,74.107,4.198,0.234,108229,0,5000
488.5,70.577,4.274,0.237,108229,0,5000
488.75,70.599,4.36,0.235,108229,0,5000
489.0,74.419,4.567,0.244,108229,0,5000
489.25,77.183,4.932,0.257,108229,0,5000
489.5,73.279,5.205,0.268,108229,0,5000
489.75,71.055,5.453,0.262,108229,0,5000
490.0,69.145,5.574,0.257,108229,0,5000
490.25,67.358,5.527,0.263,108229,0,5000
490.5,66.568,5.448,0.263,108229,0,5000
490.75,67.647,5.362,0.261,108229,0,5000
491.0,70.725,5.277,0.262,108229,0,5000
491.25,73.612,5.222,0.255,108229,0,5000
491.5,76.374,5.198,0.246,108229,0,5000
491.75,76.084,5.183,0.252,108229,0,5000
492.0,71.741,5.149,0.265,108229,0,5000
492.25,71.45,5.124,0.275,108229,0,5000
492.5,74.403,5.081,0.245,108229,0,5000
492.75,76.54,5.048,0.227,108229,0,5000
493.0,76.251,5.015,0.233,108229,0,5000
493.25,75.959,5.011,0.222,108229,0,5000
493.5,78.287,5.015,0.219,108229,0,5000
493.75,80.612,4.983,0.215,108229,0,5000
494.0,79.949,4.959,0.197,108229,0,5000
494.25,78.909,4.926,0.186,108229,0,5000
494.5,81.549,4.866,0.196,108229,0,5000
494.75,84.684,4.834,0.207,108229,0,5000
