DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.25,111.05,2.772,0.234,0.454,102686,0,5000
459.5,108.986,2.675,0.255,0.461,102686,0,5000
459.75,111.487,2.577,0.245,0.459,102686,0,5000
460.0,114.231,2.487,0.223,0.461,102686,0,5000
460.25,116.123,2.533,0.233,0.454,102686,0,5000
460.5,117.284,2.662,0.243,0.443,102686,0,5000
460.75,116.072,2.861,0.214,0.449,102686,0,5000
461.0,113.826,3.075,0.226,0.457,102686,0,5000
461.25,112.006,3.244,0.244,0.453,102686,0,5000
461.5,114.019,3.329,0.231,0.439,102686,1,5000
461.75,111.712,3.352,0.173,0.425,102686,0,5000
462.0,108.918,3.283,0.165,0.413,102686,0,5000
462.25,109.593,3.222,0.167,0.403,102686,0,5000
462.5,111.12,3.381,0.17,0.399,102686,0,5000
462.75,112.587,3.694,0.167,0.402,102686,0,5000
463.0,113.93,4.083,0.164,0.409,102686,0,5000
463.25,111.258,4.404,0.179,0.4,102686,0,5000
463.5,106.76,4.655,0.174,0.392,102686,0,5000
463.75,101.166,5.059,0.186,0.394,102686,0,5000
464.0,95.634,5.437,0.121,0.395,102686,0,5000
464.25,90.893,5.865,0.148,0.377,102686,0,5000
464.5,91.994,5.864,0.188,0.356,102686,0,5000
464.75,94.981,5.786,0.218,0.344,102686,0,5000
465.0,94.257,5.71,0.201,0.335,102686,0,5000
465.25,91.523,5.634,0.191,0.344,102686,0,5000
465.5,88.547,5.878,0.143,0.336,102686,0,5000
465.75,89.222,6.099,0.119,0.323,102686,0,5000
466.0,90.139,5.842,0.108,0.31,102686,0,5000
466.25,94.77,5.413,0.115,0.312,102686,0,5000
466.5,99.217,5.09,0.138,0.338,102686,0,5000
466.75,104.092,4.804,0.166,0.36,102686,0,5000
467.0,106.044,4.542,0.164,0.371,102686,0,5000
467.25,102.582,4.44,0.154,0.377,102686,0,5000
467.5,100.031,4.382,0.151,0.369,102686,0,5000
467.75,99.367,4.421,0.158,0.365,102686,0,5000
468.0,101.319,4.47,0.162,0.368,102686,0,5000
468.25,102.846,4.502,0.165,0.375,102686,0,5000
468.5,102.851,4.534,0.171,0.368,102686,0,5000
468.75,103.343,4.499,0.169,0.362,102686,0,5000
469.0,105.479,4.514,0.17,0.355,102686,0,5000
469.25,106.822,4.589,0.184,0.351,102686,0,5000
469.5,107.132,4.674,0.174,0.344,102686,0,5000
469.75,108.294,4.76,0.187,0.34,102686,0,5000
470.0,108.299,4.856,0.197,0.35,102686,0,5000
470.25,106.784,4.937,0.204,0.348,102686,0,5000
470.5,106.058,4.954,0.186,0.357,102686,0,5000
470.75,105.09,4.87,0.165,0.349,102686,0,5000
471.0,105.766,4.77,0.149,0.352,102686,0,5000
471.25,106.865,4.569,0.154,0.364,102686,0,5000
471.5,109.062,4.443,0.169,0.362,102686,0,5000
471.75,111.015,4.376,0.179,0.354,102686,0,5000
472.0,112.237,4.391,0.178,0.348,102686,0,5000
472.25,111.209,4.439,0.172,0.352,102686,0,5000
472.5,109.996,4.47,0.164,0.355,102686,0,5000
472.75,107.324,4.486,0.157,0.354,102686,0,5000
473.0,105.138,4.51,0.149,0.351,102686,0,5000
473.25,104.048,4.533,0.141,0.355,102686,0,5000
473.5,103.628,4.557,0.132,0.364,102686,0,5000
473.75,104.059,4.607,0.143,0.374,102686,0,5000
474.0,104.612,4.878,0.153,0.377,102686,0,5000
474.25,105.166,5.371,0.167,0.368,102686,0,5000
474.5,107.057,5.957,0.178,0.362,102686,0,5000
474.75,104.08,6.535,0.181,0.358,102686,0,5000
475.0,104.512,7.142,0.155,0.36,102686,0,5000
475.25,106.283,7.819,0.159,0.355,102686,0,5000
475.5,107.383,8.373,0.182,0.347,102686,0,5000
475.75,100.39,8.801,0.199,0.345,102686,0,5000
476.0,94.127,7.769,0.217,0.342,102686,0,5000
476.25,92.125,6.499,0.117,0.335,102686,0,5000
476.5,95.356,5.632,0.146,0.329,102686,0,5000
476.75,98.465,5.17,0.164,0.324,102686,0,5000
477.0,101.147,4.961,0.188,0.369,102686,0,5000
477.25,104.195,4.932,0.156,0.374,102686,0,5000
477.5,105.113,4.876,0.141,0.378,102686,0,5000
477.75,102.381,4.501,0.135,0.367,102686,0,5000
478.0,101.595,3.641,0.144,0.359,102686,0,5000
478.25,102.391,3.04,0.16,0.362,102686,0,5000
478.5,104.405,2.577,0.173,0.362,102686,0,5000
478.75,102.219,2.296,0.189,0.374,102686,0,5000
479.0,100.947,2.069,0.221,0.401,102686,0,5000
479.25,103.021,2.091,0.253,0.422,102686,0,5000
479.5,102.113,2.146,0.259,0.444,102686,0,5000
479.75,105.285,2.23,0.235,0.446,102686,0,5000
480.0,107.053,2.297,0.229,0.437,102686,0,5000
480.25,108.945,2.352,0.236,0.428,102686,0,5000
480.5,110.046,2.418,0.222,0.419,102686,0,5000
480.75,111.938,2.476,0.223,0.412,102686,0,5000
481.0,114.195,2.541,0.22,0.421,102686,0,5000
481.25,112.618,2.602,0.193,0.437,102686,0,5000
481.5,108.363,2.635,0.123,0.443,102686,0,5000
481.75,107.335,2.689,0.194,0.45,102686,0,5000
482.0,109.349,2.753,0.23,0.443,102686,0,5000
482.25,111.605,2.851,0.219,0.432,102686,0,5000
482.5,107.716,2.975,0.206,0.419,102686,0,5000
482.75,106.382,3.144,0.212,0.408,102686,0,5000
483.0,105.657,3.299,0.198,0.406,102686,0,5000
483.25,106.028,3.36,0.165,0.368,102686,0,5000
483.5,104.147,3.34,0.127,0.354,102686,0,5000
483.75,105.309,3.358,0.166,0.367,102686,0,5000
484.0,107.688,3.439,0.194,0.384,102686,0,5000
484.25,110.187,3.581,0.202,0.403,102686,0,5000
484.5,107.333,3.736,0.197,0.407,102686,0,5000
484.75,106.242,3.847,0.095,0.394,102686,0,5000
485.0,99.554,3.72,0.068,0.38,102686,0,5000
485.25,98.404,3.414,0.089,0.357,102686,0,5000
485.5,106.259,3.228,0.14,0.346,102686,0,5000
485.75,111.863,3.064,0.166,0.386,102686,0,5000
486.0,115.702,2.979,0.161,0.408,102686,0,5000
486.25,118.02,2.912,0.157,0.411,102686,0,5000
486.5,117.721,2.906,0.167,0.405,102686,0,5000
486.75,116.996,2.922,0.158,0.393,102686,0,5000
487.0,117.062,3.009,0.141,0.402,102686,0,5000
487.25,117.129,3.18,0.131,0.409,102686,0,5000
487.5,115.613,3.287,0.134,0.402,102686,0,5000
487.75,115.496,3.398,0.145,0.391,102686,0,5000
488.0,115.38,3.467,0.152,0.391,102686,0,5000
488.25,119.341,3.479,0.071,0.401,102686,0,5000
488.5,116.607,3.452,0.034,0.382,102686,0,5000
488.75,113.935,3.548,0.121,0.366,102686,0,5000
489.0,118.383,3.716,0.156,0.394,102686,0,5000
489.25,122.466,3.848,0.177,0.405,102686,0,5000
489.5,128.008,3.963,0.168,0.395,102686,0,5000
489.75,136.291,3.991,0.162,0.384,102686,0,5000
490.0,141.833,3.725,0.17,0.373,102686,0,5000
490.25,127.173,3.35,0.167,0.367,102686,0,5000
490.5,124.805,3.041,0.162,0.38,102686,0,5000
490.75,133.635,2.807,0.169,0.422,102686,0,5000
491.0,138.143,2.684,0.171,0.438,102686,0,5000
491.25,134.436,2.639,0.18,0.444,102686,0,5000
491.5,132.25,2.687,0.183,0.43,102686,0,5000
491.75,129.457,2.788,0.163,0.433,102686,0,5000
492.0,123.194,2.845,0.17,0.435,102686,0,5000
492.25,121.435,2.849,0.181,0.426,102686,0,5000
492.5,122.779,2.869,0.172,0.42,102686,0,5000
492.75,118.099,2.911,0.169,0.411,102686,0,5000
493.0,119.747,2.982,0.179,0.405,102686,0,5000
493.25,122.065,3.122,0.175,0.405,102686,0,5000
493.5,124.87,3.356,0.189,0.399,102686,0,5000
493.75,126.761,3.647,0.198,0.391,102686,0,5000
494.0,121.837,3.934,0.192,0.388,102686,0,5000
494.25,115.027,4.316,0.176,0.364,102686,0,5000
494.5,102.131,4.655,0.165,0.336,102686,0,5000
494.75,103.902,5.013,0.162,0.319,102686,0,5000
495.0,105.732,5.153,0.172,0.333,102686,0,5000
495.25,98.861,5.228,0.137,0.317,102686,0,5000
495.5,94.911,5.799,0.122,0.291,102686,0,5000
495.75,93.274,6.801,0.111,0.276,102686,0,5000
496.0,88.897,7.785,0.0,0.259,102686,0,5000
496.25,83.0,8.635,0.0,0.226,102686,0,5000
496.5,77.407,9.543,0.011,0.207,102686,0,5000
496.75,74.066,10.012,0.073,0.241,102686,0,5000
497.0,76.87,9.88,0.127,0.263,102686,0,5000
497.25,80.648,8.885,0.148,0.289,102686,0,5000
497.5,84.062,8.006,0.16,0.294,102686,0,5000
497.75,86.137,7.444,0.166,0.295,102686,0,5000
498.0,88.82,7.091,0.158,0.29,102686,0,5000
498.25,90.893,6.869,0.15,0.286,102686,0,5000
498.5,92.967,6.716,0.141,0.291,102686,0,5000
498.75,95.529,6.739,0.132,0.297,102686,0,5000
499.0,95.291,7.162,0.153,0.3,102686,0,5000
499.25,94.627,8.004,0.171,0.301,102686,0,5000
499.5,95.302,9.334,0.177,0.304,102686,0,5000
499.75,94.881,10.986,0.169,0.31,102686,0,5000
500.0,90.079,12.052,0.191,0.31,102686,0,5000
500.25,91.972,13.171,0.237,0.312,102686,0,5000
500.5,92.707,13.488,0.266,0.321,102686,0,5000
500.75,91.434,13.188,0.286,0.332,102686,0,5000
501.0,93.569,10.749,0.282,0.327,102686,0,5000
501.25,97.104,9.384,0.294,0.315,102686,0,5000
501.5,100.456,8.086,0.217,0.305,102686,0,5000
501.75,103.383,7.436,0.183,0.298,102686,0,5000
502.0,105.579,6.889,0.162,0.312,102686,0,5000
502.25,107.045,6.383,0.155,0.318,102686,0,5000
502.5,110.093,5.88,0.17,0.326,102686,0,5000
502.75,113.263,5.612,0.134,0.327,102686,0,5000
503.0,117.528,5.446,0.114,0.327,102686,0,5000
503.25,123.01,5.567,0.139,0.327,102686,0,5000
503.5,128.431,5.95,0.152,0.336,102686,0,5000
503.75,132.392,6.266,0.131,0.332,102686,0,5000
504.0,130.511,6.561,0.124,0.34,102686,0,5000
504.25,120.049,6.707,0.129,0.331,102686,0,5000
504.5,108.006,6.805,0.155,0.323,102686,0,5000
504.75,96.449,6.778,0.177,0.314,102686,0,5000
505.0,91.647,6.701,0.203,0.309,102686,0,5000
505.25,91.228,6.515,0.246,0.285,102686,0,5000
505.5,94.397,6.126,0.177,0.269,102686,0,5000
505.75,97.566,6.368,0.135,0.254,102686,0,5000
506.0,100.979,7.51,0.141,0.245,102686,0,5000
506.25,104.636,9.917,0.157,0.233,102686,0,5000
506.5,107.014,13.492,0.164,0.183,102686,0,5000
506.75,75.862,22.429,0.14,0.132,102686,0,5000
507.0,65.644,29.184,0.122,0.123,102686,0,5000
507.25,57.191,32.977,0.368,0.142,102686,0,5000
507.5,53.484,33.152,0.301,0.202,102686,0,5000
507.75,57.446,28.835,0.211,0.191,102686,0,5000
508.0,61.711,21.74,0.084,0.16,102686,0,5000
508.25,65.307,23.759,0.0,0.127,102686,0,5000
508.5,61.599,26.997,0.0,0.108,102686,0,5000
508.75,49.86,31.955,0.0,0.089,102686,0,5000
509.0,43.475,37.544,0.0,0.072,102686,0,5000
509.25,40.56,41.566,0.0,0.109,102686,0,5000
509.5,43.912,34.07,0.0,0.13,102686,0,5000
509.75,48.239,26.411,0.0,0.138,102686,0,5000
510.0,51.834,22.384,0.0,0.148,102686,0,5000
510.25,50.926,18.899,0.003,0.164,102686,0,5000
510.5,53.001,15.606,0.055,0.244,102686,0,5000
510.75,54.528,11.81,0.083,0.294,102686,0,5000
511.0,50.639,7.633,0.197,0.33,102686,0,5000
511.25,47.844,5.323,0.158,0.356,102686,0,5000
511.5,43.833,4.52,0.122,0.367,102686,0,5000
511.75,43.778,4.035,0.139,0.352,102686,0,5000
512.0,44.088,4.45,0.152,0.344,102686,0,5000
512.25,44.641,5.427,0.16,0.341,102686,0,5000
512.5,45.742,7.035,0.107,0.328,102686,0,5000
512.75,46.843,8.738,0.064,0.314,102686,0,5000
513.0,47.518,11.099,0.043,0.304,102686,0,5000
