DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
78.25,103.266,4.284,0.305,0.552,117826,0,5000,0.6294372119007021,1.454889486849818
78.5,97.935,4.057,0.308,0.54,117826,0,5000,0.5540972055333966,1.4004462490967962
78.75,96.788,3.985,0.312,0.543,117826,0,5000,0.5378873035819242,1.3825398216493183
79.0,96.25,4.141,0.319,0.555,117826,0,5000,0.530284054017938,1.4209397194361482
79.25,95.091,4.548,0.325,0.582,117826,0,5000,0.5139045628568599,1.5146897746545618
79.5,92.15,6.486,0.331,0.594,117826,0,5000,0.47234107406934456,1.869647549666238
79.75,88.612,7.538,0.348,0.593,117826,0,5000,0.4223405221039483,2.019958221455897
80.0,83.879,8.438,0.383,0.554,117826,0,5000,0.35545171134865733,2.1327464988164007
80.25,79.744,11.805,0.43,0.522,117826,0,5000,0.2970140962053806,2.4685240176358043
80.5,73.229,12.978,0.495,0.541,117826,0,5000,0.204941287823652,2.563256386733431
80.75,68.496,13.993,0.532,0.571,117826,0,5000,0.13805247706836088,2.638557919216357
81.0,66.739,15.092,0.527,0.585,117826,0,5000,0.1132217902952686,2.714165464704548
81.25,66.787,16.894,0.504,0.573,117826,0,5000,0.11390014713369119,2.826959121231257
81.5,68.054,18.568,0.486,0.56,117826,0,5000,0.13180594118121994,2.921440207532956
81.75,68.078,19.651,0.479,0.555,117826,0,5000,0.1321451196004312,2.9781287364854556
82.0,68.138,21.612,0.491,0.574,117826,0,5000,0.13299306564845945,3.0732491786876164
82.25,68.186,22.03,0.498,0.574,117826,0,5000,0.13367142248688205,3.0924056147406125
82.5,68.222,22.471,0.484,0.558,117826,0,5000,0.13418019011569876,3.1122260340077195
82.75,67.696,22.919,0.481,0.547,117826,0,5000,0.12674652976131828,3.1319666971963858
83.0,67.158,22.96,0.482,0.54,117826,0,5000,0.11914328019733215,3.1337540069913405
83.25,66.585,22.98,0.482,0.511,117826,0,5000,0.11104539543866275,3.1346247075815246
83.5,66.645,22.584,0.477,0.496,117826,0,5000,0.11189334148669097,3.117242133742447
83.75,68.474,21.784,0.466,0.483,117826,0,5000,0.13774156351741734,3.0811762144238686
84.0,69.717,21.408,0.454,0.463,117826,0,5000,0.15530817914573478,3.063765151060806
84.25,69.167,20.651,0.45,0.459,117826,0,5000,0.147535340372143,3.0277642286225888
84.5,66.836,19.914,0.459,0.454,117826,0,5000,0.11459263640624745,2.9914235041250516
84.75,65.091,19.221,0.462,0.467,117826,0,5000,0.0899315388427606,2.956003951589153
85.0,68.115,18.883,0.462,0.492,117826,0,5000,0.13266801966338182,2.9382625759761685
85.25,74.762,18.557,0.466,0.482,117826,0,5000,0.2266063093507725,2.9208476152422636
85.5,77.212,17.911,0.439,0.466,117826,0,5000,0.26123077297859065,2.8854156075590844
85.75,78.431,17.267,0.404,0.451,117826,0,5000,0.2784582101876968,2.8487977445695245
86.0,79.077,16.666,0.349,0.45,117826,0,5000,0.28758776263813374,2.813371315983836
86.25,78.527,16.373,0.307,0.451,117826,0,5000,0.279814923864542,2.7956342474187887
86.5,76.794,15.789,0.315,0.447,117826,0,5000,0.2553234155106608,2.759314128391885
86.75,75.635,15.23,0.33,0.452,117826,0,5000,0.23894392434958286,2.723267823505673
87.0,74.487,14.691,0.321,0.475,117826,0,5000,0.22271988996397651,2.6872357420769153
87.25,73.34,14.176,0.305,0.484,117826,0,5000,0.20650998801250425,2.6515510992800837
87.5,72.802,13.931,0.312,0.486,117826,0,5000,0.1989067384485181,2.634117290547389
87.75,72.276,13.686,0.325,0.486,117826,0,5000,0.1914730780941374,2.61637414320372
88.0,72.312,13.45,0.334,0.486,117826,0,5000,0.19198184572295435,2.5989798495419953
88.25,72.348,12.982,0.332,0.486,117826,0,5000,0.19249061335177128,2.5635645529083146
88.5,72.396,12.757,0.327,0.488,117826,0,5000,0.19316897019019388,2.5460809244392038
88.75,72.468,12.541,0.335,0.492,117826,0,5000,0.19418650544782776,2.5290040742261732
89.0,71.895,12.317,0.338,0.498,117826,0,5000,0.18608862068915835,2.510981233845029
89.25,71.954,12.331,0.343,0.501,117826,0,5000,0.18692243430305272,2.512117227852301
89.5,71.393,12.582,0.341,0.497,117826,0,5000,0.17899413875398915,2.5322680159337247
89.75,71.465,12.829,0.34,0.489,117826,0,5000,0.18001167401162305,2.551709012750881
90.0,70.891,13.093,0.342,0.483,117826,0,5000,0.17189965681881997,2.572078500012223
90.25,70.939,13.347,0.346,0.481,117826,0,5000,0.17257801365724235,2.5912923897237707
90.5,70.413,13.367,0.348,0.476,117826,0,5000,0.16514435330286187,2.592789731100076
90.75,69.851,13.378,0.349,0.474,117826,0,5000,0.15720192531966443,2.5936123141918257
91.0,69.899,13.406,0.351,0.472,117826,0,5000,0.15788028215808703,2.595703113870144
91.25,69.947,13.414,0.349,0.468,117826,0,5000,0.1585586389965096,2.596299683167054
91.5,70.007,13.682,0.348,0.471,117826,0,5000,0.15940658504453784,2.6160818312258365
91.75,70.043,13.955,0.347,0.473,117826,0,5000,0.15991535267335477,2.635838583577065
92.0,70.091,14.238,0.349,0.476,117826,0,5000,0.16059370951177715,2.65591514902727
92.25,68.944,14.251,0.35,0.485,117826,0,5000,0.1443838075603049,2.656827781395972
92.5,67.808,14.536,0.35,0.488,117826,0,5000,0.12832936238430437,2.676629019040799
92.75,67.844,14.826,0.346,0.5,117826,0,5000,0.1288381300131211,2.69638307072506
93.0,67.319,14.844,0.346,0.489,117826,0,5000,0.1214186020928745,2.6975964168709887
93.25,67.354,14.331,0.348,0.484,117826,0,5000,0.12191323728755757,2.6624257208637028
93.5,68.0,14.075,0.35,0.483,117826,0,5000,0.13104278973799452,2.6444008845050755
93.75,69.267,13.84,0.348,0.483,117826,0,5000,0.14894858378552325,2.627563672732615
94.0,69.913,13.597,0.347,0.489,117826,0,5000,0.1580781362359602,2.609849915629629
94.25,70.534,13.358,0.346,0.491,117826,0,5000,0.16685437783305218,2.5921162049182263
94.5,71.778,13.135,0.35,0.49,117826,0,5000,0.1844351258955035,2.575281184461918
94.75,72.423,13.143,0.353,0.491,117826,0,5000,0.1935505459118066,2.575890058360877
95.0,73.666,12.924,0.351,0.496,117826,0,5000,0.21111716154012403,2.559086821716208
95.25,74.922,12.693,0.344,0.505,117826,0,5000,0.228867498812181,2.5410514482415447
95.5,74.384,12.712,0.339,0.505,117826,0,5000,0.22126424924819485,2.542547215892381
95.75,73.225,12.488,0.333,0.501,117826,0,5000,0.20488475808711673,2.524768983981548
96.0,70.906,12.503,0.331,0.502,117826,0,5000,0.172111643330827,2.525969415320589
96.25,70.344,12.071,0.329,0.505,117826,0,5000,0.1641692153476294,2.4908067101504257
96.5,69.794,12.082,0.327,0.512,117826,0,5000,0.15639637657403763,2.4917175693937437
96.75,69.257,11.87,0.324,0.523,117826,0,5000,0.14880725944418535,2.4740150510812047
97.0,69.293,11.672,0.323,0.529,117826,0,5000,0.1493160270730023,2.457193667971317
97.25,69.341,11.682,0.325,0.495,117826,0,5000,0.14999438391142467,2.4580500516355563
97.5,69.974,11.693,0.332,0.491,117826,0,5000,0.1589402147181223,2.458991227370336
97.75,70.632,11.71,0.346,0.487,117826,0,5000,0.1682393563781649,2.4604440315802263
98.0,73.082,11.508,0.344,0.484,117826,0,5000,0.20286382000598285,2.4430433146496466
98.25,74.923,11.518,0.342,0.485,117826,0,5000,0.22888163124631486,2.4439118972903895
98.5,74.959,11.319,0.344,0.485,117826,0,5000,0.2293903988751318,2.426483613120164
98.75,75.007,11.335,0.346,0.486,117826,0,5000,0.2300687557135544,2.4278961661823057
99.0,75.653,11.136,0.345,0.491,117826,0,5000,0.23919830816399132,2.4101840015801663
99.25,76.322,11.153,0.343,0.507,117826,0,5000,0.2486529065995057,2.4117094166317417
99.5,76.956,10.963,0.339,0.519,117826,0,5000,0.257612869840337,2.3945268788510674
99.75,76.992,10.771,0.333,0.516,117826,0,5000,0.25812163746915395,2.3768582657871047
100.0,75.27,10.784,0.329,0.508,117826,0,5000,0.23378558589074452,2.3780644814692247
100.25,74.111,10.799,0.324,0.502,117826,0,5000,0.2174060947296666,2.3794544632618617
100.5,72.354,10.613,0.329,0.501,117826,0,5000,0.19257540795657413,2.3620806070198896
100.75,69.426,10.629,0.337,0.507,117826,0,5000,0.15119564081279807,2.3635870553732805
101.0,67.681,10.635,0.352,0.513,117826,0,5000,0.12653454324931124,2.364151388943249
101.25,67.143,10.65,0.351,0.51,117826,0,5000,0.1189312936853251,2.3655608311221292
101.5,67.179,10.66,0.35,0.506,117826,0,5000,0.11944006131414203,2.3664993568235624
101.75,67.239,10.672,0.345,0.503,117826,0,5000,0.12028800736217027,2.3676244262043133
102.0,67.275,10.691,0.34,0.505,117826,0,5000,0.1207967749909872,2.3694032013971214
102.25,68.518,10.701,0.345,0.509,117826,0,5000,0.13836339061930464,2.370338129536531
102.5,70.981,10.717,0.353,0.512,117826,0,5000,0.1731715758908621,2.3718321988273736
102.75,71.602,10.726,0.357,0.504,117826,0,5000,0.1819478174879541,2.3726716328743023
103.0,72.26,10.739,0.359,0.496,117826,0,5000,0.1912469591479967,2.373882906061045
103.25,72.32,10.758,0.365,0.495,117826,0,5000,0.19209490519602473,2.3756505933914256
103.5,72.344,10.764,0.374,0.503,117826,0,5000,0.192434083615236,2.376208161886896
103.75,72.403,10.777,0.382,0.513,117826,0,5000,0.19326789722913057,2.3774151615162777
104.0,72.475,10.79,0.382,0.519,117826,0,5000,0.19428543248676425,2.378620706053673
104.25,72.511,10.806,0.373,0.513,117826,0,5000,0.19479420011558118,2.380102460833254
104.5,73.145,10.822,0.361,0.504,117826,0,5000,0.2037541633564125,2.3815820232637313
104.75,73.217,10.831,0.338,0.491,117826,0,5000,0.20477169861404637,2.3824133161289565
105.0,73.241,10.844,0.333,0.48,117826,0,5000,0.20511087703325767,2.383612853804935
105.25,73.301,10.86,0.328,0.48,117826,0,5000,0.20595882308128588,2.3850872353156785
105.5,73.958,10.87,0.334,0.481,117826,0,5000,0.21524383230719463,2.3860076210958963
105.75,73.982,10.882,0.34,0.477,117826,0,5000,0.2155830107264059,2.387110967012034
106.0,76.445,10.898,0.346,0.472,117826,0,5000,0.2503911959979634,2.388580203760045
106.25,77.078,10.911,0.344,0.472,117826,0,5000,0.25933702680466103,2.3897723711788195
106.5,78.322,11.129,0.341,0.473,117826,0,5000,0.27691777486711233,2.4095552125442135
106.75,79.577,11.139,0.334,0.476,117826,0,5000,0.29465397970503543,2.4104533616093056
107.0,80.21,11.159,0.333,0.478,117826,0,5000,0.30359981051173285,2.4122472433408095
107.25,80.282,11.169,0.332,0.48,117826,0,5000,0.3046173457693667,2.4131429788935916
107.5,80.306,11.188,0.34,0.483,117826,0,5000,0.304956524188578,2.4148426691541154
107.75,80.366,11.195,0.347,0.486,117826,0,5000,0.30580447023660623,2.415468143306237
108.0,79.805,11.208,0.349,0.488,117826,0,5000,0.2978761746875427,2.416628701254151
108.25,79.279,11.225,0.353,0.496,117826,0,5000,0.290442514333162,2.418144324496518
108.5,78.741,11.235,0.354,0.501,117826,0,5000,0.28283926476917587,2.4190347957125526
108.75,78.167,11.255,0.355,0.494,117826,0,5000,0.2747272475763728,2.4208133628523036
109.0,78.227,11.265,0.353,0.477,117826,0,5000,0.275575193624401,2.4217014615890955
109.25,77.677,11.281,0.347,0.47,117826,0,5000,0.2678023548508092,2.4231207810686275
109.5,78.921,11.291,0.342,0.467,117826,0,5000,0.2853831029132606,2.424006833859139
109.75,79.554,11.305,0.336,0.469,117826,0,5000,0.294328933719958,2.425245990293894
110.0,80.797,11.318,0.339,0.471,117826,0,5000,0.31189554934827546,2.426395262268272
110.25,80.248,11.335,0.347,0.472,117826,0,5000,0.30413684300881755,2.4278961661823057
110.5,79.112,11.348,0.354,0.473,117826,0,5000,0.2880823978328168,2.429042398158765
110.75,77.965,11.361,0.355,0.474,117826,0,5000,0.27187249588134454,2.4301873177915874
111.0,78.001,11.375,0.355,0.475,117826,0,5000,0.2723812635101615,2.431418843957507
111.25,78.659,11.385,0.354,0.479,117826,0,5000,0.2816804051702041,2.4322975778640217
111.5,80.511,11.402,0.352,0.487,117826,0,5000,0.30785367318600765,2.4337896556481216
111.75,82.95,11.211,0.346,0.493,117826,0,5000,0.34232268003835403,2.4168963311521487
112.0,84.791,11.218,0.341,0.501,117826,0,5000,0.36834049127868584,2.417520522510244
112.25,85.436,11.231,0.339,0.504,117826,0,5000,0.3774559112949891,2.4186787023731657
112.5,84.875,11.037,0.339,0.492,117826,0,5000,0.36952761574592535,2.4012541708336457
112.75,80.739,11.053,0.34,0.489,117826,0,5000,0.31107586816851496,2.402702789060156
113.0,78.396,10.863,0.339,0.49,117826,0,5000,0.2779635749930137,2.3853634400072057
113.25,78.444,10.872,0.337,0.492,117826,0,5000,0.2786419318314363,2.386191596642386
113.5,79.102,10.888,0.336,0.496,117826,0,5000,0.2879410734914789,2.3876621837910648
113.75,79.747,10.898,0.337,0.499,117826,0,5000,0.297056493507782,2.388580203760045
114.0,81.003,10.917,0.338,0.502,117826,0,5000,0.31480683077983895,2.390322123300278
114.25,82.856,10.927,0.338,0.502,117826,0,5000,0.3409942312297764,2.3912377057524616
114.5,83.489,10.937,0.336,0.494,117826,0,5000,0.34994006203647404,2.392152450680183
114.75,84.135,10.949,0.334,0.487,117826,0,5000,0.359069614486911,2.3932490412162886
115.0,84.171,10.767,0.333,0.48,117826,0,5000,0.35957838211572796,2.376486829596964
115.25,84.219,10.776,0.332,0.481,117826,0,5000,0.36025673895415034,2.377322367095754
115.5,85.474,10.795,0.331,0.489,117826,0,5000,0.3779929437920736,2.3790839903211354
115.75,86.119,10.802,0.328,0.505,117826,0,5000,0.3871083638083767,2.3797322279247606
116.0,83.777,10.818,0.326,0.52,117826,0,5000,0.35401020306700937,2.3812123378340915
116.25,82.629,10.83,0.322,0.535,117826,0,5000,0.3377861686814032,2.382320984373507
116.5,85.068,10.843,0.319,0.538,117826,0,5000,0.37225517553374937,2.3835206327436085
116.75,88.128,10.653,0.318,0.53,117826,0,5000,0.41550042398318754,2.365842481331333
117.0,89.347,10.472,0.318,0.519,117826,0,5000,0.4327278611922937,2.3487059835345683
117.25,90.591,10.098,0.318,0.513,117826,0,5000,0.45030860925474503,2.3123383747313415
117.5,92.431,9.212,0.317,0.519,117826,0,5000,0.47631228806094317,2.2205080674984488
117.75,94.882,8.097,0.314,0.528,117826,0,5000,0.5109508841228951,2.0914948577285326
118.0,93.746,6.857,0.313,0.542,117826,0,5000,0.49489643894689445,1.92527148666488
118.25,93.794,6.14,0.313,0.552,117826,0,5000,0.49557479578531705,1.8148263708222199
118.5,95.038,5.199,0.31,0.546,117826,0,5000,0.5131555438477684,1.6484682228465455
118.75,98.074,4.832,0.311,0.536,117826,0,5000,0.5560616138779952,1.575262530166796
119.0,102.305,5.213,0.312,0.535,117826,0,5000,0.6158559426981172,1.651157424065349
119.25,105.939,5.621,0.314,0.532,117826,0,5000,0.6672132083403582,1.7265113630612303
119.5,109.573,6.294,0.306,0.529,117826,0,5000,0.7185704739825994,1.839598387455697
119.75,117.402,6.54,0.283,0.544,117826,0,5000,0.8292133008161456,1.8779386945199261
120.0,118.036,6.309,0.268,0.585,117826,0,5000,0.8381732640569769,1.8419787704246646
120.25,118.682,5.649,0.27,0.59,117826,0,5000,0.8473028165074139,1.7314803085663768
120.5,119.339,4.441,0.277,0.597,117826,0,5000,0.8565878257333226,1.4908818280525324
120.75,119.387,3.903,0.278,0.615,117826,0,5000,0.8572661825717452,1.3617480503268893
121.0,119.435,3.628,0.272,0.611,117826,0,5000,0.8579445394101678,1.2886842885886725
121.25,119.495,3.77,0.255,0.595,117826,0,5000,0.858792485458196,1.3270776539762954
121.5,120.14,4.067,0.243,0.592,117826,0,5000,0.8679079054744991,1.4029080857369158
121.75,120.774,4.225,0.231,0.595,117826,0,5000,0.8768678687153304,1.4410216276702412
122.0,122.017,4.31,0.219,0.594,117826,0,5000,0.8944344843436478,1.4609402242985794
122.25,123.272,4.159,0.221,0.598,117826,0,5000,0.9121706891815713,1.4252770651820243
122.5,123.93,4.01,0.232,0.598,117826,0,5000,0.9214698308416136,1.3887937350809543
122.75,122.759,4.091,0.238,0.585,117826,0,5000,0.90492075047093,1.4087918833343986
123.0,118.623,4.933,0.247,0.587,117826,0,5000,0.8464690028935196,1.595949349413544
123.25,112.097,5.731,0.247,0.586,117826,0,5000,0.754240737736319,1.7458917804642566
123.5,103.18,6.536,0.251,0.569,117826,0,5000,0.6282218225651951,1.8773268875442912
123.75,96.056,7.594,0.252,0.522,117826,0,5000,0.5275423617959801,2.0273597786378192
124.0,88.335,8.663,0.248,0.502,117826,0,5000,0.41842583784888476,2.159062237241863
124.25,84.796,9.703,0.254,0.482,117826,0,5000,0.368411153449355,2.2724361466517213
124.5,85.454,10.08,0.271,0.473,117826,0,5000,0.3777102951093974,2.3105542547062226
124.75,88.49,10.278,0.283,0.475,117826,0,5000,0.42061636513962425,2.3300066615215007
125.0,93.319,10.891,0.287,0.482,117826,0,5000,0.4888618895717606,2.3879376782824586
125.25,93.953,10.894,0.272,0.493,117826,0,5000,0.49782185281259184,2.38821309689754
125.5,95.806,11.111,0.264,0.506,117826,0,5000,0.5240092532625293,2.407936508610467
125.75,97.049,11.128,0.271,0.507,117826,0,5000,0.541575868890847,2.4094653532548143
126.0,98.292,11.141,0.28,0.476,117826,0,5000,0.5591424845191644,2.4106328946622715
126.25,97.755,11.154,0.282,0.462,117826,0,5000,0.5515533673893119,2.4117990745063183
126.5,97.193,11.167,0.28,0.461,117826,0,5000,0.5436109394061145,2.412963895958911
126.75,96.07,10.974,0.275,0.46,117826,0,5000,0.5277402158738533,2.395529749881129
127.0,96.105,10.794,0.265,0.456,117826,0,5000,0.5282348510685366,2.378991350636637
127.25,96.141,10.804,0.26,0.46,117826,0,5000,0.5287436186973535,2.379917361513058
127.5,97.409,10.614,0.25,0.47,117826,0,5000,0.5466635451790162,2.3621748265571343
127.75,98.628,10.63,0.237,0.481,117826,0,5000,0.5638909823881223,2.3636811330871863
128.0,100.505,10.443,0.226,0.497,117826,0,5000,0.5904175612572711,2.345932855076193
128.25,100.529,10.452,0.231,0.506,117826,0,5000,0.5907567396764823,2.3467943044125965
128.5,100.003,10.272,0.237,0.531,117826,0,5000,0.5833230793221018,2.3294227204673805
128.75,100.027,10.287,0.238,0.536,117826,0,5000,0.5836622577413131,2.3308819342491303
129.0,100.087,10.302,0.226,0.512,117826,0,5000,0.5845102037893414,2.332339021828226
129.25,100.732,10.121,0.214,0.499,117826,0,5000,0.5936256238056444,2.3146134612509357
129.5,101.976,10.136,0.209,0.491,117826,0,5000,0.6112063718680958,2.3160944296008292
129.75,102.609,9.961,0.218,0.48,117826,0,5000,0.6201522026747932,2.2986784720777944
130.0,104.45,9.789,0.229,0.477,117826,0,5000,0.6461700139151252,2.2812603278335777
130.25,107.498,9.62,0.236,0.487,117826,0,5000,0.6892456731549578,2.263845304178114
130.5,110.534,9.454,0.241,0.496,117826,0,5000,0.7321517431851846,2.246438990123817
130.75,112.375,9.117,0.247,0.502,117826,0,5000,0.7581695544255164,2.210141899454199
131.0,113.021,8.797,0.248,0.481,117826,0,5000,0.7672991068759534,2.1744118910210566
131.25,113.069,8.485,0.249,0.482,117826,0,5000,0.7679774637143759,2.138301077235878
131.5,110.726,8.034,0.254,0.488,117826,0,5000,0.7348651705388747,2.0836837806462984
131.75,108.383,7.896,0.256,0.492,117826,0,5000,0.7017528773633736,2.0663575685944107
132.0,107.236,8.518,0.256,0.495,117826,0,5000,0.6855429754119012,2.142182745484836
132.25,106.089,9.187,0.247,0.494,117826,0,5000,0.6693330734604288,2.2177905297833487
132.5,101.355,9.728,0.24,0.489,117826,0,5000,0.602430130271004,2.275009353183809
132.75,98.415,10.109,0.23,0.479,117826,0,5000,0.5608807739176223,2.31342710538896
133.0,97.28,10.115,0.221,0.477,117826,0,5000,0.5448404611757555,2.3140204592499667
133.25,97.316,10.127,0.206,0.48,117826,0,5000,0.5453492288045724,2.3152061118089278
133.5,98.583,8.904,0.193,0.485,117826,0,5000,0.5632550228521012,2.1865017370633586
133.75,100.436,7.973,0.184,0.49,117826,0,5000,0.5894424233020388,2.076062087752608
134.0,102.265,7.273,0.202,0.498,117826,0,5000,0.6152906453327649,1.9841702361198978
134.25,101.117,7.416,0.224,0.509,117826,0,5000,0.5990666109471587,2.0036411766984594
134.5,97.567,8.46,0.222,0.521,117826,0,5000,0.5488964697721569,2.13535035565053
134.75,89.846,8.629,0.212,0.534,117826,0,5000,0.4397799458250617,2.155129782408336
135.0,89.894,8.025,0.189,0.528,117826,0,5000,0.44045830266348424,2.082562915121222
135.25,91.734,7.738,0.199,0.5,117826,0,5000,0.4664619814696822,2.046144548601084
135.5,99.552,7.325,0.233,0.53,117826,0,5000,0.5769493515277566,1.9912945200899124
135.75,103.21,6.808,0.239,0.561,117826,0,5000,0.628645795589209,1.9180998601301587
136.0,102.074,6.569,0.234,0.579,117826,0,5000,0.6125913504132084,1.8823631362108972
136.25,99.11,7.222,0.216,0.579,117826,0,5000,0.5707028156406155,1.9771333075122968
136.5,94.974,7.362,0.201,0.497,117826,0,5000,0.5122510680632051,1.9963329932824485
136.75,93.229,7.791,0.207,0.451,117826,0,5000,0.4875899704997182,2.0529705048801783
137.0,93.289,8.405,0.222,0.464,117826,0,5000,0.48843791654774643,2.128827956627866
137.25,93.337,8.901,0.243,0.478,117826,0,5000,0.48911627338616903,2.1861647534454365
137.5,94.592,9.079,0.241,0.48,117826,0,5000,0.5068524782240921,2.205965155831904
137.75,95.226,8.755,0.227,0.481,117826,0,5000,0.5158124414649234,2.1696261079416175
138.0,96.457,8.137,0.219,0.484,117826,0,5000,0.5332094678836352,2.096422790667925
138.25,98.92,7.154,0.216,0.49,117826,0,5000,0.5680176531551929,1.9676730386552508
138.5,99.541,6.524,0.223,0.508,117826,0,5000,0.5767938947522847,1.8754892175595546
138.75,101.406,5.525,0.244,0.525,117826,0,5000,0.603150884411828,1.7092850573569296
139.0,102.649,3.814,0.253,0.541,117826,0,5000,0.6207175000401454,1.338681129094035
139.25,104.502,3.414,0.274,0.555,117826,0,5000,0.6469049004900829,1.2278875534833662
139.5,105.722,3.419,0.294,0.58,117826,0,5000,0.6641464701333228,1.229351035484709
139.75,107.574,3.687,0.301,0.591,117826,0,5000,0.6903197381491267,1.3048158314804965
140.0,108.22,4.283,0.297,0.598,117826,0,5000,0.6994492905995636,1.4546560334425558
140.25,108.866,5.165,0.289,0.595,117826,0,5000,0.7085788430500006,1.6419070386781496
140.5,107.718,6.838,0.252,0.569,117826,0,5000,0.6923548086643945,1.9224967536319513
140.75,105.387,7.656,0.213,0.54,117826,0,5000,0.6594121046984989,2.0354909603148994
141.0,104.24,7.956,0.182,0.492,117826,0,5000,0.6432022027470264,2.0739276179039576
141.25,106.069,8.42,0.171,0.476,117826,0,5000,0.6690504247777528,2.130611015901986
141.5,110.312,8.591,0.175,0.474,117826,0,5000,0.7290143428074801,2.1507163076640885
141.75,110.958,8.44,0.205,0.501,117826,0,5000,0.7381438952579171,2.132983493441287
142.0,110.994,8.294,0.22,0.506,117826,0,5000,0.738652662886734,2.1155335675143236
142.25,109.847,8.153,0.22,0.513,117826,0,5000,0.7224427609352615,2.0983871842223984
142.5,106.918,8.319,0.213,0.506,117826,0,5000,0.6810488613573519,2.1185432573685845
142.75,105.161,8.482,0.21,0.492,117826,0,5000,0.6562181745842594,2.1379474500189284
143.0,102.221,9.323,0.2,0.474,117826,0,5000,0.6146688182308776,2.232485537930092
143.25,102.293,9.87,0.21,0.46,117826,0,5000,0.6156863534885115,2.2895008666161027
143.5,104.707,10.451,0.223,0.45,117826,0,5000,0.6498020494875125,2.346698624458144
143.75,105.365,10.657,0.232,0.446,117826,0,5000,0.6591011911475552,2.366217891588759
144.0,103.632,10.867,0.233,0.45,117826,0,5000,0.6346096827936741,2.3857315942974626
144.25,103.07,11.084,0.239,0.451,117826,0,5000,0.6266672548104765,2.405503529201696
144.5,101.349,11.1,0.249,0.453,117826,0,5000,0.6023453356662012,2.4069460092187835
144.75,100.775,11.113,0.256,0.455,117826,0,5000,0.5942333184733981,2.4081164940501307
145.0,99.64,10.921,0.264,0.459,117826,0,5000,0.5781930057315312,2.3906884568822355
145.25,98.505,10.733,0.265,0.464,117826,0,5000,0.5621526929896644,2.373324039204907
145.5,97.931,10.165,0.262,0.472,117826,0,5000,0.5540406757968613,2.318951430847657
145.75,96.784,9.625,0.236,0.474,117826,0,5000,0.537830773845389,2.2643649191343473
146.0,93.867,9.113,0.241,0.477,117826,0,5000,0.4966064634770848,2.2097030628468675
