DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.0,129.471,3.751,0.131,103775,0,5000
316.25,131.069,3.589,0.1,103775,0,5000
316.5,135.685,3.358,0.18,103775,0,5000
316.75,145.564,2.967,0.191,103775,0,5000
317.0,151.454,2.675,0.216,103775,0,5000
317.25,154.195,2.462,0.25,103775,0,5000
317.5,154.52,2.716,0.271,103775,0,5000
317.75,137.915,2.941,0.291,103775,0,5000
318.0,119.315,3.208,0.315,103775,0,5000
318.25,105.552,3.54,0.277,103775,0,5000
318.5,107.327,3.756,0.27,103775,0,5000
318.75,101.304,3.798,0.274,103775,0,5000
319.0,94.86,3.634,0.262,103775,0,5000
319.25,99.056,3.369,0.254,103775,0,5000
319.5,101.131,3.14,0.255,103775,0,5000
319.75,101.698,3.106,0.262,103775,0,5000
320.0,106.135,3.206,0.266,103775,0,5000
320.25,112.327,3.346,0.251,103775,0,5000
320.5,114.706,3.459,0.232,103775,0,5000
320.75,116.906,3.57,0.222,103775,0,5000
321.0,121.831,3.685,0.224,103775,0,5000
321.25,125.843,3.775,0.218,103775,0,5000
321.5,129.189,3.86,0.201,103775,0,5000
321.75,129.998,3.933,0.175,103775,0,5000
322.0,129.658,3.934,0.165,103775,0,5000
322.25,134.036,3.841,0.209,103775,0,5000
322.5,135.145,3.62,0.214,103775,0,5000
322.75,134.744,3.438,0.202,103775,0,5000
323.0,142.026,3.313,0.194,103775,0,5000
323.25,149.303,3.426,0.2,103775,0,5000
323.5,154.228,3.549,0.211,103775,0,5000
323.75,157.211,3.53,0.221,103775,0,5000
324.0,159.835,3.466,0.216,103775,0,5000
324.25,154.113,3.16,0.252,103775,0,5000
324.5,142.766,2.71,0.28,103775,0,5000
324.75,126.704,2.48,0.306,103775,0,5000
325.0,108.95,2.308,0.323,103775,0,5000
325.25,94.28,2.151,0.316,103775,0,5000
325.5,92.974,2.085,0.306,103775,0,5000
325.75,99.286,2.176,0.293,103775,0,5000
326.0,105.595,2.396,0.278,103775,0,5000
326.25,111.726,2.614,0.268,103775,0,5000
326.5,118.341,2.769,0.268,103775,0,5000
326.75,113.101,2.826,0.272,103775,0,5000
327.0,116.753,2.863,0.273,103775,0,5000
327.25,107.223,2.832,0.252,103775,0,5000
327.5,111.661,2.832,0.237,103775,0,5000
327.75,117.245,2.864,0.235,103775,0,5000
328.0,121.378,2.886,0.252,103775,0,5000
328.25,120.677,2.924,0.265,103775,0,5000
328.5,120.396,2.919,0.274,103775,0,5000
328.75,127.554,2.882,0.279,103775,0,5000
329.0,136.71,2.845,0.286,103775,0,5000
329.25,142.476,2.83,0.29,103775,0,5000
329.5,147.458,2.83,0.288,103775,0,5000
329.75,151.953,2.846,0.287,103775,0,5000
330.0,150.947,2.889,0.293,103775,0,5000
330.25,148.617,2.922,0.293,103775,0,5000
330.5,148.636,2.927,0.285,103775,0,5000
330.75,150.172,2.939,0.285,103775,0,5000
331.0,151.888,2.944,0.283,103775,0,5000
331.25,153.546,2.967,0.287,103775,0,5000
331.5,154.229,3.102,0.271,103775,0,5000
331.75,147.36,3.341,0.249,103775,0,5000
332.0,141.518,3.638,0.229,103775,0,5000
332.25,135.856,3.686,0.194,103775,0,5000
332.5,129.288,3.776,0.253,103775,0,5000
332.75,138.505,3.68,0.278,103775,0,5000
333.0,146.875,3.337,0.289,103775,0,5000
333.25,150.822,3.21,0.283,103775,0,5000
333.5,154.593,3.042,0.281,103775,0,5000
333.75,171.063,2.836,0.287,103775,0,5000
334.0,178.101,2.8,0.279,103775,0,5000
334.25,183.202,2.759,0.271,103775,0,5000
334.5,192.355,2.724,0.27,103775,0,5000
334.75,198.727,2.73,0.279,103775,0,5000
335.0,195.246,2.725,0.285,103775,0,5000
335.25,192.001,2.725,0.287,103775,0,5000
335.5,188.88,2.736,0.267,103775,0,5000
335.75,186.242,2.756,0.253,103775,0,5000
336.0,180.158,2.777,0.245,103775,0,5000
336.25,187.982,2.798,0.241,103775,0,5000
336.5,196.59,2.819,0.25,103775,0,5000
336.75,203.205,2.846,0.251,103775,0,5000
337.0,207.338,2.867,0.243,103775,0,5000
337.25,211.234,2.82,0.239,103775,0,5000
337.5,185.798,2.644,0.248,103775,0,5000
337.75,161.513,2.515,0.255,103775,0,5000
338.0,145.634,2.506,0.261,103775,0,5000
338.25,133.079,2.539,0.274,103775,0,5000
338.5,120.163,2.587,0.276,103775,0,5000
338.75,114.259,2.66,0.291,103775,0,5000
339.0,109.81,2.741,0.31,103775,0,5000
339.25,107.533,2.751,0.297,103775,0,5000
339.5,105.683,2.681,0.285,103775,0,5000
339.75,106.612,2.608,0.291,103775,0,5000
340.0,105.666,2.523,0.306,103775,0,5000
340.25,99.04,2.468,0.312,103775,0,5000
340.5,94.103,2.409,0.317,103775,0,5000
340.75,93.161,2.379,0.307,103775,0,5000
341.0,93.485,2.357,0.3,103775,0,5000
341.25,91.452,2.349,0.308,103775,0,5000
341.5,87.906,2.332,0.32,103775,0,5000
341.75,87.204,2.311,0.325,103775,0,5000
342.0,91.4,2.307,0.318,103775,0,5000
342.25,93.78,2.311,0.314,103775,0,5000
342.5,93.319,2.333,0.311,103775,0,5000
342.75,90.741,2.351,0.309,103775,0,5000
343.0,89.195,2.381,0.306,103775,0,5000
343.25,89.033,2.426,0.297,103775,0,5000
343.5,91.841,2.467,0.287,103775,0,5000
343.75,97.182,2.514,0.275,103775,0,5000
344.0,103.616,2.566,0.266,103775,0,5000
344.25,106.963,2.648,0.253,103775,0,5000
344.5,108.258,2.758,0.244,103775,0,5000
344.75,110.877,2.868,0.246,103775,0,5000
345.0,114.347,2.901,0.27,103775,0,5000
345.25,114.07,2.89,0.289,103775,0,5000
345.5,108.709,2.869,0.297,103775,0,5000
345.75,106.374,2.854,0.288,103775,0,5000
346.0,105.55,2.854,0.279,103775,0,5000
346.25,106.601,2.87,0.264,103775,0,5000
346.5,104.87,2.908,0.266,103775,0,5000
346.75,107.071,2.974,0.256,103775,0,5000
347.0,111.996,3.069,0.243,103775,0,5000
347.25,114.917,3.156,0.235,103775,0,5000
347.5,118.386,3.215,0.242,103775,0,5000
347.75,119.316,3.276,0.253,103775,0,5000
348.0,114.381,3.35,0.251,103775,0,5000
348.25,109.75,3.413,0.241,103775,0,5000
348.5,106.807,3.439,0.232,103775,0,5000
348.75,112.032,3.458,0.234,103775,0,5000
349.0,118.343,3.408,0.223,103775,0,5000
349.25,124.834,3.303,0.227,103775,0,5000
349.5,130.178,3.207,0.25,103775,0,5000
349.75,125.304,3.154,0.262,103775,0,5000
350.0,114.807,3.108,0.272,103775,0,5000
350.25,109.083,3.052,0.256,103775,0,5000
350.5,107.231,2.958,0.248,103775,0,5000
350.75,110.279,2.819,0.266,103775,0,5000
351.0,113.687,2.717,0.28,103775,0,5000
351.25,103.009,2.697,0.288,103775,0,5000
351.5,96.258,2.703,0.295,103775,0,5000
351.75,96.462,2.733,0.277,103775,0,5000
352.0,102.957,2.79,0.267,103775,0,5000
352.25,108.118,2.863,0.261,103775,0,5000
352.5,110.862,2.983,0.261,103775,0,5000
352.75,109.681,3.078,0.246,103775,0,5000
353.0,110.001,3.219,0.236,103775,0,5000
353.25,111.474,3.365,0.223,103775,0,5000
353.5,113.012,3.512,0.213,103775,0,5000
353.75,114.482,3.631,0.218,103775,0,5000
354.0,115.535,3.727,0.23,103775,0,5000
354.25,111.748,3.875,0.232,103775,0,5000
354.5,111.225,4.0,0.221,103775,0,5000
354.75,115.606,4.182,0.222,103775,0,5000
355.0,117.321,4.292,0.224,103775,0,5000
355.25,122.36,4.389,0.224,103775,0,5000
355.5,129.038,4.447,0.213,103775,0,5000
355.75,133.352,4.448,0.211,103775,0,5000
356.0,132.347,4.432,0.204,103775,0,5000
356.25,129.889,4.408,0.186,103775,0,5000
356.5,137.834,4.351,0.182,103775,0,5000
356.75,145.052,4.056,0.197,103775,0,5000
357.0,137.213,3.651,0.232,103775,0,5000
357.25,117.221,3.262,0.264,103775,0,5000
357.5,103.339,2.979,0.29,103775,0,5000
357.75,97.434,2.772,0.289,103775,0,5000
358.0,96.311,2.647,0.298,103775,0,5000
358.25,92.825,2.58,0.294,103775,0,5000
358.5,92.848,2.524,0.27,103775,0,5000
358.75,93.597,2.491,0.254,103775,0,5000
359.0,89.931,2.464,0.264,103775,0,5000
359.25,85.297,2.46,0.277,103775,0,5000
359.5,87.678,2.465,0.28,103775,0,5000
359.75,93.627,2.488,0.283,103775,0,5000
360.0,93.408,2.493,0.295,103775,0,5000
360.25,93.008,2.47,0.291,103775,0,5000
360.5,89.825,2.416,0.287,103775,0,5000
360.75,78.178,2.381,0.297,103775,0,5000
361.0,66.955,2.312,0.314,103775,0,5000
361.25,62.686,2.241,0.327,103775,0,5000
361.5,63.191,2.176,0.316,103775,0,5000
361.75,66.781,2.136,0.303,103775,0,5000
362.0,71.401,2.14,0.29,103775,0,5000
362.25,76.382,2.197,0.284,103775,0,5000
362.5,79.854,2.331,0.277,103775,0,5000
362.75,82.051,2.529,0.266,103775,0,5000
363.0,86.125,2.703,0.244,103775,0,5000
363.25,93.103,2.912,0.235,103775,0,5000
363.5,100.077,3.147,0.225,103775,0,5000
363.75,106.872,3.34,0.222,103775,0,5000
364.0,109.92,3.441,0.233,103775,0,5000
364.25,111.334,3.479,0.227,103775,0,5000
364.5,112.625,3.473,0.217,103775,0,5000
364.75,108.599,3.468,0.217,103775,0,5000
365.0,101.365,3.442,0.252,103775,0,5000
365.25,94.133,3.355,0.286,103775,0,5000
365.5,86.598,3.064,0.278,103775,0,5000
365.75,79.785,2.815,0.274,103775,0,5000
366.0,70.919,2.614,0.287,103775,0,5000
366.25,75.482,2.51,0.253,103775,0,5000
366.5,79.189,2.393,0.263,103775,0,5000
366.75,81.69,2.358,0.283,103775,0,5000
367.0,69.74,2.406,0.294,103775,0,5000
367.25,76.838,2.475,0.268,103775,0,5000
367.5,81.759,2.521,0.239,103775,0,5000
367.75,82.084,2.517,0.255,103775,0,5000
368.0,81.139,2.453,0.269,103775,0,5000
368.25,71.733,2.386,0.281,103775,0,5000
368.5,63.531,2.295,0.297,103775,0,5000
368.75,62.345,2.229,0.307,103775,0,5000
369.0,69.381,2.184,0.316,103775,0,5000
369.25,76.84,2.168,0.29,103775,0,5000
369.5,79.1,2.193,0.29,103775,0,5000
369.75,72.837,2.238,0.316,103775,0,5000
370.0,68.444,2.349,0.328,103775,0,5000
370.25,79.413,2.433,0.284,103775,0,5000
370.5,87.296,2.53,0.262,103775,0,5000
370.75,93.244,2.63,0.243,103775,0,5000
371.0,95.505,2.735,0.237,103775,0,5000
371.25,92.745,2.886,0.253,103775,0,5000
371.5,90.711,3.023,0.245,103775,0,5000
371.75,91.944,3.149,0.247,103775,0,5000
372.0,93.964,3.202,0.253,103775,0,5000
372.25,94.891,3.167,0.239,103775,0,5000
372.5,94.552,3.087,0.223,103775,0,5000
372.75,89.86,3.025,0.244,103775,0,5000
373.0,85.286,2.942,0.279,103775,0,5000
373.25,91.173,2.9,0.266,103775,0,5000
373.5,97.247,2.922,0.246,103775,0,5000
373.75,100.532,2.949,0.243,103775,0,5000
374.0,97.894,2.911,0.262,103775,0,5000
374.25,83.767,2.816,0.295,103775,0,5000
374.5,71.757,2.675,0.325,103775,0,5000
374.75,74.323,2.503,0.287,103775,0,5000
375.0,79.06,2.452,0.27,103775,0,5000
375.25,83.922,2.499,0.279,103775,0,5000
375.5,90.051,2.617,0.26,103775,0,5000
375.75,95.937,2.726,0.252,103775,0,5000
376.0,93.664,2.845,0.254,103775,0,5000
376.25,93.806,2.98,0.254,103775,0,5000
376.5,92.377,3.128,0.268,103775,0,5000
376.75,86.356,2.948,0.293,103775,0,5000
377.0,82.266,2.639,0.311,103775,0,5000
377.25,78.478,2.624,0.273,103775,0,5000
377.5,90.051,2.754,0.242,103775,0,5000
377.75,95.757,2.896,0.249,103775,0,5000
378.0,97.171,3.039,0.249,103775,0,5000
378.25,101.85,2.956,0.242,103775,0,5000
378.5,110.101,2.786,0.236,103775,0,5000
378.75,113.444,2.607,0.283,103775,0,5000
379.0,106.82,2.453,0.311,103775,0,5000
379.25,102.971,2.295,0.318,103775,0,5000
379.5,99.547,2.128,0.308,103775,0,5000
379.75,101.503,2.104,0.314,103775,0,5000
380.0,104.549,2.12,0.305,103775,0,5000
380.25,103.303,2.148,0.303,103775,0,5000
380.5,102.239,2.221,0.317,103775,0,5000
380.75,102.139,2.366,0.316,103775,0,5000
381.0,103.193,2.446,0.309,103775,0,5000
381.25,103.094,2.511,0.333,103775,0,5000
381.5,101.242,2.568,0.335,103775,0,5000
381.75,96.668,2.582,0.32,103775,0,5000
382.0,89.556,2.587,0.312,103775,0,5000
382.25,84.801,2.597,0.311,103775,0,5000
382.5,87.668,2.564,0.317,103775,0,5000
382.75,89.321,2.48,0.324,103775,0,5000
383.0,89.889,2.382,0.326,103775,0,5000
383.25,93.842,2.296,0.329,103775,0,5000
383.5,96.891,2.481,0.33,103775,0,5000
383.75,95.46,2.653,0.323,103775,0,5000
384.0,91.069,2.899,0.268,103775,0,5000
384.25,85.59,3.319,0.172,103775,0,5000
384.5,79.021,3.595,0.258,103775,0,5000
384.75,79.227,3.995,0.311,103775,0,5000
385.0,86.868,4.326,0.333,103775,0,5000
385.25,90.759,4.791,0.338,103775,0,5000
385.5,88.186,5.304,0.34,103775,0,5000
385.75,85.85,5.809,0.325,103775,0,5000
386.0,83.513,6.028,0.289,103775,0,5000
386.25,80.636,6.119,0.214,103775,0,5000
386.5,80.898,4.419,0.186,103775,0,5000
386.75,83.4,3.411,0.279,103775,0,5000
387.0,87.595,2.899,0.308,103775,0,5000
387.25,90.096,2.57,0.326,103775,0,5000
387.5,97.196,2.405,0.334,103775,0,5000
387.75,101.086,2.309,0.336,103775,0,5000
388.0,99.839,2.297,0.32,103775,0,5000
388.25,93.815,2.293,0.315,103775,0,5000
388.5,91.238,2.34,0.303,103775,0,5000
388.75,88.846,2.389,0.293,103775,0,5000
389.0,89.228,2.452,0.298,103775,0,5000
389.25,95.788,2.517,0.303,103775,0,5000
389.5,99.192,2.573,0.3,103775,0,5000
389.75,103.083,2.612,0.294,103775,0,5000
390.0,107.343,2.661,0.272,103775,0,5000
390.25,109.901,2.742,0.255,103775,0,5000
390.5,107.688,2.84,0.267,103775,0,5000
390.75,102.268,3.003,0.257,103775,0,5000
391.0,106.584,3.105,0.238,103775,0,5000
391.25,111.083,3.198,0.231,103775,0,5000
391.5,113.401,3.307,0.236,103775,0,5000
391.75,109.917,3.369,0.244,103775,0,5000
392.0,105.889,3.458,0.244,103775,0,5000
392.25,112.14,3.582,0.226,103775,0,5000
392.5,117.485,3.704,0.214,103775,0,5000
392.75,120.955,3.902,0.21,103775,0,5000
393.0,117.349,3.99,0.21,103775,0,5000
393.25,112.111,4.103,0.211,103775,0,5000
393.5,113.344,4.172,0.202,103775,0,5000
393.75,115.542,4.235,0.215,103775,0,5000
394.0,113.449,4.291,0.218,103775,0,5000
394.25,113.17,4.339,0.213,103775,0,5000
394.5,112.527,4.404,0.215,103775,0,5000
394.75,108.441,4.405,0.211,103775,0,5000
395.0,111.849,4.422,0.206,103775,0,5000
395.25,114.651,4.463,0.212,103775,0,5000
395.5,112.921,4.481,0.208,103775,0,5000
395.75,113.609,4.523,0.204,103775,0,5000
396.0,116.353,4.582,0.209,103775,0,5000
396.25,112.385,4.721,0.212,103775,0,5000
396.5,112.653,4.872,0.203,103775,0,5000
396.75,114.608,5.019,0.194,103775,0,5000
397.0,113.12,5.104,0.188,103775,0,5000
397.25,110.847,5.114,0.196,103775,0,5000
397.5,108.272,5.162,0.201,103775,0,5000
397.75,107.507,5.182,0.206,103775,0,5000
398.0,110.192,5.183,0.21,103775,0,5000
398.25,112.508,5.136,0.198,103775,0,5000
398.5,115.856,5.089,0.202,103775,0,5000
398.75,118.116,5.062,0.204,103775,0,5000
399.0,117.715,5.025,0.209,103775,0,5000
399.25,116.589,5.016,0.207,103775,0,5000
399.5,111.291,5.026,0.192,103775,0,5000
399.75,106.418,5.027,0.178,103775,0,5000
400.0,111.036,4.944,0.17,103775,0,5000
400.25,120.854,4.722,0.194,103775,0,5000
400.5,129.764,4.442,0.209,103775,0,5000
400.75,137.709,4.305,0.22,103775,0,5000
401.0,130.478,4.157,0.224,103775,0,5000
401.25,123.848,4.014,0.212,103775,0,5000
401.5,119.765,3.876,0.214,103775,0,5000
401.75,119.783,3.742,0.226,103775,0,5000
402.0,121.437,3.614,0.252,103775,0,5000
402.25,126.177,3.216,0.264,103775,0,5000
402.5,130.612,2.922,0.269,103775,0,5000
402.75,127.793,2.634,0.249,103775,0,5000
403.0,132.233,2.469,0.235,103775,0,5000
403.25,129.231,2.298,0.221,103775,0,5000
403.5,124.174,2.13,0.21,103775,0,5000
403.75,122.142,2.256,0.195,103775,0,5000
404.0,122.769,2.403,0.183,103775,0,5000
404.25,124.49,2.651,0.206,103775,0,5000
404.5,124.81,2.798,0.218,103775,0,5000
404.75,122.595,2.98,0.232,103775,0,5000
405.0,114.642,3.121,0.248,103775,0,5000
405.25,110.668,3.192,0.258,103775,0,5000
405.5,114.865,3.222,0.226,103775,0,5000
405.75,122.447,3.282,0.208,103775,0,5000
406.0,128.758,3.344,0.201,103775,0,5000
406.25,124.788,3.357,0.211,103775,0,5000
406.5,111.569,3.333,0.214,103775,0,5000
406.75,103.429,3.159,0.221,103775,0,5000
407.0,104.967,3.05,0.239,103775,0,5000
407.25,106.501,3.022,0.247,103775,0,5000
407.5,104.225,3.023,0.233,103775,0,5000
407.75,96.506,3.018,0.153,103775,0,5000
408.0,85.343,2.985,0.171,103775,0,5000
408.25,83.613,2.936,0.239,103775,0,5000
408.5,86.235,2.824,0.275,103775,0,5000
408.75,88.495,2.623,0.274,103775,0,5000
409.0,89.306,2.482,0.281,103775,0,5000
409.25,81.468,2.339,0.299,103775,0,5000
409.5,76.11,2.242,0.292,103775,0,5000
409.75,74.256,2.177,0.29,103775,0,5000
410.0,74.885,2.102,0.297,103775,0,5000
410.25,73.219,2.064,0.303,103775,0,5000
410.5,71.847,2.045,0.31,103775,0,5000
410.75,71.083,2.038,0.298,103775,0,5000
411.0,74.674,2.08,0.291,103775,0,5000
411.25,78.448,2.215,0.302,103775,0,5000
411.5,79.254,2.564,0.105,103775,0,5000
411.75,74.441,2.985,0.058,103775,0,5000
412.0,70.776,3.487,0.096,103775,0,5000
412.25,68.197,4.037,0.169,103775,0,5000
412.5,73.663,4.52,0.228,103775,0,5000
412.75,78.224,3.855,0.269,103775,0,5000
413.0,77.094,3.157,0.287,103775,0,5000
413.25,76.148,2.723,0.296,103775,0,5000
413.5,78.777,2.297,0.286,103775,0,5000
413.75,80.913,2.064,0.284,103775,0,5000
414.0,83.659,2.083,0.289,103775,0,5000
414.25,85.554,2.15,0.287,103775,0,5000
414.5,84.608,2.277,0.272,103775,0,5000
414.75,81.911,2.416,0.265,103775,0,5000
415.0,77.944,2.536,0.271,103775,0,5000
415.25,78.811,2.627,0.268,103775,0,5000
415.5,80.165,2.721,0.273,103775,0,5000
415.75,79.884,2.793,0.281,103775,0,5000
416.0,81.118,2.872,0.276,103775,0,5000
416.25,85.736,2.953,0.221,103775,0,5000
416.5,88.116,3.065,0.123,103775,0,5000
416.75,84.511,3.258,0.105,103775,0,5000
417.0,80.483,3.49,0.085,103775,0,5000
417.25,78.57,3.676,0.115,103775,0,5000
417.5,82.221,3.491,0.218,103775,0,5000
417.75,88.109,3.136,0.27,103775,0,5000
418.0,93.454,2.807,0.286,103775,0,5000
418.25,93.779,2.616,0.29,103775,0,5000
418.5,92.956,2.522,0.29,103775,0,5000
418.75,97.516,2.522,0.271,103775,0,5000
419.0,100.802,2.584,0.235,103775,0,5000
419.25,100.34,2.716,0.196,103775,0,5000
419.5,97.098,2.904,0.178,103775,0,5000
419.75,98.211,3.064,0.206,103775,0,5000
420.0,104.521,3.192,0.226,103775,0,5000
420.25,113.433,3.246,0.207,103775,0,5000
420.5,120.469,3.205,0.202,103775,0,5000
420.75,120.854,3.205,0.211,103775,0,5000
421.0,120.213,3.129,0.21,103775,0,5000
421.25,124.473,3.044,0.207,103775,0,5000
421.5,126.247,2.945,0.208,103775,0,5000
421.75,127.539,2.766,0.212,103775,0,5000
422.0,127.682,2.588,0.214,103775,0,5000
422.25,122.142,2.377,0.219,103775,0,5000
422.5,122.224,2.253,0.211,103775,0,5000
422.75,119.708,2.172,0.209,103775,0,5000
423.0,120.335,2.18,0.212,103775,0,5000
423.25,124.106,2.217,0.199,103775,0,5000
423.5,123.646,2.432,0.179,103775,0,5000
423.75,117.744,2.728,0.161,103775,0,5000
424.0,112.687,3.048,0.168,103775,0,5000
424.25,115.01,3.271,0.193,103775,0,5000
424.5,118.538,3.503,0.212,103775,0,5000
424.75,121.945,3.622,0.217,103775,0,5000
425.0,131.764,3.383,0.229,103775,0,5000
425.25,141.159,3.195,0.241,103775,0,5000
425.5,138.946,3.028,0.241,103775,0,5000
425.75,135.521,2.787,0.236,103775,0,5000
426.0,132.097,2.661,0.24,103775,0,5000
426.25,138.289,2.551,0.244,103775,0,5000
426.5,143.815,2.463,0.235,103775,0,5000
426.75,139.664,2.391,0.229,103775,0,5000
427.0,136.421,2.343,0.231,103775,0,5000
427.25,138.683,2.288,0.242,103775,0,5000
427.5,141.733,2.221,0.256,103775,0,5000
427.75,137.762,2.153,0.261,103775,0,5000
428.0,133.553,2.125,0.234,103775,0,5000
428.25,131.882,2.157,0.22,103775,0,5000
428.5,126.279,2.289,0.21,103775,0,5000
428.75,125.158,2.425,0.201,103775,0,5000
429.0,128.807,2.607,0.21,103775,0,5000
429.25,130.4,2.802,0.219,103775,0,5000
429.5,129.516,2.935,0.196,103775,0,5000
429.75,124.943,3.086,0.209,103775,0,5000
430.0,126.961,3.262,0.2,103775,1,5000
430.25,122.513,3.392,0.176,103775,0,5000
430.5,114.976,3.927,0.164,103775,0,5000
430.75,103.568,4.858,0.137,103775,0,5000
431.0,81.037,5.271,0.087,103775,0,5000
431.25,91.946,5.41,0.135,103775,0,5000
431.5,102.973,5.441,0.158,103775,0,5000
431.75,112.67,4.834,0.173,103775,0,5000
432.0,119.767,4.457,0.179,103775,0,5000
432.25,120.458,4.154,0.174,103775,0,5000
432.5,117.696,4.019,0.172,103775,0,5000
432.75,109.073,4.094,0.167,103775,0,5000
433.0,92.771,4.584,0.068,103775,0,5000
433.25,82.274,5.297,0.005,103775,0,5000
433.5,71.412,6.339,0.032,103775,0,5000
433.75,78.569,7.217,0.084,103775,0,5000
434.0,94.797,7.164,0.139,103775,0,5000
434.25,107.76,6.581,0.172,103775,0,5000
434.5,114.676,5.782,0.166,103775,0,5000
434.75,116.15,5.071,0.163,103775,0,5000
435.0,116.414,4.497,0.179,103775,0,5000
435.25,116.135,4.286,0.191,103775,0,5000
435.5,114.343,4.146,0.172,103775,0,5000
435.75,112.129,4.17,0.166,103775,0,5000
436.0,109.733,4.178,0.172,103775,0,5000
436.25,107.821,4.155,0.167,103775,0,5000
436.5,111.534,4.148,0.157,103775,0,5000
436.75,115.669,4.126,0.152,103775,0,5000
437.0,119.865,4.104,0.162,103775,0,5000
437.25,122.002,4.081,0.171,103775,0,5000
437.5,122.63,4.074,0.182,103775,0,5000
437.75,124.526,4.075,0.183,103775,0,5000
438.0,116.75,4.083,0.149,103775,0,5000
438.25,115.38,4.091,0.16,103775,0,5000
438.5,118.064,4.107,0.19,103775,0,5000
438.75,120.204,4.207,0.202,103775,0,5000
439.0,121.073,4.239,0.2,103775,0,5000
439.25,121.344,4.216,0.186,103775,0,5000
439.5,123.238,4.109,0.187,103775,0,5000
439.75,122.956,4.026,0.193,103775,0,5000
440.0,116.387,4.064,0.201,103775,0,5000
440.25,113.326,4.451,0.199,103775,0,5000
440.5,114.74,4.688,0.115,103775,0,5000
440.75,90.939,4.892,0.068,103775,0,5000
441.0,86.911,5.068,0.107,103775,0,5000
441.25,104.469,5.022,0.163,103775,0,5000
441.5,116.344,4.885,0.183,103775,0,5000
441.75,121.445,4.717,0.195,103775,0,5000
442.0,111.734,4.572,0.145,103775,0,5000
442.25,102.263,4.538,0.11,103775,0,5000
442.5,102.89,4.539,0.153,103775,0,5000
442.75,114.404,4.531,0.193,103775,0,5000
443.0,120.229,4.465,0.177,103775,0,5000
443.25,121.22,4.352,0.166,103775,0,5000
443.5,116.285,4.102,0.174,103775,0,5000
443.75,118.605,3.831,0.184,103775,0,5000
444.0,121.475,3.706,0.19,103775,0,5000
444.25,122.036,3.86,0.186,103775,0,5000
444.5,116.315,4.021,0.138,103775,0,5000
444.75,108.964,3.784,0.095,103775,0,5000
