DEPT,GR,ILD,DPHI,SitID,Pick,Formation
85.5,37.419,30.659,0.182,154820,0,5000
85.75,40.108,29.538,0.306,154820,0,5000
86.0,42.202,28.204,0.338,154820,0,5000
86.25,44.298,28.183,0.349,154820,0,5000
86.5,45.796,28.169,0.349,154820,0,5000
86.75,48.189,28.154,0.347,154820,0,5000
87.0,49.391,27.881,0.336,154820,0,5000
87.25,47.023,27.607,0.334,154820,0,5000
87.5,44.362,26.356,0.338,154820,0,5000
87.75,44.075,22.968,0.348,154820,0,5000
88.0,47.66,14.935,0.361,154820,0,5000
88.25,51.536,11.876,0.359,154820,0,5000
88.5,63.74,9.357,0.355,154820,0,5000
88.75,84.272,8.153,0.343,154820,0,5000
89.0,95.881,6.483,0.311,154820,0,5000
89.25,101.247,6.021,0.287,154820,0,5000
89.5,102.747,5.855,0.272,154820,0,5000
89.75,106.03,5.959,0.268,154820,0,5000
90.0,113.776,6.122,0.276,154820,0,5000
90.25,108.137,6.463,0.304,154820,0,5000
90.5,101.608,7.078,0.312,154820,0,5000
90.75,97.162,8.114,0.306,154820,0,5000
91.0,93.903,9.737,0.285,154820,0,5000
91.25,84.698,11.368,0.281,154820,0,5000
91.5,71.925,13.517,0.288,154820,0,5000
91.75,60.638,16.22,0.322,154820,0,5000
92.0,55.299,17.124,0.341,154820,0,5000
92.25,57.69,15.908,0.348,154820,0,5000
92.5,62.758,14.776,0.337,154820,0,5000
92.75,69.314,14.366,0.299,154820,0,5000
93.0,74.382,14.36,0.268,154820,0,5000
93.25,74.693,14.614,0.261,154820,0,5000
93.5,66.974,15.291,0.262,154820,0,5000
93.75,65.499,16.291,0.231,154820,0,5000
94.0,67.296,16.134,0.26,154820,0,5000
94.25,68.499,14.582,0.293,154820,0,5000
94.5,63.754,11.808,0.293,154820,0,5000
94.75,64.363,9.739,0.275,154820,0,5000
95.0,77.756,8.883,0.229,154820,0,5000
95.25,91.149,7.883,0.2,154820,0,5000
95.5,112.573,7.457,0.227,154820,0,5000
95.75,118.83,7.385,0.263,154820,0,5000
96.0,117.653,7.313,0.266,154820,0,5000
96.25,114.397,7.176,0.259,154820,0,5000
96.5,115.894,7.172,0.264,154820,0,5000
96.75,118.289,7.103,0.264,154820,0,5000
97.0,117.707,7.164,0.26,154820,0,5000
97.25,115.934,7.358,0.254,154820,0,5000
97.5,114.46,7.489,0.251,154820,0,5000
97.75,113.878,7.624,0.253,154820,0,5000
98.0,112.404,7.903,0.258,154820,0,5000
98.25,109.444,8.193,0.256,154820,0,5000
98.5,106.186,8.415,0.247,154820,0,5000
98.75,102.929,8.41,0.211,154820,0,5000
99.0,102.648,8.405,0.192,154820,0,5000
99.25,105.928,8.401,0.205,154820,0,5000
99.5,113.971,8.32,0.244,154820,0,5000
99.75,113.686,8.315,0.243,154820,0,5000
100.0,107.453,8.158,0.249,154820,0,5000
100.25,103.899,8.153,0.256,154820,0,5000
100.5,107.778,8.15,0.262,154820,0,5000
100.75,104.222,8.145,0.267,154820,0,5000
101.0,103.343,8.366,0.265,154820,0,5000
101.25,107.221,8.673,0.26,154820,0,5000
101.5,109.018,8.909,0.254,154820,0,5000
101.75,105.463,9.152,0.233,154820,0,5000
102.0,102.505,9.315,0.214,154820,0,5000
102.25,104.3,9.481,0.229,154820,0,5000
102.5,106.099,9.739,0.251,154820,0,5000
102.75,102.543,10.004,0.258,154820,0,5000
103.0,99.878,10.183,0.254,154820,0,5000
103.25,96.622,10.176,0.25,154820,0,5000
103.5,93.066,9.03,0.225,154820,0,5000
103.75,91.293,7.941,0.184,154820,0,5000
104.0,95.766,7.309,0.205,154820,0,5000
104.25,117.489,7.238,0.256,154820,0,5000
104.5,115.716,7.435,0.263,154820,0,5000
104.75,111.566,7.568,0.248,154820,0,5000
105.0,104.145,7.426,0.245,154820,0,5000
105.25,100.589,6.712,0.25,154820,0,5000
105.5,102.981,6.292,0.259,154820,0,5000
105.75,109.833,5.791,0.268,154820,0,5000
106.0,118.173,5.631,0.27,154820,0,5000
106.25,124.134,5.891,0.272,154820,0,5000
106.5,123.848,5.996,0.278,154820,0,5000
106.75,125.646,5.37,0.273,154820,0,5000
107.0,122.089,6.269,0.265,154820,0,5000
107.25,108.721,7.387,0.264,154820,0,5000
107.5,97.732,9.364,0.256,154820,0,5000
107.75,86.446,13.008,0.26,154820,0,5000
108.0,79.025,18.741,0.266,154820,0,5000
108.25,67.441,22.489,0.28,154820,0,5000
108.5,55.857,25.78,0.316,154820,0,5000
108.75,41.003,27.973,0.349,154820,0,5000
109.0,38.934,29.265,0.345,154820,0,5000
109.25,39.84,28.981,0.337,154820,0,5000
109.5,43.42,28.441,0.342,154820,0,5000
109.75,45.815,26.907,0.345,154820,0,5000
110.0,48.799,22.602,0.347,154820,0,5000
110.25,57.138,18.473,0.355,154820,0,5000
110.5,65.476,15.517,0.302,154820,0,5000
110.75,75.005,13.396,0.244,154820,0,5000
111.0,84.831,14.537,0.173,154820,0,5000
111.25,90.197,16.817,0.211,154820,0,5000
111.5,69.097,19.105,0.305,154820,0,5000
111.75,52.161,22.716,0.33,154820,0,5000
112.0,44.443,27.762,0.338,154820,0,5000
112.25,43.861,31.535,0.338,154820,0,5000
112.5,44.47,32.689,0.332,154820,0,5000
112.75,43.888,32.667,0.318,154820,0,5000
113.0,44.494,32.653,0.293,154820,0,5000
113.25,43.02,32.933,0.295,154820,0,5000
113.5,41.547,33.519,0.324,154820,0,5000
113.75,41.56,34.118,0.338,154820,0,5000
114.0,43.063,34.73,0.333,154820,0,5000
114.25,44.263,35.35,0.327,154820,0,5000
114.5,44.276,35.651,0.319,154820,0,5000
114.75,43.694,36.288,0.308,154820,0,5000
115.0,43.11,36.266,0.295,154820,0,5000
115.25,38.663,35.585,0.281,154820,0,5000
115.5,38.677,35.565,0.292,154820,0,5000
115.75,39.582,35.22,0.315,154820,0,5000
116.0,40.19,34.882,0.328,154820,0,5000
116.25,40.5,34.858,0.325,154820,0,5000
116.5,39.918,34.84,0.318,154820,0,5000
116.75,39.336,34.815,0.293,154820,0,5000
117.0,40.837,34.797,0.287,154820,0,5000
117.25,42.933,34.777,0.303,154820,0,5000
117.5,43.839,34.437,0.317,154820,0,5000
117.75,43.553,34.422,0.334,154820,0,5000
118.0,42.971,34.084,0.335,154820,0,5000
118.25,41.794,34.066,0.329,154820,0,5000
118.5,42.402,34.049,0.335,154820,0,5000
118.75,41.223,34.026,0.337,154820,0,5000
119.0,38.861,34.006,0.333,154820,0,5000
119.25,38.875,33.677,0.332,154820,0,5000
119.5,38.885,33.657,0.326,154820,0,5000
119.75,39.791,33.331,0.318,154820,0,5000
120.0,40.696,33.615,0.317,154820,0,5000
120.25,41.004,33.287,0.323,154820,0,5000
120.5,41.612,33.267,0.33,154820,0,5000
120.75,42.518,33.248,0.337,154820,0,5000
121.0,41.936,32.631,0.331,154820,0,5000
121.25,41.354,32.021,0.319,154820,0,5000
121.5,38.988,31.422,0.316,154820,0,5000
121.75,39.597,31.113,0.319,154820,0,5000
122.0,41.392,30.812,0.326,154820,0,5000
122.25,43.189,30.238,0.331,154820,0,5000
122.5,41.124,29.945,0.332,154820,0,5000
122.75,40.243,29.93,0.331,154820,0,5000
123.0,41.148,29.64,0.334,154820,0,5000
123.25,44.134,29.622,0.333,154820,0,5000
123.5,46.527,29.603,0.329,154820,0,5000
123.75,46.839,29.316,0.332,154820,0,5000
124.0,46.254,29.299,0.328,154820,0,5000
124.25,45.673,28.751,0.321,154820,0,5000
124.5,45.389,27.7,0.328,154820,0,5000
124.75,45.998,24.359,0.357,154820,0,5000
125.0,55.227,18.335,0.323,154820,0,5000
125.25,64.754,13.551,0.304,154820,0,5000
125.5,87.367,10.677,0.261,154820,0,5000
125.75,98.679,8.887,0.262,154820,0,5000
126.0,111.182,7.33,0.248,154820,0,5000
126.25,124.575,5.882,0.239,154820,0,5000
126.5,132.914,5.078,0.242,154820,0,5000
126.75,137.685,4.716,0.244,154820,0,5000
127.0,140.971,4.628,0.245,154820,0,5000
127.25,142.766,4.583,0.242,154820,0,5000
127.5,146.051,4.581,0.232,154820,0,5000
127.75,150.225,4.62,0.234,154820,0,5000
128.0,140.425,4.66,0.24,154820,0,5000
128.25,135.684,4.787,0.229,154820,0,5000
128.5,134.507,4.828,0.219,154820,0,5000
128.75,130.653,4.869,0.209,154820,0,5000
129.0,127.396,4.912,0.209,154820,0,5000
129.25,128.598,4.999,0.229,154820,0,5000
129.5,133.369,5.042,0.238,154820,0,5000
129.75,134.571,5.132,0.241,154820,0,5000
130.0,129.824,5.176,0.245,154820,0,5000
130.25,125.377,5.269,0.249,154820,0,5000
130.5,124.795,5.363,0.248,154820,0,5000
130.75,123.324,5.409,0.244,154820,0,5000
131.0,120.362,5.506,0.248,154820,0,5000
131.25,120.971,5.553,0.25,154820,0,5000
131.5,124.255,5.601,0.248,154820,0,5000
131.75,120.4,5.649,0.249,154820,0,5000
132.0,119.522,5.856,0.247,154820,0,5000
132.25,121.318,6.531,0.244,154820,0,5000
132.5,121.033,7.487,0.236,154820,0,5000
132.75,116.587,8.505,0.214,154820,0,5000
133.0,107.977,10.112,0.201,154820,0,5000
133.25,102.935,11.697,0.177,154820,0,5000
133.5,95.813,12.812,0.192,154820,0,5000
133.75,95.229,13.038,0.256,154820,0,5000
134.0,96.137,12.68,0.268,154820,0,5000
134.25,97.931,11.355,0.253,154820,0,5000
134.5,103.296,9.804,0.219,154820,0,5000
134.75,114.312,8.463,0.2,154820,0,5000
135.0,126.516,7.719,0.16,154820,0,5000
135.25,131.585,7.303,0.15,154820,0,5000
135.5,134.867,6.481,0.158,154820,0,5000
135.75,139.641,5.804,0.17,154820,0,5000
136.0,140.247,5.391,0.176,154820,0,5000
136.25,140.261,4.962,0.179,154820,0,5000
136.5,139.976,4.737,0.16,154820,0,5000
136.75,138.8,4.606,0.154,154820,0,5000
137.0,136.729,4.438,0.203,154820,0,5000
137.25,133.174,4.316,0.251,154820,0,5000
137.5,128.132,4.121,0.24,154820,0,5000
137.75,123.684,3.934,0.248,154820,0,5000
138.0,121.915,3.79,0.272,154820,0,5000
138.25,124.901,3.686,0.284,154820,0,5000
138.5,129.374,3.584,0.29,154820,0,5000
138.75,133.252,3.582,0.289,154820,0,5000
139.0,134.158,3.887,0.276,154820,0,5000
139.25,132.98,4.256,0.259,154820,0,5000
139.5,130.021,4.835,0.244,154820,0,5000
139.75,124.384,5.749,0.225,154820,0,5000
140.0,118.153,6.774,0.211,154820,0,5000
140.25,115.787,7.625,0.2,154820,0,5000
140.5,113.123,8.901,0.189,154820,0,5000
140.75,110.164,10.112,0.169,154820,0,5000
141.0,105.419,11.591,0.169,154820,0,5000
141.25,101.565,13.168,0.186,154820,0,5000
141.5,96.82,15.373,0.155,154820,0,5000
141.75,78.695,17.948,0.07,154820,0,5000
142.0,78.113,19.299,0.056,154820,0,5000
142.25,81.397,19.113,0.066,154820,0,5000
142.5,84.384,17.273,0.071,154820,0,5000
142.75,85.884,14.777,0.08,154820,0,5000
143.0,89.169,12.875,0.174,154820,0,5000
143.25,97.506,11.743,0.205,154820,0,5000
143.5,105.844,10.808,0.2,154820,0,5000
143.75,116.563,10.32,0.208,154820,0,5000
144.0,123.117,10.408,0.209,154820,0,5000
144.25,121.644,10.989,0.193,154820,0,5000
144.5,95.192,12.145,0.161,154820,0,5000
144.75,83.906,13.921,0.137,154820,0,5000
145.0,75.593,15.669,0.146,154820,0,5000
145.25,71.742,16.85,0.201,154820,0,5000
145.5,70.564,17.151,0.229,154820,0,5000
145.75,70.578,16.676,0.244,154820,0,5000
146.0,70.591,16.216,0.248,154820,0,5000
146.25,72.388,16.059,0.252,154820,0,5000
146.5,76.562,16.646,0.21,154820,0,5000
146.75,78.657,17.575,0.205,154820,0,5000
147.0,75.697,18.387,0.167,154820,0,5000
147.25,71.249,17.395,0.129,154820,0,5000
147.5,74.533,14.086,0.144,154820,0,5000
147.75,84.358,12.966,0.195,154820,0,5000
148.0,97.753,11.195,0.233,154820,0,5000
148.25,110.849,8.821,0.23,154820,0,5000
148.5,113.539,7.827,0.189,154820,0,5000
148.75,107.306,7.541,0.142,154820,0,5000
149.0,104.346,7.89,0.141,154820,0,5000
149.25,108.523,8.639,0.181,154820,0,5000
149.5,115.672,8.795,0.19,154820,0,5000
149.75,118.66,9.201,0.174,154820,0,5000
150.0,116.589,9.983,0.173,154820,0,5000
150.25,112.439,10.255,0.159,154820,0,5000
150.5,109.48,9.972,0.145,154820,0,5000
150.75,111.87,8.849,0.192,154820,0,5000
151.0,122.589,7.781,0.208,154820,0,5000
151.25,124.685,7.294,0.205,154820,0,5000
151.5,119.938,7.63,0.198,154820,0,5000
151.75,108.652,8.205,0.185,154820,0,5000
152.0,103.61,9.236,0.15,154820,0,5000
152.25,99.757,11.083,0.134,154820,0,5000
152.5,96.499,12.589,0.162,154820,0,5000
152.75,96.811,14.041,0.173,154820,0,5000
153.0,101.581,15.376,0.158,154820,0,5000
153.25,96.539,16.531,0.139,154820,0,5000
153.5,90.307,16.674,0.125,154820,0,5000
153.75,92.401,16.362,0.136,154820,0,5000
154.0,95.686,15.91,0.178,154820,0,5000
154.25,97.779,15.471,0.209,154820,0,5000
154.5,99.576,14.771,0.251,154820,0,5000
154.75,101.075,14.102,0.247,154820,0,5000
155.0,102.874,13.1,0.235,154820,0,5000
155.25,104.078,12.738,0.222,154820,0,5000
155.5,102.602,13.447,0.213,154820,0,5000
155.75,91.316,13.942,0.19,154820,0,5000
156.0,82.408,14.453,0.104,154820,0,5000
156.25,83.015,14.053,0.093,154820,0,5000
156.5,92.543,12.357,0.178,154820,0,5000
156.75,108.317,11.269,0.206,154820,0,5000
157.0,118.142,9.642,0.222,154820,0,5000
157.25,112.505,8.714,0.239,154820,0,5000
157.5,100.921,9.37,0.267,154820,0,5000
157.75,93.798,11.347,0.263,154820,0,5000
158.0,84.593,12.655,0.256,154820,0,5000
158.25,75.39,14.245,0.244,154820,0,5000
158.5,78.671,16.033,0.203,154820,0,5000
158.75,82.847,16.468,0.167,154820,0,5000
159.0,83.754,15.58,0.177,154820,0,5000
159.25,86.444,13.088,0.203,154820,0,5000
159.5,90.321,12.047,0.206,154820,0,5000
159.75,94.498,11.088,0.208,154820,0,5000
160.0,97.187,10.301,0.205,154820,0,5000
160.25,98.685,9.656,0.194,154820,0,5000
160.5,100.485,9.219,0.18,154820,0,5000
160.75,100.796,8.721,0.178,154820,0,5000
161.0,100.806,8.48,0.197,154820,0,5000
161.25,99.332,8.322,0.21,154820,0,5000
161.5,94.886,9.895,0.199,154820,0,5000
161.75,101.736,11.875,0.183,154820,0,5000
162.0,110.078,15.902,0.164,154820,0,5000
162.25,111.281,19.611,0.138,154820,0,5000
162.5,111.293,23.108,0.092,154820,0,5000
162.75,111.305,26.732,0.098,154820,0,5000
163.0,110.424,28.225,0.097,154820,0,5000
163.25,103.004,28.467,0.098,154820,0,5000
163.5,89.933,27.679,0.1,154820,0,5000
163.75,72.404,27.163,0.09,154820,0,5000
164.0,70.036,26.41,0.086,154820,0,5000
164.25,70.049,25.447,0.093,154820,0,5000
164.5,73.037,25.202,0.089,154820,0,5000
164.75,81.081,24.283,0.074,154820,0,5000
165.0,83.47,21.547,0.022,154820,0,5000
165.25,89.132,18.1,0.067,154820,0,5000
165.5,96.281,16.508,0.178,154820,0,5000
165.75,106.407,14.252,0.232,154820,0,5000
166.0,109.094,12.532,0.221,154820,0,5000
166.25,118.027,11.122,0.2,154820,0,5000
166.5,121.608,10.143,0.186,154820,0,5000
166.75,120.729,9.251,0.189,154820,0,5000
167.0,117.175,8.832,0.188,154820,0,5000
167.25,116.89,8.356,0.188,154820,0,5000
167.5,122.255,8.582,0.189,154820,0,5000
167.75,124.947,9.062,0.191,154820,0,5000
168.0,121.091,10.107,0.186,154820,0,5000
168.25,102.966,10.671,0.131,154820,0,5000
168.5,88.706,10.961,0.092,154820,0,5000
168.75,90.503,11.156,0.144,154820,0,5000
169.0,95.87,11.46,0.234,154820,0,5000
169.25,99.449,11.665,0.221,154820,0,5000
169.5,104.52,12.092,0.204,154820,0,5000
169.75,107.504,12.422,0.208,154820,0,5000
170.0,110.193,13.113,0.216,154820,0,5000
170.25,107.827,13.595,0.22,154820,0,5000
170.5,105.461,14.486,0.229,154820,0,5000
170.75,104.582,15.154,0.222,154820,0,5000
171.0,108.759,15.417,0.216,154820,0,5000
171.25,103.717,15.699,0.209,154820,0,5000
171.5,95.404,17.826,0.153,154820,0,5000
171.75,85.604,18.829,0.028,154820,0,5000
172.0,70.748,18.817,0.018,154820,0,5000
172.25,86.522,18.132,0.047,154820,0,5000
172.5,95.158,17.152,0.161,154820,0,5000
172.75,115.988,15.788,0.171,154820,0,5000
173.0,109.457,14.268,0.163,154820,0,5000
173.25,111.85,13.498,0.168,154820,0,5000
173.5,114.24,13.006,0.176,154820,0,5000
173.75,114.253,12.416,0.183,154820,0,5000
174.0,113.969,11.963,0.189,154820,0,5000
174.25,115.47,11.422,0.195,154820,0,5000
174.5,116.675,11.521,0.187,154820,0,5000
174.75,114.008,12.502,0.167,154820,0,5000
175.0,103.007,13.541,0.101,154820,0,5000
175.25,116.52,13.645,0.176,154820,0,5000
175.5,121.229,13.622,0.199,154820,0,5000
175.75,119.191,13.474,0.208,154820,0,5000
176.0,116.564,13.451,0.219,154820,0,5000
176.25,113.348,14.181,0.216,154820,0,5000
176.5,110.136,15.644,0.198,154820,0,5000
176.75,107.217,16.493,0.148,154820,0,5000
177.0,102.241,16.92,0.112,154820,0,5000
177.25,100.495,17.046,0.112,154820,0,5000
177.5,107.552,17.014,0.163,154820,0,5000
177.75,114.022,16.683,0.209,154820,0,5000
178.0,111.101,16.061,0.231,154820,0,5000
178.25,111.412,15.463,0.248,154820,0,5000
178.5,112.013,15.022,0.225,154820,0,5000
178.75,112.319,14.588,0.204,154820,0,5000
179.0,116.735,14.564,0.186,154820,0,5000
179.25,122.327,14.411,0.184,154820,0,5000
179.5,122.049,14.251,0.19,154820,0,5000
179.75,120.009,14.233,0.197,154820,0,5000
180.0,117.967,14.464,0.207,154820,0,5000
180.25,113.581,14.845,0.209,154820,0,5000
180.5,110.953,15.092,0.182,154820,0,5000
180.75,106.858,15.066,0.132,154820,0,5000
181.0,110.981,14.502,0.145,154820,0,5000
181.25,116.277,14.089,0.183,154820,0,5000
181.5,123.334,13.684,0.196,154820,0,5000
181.75,126.871,13.294,0.186,154820,0,5000
182.0,119.256,13.642,0.093,154820,0,5000
182.25,107.825,13.616,0.067,154820,0,5000
182.5,109.307,13.468,0.096,154820,0,5000
182.75,109.908,13.571,0.174,154820,0,5000
183.0,105.52,13.062,0.144,154820,0,5000
183.25,99.372,11.591,0.089,154820,0,5000
183.5,100.266,9.561,0.094,154820,0,5000
183.75,110.845,8.105,0.157,154820,0,5000
184.0,126.707,7.06,0.188,154820,0,5000
184.25,141.687,6.207,0.216,154820,0,5000
184.5,145.224,5.406,0.214,154820,0,5000
184.75,130.271,5.396,0.188,154820,0,5000
185.0,102.407,6.231,0.134,154820,0,5000
185.25,100.66,7.598,0.092,154820,0,5000
185.5,112.413,9.432,0.127,154820,0,5000
185.75,119.18,10.986,0.154,154820,0,5000
186.0,112.736,11.904,0.154,154820,0,5000
186.25,109.23,11.882,0.117,154820,0,5000
186.5,112.764,11.864,0.12,154820,0,5000
186.75,120.703,11.735,0.168,154820,0,5000
187.0,120.716,11.612,0.185,154820,0,5000
187.25,121.317,11.177,0.182,154820,0,5000
187.5,124.562,11.363,0.175,154820,0,5000
187.75,112.25,11.981,0.12,154820,0,5000
188.0,100.526,13.098,0.069,154820,0,5000
188.25,89.094,14.45,0.041,154820,0,5000
188.5,98.5,16.23,0.078,154820,0,5000
188.75,117.882,16.806,0.122,154820,0,5000
189.0,122.006,17.554,0.186,154820,0,5000
189.25,119.379,17.524,0.198,154820,0,5000
189.5,114.991,17.025,0.199,154820,0,5000
189.75,112.658,16.997,0.197,154820,0,5000
190.0,109.738,17.433,0.2,154820,0,5000
190.25,105.643,18.716,0.195,154820,0,5000
190.5,98.908,20.101,0.14,154820,0,5000
190.75,85.424,22.995,0.099,154820,0,5000
191.0,70.47,27.028,0.086,154820,0,5000
191.25,71.368,30.37,0.137,154820,0,5000
191.5,71.382,34.118,0.156,154820,0,5000
191.75,67.873,37.639,0.065,154820,0,5000
192.0,63.779,41.157,0.031,154820,0,5000
192.25,61.152,44.184,0.024,154820,0,5000
192.5,59.699,46.141,0.029,154820,0,5000
192.75,60.887,47.355,0.031,154820,0,5000
193.0,61.488,49.025,0.029,154820,0,5000
193.25,61.504,49.83,0.028,154820,0,5000
193.5,61.811,49.737,0.04,154820,0,5000
193.75,64.762,47.031,0.085,154820,0,5000
194.0,67.417,43.259,0.122,154820,0,5000
194.25,70.365,40.906,0.105,154820,0,5000
194.5,74.486,37.269,0.087,154820,0,5000
194.75,73.328,35.242,0.069,154820,0,5000
195.0,68.06,34.543,0.036,154820,0,5000
195.25,70.422,35.452,0.028,154820,0,5000
195.5,73.961,37.375,0.02,154820,0,5000
195.75,75.732,39.029,0.028,154820,0,5000
196.0,77.507,38.279,0.062,154820,0,5000
196.25,85.74,34.891,0.154,154820,0,5000
196.5,100.426,30.675,0.182,154820,0,5000
196.75,107.777,24.179,0.174,154820,0,5000
197.0,108.086,18.212,0.135,154820,0,5000
197.25,105.459,15.723,0.07,154820,0,5000
197.5,103.419,14.329,0.091,154820,0,5000
197.75,108.715,13.797,0.166,154820,0,5000
198.0,119.0,13.65,0.184,154820,0,5000
198.25,115.788,13.752,0.172,154820,0,5000
198.5,111.105,14.108,0.142,154820,0,5000
198.75,111.121,14.47,0.136,154820,0,5000
199.0,113.778,14.845,0.169,154820,0,5000
199.25,115.551,14.956,0.181,154820,0,5000
199.5,119.38,14.924,0.185,154820,0,5000
199.75,120.277,14.768,0.192,154820,0,5000
200.0,119.117,14.607,0.153,154820,0,5000
200.25,111.5,14.716,0.09,154820,0,5000
200.5,107.701,14.967,0.133,154820,0,5000
200.75,113.289,14.942,0.173,154820,0,5000
201.0,120.641,14.648,0.183,154820,0,5000
201.25,122.417,14.099,0.181,154820,0,5000
201.5,120.671,13.695,0.174,154820,0,5000
201.75,116.577,13.305,0.145,154820,0,5000
202.0,112.774,13.165,0.083,154820,0,5000
202.25,108.973,13.024,0.074,154820,0,5000
202.5,110.161,12.883,0.129,154820,0,5000
202.75,116.048,12.978,0.155,154820,0,5000
203.0,118.41,13.075,0.17,154820,0,5000
203.25,121.357,13.172,0.18,154820,0,5000
203.5,113.154,13.631,0.074,154820,0,5000
203.75,97.909,13.863,0.044,154820,0,5000
204.0,107.02,14.352,0.121,154820,0,5000
204.25,125.817,14.325,0.155,154820,0,5000
204.5,130.526,13.791,0.179,154820,0,5000
204.75,127.314,13.038,0.184,154820,0,5000
205.0,127.621,12.215,0.172,154820,0,5000
205.25,130.275,11.76,0.15,154820,0,5000
205.5,121.192,11.529,0.048,154820,0,5000
205.75,110.055,11.51,0.074,154820,0,5000
206.0,111.83,11.805,0.125,154820,0,5000
206.25,121.236,11.896,0.173,154820,0,5000
206.5,126.532,11.977,0.183,154820,0,5000
206.75,131.242,11.849,0.179,154820,0,5000
207.0,136.832,11.834,0.171,154820,0,5000
207.25,140.075,12.251,0.165,154820,0,5000
207.5,133.632,12.452,0.167,154820,0,5000
207.75,134.235,13.009,0.167,154820,0,5000
208.0,133.955,13.84,0.156,154820,0,5000
208.25,129.861,15.13,0.089,154820,0,5000
208.5,119.898,16.099,0.04,154820,0,5000
208.75,105.826,17.919,0.003,154820,0,5000
209.0,107.308,18.551,0.035,154820,0,5000
209.25,117.299,19.031,0.147,154820,0,5000
209.5,136.976,18.832,0.184,154820,0,5000
209.75,133.763,17.169,0.18,154820,0,5000
210.0,135.833,14.158,0.173,154820,0,5000
210.25,137.899,13.88,0.175,154820,0,5000
210.5,141.143,13.735,0.184,154820,0,5000
210.75,145.851,13.223,0.194,154820,0,5000
211.0,140.291,11.004,0.199,154820,0,5000
211.25,135.903,10.5,0.2,154820,0,5000
211.5,138.265,9.835,0.197,154820,0,5000
211.75,141.507,9.555,0.19,154820,0,5000
212.0,138.587,9.449,0.152,154820,0,5000
212.25,127.743,9.61,0.086,154820,0,5000
212.5,122.769,9.949,0.112,154820,0,5000
212.75,130.412,10.114,0.163,154820,0,5000
213.0,143.634,10.002,0.175,154820,0,5000
213.25,148.93,9.897,0.181,154820,0,5000
213.5,149.239,9.355,0.187,154820,0,5000
213.75,144.85,8.683,0.189,154820,0,5000
214.0,138.995,8.363,0.189,154820,0,5000
214.25,134.607,8.051,0.185,154820,0,5000
214.5,131.102,7.748,0.173,154820,0,5000
214.75,132.29,7.667,0.165,154820,0,5000
215.0,140.814,7.792,0.167,154820,0,5000
215.25,144.349,8.139,0.156,154820,0,5000
215.5,136.44,8.581,0.068,154820,0,5000
215.75,119.141,9.216,0.015,154820,0,5000
216.0,120.035,10.259,0.033,154820,0,5000
216.25,147.047,11.633,0.11,154820,0,5000
216.5,144.128,13.066,0.155,154820,0,5000
216.75,130.642,14.284,0.169,154820,0,5000
217.0,121.266,15.616,0.193,154820,0,5000
217.25,113.65,17.072,0.225,154820,0,5000
217.5,93.416,18.162,0.26,154820,0,5000
217.75,71.715,20.215,0.282,154820,0,5000
218.0,50.012,21.706,0.311,154820,0,5000
218.25,43.278,23.735,0.317,154820,0,5000
218.5,46.227,26.19,0.304,154820,0,5000
218.75,49.763,30.511,0.279,154820,0,5000
219.0,48.311,36.196,0.29,154820,0,5000
219.25,44.509,47.46,0.289,154820,0,5000
219.5,41.295,57.335,0.274,154820,0,5000
219.75,36.029,67.389,0.276,154820,0,5000
