DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.0,114.963,1.951,0.311,108093,0,5000
320.25,109.445,1.871,0.285,108093,0,5000
320.5,107.615,1.872,0.272,108093,0,5000
320.75,109.481,1.954,0.261,108093,0,5000
321.0,110.721,2.037,0.261,108093,0,5000
321.25,111.968,2.119,0.268,108093,0,5000
321.5,111.368,2.201,0.273,108093,0,5000
321.75,111.999,2.365,0.28,108093,0,5000
322.0,113.862,2.529,0.288,108093,0,5000
322.25,115.719,2.692,0.285,108093,0,5000
322.5,116.961,3.181,0.281,108093,0,5000
322.75,115.135,3.751,0.272,108093,0,5000
323.0,110.844,4.078,0.272,108093,0,5000
323.25,107.173,4.078,0.275,108093,0,5000
323.5,104.726,4.08,0.282,108093,0,5000
323.75,102.282,4.081,0.3,108093,0,5000
324.0,104.756,4.0,0.296,108093,0,5000
324.25,107.852,3.757,0.284,108093,0,5000
324.5,107.863,3.677,0.297,108093,0,5000
324.75,108.491,3.76,0.31,108093,0,5000
325.0,107.895,3.842,0.31,108093,0,5000
325.25,105.452,3.924,0.301,108093,0,5000
325.5,103.618,4.088,0.286,108093,0,5000
325.75,102.408,4.089,0.257,108093,0,5000
326.0,105.496,4.171,0.243,108093,0,5000
326.25,106.131,4.172,0.227,108093,0,5000
326.5,106.141,4.092,0.22,108093,0,5000
326.75,106.771,4.092,0.215,108093,0,5000
327.0,105.554,4.012,0.22,108093,0,5000
327.25,101.885,3.932,0.223,108093,0,5000
327.5,100.053,3.852,0.198,108093,0,5000
327.75,99.457,3.772,0.181,108093,0,5000
328.0,100.699,3.691,0.187,108093,0,5000
328.25,105.019,3.774,0.242,108093,0,5000
328.5,104.419,3.856,0.229,108093,0,5000
328.75,97.673,4.507,0.205,108093,0,5000
329.0,88.466,5.24,0.189,108093,0,5000
329.25,76.799,6.217,0.271,108093,0,5000
329.5,54.683,6.949,0.307,108093,0,5000
329.75,52.857,7.601,0.33,108093,0,5000
330.0,59.022,7.846,0.341,108093,0,5000
330.25,63.951,7.765,0.34,108093,0,5000
330.5,70.12,7.523,0.349,108093,0,5000
330.75,72.59,7.361,0.312,108093,0,5000
331.0,76.908,7.281,0.299,108093,0,5000
331.25,81.225,7.2,0.285,108093,0,5000
331.5,88.62,7.12,0.278,108093,0,5000
331.75,92.323,7.04,0.273,108093,0,5000
332.0,91.722,7.041,0.279,108093,0,5000
332.25,89.894,7.123,0.293,108093,0,5000
332.5,83.763,7.287,0.301,108093,0,5000
332.75,81.932,7.694,0.309,108093,0,5000
333.0,83.178,7.939,0.299,108093,0,5000
333.25,91.184,8.021,0.276,108093,0,5000
333.5,93.659,7.942,0.27,108093,0,5000
333.75,94.908,7.861,0.246,108093,0,5000
334.0,95.534,7.699,0.231,108093,0,5000
334.25,101.084,7.62,0.247,108093,0,5000
334.5,109.707,7.539,0.249,108093,0,5000
334.75,112.796,7.54,0.254,108093,0,5000
335.0,112.201,7.541,0.27,108093,0,5000
335.25,112.209,7.298,0.249,108093,0,5000
335.5,113.455,7.055,0.236,108093,0,5000
335.75,115.933,6.975,0.249,108093,0,5000
336.0,116.558,6.732,0.267,108093,0,5000
336.25,113.506,6.814,0.277,108093,0,5000
336.5,107.986,6.978,0.284,108093,0,5000
336.75,103.086,7.223,0.289,108093,0,5000
337.0,98.796,7.874,0.294,108093,0,5000
337.25,96.348,8.2,0.303,108093,0,5000
337.5,99.438,8.445,0.303,108093,0,5000
337.75,104.987,8.853,0.288,108093,0,5000
338.0,106.846,9.423,0.281,108093,0,5000
338.25,101.329,9.668,0.272,108093,0,5000
338.5,88.434,9.831,0.278,108093,0,5000
338.75,76.153,9.832,0.287,108093,0,5000
339.0,66.948,9.752,0.294,108093,0,5000
339.25,68.813,9.265,0.299,108093,0,5000
339.5,71.897,8.698,0.301,108093,0,5000
339.75,73.755,8.454,0.307,108093,0,5000
340.0,62.095,8.13,0.325,108093,0,5000
340.25,55.959,7.725,0.311,108093,0,5000
340.5,51.059,7.563,0.302,108093,0,5000
340.75,48.001,7.483,0.294,108093,0,5000
341.0,48.627,7.24,0.291,108093,0,5000
341.25,51.101,7.159,0.301,108093,0,5000
341.5,62.183,6.836,0.309,108093,0,5000
341.75,80.03,6.593,0.306,108093,0,5000
342.0,88.036,6.269,0.242,108093,0,5000
342.25,99.114,6.025,0.206,108093,0,5000
342.5,114.5,5.782,0.191,108093,0,5000
342.75,118.202,5.621,0.192,108093,0,5000
343.0,118.221,5.541,0.192,108093,0,5000
343.25,117.006,5.379,0.165,108093,0,5000
343.5,117.023,5.299,0.151,108093,0,5000
343.75,120.116,4.975,0.14,108093,0,5000
344.0,125.054,4.65,0.152,108093,0,5000
