DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.0,109.211,2.733,0.199,0.486,102752,0,5000,0.688521293833561,1.0054035659220397
380.25,106.847,2.931,0.161,0.45,102752,0,5000,0.657132231119461,1.07534707352778
380.5,106.188,2.998,0.135,0.448,102752,0,5000,0.6483820651598199,1.097948735231881
380.75,113.056,2.999,0.126,0.466,102752,0,5000,0.7395749935525604,1.0982822342061278
381.0,113.732,2.852,0.188,0.474,102752,0,5000,0.7485508845824806,1.0480240088572628
381.25,112.892,2.657,0.193,0.477,102752,0,5000,0.7373974105216329,0.9772014304138006
381.5,111.323,2.462,0.198,0.486,102752,0,5000,0.7165643143294066,0.9009780894924371
381.75,112.242,2.341,0.204,0.474,102752,0,5000,0.7287667460697866,0.85058246017842
382.0,108.67,2.329,0.211,0.467,102752,0,5000,0.6813379254205627,0.8454432845812644
382.25,105.582,2.428,0.215,0.462,102752,0,5000,0.6403356303016368,0.8870719918049154
382.5,103.77,2.488,0.2,0.473,102752,0,5000,0.616275993398951,0.9114831941614602
382.75,102.503,2.575,0.191,0.485,102752,0,5000,0.5994528366905058,0.9458534176033044
383.0,110.647,2.664,0.191,0.496,102752,0,5000,0.7075884232994865,0.9798325064248512
383.25,108.653,2.69,0.201,0.484,102752,0,5000,0.6811122003502837,0.9895449110789569
383.5,108.418,2.646,0.202,0.473,102752,0,5000,0.6779918832023084,0.973052844975116
383.75,109.762,2.612,0.192,0.468,102752,0,5000,0.6958374416996648,0.9601200398907764
384.0,109.771,2.598,0.208,0.496,102752,0,5000,0.6959569432074595,0.9547457673557036
384.25,107.17,2.639,0.215,0.486,102752,0,5000,0.6614210074547632,0.9704038468281416
384.5,109.243,2.684,0.221,0.466,102752,0,5000,0.6889461880834981,0.987311944884909
384.75,105.852,2.721,0.226,0.475,102752,0,5000,0.6439206755354808,1.0010031349137976
385.0,103.13,2.722,0.211,0.481,102752,0,5000,0.6077781084002098,1.0013705779918134
385.25,103.381,2.697,0.199,0.488,102752,0,5000,0.6111108726731537,0.9921437519742266
385.5,108.61,2.673,0.19,0.503,102752,0,5000,0.6805412487019307,0.9832051782646363
385.75,104.977,2.6,0.213,0.493,102752,0,5000,0.6323024733887644,0.9555152911738861
386.0,102.133,2.491,0.203,0.458,102752,0,5000,0.5945399969256084,0.9126882507240128
