DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,73.745,3.814,0.309,0.471,111143,0,5000,0.5623289710167367,1.338681129094035
325.25,74.094,3.714,0.303,0.538,111143,0,5000,0.5677983592866602,1.3121121554416981
325.5,83.138,3.887,0.303,0.559,111143,0,5000,0.7095323063158564,1.3576402245449348
325.75,88.864,4.106,0.302,0.535,111143,0,5000,0.7992678857817095,1.412451754054078
326.0,97.903,4.259,0.293,0.512,111143,0,5000,0.940923474812769,1.4490367389073269
326.25,101.243,4.3,0.294,0.51,111143,0,5000,0.9932666175679119,1.4586173482782079
326.5,96.498,4.38,0.305,0.5,111143,0,5000,0.9189048773364288,1.4770510074907712
326.75,96.546,4.502,0.314,0.498,111143,0,5000,0.9196571141185387,1.5045239637170802
327.0,95.991,4.545,0.322,0.49,111143,0,5000,0.9109593763253936,1.5140299278470435
327.25,94.231,4.506,0.326,0.488,111143,0,5000,0.883377360981366,1.5054120612707946
327.5,93.98,4.51,0.326,0.482,111143,0,5000,0.8794437894749167,1.506299370807029
327.75,94.618,4.47,0.321,0.469,111143,0,5000,0.8894422700371265,1.4973906457594404
328.0,95.56,4.431,0.318,0.466,111143,0,5000,0.9042049168860323,1.4886275490417071
328.25,96.203,4.393,0.317,0.473,111143,0,5000,0.9142817554463787,1.480014641339788
328.5,96.241,4.355,0.333,0.467,111143,0,5000,0.9148772762322156,1.4713269065130812
328.75,96.29,4.241,0.342,0.451,111143,0,5000,0.9156451846139528,1.444801448424123
329.0,95.734,4.091,0.34,0.473,111143,0,5000,0.9069317752211804,1.4087918833343986
329.25,92.787,3.913,0.391,0.505,111143,0,5000,0.8607475711195618,1.3643068988089608
329.5,91.926,3.844,0.39,0.528,111143,0,5000,0.8472543238404664,1.346516092561478
329.75,93.173,3.743,0.319,0.477,111143,0,5000,0.866796808575695,1.3198901005724768
330.0,92.923,3.744,0.299,0.502,111143,0,5000,0.8628789086688728,1.3201572295519497
330.25,92.955,3.78,0.348,0.526,111143,0,5000,0.863380399856946,1.3297266551306424
330.5,95.097,3.816,0.309,0.506,111143,0,5000,0.8969489662585977,1.33920537412768
330.75,96.339,3.818,0.309,0.494,111143,0,5000,0.9164130929956898,1.3397293444724674
331.0,96.982,3.785,0.334,0.514,111143,0,5000,0.9264899315560363,1.331048528893848
331.25,94.029,3.752,0.328,0.531,111143,0,5000,0.8802116978566538,1.322291696385629
331.5,89.577,3.72,0.33,0.555,111143,0,5000,0.8104417363159659,1.3137263564534851
331.75,89.326,3.721,0.377,0.557,111143,0,5000,0.8065081648095165,1.3139951368104845
332.0,89.67,3.689,0.365,0.541,111143,0,5000,0.8118991950813038,1.3053581293725884
332.25,89.713,3.658,0.383,0.557,111143,0,5000,0.8125730738652771,1.2969192836992183
332.5,90.65,3.66,0.397,0.566,111143,0,5000,0.8272573627160466,1.2974658796499796
332.75,94.9,3.661,0.359,0.522,111143,0,5000,0.893861661132022,1.297739065628496
333.0,97.041,3.696,0.384,0.482,111143,0,5000,0.9274145559340463,1.3072538594034833
333.25,94.982,3.765,0.316,0.49,111143,0,5000,0.8951467323014596,1.3257505172908264
333.5,93.227,3.906,0.286,0.503,111143,0,5000,0.8676430749555686,1.3625163926150605
333.75,93.276,4.015,0.294,0.5,111143,0,5000,0.8684109833373056,1.390039838055648
334.0,91.827,4.164,0.292,0.481,111143,0,5000,0.8457028354773648,1.4264785522868222
334.25,91.865,4.281,0.28,0.468,111143,0,5000,0.8462983562632017,1.454188963062907
334.5,93.407,4.283,0.264,0.453,111143,0,5000,0.8704639628884804,1.4546560334425558
334.75,95.548,4.246,0.265,0.461,111143,0,5000,0.9040168576905049,1.4459797184360865
335.0,94.094,4.209,0.281,0.46,111143,0,5000,0.8812303518324275,1.4372274656468607
