DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,103.888,3.283,0.193,0.439,102698,0,5000
454.5,103.404,3.157,0.167,0.428,102698,0,5000
454.75,100.844,3.036,0.139,0.447,102698,0,5000
455.0,101.703,2.786,0.097,0.485,102698,0,5000
455.25,106.957,2.543,0.185,0.507,102698,0,5000
455.5,110.197,2.432,0.194,0.516,102698,0,5000
455.75,108.431,2.339,0.231,0.526,102698,0,5000
456.0,107.214,2.245,0.257,0.529,102698,0,5000
456.25,108.256,2.168,0.228,0.517,102698,0,5000
456.5,107.65,2.116,0.196,0.505,102698,0,5000
456.75,107.226,2.078,0.203,0.502,102698,0,5000
457.0,109.184,2.051,0.17,0.509,102698,0,5000
457.25,111.386,2.048,0.167,0.516,102698,0,5000
457.5,111.574,2.16,0.211,0.523,102698,0,5000
457.75,107.548,2.277,0.247,0.519,102698,0,5000
458.0,106.881,2.41,0.203,0.517,102698,1,5000
458.25,110.243,2.565,0.172,0.47,102698,0,5000
458.5,110.308,2.725,0.157,0.437,102698,0,5000
458.75,107.016,2.911,0.144,0.427,102698,0,5000
459.0,104.15,3.069,0.155,0.445,102698,0,5000
459.25,100.003,3.082,0.187,0.46,102698,0,5000
459.5,103.365,3.037,0.206,0.452,102698,0,5000
459.75,105.505,3.079,0.22,0.424,102698,0,5000
460.0,100.077,3.66,0.23,0.407,102698,0,5000
460.25,99.836,4.335,0.19,0.4,102698,0,5000
460.5,96.727,5.068,0.141,0.397,102698,0,5000
460.75,87.451,5.98,0.132,0.405,102698,0,5000
461.0,80.19,7.578,0.098,0.414,102698,0,5000
461.25,73.052,9.567,0.011,0.369,102698,0,5000
461.5,67.317,13.315,0.0,0.297,102698,0,5000
461.75,70.679,14.825,0.055,0.266,102698,0,5000
462.0,76.971,9.436,0.102,0.277,102698,0,5000
462.25,83.813,7.537,0.133,0.312,102698,0,5000
462.5,88.091,6.7,0.149,0.338,102698,0,5000
462.75,90.476,6.23,0.162,0.36,102698,0,5000
463.0,91.762,6.059,0.168,0.38,102698,0,5000
463.25,86.882,6.005,0.144,0.356,102698,0,5000
463.5,79.804,5.885,0.118,0.314,102698,0,5000
463.75,77.916,5.767,0.114,0.325,102698,0,5000
464.0,82.01,5.194,0.137,0.345,102698,0,5000
464.25,86.899,4.74,0.158,0.354,102698,0,5000
464.5,90.2,4.326,0.17,0.36,102698,0,5000
464.75,92.158,4.145,0.169,0.375,102698,0,5000
465.0,94.237,4.085,0.168,0.394,102698,0,5000
465.25,97.111,4.117,0.17,0.403,102698,0,5000
465.5,98.58,4.213,0.177,0.406,102698,0,5000
465.75,94.493,4.343,0.185,0.412,102698,0,5000
466.0,88.393,4.511,0.188,0.406,102698,0,5000
466.25,88.214,4.581,0.179,0.396,102698,0,5000
466.5,92.125,4.531,0.176,0.387,102698,0,5000
466.75,95.365,4.391,0.176,0.389,102698,0,5000
467.0,97.628,4.271,0.173,0.4,102698,0,5000
467.25,99.525,4.185,0.167,0.407,102698,0,5000
467.5,100.689,4.242,0.156,0.413,102698,0,5000
467.75,100.387,4.316,0.157,0.42,102698,0,5000
468.0,98.499,4.425,0.148,0.421,102698,0,5000
468.25,99.541,4.486,0.141,0.409,102698,0,5000
468.5,101.56,4.487,0.164,0.42,102698,0,5000
468.75,96.619,4.489,0.125,0.397,102698,0,5000
469.0,92.411,4.441,0.112,0.367,102698,0,5000
469.25,99.435,4.393,0.149,0.362,102698,0,5000
469.5,108.719,4.337,0.171,0.353,102698,0,5000
469.75,107.563,4.291,0.163,0.341,102698,0,5000
470.0,110.498,4.205,0.159,0.342,102698,0,5000
470.25,110.563,4.074,0.176,0.364,102698,0,5000
470.5,107.576,3.993,0.181,0.386,102698,0,5000
470.75,108.252,3.913,0.187,0.394,102698,0,5000
471.0,110.454,3.885,0.193,0.398,102698,0,5000
471.25,111.312,3.851,0.198,0.396,102698,0,5000
471.5,109.607,3.867,0.198,0.395,102698,0,5000
471.75,106.925,3.883,0.189,0.397,102698,0,5000
472.0,104.426,3.914,0.178,0.397,102698,0,5000
472.25,102.233,4.019,0.172,0.394,102698,0,5000
472.5,102.053,4.152,0.187,0.39,102698,0,5000
472.75,102.546,4.208,0.196,0.385,102698,0,5000
473.0,97.667,4.258,0.171,0.383,102698,0,5000
473.25,97.548,4.356,0.145,0.393,102698,0,5000
473.5,102.192,4.449,0.124,0.401,102698,0,5000
473.75,106.287,4.544,0.149,0.403,102698,0,5000
474.0,107.817,4.684,0.163,0.396,102698,0,5000
474.25,107.882,4.811,0.179,0.4,102698,0,5000
474.5,107.581,4.932,0.175,0.411,102698,0,5000
474.75,105.632,4.952,0.189,0.382,102698,0,5000
475.0,103.926,4.982,0.196,0.36,102698,0,5000
475.25,103.442,4.892,0.185,0.354,102698,0,5000
475.5,105.706,4.758,0.176,0.354,102698,0,5000
475.75,108.701,4.559,0.178,0.354,102698,0,5000
476.0,111.33,4.442,0.179,0.371,102698,0,5000
476.25,103.153,4.478,0.169,0.394,102698,0,5000
476.5,94.61,4.564,0.141,0.399,102698,0,5000
476.75,92.661,4.08,0.109,0.392,102698,0,5000
477.0,96.145,3.092,0.1,0.401,102698,0,5000
477.25,99.446,2.574,0.145,0.404,102698,0,5000
477.5,101.465,2.336,0.147,0.39,102698,0,5000
477.75,102.201,2.08,0.129,0.425,102698,0,5000
478.0,100.374,1.978,0.152,0.515,102698,0,5000
478.25,97.936,1.935,0.181,0.514,102698,0,5000
478.5,98.612,1.947,0.2,0.51,102698,0,5000
478.75,102.768,1.948,0.214,0.512,102698,0,5000
479.0,106.129,1.971,0.246,0.505,102698,0,5000
479.25,109.369,2.032,0.21,0.5,102698,0,5000
479.5,111.51,2.086,0.162,0.502,102698,0,5000
479.75,112.186,2.147,0.186,0.512,102698,0,5000
480.0,112.19,2.209,0.208,0.51,102698,0,5000
480.25,112.499,2.252,0.216,0.513,102698,0,5000
480.5,113.175,2.343,0.216,0.519,102698,0,5000
480.75,111.347,2.457,0.201,0.507,102698,0,5000
481.0,107.078,2.59,0.188,0.492,102698,0,5000
481.25,102.137,2.82,0.182,0.485,102698,0,5000
481.5,99.638,3.081,0.169,0.504,102698,0,5000
481.75,96.468,3.353,0.154,0.435,102698,0,5000
482.0,98.181,3.496,0.143,0.394,102698,0,5000
482.25,102.032,3.604,0.122,0.417,102698,0,5000
482.5,106.188,3.619,0.1,0.434,102698,0,5000
482.75,108.756,3.554,0.159,0.441,102698,0,5000
483.0,107.599,3.437,0.176,0.452,102698,0,5000
483.25,92.219,3.318,0.186,0.472,102698,0,5000
483.5,94.055,3.345,0.165,0.398,102698,0,5000
483.75,99.675,3.315,0.147,0.352,102698,0,5000
484.0,105.541,3.194,0.156,0.413,102698,0,5000
484.25,109.818,3.02,0.178,0.436,102698,0,5000
484.5,111.41,2.862,0.195,0.45,102698,0,5000
484.75,109.216,2.752,0.201,0.463,102698,0,5000
485.0,107.816,2.708,0.194,0.47,102698,0,5000
485.25,110.446,2.719,0.177,0.46,102698,0,5000
485.5,113.075,2.735,0.198,0.443,102698,0,5000
485.75,115.948,2.757,0.214,0.459,102698,0,5000
486.0,118.577,2.707,0.209,0.471,102698,0,5000
486.25,114.43,2.693,0.147,0.482,102698,0,5000
486.5,116.022,2.669,0.125,0.478,102698,0,5000
486.75,114.621,2.67,0.154,0.46,102698,0,5000
487.0,118.166,2.671,0.172,0.435,102698,0,5000
487.25,120.796,2.682,0.145,0.447,102698,0,5000
487.5,120.678,2.749,0.134,0.464,102698,0,5000
487.75,119.217,2.824,0.129,0.482,102698,0,5000
488.0,121.053,3.005,0.151,0.496,102698,0,5000
488.25,121.972,3.204,0.186,0.48,102698,0,5000
488.5,114.101,3.456,0.185,0.434,102698,0,5000
488.75,110.564,3.563,0.174,0.406,102698,0,5000
489.0,106.967,3.598,0.179,0.39,102698,0,5000
489.25,108.13,3.552,0.154,0.424,102698,0,5000
489.5,111.981,3.429,0.086,0.468,102698,0,5000
489.75,114.671,3.188,0.072,0.488,102698,0,5000
490.0,118.216,2.877,0.188,0.497,102698,0,5000
490.25,119.075,2.706,0.183,0.497,102698,0,5000
490.5,116.393,2.597,0.168,0.509,102698,0,5000
490.75,115.725,2.584,0.184,0.524,102698,0,5000
491.0,113.898,2.566,0.203,0.511,102698,0,5000
491.25,110.789,2.562,0.223,0.491,102698,0,5000
491.5,113.418,2.563,0.185,0.475,102698,0,5000
491.75,115.864,2.598,0.2,0.485,102698,0,5000
492.0,86.32,2.823,0.211,0.494,102698,0,5000
492.25,80.219,3.125,0.203,0.429,102698,0,5000
492.5,77.659,3.578,0.195,0.347,102698,0,5000
492.75,75.282,4.159,0.186,0.307,102698,0,5000
493.0,75.409,4.799,0.168,0.309,102698,0,5000
493.25,68.758,5.802,0.148,0.311,102698,0,5000
493.5,58.568,7.029,0.037,0.243,102698,0,5000
493.75,50.818,9.3,0.0,0.18,102698,0,5000
494.0,46.914,11.675,0.0,0.155,102698,0,5000
494.25,45.82,14.711,0.007,0.143,102698,0,5000
494.5,47.839,17.197,0.009,0.14,102698,0,5000
494.75,51.017,16.571,0.015,0.157,102698,0,5000
495.0,57.737,13.871,0.09,0.202,102698,0,5000
495.25,63.663,10.792,0.141,0.274,102698,0,5000
495.5,68.368,8.95,0.177,0.294,102698,0,5000
495.75,70.631,7.852,0.188,0.304,102698,0,5000
496.0,70.514,7.045,0.171,0.308,102698,0,5000
496.25,65.878,6.251,0.143,0.31,102698,0,5000
496.5,66.004,5.934,0.131,0.32,102698,0,5000
496.75,70.526,5.814,0.136,0.328,102698,0,5000
497.0,73.887,5.709,0.152,0.319,102698,0,5000
497.25,74.624,5.69,0.163,0.313,102698,0,5000
497.5,78.047,5.682,0.156,0.308,102698,0,5000
497.75,82.081,5.663,0.155,0.317,102698,0,5000
498.0,86.419,5.644,0.154,0.314,102698,0,5000
498.25,89.964,5.646,0.143,0.306,102698,0,5000
498.5,69.761,5.617,0.185,0.324,102698,0,5000
498.75,59.508,5.588,0.209,0.335,102698,0,5000
499.0,53.041,5.591,0.231,0.313,102698,0,5000
499.25,56.709,5.603,0.251,0.322,102698,0,5000
499.5,61.963,5.616,0.262,0.337,102698,0,5000
499.75,67.523,5.452,0.251,0.354,102698,0,5000
500.0,74.914,5.303,0.229,0.366,102698,0,5000
500.25,82.244,5.062,0.202,0.346,102698,0,5000
500.5,89.208,4.841,0.188,0.327,102698,0,5000
500.75,93.424,4.665,0.185,0.307,102698,0,5000
501.0,94.039,4.597,0.182,0.326,102698,0,5000
501.25,93.067,4.539,0.18,0.339,102698,0,5000
501.5,92.46,4.482,0.214,0.325,102698,0,5000
501.75,88.558,4.4,0.235,0.331,102698,0,5000
502.0,85.753,4.288,0.255,0.348,102698,0,5000
502.25,90.763,4.186,0.228,0.359,102698,0,5000
502.5,96.689,4.095,0.202,0.331,102698,0,5000
502.75,102.31,4.081,0.176,0.311,102698,0,5000
503.0,107.503,4.296,0.156,0.313,102698,0,5000
503.25,112.148,4.411,0.162,0.325,102698,0,5000
503.5,115.326,4.634,0.154,0.334,102698,0,5000
503.75,115.818,4.886,0.144,0.338,102698,0,5000
504.0,109.107,5.065,0.154,0.346,102698,0,5000
504.25,103.189,5.163,0.196,0.354,102698,0,5000
504.5,96.845,5.204,0.205,0.356,102698,0,5000
504.75,100.024,5.177,0.169,0.36,102698,0,5000
505.0,104.423,4.961,0.148,0.366,102698,0,5000
505.25,108.029,4.753,0.131,0.362,102698,0,5000
505.5,105.957,4.667,0.115,0.351,102698,0,5000
505.75,107.854,4.677,0.111,0.341,102698,0,5000
506.0,110.178,4.786,0.112,0.334,102698,0,5000
506.25,108.29,5.008,0.115,0.324,102698,0,5000
506.5,103.655,5.212,0.153,0.316,102698,0,5000
506.75,100.362,5.403,0.177,0.31,102698,0,5000
507.0,98.229,5.58,0.162,0.32,102698,0,5000
507.25,100.126,5.699,0.152,0.331,102698,0,5000
507.5,102.144,5.4,0.166,0.339,102698,0,5000
507.75,99.523,5.183,0.181,0.342,102698,0,5000
508.0,98.306,5.108,0.173,0.33,102698,0,5000
508.25,99.471,5.178,0.158,0.331,102698,0,5000
508.5,99.231,5.239,0.142,0.326,102698,0,5000
508.75,80.919,5.271,0.143,0.32,102698,0,5000
509.0,66.882,4.919,0.155,0.344,102698,0,5000
509.25,50.952,4.431,0.174,0.352,102698,0,5000
509.5,47.049,4.12,0.191,0.243,102698,0,5000
509.75,53.341,4.247,0.121,0.217,102698,0,5000
510.0,67.143,4.461,0.064,0.239,102698,0,5000
510.25,85.95,4.686,0.092,0.275,102698,0,5000
510.5,104.636,4.75,0.097,0.338,102698,0,5000
510.75,98.291,4.384,0.079,0.387,102698,0,5000
511.0,82.666,4.1,0.158,0.444,102698,0,5000
511.25,84.38,3.965,0.215,0.374,102698,0,5000
511.5,90.245,3.813,0.209,0.321,102698,0,5000
511.75,96.293,3.737,0.194,0.291,102698,0,5000
512.0,100.998,3.739,0.179,0.29,102698,0,5000
512.25,101.796,3.776,0.162,0.296,102698,0,5000
512.5,102.227,3.921,0.149,0.292,102698,0,5000
512.75,106.81,4.237,0.158,0.299,102698,0,5000
513.0,108.768,4.672,0.169,0.299,102698,0,5000
513.25,104.621,5.058,0.174,0.296,102698,0,5000
513.5,104.869,5.353,0.151,0.305,102698,0,5000
513.75,108.17,5.487,0.146,0.314,102698,0,5000
514.0,104.694,5.572,0.171,0.321,102698,0,5000
514.25,106.958,5.33,0.191,0.327,102698,0,5000
514.5,111.479,5.184,0.178,0.324,102698,0,5000
514.75,118.87,4.957,0.162,0.319,102698,0,5000
515.0,121.621,4.95,0.15,0.325,102698,0,5000
515.25,113.384,5.008,0.161,0.339,102698,0,5000
515.5,109.42,5.135,0.174,0.35,102698,0,5000
515.75,99.9,5.224,0.15,0.359,102698,0,5000
516.0,88.976,5.395,0.123,0.324,102698,0,5000
516.25,83.486,5.939,0.079,0.268,102698,0,5000
516.5,87.825,6.538,0.027,0.224,102698,0,5000
516.75,93.079,6.985,0.009,0.268,102698,0,5000
517.0,92.472,7.174,0.087,0.288,102698,0,5000
517.25,91.439,6.51,0.131,0.285,102698,0,5000
517.5,91.077,5.819,0.158,0.277,102698,0,5000
517.75,91.386,5.241,0.174,0.297,102698,0,5000
518.0,91.695,4.883,0.16,0.305,102698,0,5000
518.25,93.531,4.643,0.15,0.3,102698,0,5000
518.5,94.574,4.383,0.144,0.292,102698,0,5000
518.75,89.266,4.207,0.17,0.299,102698,0,5000
519.0,80.601,4.039,0.208,0.314,102698,0,5000
519.25,74.011,3.834,0.23,0.325,102698,0,5000
519.5,77.618,3.639,0.191,0.311,102698,0,5000
519.75,86.596,3.474,0.162,0.297,102698,0,5000
520.0,97.711,3.986,0.143,0.277,102698,0,5000
520.25,107.178,4.479,0.126,0.283,102698,0,5000
520.5,118.904,5.091,0.113,0.295,102698,0,5000
520.75,124.098,5.387,0.112,0.302,102698,0,5000
521.0,118.851,5.712,0.121,0.311,102698,0,5000
521.25,113.178,5.912,0.136,0.321,102698,0,5000
521.5,113.853,6.037,0.131,0.332,102698,0,5000
521.75,113.858,6.006,0.121,0.339,102698,0,5000
522.0,111.97,5.885,0.128,0.325,102698,0,5000
522.25,113.622,5.757,0.139,0.339,102698,0,5000
522.5,119.425,5.61,0.129,0.344,102698,0,5000
522.75,124.863,5.395,0.109,0.344,102698,0,5000
523.0,117.663,5.317,0.092,0.332,102698,0,5000
523.25,111.807,5.28,0.12,0.323,102698,0,5000
523.5,110.04,5.342,0.139,0.335,102698,0,5000
523.75,109.8,5.364,0.163,0.342,102698,0,5000
524.0,109.622,5.386,0.182,0.333,102698,0,5000
524.25,109.809,5.409,0.143,0.325,102698,0,5000
524.5,111.644,5.401,0.108,0.32,102698,0,5000
524.75,108.474,5.384,0.083,0.32,102698,0,5000
525.0,107.196,5.416,0.072,0.325,102698,0,5000
525.25,111.779,5.418,0.095,0.332,102698,0,5000
525.5,115.568,5.36,0.124,0.346,102698,0,5000
525.75,115.999,5.292,0.141,0.345,102698,0,5000
526.0,113.623,5.225,0.143,0.342,102698,0,5000
526.25,111.856,5.159,0.134,0.34,102698,0,5000
526.5,112.532,5.094,0.119,0.34,102698,0,5000
526.75,114.246,5.077,0.113,0.352,102698,0,5000
527.0,114.25,5.051,0.121,0.353,102698,0,5000
527.25,113.216,5.015,0.129,0.356,102698,0,5000
527.5,111.511,5.017,0.138,0.355,102698,0,5000
527.75,109.927,5.019,0.128,0.34,102698,0,5000
528.0,108.894,5.012,0.117,0.325,102698,0,5000
528.25,111.89,5.023,0.108,0.322,102698,0,5000
528.5,113.176,5.016,0.113,0.341,102698,0,5000
528.75,114.401,5.008,0.109,0.348,102698,0,5000
529.0,115.992,4.992,0.104,0.337,102698,0,5000
529.25,118.683,4.966,0.132,0.353,102698,0,5000
529.5,121.495,4.904,0.15,0.363,102698,0,5000
529.75,124.491,4.868,0.133,0.371,102698,0,5000
530.0,125.96,4.834,0.129,0.376,102698,0,5000
530.25,126.269,4.863,0.119,0.36,102698,0,5000
530.5,129.448,4.884,0.096,0.337,102698,0,5000
530.75,133.055,4.923,0.071,0.352,102698,0,5000
531.0,134.462,4.99,0.085,0.364,102698,0,5000
531.25,106.628,5.096,0.154,0.358,102698,0,5000
531.5,79.77,5.214,0.206,0.355,102698,0,5000
531.75,62.497,5.395,0.242,0.35,102698,0,5000
532.0,47.91,5.562,0.265,0.34,102698,0,5000
532.25,37.902,5.745,0.268,0.334,102698,0,5000
532.5,34.67,5.878,0.216,0.323,102698,0,5000
532.75,35.774,5.97,0.152,0.308,102698,0,5000
533.0,35.106,5.861,0.128,0.304,102698,0,5000
533.25,29.555,5.259,0.121,0.322,102698,0,5000
533.5,24.308,4.536,0.208,0.337,102698,0,5000
533.75,19.612,3.906,0.258,0.333,102698,0,5000
534.0,16.014,3.35,0.245,0.298,102698,0,5000
534.25,22.428,3.069,0.203,0.325,102698,0,5000
534.5,22.921,3.205,0.209,0.352,102698,0,5000
534.75,23.047,3.562,0.223,0.375,102698,0,5000
535.0,22.929,4.018,0.232,0.373,102698,0,5000
535.25,22.994,4.575,0.202,0.373,102698,0,5000
535.5,22.937,5.151,0.16,0.379,102698,0,5000
535.75,23.003,5.671,0.133,0.38,102698,0,5000
536.0,23.067,6.185,0.14,0.379,102698,0,5000
536.25,23.133,6.448,0.174,0.379,102698,0,5000
536.5,23.076,6.722,0.189,0.379,102698,0,5000
536.75,23.08,6.7,0.167,0.378,102698,0,5000
537.0,23.084,6.289,0.151,0.379,102698,0,5000
537.25,23.149,5.674,0.152,0.38,102698,0,5000
537.5,23.276,5.13,0.086,0.382,102698,0,5000
537.75,21.204,4.673,0.09,0.383,102698,0,5000
538.0,21.453,4.46,0.055,0.383,102698,0,5000
538.25,21.823,5.578,0.0,0.383,102698,0,5000
538.5,22.01,4.722,0.0,0.383,102698,0,5000
538.75,22.32,4.5,0.0,0.385,102698,0,5000
539.0,22.446,4.468,0.0,0.386,102698,0,5000
539.25,22.694,4.554,0.0,0.387,102698,0,5000
539.5,22.759,4.652,0.0,0.388,102698,0,5000
539.75,22.825,4.723,0.0,0.389,102698,0,5000
540.0,22.829,4.797,0.0,0.391,102698,0,5000
