DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.28,91.707,3.26,0.222,0.573,106538,0,5000,0.608780820253913,1.1817302628585742
335.53,91.039,3.398,0.172,0.508,106538,0,5000,0.5966325569095616,1.2231899661530028
335.78,93.094,3.456,0.155,0.517,106538,0,5000,0.634004834114116,1.2401147444561416
336.03,95.254,3.443,0.127,0.535,106538,0,5000,0.6732866437305822,1.2363460887959679
336.28,93.225,3.409,0.248,0.542,106538,0,5000,0.6363872031232628,1.2264219265630212
336.53,94.298,3.321,0.221,0.571,106538,0,5000,0.6559008057707019,1.2002689535312987
336.78,96.055,3.215,0.223,0.595,106538,0,5000,0.6878536481300217,1.167830468104652
337.03,95.09,3.121,0.228,0.61,106538,0,5000,0.6703041359634061,1.138156667384759
337.28,96.876,3.036,0.224,0.601,106538,0,5000,0.702784372988873,1.1105441533356006
337.53,99.188,2.964,0.236,0.605,106538,0,5000,0.744830458096868,1.0865430812473125
337.78,102.632,2.907,0.232,0.631,106538,0,5000,0.8074631212075667,1.0671250615433023
338.03,104.02,2.844,0.224,0.648,106538,0,5000,0.8327053210907401,1.045215028109215
338.28,104.524,2.796,0.224,0.651,106538,0,5000,0.8418710766679156,1.0281934009030793
338.53,100.345,2.808,0.212,0.631,106538,0,5000,0.7658716866738361,1.0324760474107846
338.78,95.96,2.889,0.198,0.617,106538,0,5000,0.6861259759478158,1.0609138828834381
339.03,92.698,2.972,0.227,0.607,106538,0,5000,0.6268031690177639,1.0892384915874025
339.28,90.412,3.046,0.216,0.637,106538,0,5000,0.5852299205070042,1.1138325374616715
339.53,88.769,3.07,0.21,0.669,106538,0,5000,0.5553502847663311,1.121680818922791
339.78,88.152,3.016,0.205,0.61,106538,0,5000,0.5441295085934794,1.1039347657900802
340.03,87.668,2.9,0.235,0.58,106538,0,5000,0.5353274734757159,1.0647141852623452
340.28,88.391,2.82,0.241,0.609,106538,0,5000,0.5484759680834496,1.0367404310430255
340.53,88.235,2.937,0.246,0.636,106538,0,5000,0.545638948500038,1.077392057045552
340.78,86.708,3.247,0.234,0.673,106538,0,5000,0.517868891423953,1.1777345728819042
341.03,83.906,3.472,0.215,0.632,106538,0,5000,0.46691165506037074,1.2447336769782877
341.28,85.324,3.719,0.174,0.571,106538,0,5000,0.4926994356326618,1.313457503834182
341.53,94.143,3.723,0.226,0.513,106538,0,5000,0.653081972210261,1.3145324808928818
341.78,101.136,3.543,0.293,0.564,106538,0,5000,0.7802568308435697,1.264976648346188
342.03,105.838,3.325,0.319,0.624,106538,0,5000,0.8657675108512657,1.201472681622092
342.28,110.669,3.17,0.302,0.665,106538,0,5000,0.9536241878221674,1.1537347424583462
342.53,111.331,2.969,0.276,0.702,106538,0,5000,0.9656633350286955,1.0882285639133706
342.78,107.434,2.906,0.276,0.725,106538,0,5000,0.8947924035123213,1.066781006298399
343.03,95.997,3.017,0.273,0.734,106538,0,5000,0.6867988587977276,1.1042662747223093
343.28,82.776,3.148,0.279,0.748,106538,0,5000,0.44636144910360825,1.1467705071701877
343.53,67.066,3.301,0.31,0.753,106538,0,5000,0.1606590282357002,1.1942284822515024
343.78,60.056,3.505,0.324,0.645,106538,0,5000,0.033175007211891275,1.2541933735495305
344.03,66.787,3.728,0.307,0.46,106538,0,5000,0.1555851278269067,1.3158745792231807
344.28,69.749,3.926,0.288,0.425,106538,0,5000,0.20945212786578266,1.367623642972778
344.53,71.901,4.097,0.277,0.446,106538,0,5000,0.24858844929848403,1.4102574393721043
344.78,74.98,4.244,0.254,0.441,106538,0,5000,0.3045832140249189,1.4455085770166325
345.03,81.091,4.491,0.226,0.429,106538,0,5000,0.4157180003981706,1.5020776207786952
345.28,84.752,4.649,0.228,0.42,106538,0,5000,0.48229703049348643,1.5366542937063492
345.53,87.778,4.799,0.26,0.435,106538,0,5000,0.5373279360024803,1.568409646641389
345.78,89.708,4.898,0.264,0.434,106538,0,5000,0.5724269603357114,1.5888290001775447
346.03,92.865,4.929,0.239,0.453,106538,0,5000,0.6298402348538518,1.5951381565302718
346.28,92.922,4.991,0.227,0.499,106538,0,5000,0.6308768381631752,1.6076382940919565
346.53,96.115,4.993,0.253,0.525,106538,0,5000,0.6889448095082567,1.608038934320392
346.78,98.87,4.956,0.237,0.549,106538,0,5000,0.7390473027922216,1.6006009815211153
347.03,99.72,4.919,0.24,0.544,106538,0,5000,0.7545054223172197,1.5931072907446593
347.28,99.277,4.88,0.231,0.559,106538,0,5000,0.7464490141412502,1.585147269043284
347.53,93.65,4.723,0.234,0.579,106538,0,5000,0.6441162628857621,1.552446308210066
347.78,82.54,4.577,0.264,0.597,106538,0,5000,0.44206954768255013,1.5210459465063477
348.03,72.398,4.352,0.298,0.619,106538,0,5000,0.2576269027148653,1.4706378073451192
348.28,64.552,3.988,0.326,0.632,106538,0,5000,0.11493936648764672,1.3832923596190159
348.53,62.978,3.693,0.337,0.491,106538,0,5000,0.08631456633194404,1.3064418436923761
348.78,62.927,3.529,0.327,0.447,106538,0,5000,0.08538707916044411,1.2610173783530456
349.03,64.02,3.618,0.331,0.481,106538,0,5000,0.1052644022672947,1.2859241509272714
349.28,66.973,3.852,0.305,0.473,106538,0,5000,0.1589677280994356,1.3485950899865073
349.53,73.203,4.147,0.281,0.441,106538,0,5000,0.2722666512061873,1.4223875926430585
349.78,79.856,4.436,0.257,0.461,106538,0,5000,0.3932582620294967,1.4897553237687176
350.03,84.561,4.704,0.257,0.457,106538,0,5000,0.4788235001061047,1.5484153364444062
350.28,86.802,5.008,0.245,0.436,106538,0,5000,0.5195783775831883,1.6110386306009155
350.53,84.042,5.304,0.233,0.412,106538,0,5000,0.4693849541843704,1.6684631382513164
350.78,81.078,5.56,0.226,0.395,106538,0,5000,0.4154815820995531,1.7155999068220245
351.03,79.482,5.696,0.215,0.379,106538,0,5000,0.3864566894384976,1.739765929726111
351.28,79.794,5.66,0.225,0.423,106538,0,5000,0.3921307286053204,1.733425658997983
351.53,84.744,5.452,0.237,0.441,106538,0,5000,0.48215154230972185,1.6959843480218924
351.78,87.406,5.219,0.241,0.433,106538,0,5000,0.5305627354574223,1.6523077287353172
352.03,88.845,4.952,0.215,0.444,106538,0,5000,0.5567324225120955,1.5997935547663626
352.28,82.117,4.695,0.273,0.458,106538,0,5000,0.4343768599659921,1.5465002425834105
352.53,71.05,4.403,0.277,0.453,106538,0,5000,0.23311214375051525,1.4822883979497792
352.78,66.212,4.102,0.292,0.448,106538,0,5000,0.14512816461881964,1.4114770974824198
353.03,69.118,3.916,0.297,0.454,106538,0,5000,0.1979767473713428,1.3650732782911525
353.28,76.522,3.898,0.247,0.458,106538,0,5000,0.3326260614455627,1.3604661665002415
353.53,81.801,3.99,0.211,0.432,106538,0,5000,0.42863007670728687,1.3837937371642957
353.78,88.224,4.184,0.173,0.449,106538,0,5000,0.5454389022473617,1.431270116817127
354.03,94.118,4.338,0.193,0.484,106538,0,5000,0.6526273216359962,1.4674157176117997
354.28,98.837,4.377,0.16,0.515,106538,0,5000,0.7384471640341923,1.4763658428760136
354.53,101.632,4.279,0.144,0.546,106538,0,5000,0.7892770982369806,1.4537216744265737
354.78,102.213,4.17,0.157,0.574,106538,0,5000,0.7998431775828909,1.4279184338893693
355.03,105.985,4.158,0.183,0.569,106538,0,5000,0.868440856227942,1.4250365944353343
355.28,106.683,4.213,0.192,0.572,106538,0,5000,0.8811347002614112,1.4381773565995692
355.53,106.667,4.316,0.197,0.574,106538,0,5000,0.8808437238938818,1.4623313643533522
355.78,105.766,4.249,0.185,0.562,106538,0,5000,0.8644581171973836,1.4466860146248448
356.03,105.283,4.04,0.163,0.557,106538,0,5000,0.8556742681025905,1.3962471672175198
356.28,108.021,3.752,0.131,0.633,106538,0,5000,0.9054675989960553,1.322291696385629
356.53,109.821,3.464,0.173,0.613,106538,0,5000,0.9382024403431103,1.2424268775320495
356.78,108.957,3.206,0.2,0.608,106538,0,5000,0.9224897164965238,1.1650271733340873
357.03,106.206,2.998,0.208,0.61,106538,0,5000,0.8724599673044415,1.097948735231881
357.28,106.12,2.845,0.224,0.596,106538,0,5000,0.8708959693289712,1.0455665825106055
357.53,101.189,3.035,0.25,0.605,106538,0,5000,0.7812206900610107,1.1102147193989496
357.78,91.713,3.242,0.28,0.581,106538,0,5000,0.6088899363917365,1.1761935078244583
358.03,78.255,3.447,0.3,0.555,106538,0,5000,0.3641424392535883,1.2375071886039175
358.28,73.45,3.649,0.319,0.528,106538,0,5000,0.2767585988799221,1.2944558979273986
358.53,75.653,3.792,0.29,0.502,106538,0,5000,0.3168224074841234,1.3328962215201
358.78,78.435,3.79,0.277,0.484,106538,0,5000,0.36741592338829393,1.3323686576132816
359.03,81.359,3.713,0.299,0.495,106538,0,5000,0.42059185455428766,1.311842868431284
359.28,82.504,3.703,0.317,0.539,106538,0,5000,0.441414850855609,1.3091460024409267
359.53,79.967,3.723,0.328,0.518,106538,0,5000,0.39527691057923187,1.3145324808928818
359.78,82.872,3.862,0.31,0.509,106538,0,5000,0.44810730730878456,1.3511877733349227
360.03,85.016,4.215,0.295,0.522,106538,0,5000,0.4870981405577214,1.438651963930245
360.28,86.364,4.682,0.285,0.54,106538,0,5000,0.5116128995220715,1.543727504905823
360.53,81.179,4.967,0.278,0.579,106538,0,5000,0.4173183704195823,1.6028180494108855
360.78,74.107,5.146,0.273,0.513,106538,0,5000,0.2887068159715971,1.6382216571145627
361.03,73.169,5.363,0.276,0.488,106538,0,5000,0.27164832642518727,1.6795253846270564
361.28,74.613,5.479,0.278,0.484,106538,0,5000,0.2979089435947137,1.700924427705188
361.53,77.414,5.443,0.279,0.511,106538,0,5000,0.3488479939353255,1.6943322166724952
361.78,83.29,5.275,0.274,0.541,106538,0,5000,0.45570906491048974,1.6629805750949305
362.03,85.787,5.196,0.272,0.568,106538,0,5000,0.5011195642680433,1.6478910233638528
362.28,84.698,5.208,0.264,0.576,106538,0,5000,0.48131498525307476,1.6501978250273126
362.53,84.163,5.172,0.253,0.574,106538,0,5000,0.4715854629638112,1.6432613943957541
362.78,86.702,4.928,0.242,0.576,106538,0,5000,0.5177597752861295,1.594935255449939
363.03,87.279,4.67,0.261,0.548,106538,0,5000,0.5282531105401577,1.5411612130061363
363.28,90.818,4.45,0.253,0.491,106538,0,5000,0.592613445833062,1.4929063433666352
363.53,98.104,4.196,0.22,0.491,106538,0,5000,0.7251168091967526,1.434134073753327
363.78,104.157,4.016,0.23,0.564,106538,0,5000,0.8351968062377104,1.3902888724261684
364.03,107.132,3.922,0.234,0.567,106538,0,5000,0.8893002245752043,1.366604277490435
364.28,110.012,3.874,0.213,0.59,106538,0,5000,0.9416759707304924,1.3542901462927788
364.53,112.489,3.86,0.224,0.612,106538,0,5000,0.9867227496286343,1.3506697741469589
364.78,113.537,3.907,0.202,0.628,106538,0,5000,1.0057817017018085,1.3627723755782324
365.03,114.295,4.102,0.166,0.612,106538,0,5000,1.0195667071135128,1.4114770974824198
365.28,115.357,4.322,0.198,0.601,106538,0,5000,1.0388802635082752,1.4637205718256547
