DEPT,GR,ILD,DPHI,SitID,Pick,Formation
181.4,43.229,16.577,0.326,112369,0,5000
181.7,46.954,16.264,0.338,112369,0,5000
182.0,55.017,15.069,0.334,112369,0,5000
182.3,66.799,14.231,0.262,112369,0,5000
182.6,76.102,12.692,0.256,112369,0,5000
182.9,77.966,11.986,0.263,112369,0,5000
183.2,77.97,11.76,0.257,112369,0,5000
183.5,76.115,11.987,0.235,112369,0,5000
183.8,69.921,12.454,0.24,112369,0,5000
184.1,67.447,11.988,0.272,112369,0,5000
184.4,73.65,10.897,0.284,112369,0,5000
184.7,86.052,8.667,0.276,112369,0,5000
185.0,99.694,7.583,0.207,112369,0,5000
185.3,97.22,6.387,0.175,112369,0,5000
185.6,96.605,5.588,0.171,112369,0,5000
185.9,97.849,5.379,0.225,112369,0,5000
186.2,103.431,4.984,0.246,112369,0,5000
186.5,116.454,4.531,0.222,112369,0,5000
186.8,116.458,4.445,0.191,112369,0,5000
187.1,108.405,4.361,0.176,112369,0,5000
187.4,102.211,4.531,0.223,112369,0,5000
187.7,100.976,4.618,0.256,112369,0,5000
188.0,96.021,4.362,0.284,112369,0,5000
188.3,99.126,4.198,0.298,112369,0,5000
188.6,100.371,5.698,0.304,112369,0,5000
188.9,99.134,8.188,0.293,112369,0,5000
189.2,92.941,9.539,0.283,112369,0,5000
189.5,86.748,10.101,0.272,112369,0,5000
189.8,86.751,10.494,0.243,112369,0,5000
190.1,90.476,10.296,0.201,112369,0,5000
190.4,90.481,9.54,0.187,112369,0,5000
190.7,85.526,8.672,0.244,112369,0,5000
191.0,85.53,8.035,0.252,112369,0,5000
191.3,98.552,7.883,0.212,112369,0,5000
191.6,105.995,8.035,0.206,112369,0,5000
191.9,101.661,8.673,0.243,112369,0,5000
192.2,92.988,9.541,0.274,112369,0,5000
192.5,86.795,11.115,0.297,112369,0,5000
192.8,84.939,12.229,0.297,112369,0,5000
193.1,86.803,12.229,0.273,112369,0,5000
193.4,96.106,11.331,0.252,112369,0,5000
193.7,99.21,11.117,0.254,112369,0,5000
194.0,97.355,11.772,0.272,112369,0,5000
194.3,90.541,12.23,0.288,112369,0,5000
194.6,82.487,13.201,0.279,112369,0,5000
194.9,87.451,13.455,0.269,112369,0,5000
195.2,87.455,12.952,0.269,112369,0,5000
195.5,73.823,12.467,0.3,112369,0,5000
195.8,67.01,12.232,0.276,112369,0,5000
196.1,71.973,10.703,0.267,112369,0,5000
196.4,70.739,9.545,0.276,112369,0,5000
196.7,60.824,9.917,0.31,112369,0,5000
197.0,55.871,11.12,0.324,112369,0,5000
197.3,55.875,12.954,0.328,112369,0,5000
197.6,57.739,13.982,0.343,112369,0,5000
197.9,60.223,13.983,0.334,112369,0,5000
198.2,58.989,13.46,0.33,112369,0,5000
198.5,55.274,12.711,0.338,112369,0,5000
198.8,54.039,12.235,0.334,112369,0,5000
199.1,59.003,12.004,0.33,112369,0,5000
199.4,62.106,11.778,0.325,112369,0,5000
199.7,65.831,11.778,0.283,112369,0,5000
200.0,65.835,12.005,0.3,112369,0,5000
200.3,57.781,12.473,0.336,112369,0,5000
200.6,55.307,12.714,0.315,112369,0,5000
200.9,59.65,12.714,0.313,112369,0,5000
201.201,60.275,12.474,0.319,112369,0,5000
201.501,65.239,12.474,0.304,112369,0,5000
201.801,65.243,12.475,0.303,112369,0,5000
202.101,60.289,11.781,0.304,112369,0,5000
202.401,61.533,11.126,0.3,112369,0,5000
202.701,60.919,9.922,0.282,112369,0,5000
203.001,65.261,9.193,0.284,112369,0,5000
203.301,60.307,9.02,0.295,112369,0,5000
203.601,55.355,9.194,0.299,112369,0,5000
203.901,54.119,9.371,0.316,112369,0,5000
204.201,53.503,9.552,0.31,112369,0,5000
204.501,55.988,9.372,0.315,112369,0,5000
204.801,55.372,9.553,0.33,112369,0,5000
205.101,55.998,10.509,0.311,112369,0,5000
205.401,59.101,11.343,0.308,112369,0,5000
205.701,61.586,12.243,0.292,112369,0,5000
206.001,62.831,12.012,0.269,112369,0,5000
206.301,61.595,11.563,0.31,112369,0,5000
206.601,54.78,10.713,0.328,112369,0,5000
206.901,54.785,10.511,0.328,112369,0,5000
207.201,54.789,10.313,0.319,112369,0,5000
207.501,51.695,10.714,0.319,112369,0,5000
207.801,61.618,11.131,0.308,112369,0,5000
208.101,64.102,11.346,0.308,112369,0,5000
208.401,60.387,11.132,0.315,112369,0,5000
208.701,51.714,10.922,0.29,112369,0,5000
209.001,47.38,11.566,0.138,112369,0,5000
209.301,46.144,14.268,0.172,112369,0,5000
209.601,46.769,15.999,0.295,112369,0,5000
209.901,51.114,17.601,0.346,112369,0,5000
210.201,55.457,17.941,0.336,112369,0,5000
210.501,57.94,16.623,0.325,112369,0,5000
210.801,54.225,16.309,0.316,112369,0,5000
211.101,54.85,14.825,0.323,112369,0,5000
211.401,61.053,12.727,0.325,112369,0,5000
211.701,61.679,12.019,0.324,112369,0,5000
212.001,61.683,11.136,0.309,112369,0,5000
212.301,68.506,11.351,0.296,112369,0,5000
212.601,77.189,12.487,0.276,112369,0,5000
212.901,124.303,14.828,0.189,112369,0,5000
213.201,134.226,18.292,0.049,112369,0,5000
213.501,101.378,19.743,0.046,112369,0,5000
213.801,99.524,23.0,0.06,112369,0,5000
214.101,99.528,26.794,0.149,112369,0,5000
214.401,92.714,29.478,0.164,112369,0,5000
214.701,108.835,30.625,0.168,112369,0,5000
215.001,90.244,30.047,0.184,112369,0,5000
215.301,74.131,28.923,0.208,112369,0,5000
215.601,85.296,30.049,0.224,112369,0,5000
215.901,85.299,28.925,0.229,112369,0,5000
216.201,62.988,28.379,0.261,112369,0,5000
216.501,51.836,27.317,0.279,112369,0,5000
216.801,46.881,25.31,0.31,112369,0,5000
217.101,48.127,22.572,0.324,112369,0,5000
217.401,48.751,21.317,0.33,112369,0,5000
217.701,47.515,20.915,0.332,112369,0,5000
218.001,45.041,20.52,0.334,112369,0,5000
218.301,45.664,20.52,0.337,112369,0,5000
218.601,48.149,19.753,0.336,112369,0,5000
218.901,45.054,19.38,0.34,112369,0,5000
219.201,47.539,18.654,0.351,112369,0,5000
219.501,51.263,17.957,0.349,112369,0,5000
219.801,51.266,17.618,0.345,112369,0,5000
220.101,46.932,17.618,0.344,112369,0,5000
220.401,43.838,16.638,0.337,112369,0,5000
220.701,45.703,16.324,0.336,112369,0,5000
221.001,48.187,16.016,0.344,112369,0,5000
221.301,51.291,16.017,0.352,112369,0,5000
221.601,51.915,16.017,0.347,112369,0,5000
221.901,51.3,15.715,0.347,112369,0,5000
222.201,50.066,15.715,0.351,112369,0,5000
222.501,46.97,15.418,0.345,112369,0,5000
222.801,48.215,15.716,0.271,112369,0,5000
223.101,50.078,16.642,0.28,112369,0,5000
223.401,50.084,17.29,0.345,112369,0,5000
223.701,49.468,16.964,0.309,112369,0,5000
224.001,47.613,17.291,0.284,112369,0,5000
224.301,41.419,20.144,0.001,112369,0,5000
224.601,43.904,27.337,0.165,112369,0,5000
224.901,48.247,37.815,0.202,112369,0,5000
225.201,48.871,35.712,0.333,112369,0,5000
225.501,43.917,26.823,0.312,112369,0,5000
225.801,48.262,21.334,0.321,112369,0,5000
226.101,49.505,16.332,0.347,112369,0,5000
226.401,45.171,15.721,0.355,112369,0,5000
226.701,42.078,14.847,0.332,112369,0,5000
227.001,46.421,15.134,0.32,112369,0,5000
227.301,47.664,15.134,0.323,112369,0,5000
227.601,45.809,15.134,0.335,112369,0,5000
227.901,43.335,15.426,0.342,112369,0,5000
228.201,45.2,15.135,0.348,112369,0,5000
228.501,42.104,14.569,0.351,112369,0,5000
228.801,38.39,14.569,0.343,112369,0,5000
229.101,38.395,14.57,0.343,112369,0,5000
229.401,43.358,14.851,0.346,112369,0,5000
229.701,46.463,14.851,0.35,112369,0,5000
230.001,42.748,14.851,0.353,112369,0,5000
230.301,42.132,14.852,0.358,112369,0,5000
230.601,43.998,14.572,0.352,112369,0,5000
230.901,44.622,14.572,0.343,112369,0,5000
231.201,42.767,14.027,0.341,112369,0,5000
231.501,41.532,14.027,0.345,112369,0,5000
231.801,41.538,14.028,0.333,112369,0,5000
232.101,41.541,14.298,0.32,112369,0,5000
232.401,42.166,14.855,0.321,112369,0,5000
232.701,43.409,15.433,0.33,112369,0,5000
233.001,46.514,15.731,0.325,112369,0,5000
233.301,47.139,15.732,0.337,112369,0,5000
233.601,45.286,16.035,0.343,112369,0,5000
233.901,45.288,15.732,0.341,112369,0,5000
234.201,45.913,15.733,0.336,112369,0,5000
234.501,46.537,15.733,0.335,112369,0,5000
234.801,46.541,15.734,0.315,112369,0,5000
235.101,46.546,15.734,0.322,112369,0,5000
235.401,52.131,16.038,0.326,112369,0,5000
235.701,55.235,16.347,0.306,112369,0,5000
236.001,53.378,16.984,0.311,112369,0,5000
236.301,49.045,16.984,0.317,112369,0,5000
236.601,50.91,17.312,0.318,112369,0,5000
236.901,50.294,17.312,0.331,112369,0,5000
237.201,49.678,17.646,0.333,112369,0,5000
237.501,47.824,18.687,0.328,112369,0,5000
237.801,48.448,20.169,0.325,112369,0,5000
238.101,51.552,20.17,0.315,112369,0,5000
238.401,55.276,19.048,0.297,112369,0,5000
238.701,57.761,17.649,0.303,112369,0,5000
239.001,58.385,16.988,0.306,112369,0,5000
239.301,55.29,16.668,0.305,112369,0,5000
239.601,52.816,15.741,0.303,112369,0,5000
239.901,56.539,15.444,0.291,112369,0,5000
240.201,58.403,15.152,0.275,112369,0,5000
240.501,59.028,15.444,0.281,112369,0,5000
240.801,58.413,14.31,0.301,112369,0,5000
241.101,56.557,14.04,0.311,112369,0,5000
241.401,55.322,14.311,0.313,112369,0,5000
241.701,59.047,14.587,0.311,112369,0,5000
242.001,60.291,15.447,0.283,112369,0,5000
242.301,49.758,16.048,0.183,112369,0,5000
242.601,43.563,18.695,0.039,112369,0,5000
242.901,40.469,25.861,0.051,112369,0,5000
243.201,46.052,27.386,0.136,112369,0,5000
243.501,49.777,26.361,0.265,112369,0,5000
243.801,52.262,22.629,0.302,112369,0,5000
244.101,55.986,15.158,0.311,112369,0,5000
244.401,57.229,14.044,0.313,112369,0,5000
244.701,52.276,13.519,0.306,112369,0,5000
245.001,53.52,13.519,0.306,112369,0,5000
245.301,56.005,13.013,0.313,112369,0,5000
245.601,56.628,13.264,0.314,112369,0,5000
245.901,57.252,13.264,0.324,112369,0,5000
246.201,62.837,12.768,0.313,112369,0,5000
246.501,62.841,12.768,0.321,112369,0,5000
246.801,59.747,13.015,0.312,112369,0,5000
247.101,59.131,13.522,0.292,112369,0,5000
247.401,60.377,13.783,0.313,112369,0,5000
247.701,62.24,13.523,0.289,112369,0,5000
248.001,67.823,13.016,0.27,112369,0,5000
248.301,77.745,12.06,0.266,112369,0,5000
248.601,77.131,8.719,0.265,112369,0,5000
248.901,75.897,6.935,0.267,112369,0,5000
249.201,74.042,6.549,0.272,112369,0,5000
249.501,70.326,6.804,0.278,112369,0,5000
249.801,66.612,7.205,0.291,112369,0,5000
250.101,64.136,7.927,0.287,112369,0,5000
250.401,56.083,9.594,0.301,112369,0,5000
250.701,54.848,10.758,0.293,112369,0,5000
251.001,60.432,10.758,0.288,112369,0,5000
251.301,64.775,9.968,0.288,112369,0,5000
251.601,66.021,8.89,0.263,112369,0,5000
251.901,67.266,8.395,0.286,112369,0,5000
252.201,69.128,8.081,0.304,112369,0,5000
252.501,71.613,8.557,0.274,112369,0,5000
252.801,71.618,9.237,0.281,112369,0,5000
253.101,64.183,9.781,0.299,112369,0,5000
253.401,53.65,9.781,0.289,112369,0,5000
253.701,49.936,9.597,0.25,112369,0,5000
254.001,57.378,9.416,0.25,112369,0,5000
254.301,64.203,9.416,0.288,112369,0,5000
254.601,67.925,10.359,0.283,112369,0,5000
254.901,74.129,10.969,0.278,112369,0,5000
255.201,75.374,10.559,0.268,112369,0,5000
255.501,76.619,10.36,0.245,112369,0,5000
255.801,76.624,9.064,0.259,112369,0,5000
256.101,74.768,7.931,0.303,112369,0,5000
256.401,73.533,6.554,0.297,112369,0,5000
256.701,73.538,5.845,0.293,112369,0,5000
257.001,75.402,5.313,0.297,112369,0,5000
257.301,79.126,5.213,0.293,112369,0,5000
257.601,80.99,5.213,0.274,112369,0,5000
257.901,80.995,5.52,0.281,112369,0,5000
258.201,76.661,5.845,0.317,112369,0,5000
258.501,77.285,5.958,0.31,112369,0,5000
258.801,79.769,5.735,0.299,112369,0,5000
259.101,79.154,5.416,0.292,112369,0,5000
259.401,76.679,5.214,0.277,112369,0,5000
259.701,81.022,5.314,0.232,112369,0,5000
260.001,83.507,5.846,0.232,112369,0,5000
260.301,88.471,6.191,0.234,112369,0,5000
260.601,86.615,6.942,0.231,112369,0,5000
260.901,84.142,7.076,0.222,112369,0,5000
261.201,82.906,6.812,0.222,112369,0,5000
261.501,79.812,6.192,0.287,112369,0,5000
261.801,77.337,5.96,0.292,112369,0,5000
262.101,77.343,6.192,0.269,112369,0,5000
262.401,77.345,7.214,0.259,112369,0,5000
262.701,76.731,7.936,0.257,112369,0,5000
263.001,75.496,8.404,0.254,112369,0,5000
263.301,76.12,8.404,0.247,112369,0,5000
263.601,77.984,8.404,0.243,112369,0,5000
263.901,81.088,7.787,0.251,112369,0,5000
264.201,82.333,7.64,0.252,112369,0,5000
264.501,81.098,7.354,0.248,112369,0,5000
264.801,82.343,7.079,0.266,112369,0,5000
265.101,79.867,7.079,0.284,112369,0,5000
265.401,74.912,7.355,0.292,112369,0,5000
265.701,69.959,7.497,0.277,112369,0,5000
266.001,62.524,7.497,0.257,112369,0,5000
266.301,59.43,7.355,0.279,112369,0,5000
266.601,59.435,8.092,0.297,112369,0,5000
266.901,64.398,8.248,0.305,112369,0,5000
267.201,71.221,7.356,0.319,112369,0,5000
267.501,85.483,5.963,0.326,112369,0,5000
267.801,84.869,4.743,0.259,112369,0,5000
268.101,83.633,3.495,0.288,112369,0,5000
268.401,87.357,3.058,0.33,112369,0,5000
268.701,87.362,2.625,0.292,112369,0,5000
269.001,87.366,2.254,0.282,112369,0,5000
269.301,90.471,2.254,0.283,112369,0,5000
269.6,92.954,2.341,0.282,112369,0,5000
269.9,90.48,2.626,0.27,112369,0,5000
270.2,87.385,2.78,0.254,112369,0,5000
270.5,84.91,3.365,0.226,112369,0,5000
270.8,81.816,4.567,0.249,112369,0,5000
271.1,78.102,5.527,0.27,112369,0,5000
271.4,78.108,6.563,0.265,112369,0,5000
271.7,79.351,6.689,0.237,112369,0,5000
272.0,76.875,6.69,0.229,112369,0,5000
272.3,78.739,6.563,0.218,112369,0,5000
272.6,80.603,6.819,0.219,112369,0,5000
272.9,79.989,7.084,0.24,112369,0,5000
273.2,83.093,7.085,0.234,112369,0,5000
273.5,86.197,7.085,0.23,112369,0,5000
273.8,81.244,6.691,0.232,112369,0,5000
274.1,79.387,5.635,0.229,112369,0,5000
274.4,83.112,5.221,0.238,112369,0,5000
274.7,85.596,5.026,0.248,112369,0,5000
275.0,85.6,5.026,0.247,112369,0,5000
275.3,82.506,4.838,0.24,112369,0,5000
275.6,82.511,4.233,0.23,112369,0,5000
275.9,82.515,3.998,0.23,112369,0,5000
276.2,81.281,4.153,0.247,112369,0,5000
276.5,80.045,4.483,0.243,112369,0,5000
276.8,78.809,4.657,0.244,112369,0,5000
277.1,75.095,5.124,0.275,112369,0,5000
277.4,69.521,6.201,0.298,112369,0,5000
277.7,63.327,6.822,0.336,112369,0,5000
278.0,60.233,7.363,0.309,112369,0,5000
278.3,62.098,8.578,0.153,112369,0,5000
278.6,63.96,10.186,0.151,112369,0,5000
278.9,78.222,10.786,0.161,112369,0,5000
279.2,84.426,10.787,0.219,112369,0,5000
279.5,74.512,10.187,0.315,112369,0,5000
279.8,68.319,8.102,0.319,112369,0,5000
280.1,68.324,7.507,0.314,112369,0,5000
280.4,74.527,7.226,0.3,112369,0,5000
280.7,76.391,7.226,0.283,112369,0,5000
281.0,75.776,7.226,0.264,112369,0,5000
281.3,72.682,6.956,0.259,112369,0,5000
281.6,70.826,6.569,0.265,112369,0,5000
281.9,70.211,6.569,0.304,112369,0,5000
282.2,71.455,6.696,0.316,112369,0,5000
282.5,73.939,7.091,0.308,112369,0,5000
282.8,75.184,7.367,0.293,112369,0,5000
283.1,70.85,7.509,0.291,112369,0,5000
283.4,68.374,7.654,0.293,112369,0,5000
283.7,76.438,7.367,0.265,112369,0,5000
284.0,78.922,7.228,0.259,112369,0,5000
284.3,79.547,7.229,0.295,112369,0,5000
284.6,80.791,7.229,0.3,112369,0,5000
284.9,74.597,7.51,0.281,112369,0,5000
285.2,68.402,7.953,0.22,112369,0,5000
285.5,57.249,10.589,0.056,112369,0,5000
285.8,45.477,14.099,0.012,112369,0,5000
286.1,46.722,19.134,0.011,112369,0,5000
286.4,51.065,20.262,0.127,112369,0,5000
286.7,59.748,19.135,0.197,112369,0,5000
287.0,66.571,14.372,0.276,112369,0,5000
287.3,67.816,11.431,0.339,112369,0,5000
287.6,68.441,10.002,0.331,112369,0,5000
287.9,69.066,8.424,0.32,112369,0,5000
288.2,67.83,7.805,0.344,112369,0,5000
288.5,64.735,8.109,0.355,112369,0,5000
288.8,62.88,11.877,0.347,112369,0,5000
289.1,62.265,13.575,0.33,112369,0,5000
289.4,61.65,12.578,0.336,112369,0,5000
289.7,64.135,12.107,0.317,112369,0,5000
290.0,63.519,11.006,0.28,112369,0,5000
290.3,62.905,10.394,0.282,112369,0,5000
290.6,65.388,9.448,0.285,112369,0,5000
290.9,66.632,9.27,0.269,112369,0,5000
291.2,64.777,8.923,0.255,112369,0,5000
291.5,74.08,9.27,0.27,112369,0,5000
291.8,80.903,8.923,0.249,112369,0,5000
292.1,77.189,8.111,0.231,112369,0,5000
292.4,80.913,6.329,0.236,112369,0,5000
292.7,82.777,5.754,0.241,112369,0,5000
293.0,85.261,5.754,0.231,112369,0,5000
293.3,86.507,6.093,0.235,112369,0,5000
293.6,85.27,6.832,0.241,112369,0,5000
293.9,82.796,6.964,0.243,112369,0,5000
294.199,83.42,6.833,0.229,112369,0,5000
294.499,83.424,6.704,0.206,112369,0,5000
294.799,82.19,6.577,0.192,112369,0,5000
295.099,86.533,6.453,0.233,112369,0,5000
295.399,89.638,6.453,0.234,112369,0,5000
295.699,90.882,6.578,0.2,112369,0,5000
295.999,91.507,6.705,0.206,112369,0,5000
296.299,90.893,6.212,0.241,112369,0,5000
296.599,90.276,6.332,0.244,112369,0,5000
296.899,86.561,7.1,0.228,112369,0,5000
297.199,79.748,8.431,0.209,112369,0,5000
297.499,77.272,10.204,0.211,112369,0,5000
297.799,82.857,10.806,0.2,112369,0,5000
298.099,84.102,11.443,0.204,112369,0,5000
298.399,82.246,11.663,0.219,112369,0,5000
298.699,82.87,11.015,0.224,112369,0,5000
298.999,84.734,8.929,0.241,112369,0,5000
299.299,82.26,7.52,0.249,112369,0,5000
299.599,83.505,6.836,0.236,112369,0,5000
299.899,88.469,6.581,0.201,112369,0,5000
300.199,90.952,7.24,0.185,112369,0,5000
300.499,89.717,7.521,0.231,112369,0,5000
300.799,79.804,7.814,0.25,112369,0,5000
301.099,73.609,8.275,0.257,112369,0,5000
301.399,69.895,9.104,0.26,112369,0,5000
301.699,68.04,9.279,0.251,112369,0,5000
301.999,69.286,9.826,0.245,112369,0,5000
302.299,73.009,9.826,0.292,112369,0,5000
302.599,76.733,9.641,0.303,112369,0,5000
302.899,69.918,9.459,0.302,112369,0,5000
303.199,64.964,9.459,0.28,112369,0,5000
303.499,71.168,9.105,0.213,112369,0,5000
303.799,81.71,8.933,0.227,112369,0,5000
304.099,79.235,8.437,0.255,112369,0,5000
304.399,71.181,7.967,0.261,112369,0,5000
304.699,73.665,7.669,0.264,112369,0,5000
304.999,79.249,7.524,0.241,112369,0,5000
305.299,79.255,7.525,0.244,112369,0,5000
305.599,80.499,7.525,0.249,112369,0,5000
305.899,79.883,7.525,0.235,112369,0,5000
306.199,71.829,7.383,0.229,112369,0,5000
306.499,78.032,7.383,0.245,112369,0,5000
306.799,83.617,7.526,0.268,112369,0,5000
307.099,72.464,7.671,0.276,112369,0,5000
307.399,69.989,7.97,0.271,112369,0,5000
307.699,72.472,8.123,0.255,112369,0,5000
307.999,78.676,8.28,0.247,112369,0,5000
308.299,84.259,8.124,0.282,112369,0,5000
308.599,85.504,8.124,0.297,112369,0,5000
308.899,70.632,8.124,0.29,112369,0,5000
309.199,57.619,8.769,0.123,112369,0,5000
309.499,52.665,11.9,0.027,112369,0,5000
309.799,57.63,18.814,0.041,112369,0,5000
310.099,62.593,20.307,0.103,112369,0,5000
310.399,68.796,20.308,0.158,112369,0,5000
310.699,73.76,10.414,0.245,112369,0,5000
310.999,76.863,9.287,0.29,112369,0,5000
311.299,75.629,8.94,0.286,112369,0,5000
311.599,73.154,8.442,0.277,112369,0,5000
311.899,70.06,8.127,0.243,112369,0,5000
312.199,68.204,7.675,0.25,112369,0,5000
312.499,67.589,7.675,0.241,112369,0,5000
312.799,70.693,7.53,0.243,112369,0,5000
313.099,73.176,7.388,0.27,112369,0,5000
313.399,73.801,7.248,0.277,112369,0,5000
313.699,74.426,7.249,0.282,112369,0,5000
313.999,68.853,7.388,0.282,112369,0,5000
314.299,68.236,7.389,0.27,112369,0,5000
314.599,76.919,7.389,0.231,112369,0,5000
314.899,80.644,7.389,0.235,112369,0,5000
315.199,72.59,7.25,0.245,112369,0,5000
315.499,66.395,7.113,0.262,112369,0,5000
315.799,67.64,6.717,0.333,112369,0,5000
316.099,80.661,6.224,0.352,112369,0,5000
316.399,82.528,6.224,0.22,112369,0,5000
316.699,81.912,6.106,0.248,112369,0,5000
316.999,81.298,5.658,0.26,112369,0,5000
317.299,81.92,4.95,0.231,112369,0,5000
317.599,94.942,4.5,0.24,112369,0,5000
317.899,98.667,4.587,0.225,112369,1,5000
318.199,97.431,4.951,0.201,112369,0,5000
318.499,94.956,5.344,0.232,112369,0,5000
318.798,86.903,5.768,0.177,112369,0,5000
319.098,69.551,6.592,0.142,112369,0,5000
319.398,68.316,7.253,0.201,112369,0,5000
319.698,78.238,7.535,0.226,112369,0,5000
319.998,83.823,8.133,0.223,112369,0,5000
320.298,81.348,8.449,0.225,112369,0,5000
320.598,79.493,8.948,0.222,112369,0,5000
320.898,78.877,9.296,0.194,112369,0,5000
321.198,80.123,9.296,0.177,112369,0,5000
321.498,81.366,9.658,0.196,112369,0,5000
321.798,81.99,10.424,0.227,112369,0,5000
322.098,74.556,11.252,0.233,112369,0,5000
322.398,67.123,12.145,0.162,112369,0,5000
322.698,67.747,11.915,0.129,112369,0,5000
322.998,81.389,11.69,0.171,112369,0,5000
323.298,84.493,10.426,0.192,112369,0,5000
323.598,82.018,10.229,0.186,112369,0,5000
323.898,79.545,10.036,0.186,112369,0,5000
324.198,80.79,10.23,0.175,112369,0,5000
324.498,80.793,10.628,0.175,112369,0,5000
324.798,76.458,11.255,0.16,112369,0,5000
325.098,76.464,11.042,0.151,112369,0,5000
325.398,80.187,10.428,0.18,112369,0,5000
325.698,87.63,8.952,0.173,112369,0,5000
