DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
327.5,102.453,3.996,0.212,0.514,107188,0,5000,0.8148295832790892,1.3852963632856783
327.75,103.074,4.149,0.207,0.531,107188,0,5000,0.8224927295821054,1.4228697515671562
328.0,102.478,4.229,0.212,0.529,107188,0,5000,0.8151380835328335,1.4419679231127627
328.25,101.28,4.152,0.199,0.482,107188,0,5000,0.8003547513733913,1.423592554338529
328.5,100.082,3.786,0.186,0.461,107188,0,5000,0.7855714192139486,1.3313126940937328
328.75,98.882,3.582,0.203,0.468,107188,0,5000,0.7707634070342066,1.2759240953710833
329.0,97.679,3.452,0.199,0.473,107188,0,5000,0.7559183748240151,1.2389566700883645
329.25,97.087,3.584,0.188,0.469,107188,0,5000,0.7486130888153424,1.276482285287363
329.5,96.491,4.008,0.181,0.475,107188,0,5000,0.7412584427660704,1.388294858789431
329.75,95.904,4.739,0.182,0.487,107188,0,5000,0.7340148568081466,1.5558282531330454
330.0,95.912,5.202,0.214,0.5,107188,0,5000,0.734113576889345,1.6490450893621744
330.25,94.104,5.71,0.215,0.513,107188,0,5000,0.7118028385385335,1.7422207749798704
330.5,89.262,6.153,0.197,0.514,107188,0,5000,0.6520525093932743,1.8169413929805007
330.75,86.238,6.508,0.17,0.494,107188,0,5000,0.6147363187003242,1.8730337259259857
331.0,85.036,7.144,0.09,0.44,107188,0,5000,0.5999036265002826,1.966274243349254
331.25,94.163,7.842,0.058,0.434,107188,0,5000,0.7125308991373708,2.0594951790542284
331.5,97.819,8.934,0.059,0.463,107188,0,5000,0.7576459762449851,2.189865342248754
331.75,94.191,10.178,0.038,0.477,107188,0,5000,0.7128764194215649,2.320229510677457
332.0,89.959,14.223,0.014,0.493,107188,0,5000,0.6606534964676745,2.6548610756743938
332.25,87.537,21.407,0.003,0.506,107188,0,5000,0.6307659918848951,3.063718438481894
332.5,83.299,34.068,0.067,0.422,107188,0,5000,0.578469028870106,3.5283588208093772
332.75,76.635,44.198,0.143,0.36,107188,0,5000,0.4962352012319383,3.788679765445669
333.0,69.361,51.297,0.217,0.288,107188,0,5000,0.40647396740240177,3.9376324658777206
333.25,59.052,56.308,0.252,0.229,107188,0,5000,0.27926080276826754,4.030836798560361
333.5,50.566,51.339,0.317,0.201,107188,0,5000,0.1745434766371915,3.938450892047098
333.75,46.329,43.45,0.349,0.189,107188,0,5000,0.12225885363255218,3.771611081860972
334.0,43.307,31.7,0.348,0.173,107188,0,5000,0.08496734295990173,3.456316996340598
334.25,42.105,24.451,0.358,0.159,107188,0,5000,0.07013465075986001,3.1966715238611525
334.5,42.728,18.513,0.376,0.149,107188,0,5000,0.07782247708317618,2.9184737281678617
334.75,47.601,14.82,0.388,0.143,107188,0,5000,0.13795534654307876,2.695978294631546
335.0,53.689,13.019,0.4,0.168,107188,0,5000,0.21308132833497023,2.566410597023115
335.25,60.383,11.87,0.409,0.197,107188,0,5000,0.2956853562776315,2.4740150510812047
335.5,66.467,11.231,0.4,0.222,107188,0,5000,0.37076197802892374,2.4186787023731657
335.75,74.376,10.826,0.354,0.248,107188,0,5000,0.46835911830357385,2.381951572076558
336.0,79.248,10.242,0.252,0.287,107188,0,5000,0.5284796477533267,2.3264978894116846
336.25,78.046,10.057,0.271,0.335,107188,0,5000,0.5136469555532851,2.3082699037941548
336.5,81.098,9.695,0.28,0.381,107188,0,5000,0.551308666530429,2.2716113201535983
336.75,84.755,9.879,0.273,0.396,107188,0,5000,0.5964360836481929,2.2904123043100277
337.0,90.851,10.257,0.254,0.388,107188,0,5000,0.6716607855212827,2.3279613742687393
337.25,92.073,10.849,0.23,0.399,107188,0,5000,0.68674027792432,2.3840738315838284
337.5,95.128,11.474,0.221,0.416,107188,0,5000,0.7244390089319135,2.4400844777149455
337.75,95.744,11.913,0.211,0.423,107188,0,5000,0.732040455184181,2.4776310802359935
338.0,96.367,12.368,0.203,0.436,107188,0,5000,0.7397282815074971,2.5151133003829025
338.25,91.525,12.605,0.263,0.429,107188,0,5000,0.6799779523622379,2.5340943539755463
338.5,86.682,12.61,0.276,0.416,107188,0,5000,0.6202152832068288,2.5344909429979254
338.75,83.657,12.382,0.286,0.421,107188,0,5000,0.5828867525037289,2.5162446127206843
339.0,81.846,12.856,0.292,0.431,107188,0,5000,0.5605389941224683,2.5538114062818287
339.25,82.472,13.102,0.288,0.439,107188,0,5000,0.5682638404762336,2.5727656535516465
339.5,82.482,13.353,0.28,0.428,107188,0,5000,0.5683872405777315,2.591741827596926
339.75,81.288,13.112,0.263,0.417,107188,0,5000,0.5536532684588882,2.5735286041013965
340.0,80.692,12.405,0.27,0.422,107188,0,5000,0.5462986224096162,2.5181004232700013
340.25,78.278,11.523,0.293,0.43,107188,0,5000,0.5165098379080352,2.4443459058610593
340.5,75.86,10.701,0.305,0.418,107188,0,5000,0.48667169336585486,2.370338129536531
340.75,73.443,9.939,0.318,0.409,107188,0,5000,0.4568458888338243,2.2964674181228006
341.0,80.75,9.758,0.294,0.398,107188,0,5000,0.5470143429983038,2.278088486193284
341.25,85.624,10.713,0.271,0.397,107188,0,5000,0.6071595524683562,2.3714588907253322
341.5,86.846,11.33,0.257,0.406,107188,0,5000,0.6222390448713936,2.4274549576520585
341.75,89.29,12.209,0.237,0.414,107188,0,5000,0.6523980296774683,2.502174203754284
342.0,89.309,12.913,0.242,0.421,107188,0,5000,0.6526324898703141,2.5582353302775966
342.25,88.715,13.407,0.261,0.427,107188,0,5000,0.6453025238413419,2.5957777044981643
342.5,87.511,13.921,0.254,0.433,107188,0,5000,0.6304451516210006,2.633399209745372
342.75,86.919,14.186,0.273,0.435,107188,0,5000,0.6231398656123278,2.6522562676999906
343.0,83.29,14.457,0.289,0.443,107188,0,5000,0.5783579687787579,2.671179418032506
343.25,77.229,14.197,0.297,0.424,107188,0,5000,0.5035651672609106,2.6530313790553524
343.5,71.778,13.939,0.296,0.413,107188,0,5000,0.4362997719344323,2.634691384159071
343.75,65.112,12.946,0.282,0.422,107188,0,5000,0.35404126427596494,2.5607876325623837
344.0,58.446,12.025,0.269,0.413,107188,0,5000,0.27178275661749773,2.4869886475923106
344.25,61.498,11.167,0.255,0.407,107188,0,5000,0.3094444675946417,2.412963895958911
344.5,69.409,9.993,0.245,0.403,107188,0,5000,0.4070662878895915,2.301885848579642
344.75,76.712,8.617,0.241,0.406,107188,0,5000,0.4971853820134718,2.153738156753649
345.0,84.014,7.711,0.221,0.406,107188,0,5000,0.5872921361272022,2.0426491776986406
345.25,90.099,7.03,0.208,0.414,107188,0,5000,0.6623810978886444,1.9501881282966684
345.5,96.792,6.176,0.194,0.426,107188,0,5000,0.7449727858211558,1.8206724318921486
345.75,103.486,5.631,0.182,0.433,107188,0,5000,0.827576813763817,1.7282888221544066
346.0,106.534,5.327,0.127,0.443,107188,0,5000,0.8651891647003619,1.6727901051623097
346.25,108.372,4.948,0.099,0.448,107188,0,5000,0.8878701033556667,1.5989854755467925
346.5,112.03,4.511,0.132,0.45,107188,0,5000,0.9330098604835807,1.5065210752271712
346.75,116.296,4.113,0.168,0.46,107188,0,5000,0.9856523437825636,1.414155120560673
347.0,119.349,3.891,0.185,0.474,107188,0,5000,1.0233263947698574,1.3586687640325243
347.25,121.182,3.681,0.191,0.471,107188,0,5000,1.0459456333744135,1.3031871710462775
347.5,121.802,3.419,0.194,0.483,107188,0,5000,1.0535964396672801,1.229351035484709
347.75,121.208,3.295,0.197,0.502,107188,0,5000,1.046266473638308,1.192409202851231
348.0,121.226,3.118,0.201,0.509,107188,0,5000,1.046488593821004,1.137194977814534
348.25,120.629,3.36,0.203,0.52,107188,0,5000,1.0391216077615824,1.2119439501611602
348.5,120.653,3.9,0.206,0.518,107188,0,5000,1.039417768005177,1.3609791172348775
348.75,120.661,4.443,0.213,0.517,107188,0,5000,1.0395164880863756,1.491332074682726
349.0,119.456,4.786,0.218,0.502,107188,0,5000,1.0246467758558844,1.5656970789114955
349.25,114.618,5.766,0.225,0.493,107188,0,5000,0.9649458067512243,1.7519803335192503
349.5,110.381,6.447,0.229,0.478,107188,0,5000,0.9126611837465851,1.863616457436323
349.75,104.928,6.947,0.233,0.468,107188,0,5000,0.8453711083998071,1.9383113511799828
350.0,98.26,7.213,0.227,0.467,107188,0,5000,0.7630879207210404,1.975886339906267
350.25,92.203,7.35,0.229,0.48,107188,0,5000,0.6883444792437922,1.9947016737680374
350.5,89.182,7.491,0.237,0.479,107188,0,5000,0.6510653085812915,2.0137036349001103
350.75,89.193,7.778,0.236,0.467,107188,0,5000,0.651201048692939,2.051300521410281
351.0,90.423,8.075,0.242,0.458,107188,0,5000,0.6663792611771747,2.0887741074980464
351.25,87.402,8.541,0.253,0.447,107188,0,5000,0.6291000905146741,2.1448792677864135
351.5,84.379,8.867,0.259,0.436,107188,0,5000,0.5917962398318739,2.1823376481743852
351.75,80.749,9.379,0.267,0.43,107188,0,5000,0.5470020029881539,2.2384742137379825
352.0,77.729,9.737,0.27,0.421,107188,0,5000,0.5097351723358031,2.2759340890064648
352.25,76.529,9.74,0.261,0.42,107188,0,5000,0.49492716015606103,2.276242144347962
352.5,77.147,9.389,0.255,0.426,107188,0,5000,0.5025532864286283,2.239539856351996
352.75,78.987,9.051,0.25,0.434,107188,0,5000,0.5252589051042327,2.202876353694716
353.0,80.213,8.564,0.253,0.434,107188,0,5000,0.5403877575478692,2.1475685384054093
353.25,81.439,8.408,0.265,0.442,107188,0,5000,0.5555166099915056,2.129184822917425
353.5,82.062,8.257,0.263,0.453,107188,0,5000,0.5632044363148218,2.1110625365281757
353.75,81.468,7.959,0.26,0.458,107188,0,5000,0.5558744702858496,2.074304620262174
354.0,79.053,7.815,0.256,0.447,107188,0,5000,0.5260733457741186,2.056046243463152
354.25,77.853,7.674,0.255,0.444,107188,0,5000,0.5112653335943764,2.037839294925293
354.5,77.261,7.535,0.25,0.442,107188,0,5000,0.5039600475857037,2.0195601592175914
354.75,77.279,7.4,0.244,0.45,107188,0,5000,0.5041821677683999,2.0014813515605625
355.0,77.894,7.402,0.249,0.453,107188,0,5000,0.5117712740105177,2.0017515849492717
355.25,79.123,7.27,0.255,0.458,107188,0,5000,0.5269371464846035,1.9837576670603003
355.5,80.352,7.273,0.262,0.467,107188,0,5000,0.5421030189586894,1.9841702361198978
355.75,80.367,7.274,0.24,0.478,107188,0,5000,0.5422881191109362,1.9843077213232694
356.0,77.347,7.277,0.229,0.494,107188,0,5000,0.5050212884585852,1.984720063556667
356.25,77.969,7.416,0.222,0.489,107188,0,5000,0.5126967747717515,2.0036411766984594
356.5,79.195,7.7,0.245,0.468,107188,0,5000,0.527825627215388,2.0412216275600934
356.75,80.427,8.144,0.251,0.453,107188,0,5000,0.5430285197199233,2.0972826877052517
357.0,80.437,8.613,0.236,0.459,107188,0,5000,0.5431519198214211,2.153273850842006
357.25,78.026,8.943,0.224,0.469,107188,0,5000,0.5134001553502893,2.190872221556419
357.5,75.001,9.114,0.228,0.462,107188,0,5000,0.47607162464718955,2.2098127900541678
357.75,71.979,9.118,0.248,0.454,107188,0,5000,0.43878011397453903,2.2102515785223877
358.0,70.17,8.953,0.268,0.449,107188,0,5000,0.4164570356135779,2.191989788595436
358.25,72.615,8.63,0.296,0.435,107188,0,5000,0.44662836042980225,2.1552456638432167
358.5,76.887,8.319,0.251,0.422,107188,0,5000,0.4993448837896841,2.1185432573685845
358.75,79.327,8.019,0.225,0.41,107188,0,5000,0.5294545085551596,2.0818149728623982
359.0,81.159,7.729,0.202,0.406,107188,0,5000,0.552061407149566,2.044980781952335
359.25,85.429,7.589,0.202,0.405,107188,0,5000,0.6047532504891482,2.026701148117574
359.5,86.65,7.452,0.204,0.401,107188,0,5000,0.6198204028820358,2.0084837946600733
359.75,89.096,7.455,0.208,0.399,107188,0,5000,0.65000406770841,2.008886289597425
360.0,90.932,7.459,0.21,0.4,107188,0,5000,0.6726603263434153,2.0094226976344145
360.25,92.161,7.461,0.213,0.4,107188,0,5000,0.6878261988175012,2.0096907937913877
360.5,90.96,7.463,0.215,0.401,107188,0,5000,0.6730058466276092,2.009958818092075
360.75,87.333,7.749,0.219,0.407,107188,0,5000,0.6282486298143388,2.0475650932700757
361.0,85.521,8.046,0.22,0.419,107188,0,5000,0.6058885314229283,2.085176316380416
361.25,88.575,8.199,0.215,0.424,107188,0,5000,0.643574922420372,2.104013415274231
361.5,92.237,8.673,0.221,0.434,107188,0,5000,0.6887640395888848,2.160215904705228
361.75,94.068,9.004,0.231,0.44,107188,0,5000,0.7113585981731413,2.1976700336613724
362.0,97.119,9.175,0.23,0.448,107188,0,5000,0.7490079691401355,2.2164834838582963
362.25,97.739,9.526,0.224,0.458,107188,0,5000,0.7566587754330023,2.254025952136673
362.5,95.933,9.529,0.243,0.449,107188,0,5000,0.7343727171024905,2.2543408297935623
362.75,92.91,9.186,0.254,0.432,107188,0,5000,0.6970688664196901,2.217681674516116
363.0,93.528,8.532,0.272,0.42,107188,0,5000,0.7046949926922574,2.1438249726665513
363.25,97.19,8.223,0.287,0.414,107188,0,5000,0.7498841098607703,2.1069363220891986
363.5,100.239,7.926,0.24,0.427,107188,0,5000,0.787508800807465,2.0701497564378992
363.75,105.723,7.639,0.219,0.437,107188,0,5000,0.8551814164688861,2.033268013630234
364.0,107.554,7.229,0.194,0.449,107188,0,5000,0.8777759750531428,1.978102097334398
364.25,111.215,7.098,0.192,0.458,107188,0,5000,0.9229527522115059,1.959814463070875
364.5,113.049,6.843,0.199,0.465,107188,0,5000,0.9455843308262117,1.9232276933166552
364.75,111.242,6.844,0.21,0.465,107188,0,5000,0.9232859324855499,1.9233738171627195
365.0,107.612,6.721,0.218,0.466,107188,0,5000,0.8784916956418302,1.9052384408605503
365.25,105.197,6.724,0.221,0.47,107188,0,5000,0.8486905711300994,1.9056847027552573
365.5,102.177,6.852,0.22,0.476,107188,0,5000,0.8114237404777483,1.9245420398887128
365.75,102.186,6.854,0.212,0.466,107188,0,5000,0.8115348005690965,1.9248338824533953
366.0,102.808,7.25,0.194,0.461,107188,0,5000,0.8192102868822627,1.981002848175977
366.25,103.434,7.959,0.19,0.456,107188,0,5000,0.8269351332360282,2.074304620262174
366.5,102.839,8.262,0.228,0.456,107188,0,5000,0.8195928271969062,2.111667899334528
366.75,102.249,8.739,0.239,0.479,107188,0,5000,0.8123122212085329,2.1677969109404387
367.0,101.649,9.074,0.227,0.487,107188,0,5000,0.804908215118662,2.2054142832909776
367.25,98.631,9.419,0.251,0.466,107188,0,5000,0.7676660644866106,2.2427299875239473
367.5,96.214,9.78,0.257,0.437,107188,0,5000,0.73784025995458,2.2803405065410907
367.75,93.798,9.784,0.265,0.41,107188,0,5000,0.7080267954326993,2.280749420461209
368.0,91.993,9.789,0.27,0.421,107188,0,5000,0.6857530771123372,2.2812603278335777
368.25,90.184,9.793,0.267,0.426,107188,0,5000,0.6634299987513761,2.281668865875683
368.5,88.984,9.795,0.262,0.44,107188,0,5000,0.648621986571634,2.2818730723250282
368.75,88.388,9.798,0.256,0.438,107188,0,5000,0.6412673405223622,2.2821793038323146
369.0,89.62,9.985,0.254,0.43,107188,0,5000,0.6564702330268973,2.3010849683695302
369.25,89.631,10.561,0.249,0.429,107188,0,5000,0.656605973138545,2.3571689176439192
369.5,87.827,11.594,0.245,0.432,107188,0,5000,0.6343445948283327,2.450488585432263
369.75,84.196,12.493,0.243,0.44,107188,0,5000,0.5895380179744631,2.5251692878976226
370.0,78.137,12.97,0.241,0.45,107188,0,5000,0.5147698964769154,2.5626397693380785
370.25,72.684,13.217,0.23,0.442,107188,0,5000,0.44747982113013746,2.58150463637673
370.5,72.697,12.98,0.219,0.44,107188,0,5000,0.44764024126208474,2.5634104816916716
370.75,75.751,12.281,0.226,0.44,107188,0,5000,0.4853266322595283,2.5080541668938547
371.0,79.409,11.406,0.257,0.447,107188,0,5000,0.5304663893874421,2.4341404094655075
371.25,85.501,10.207,0.257,0.461,107188,0,5000,0.6056417312199327,2.3230747391406816
371.5,88.546,8.966,0.239,0.461,107188,0,5000,0.6432170621260282,2.193440761057185
371.75,94.636,7.731,0.23,0.465,107188,0,5000,0.7183677239382191,2.045239513831228
372.0,98.897,6.667,0.224,0.476,107188,0,5000,0.7709485071864534,1.8971714835598017
372.25,104.988,5.856,0.213,0.471,107188,0,5000,0.8461115090087943,1.7674684843078254
372.5,106.82,5.438,0.207,0.468,107188,0,5000,0.8687184076032004,1.6934131851199525
372.75,105.619,5.646,0.2,0.469,107188,0,5000,0.8538980554133087,1.7309491009951559
373.0,99.562,6.677,0.19,0.488,107188,0,5000,0.7791546139360603,1.8986702825532082
373.25,91.682,7.328,0.209,0.505,107188,0,5000,0.6819153339557541,1.991703991999719
373.5,85.622,8.828,0.23,0.51,107188,0,5000,0.6071348724480566,2.1779296211532504
373.75,78.957,9.689,0.25,0.483,107188,0,5000,0.5248887047997391,2.27099225350059
374.0,74.718,10.44,0.273,0.469,107188,0,5000,0.47257940177480035,2.34564554030844
374.25,68.056,11.251,0.283,0.454,107188,0,5000,0.3903702541569322,2.4204579023984234
374.5,66.244,11.68,0.308,0.446,107188,0,5000,0.3680101557655217,2.457878833564098
374.75,66.867,11.683,0.324,0.443,107188,0,5000,0.3756979820888378,2.4581356496791797
375.0,67.488,11.689,0.334,0.449,107188,0,5000,0.3833611283918543,2.458649084130443
375.25,69.325,11.268,0.323,0.453,107188,0,5000,0.4060297270370095,2.421967737482671
375.5,71.772,10.86,0.307,0.45,107188,0,5000,0.4362257318735336,2.3850872353156785
375.75,72.391,10.665,0.291,0.447,107188,0,5000,0.44386419815625056,2.3669682895693813
376.0,72.403,10.472,0.288,0.452,107188,0,5000,0.44401227827804796,2.3487059835345683
376.25,72.422,10.475,0.288,0.449,107188,0,5000,0.4442467384708938,2.3489924204616837
376.5,72.433,10.48,0.288,0.444,107188,0,5000,0.44438247858254154,2.349469633090914
376.75,73.669,10.483,0.291,0.443,107188,0,5000,0.4596347311276757,2.3497558513953836
377.0,74.894,10.49,0.319,0.438,107188,0,5000,0.47475124356116255,2.350423375696598
377.25,75.511,11.091,0.323,0.436,107188,0,5000,0.4823650298235798,2.4061348702541516
377.5,77.354,11.097,0.323,0.434,107188,0,5000,0.5051076685296337,2.406675702662474
377.75,77.971,11.308,0.319,0.433,107188,0,5000,0.5127214547920511,2.425511324160631
378.0,77.987,11.315,0.303,0.433,107188,0,5000,0.5129188949544476,2.4261301628676994
378.25,77.392,11.318,0.289,0.427,107188,0,5000,0.5055765889153255,2.426395262268272
378.5,75.582,11.321,0.285,0.422,107188,0,5000,0.4832411705442145,2.4266602914097772
378.75,74.379,11.118,0.281,0.421,107188,0,5000,0.4683961383340232,2.408566315973219
379.0,74.4,11.121,0.275,0.426,107188,0,5000,0.4686552785471687,2.408836112036013
379.25,73.806,11.124,0.269,0.432,107188,0,5000,0.4613253125181963,2.409105835328524
379.5,73.814,10.924,0.267,0.427,107188,0,5000,0.4614240325993945,2.390963119026638
379.75,75.047,10.727,0.267,0.424,107188,0,5000,0.47663926511407956,2.372764859841948
380.0,76.275,10.534,0.268,0.427,107188,0,5000,0.49179279757801575,2.354609070367753
380.25,76.903,10.343,0.269,0.436,107188,0,5000,0.49954232395208076,2.3363109292326736
380.5,77.523,10.347,0.269,0.44,107188,0,5000,0.5071931302449474,2.3366975890860555
380.75,77.531,10.162,0.274,0.446,107188,0,5000,0.5072918503261458,2.3186562572293123
381.0,78.154,9.796,0.282,0.451,107188,0,5000,0.5149796766494618,2.281975159914227
381.25,78.772,9.617,0.291,0.453,107188,0,5000,0.5226058029220291,2.2635334055551137
381.5,82.438,9.27,0.297,0.446,107188,0,5000,0.5678442801311411,2.2267844583258336
381.75,85.489,8.61,0.288,0.435,107188,0,5000,0.6054936510981352,2.152925479879151
382.0,87.323,8.299,0.266,0.431,107188,0,5000,0.6281252297128409,2.116136230580038
382.25,89.764,7.852,0.252,0.437,107188,0,5000,0.6582471944884664,2.06076954997428
382.5,91.596,7.855,0.229,0.447,107188,0,5000,0.6808540930828726,2.061151544781249
382.75,91.617,8.309,0.22,0.461,107188,0,5000,0.6811132332960181,2.1173404681963817
383.0,88.589,8.954,0.221,0.463,107188,0,5000,0.643747682562469,2.1921014766374487
383.25,75.246,9.124,0.244,0.46,107188,0,5000,0.47909492713388674,2.2109094004320626
383.5,64.934,9.472,0.267,0.459,107188,0,5000,0.35184474246930325,2.2483411338843355
383.75,60.087,9.654,0.298,0.468,107188,0,5000,0.2920327132732951,2.267373373077831
384.0,60.103,9.838,0.315,0.459,107188,0,5000,0.29223015343569164,2.2862534548393927
384.25,62.551,9.842,0.329,0.438,107188,0,5000,0.3224384982823655,2.286659958496918
384.5,63.169,9.665,0.333,0.436,107188,0,5000,0.3300646245549326,2.2685121473209073
384.75,62.574,9.49,0.321,0.435,107188,0,5000,0.3227223185158105,2.250239666362061
385.0,61.384,9.319,0.314,0.432,107188,0,5000,0.3080377064375663,2.232056399879453
385.25,61.39,9.152,0.308,0.438,107188,0,5000,0.308111746498465,2.2139735272941876
385.5,63.227,9.153,0.312,0.454,107188,0,5000,0.3307803451436201,2.2140827869400113
385.75,65.066,9.158,0.314,0.472,107188,0,5000,0.35347362380907493,2.2146289061757796
386.0,65.681,9.332,0.316,0.47,107188,0,5000,0.36106273005119266,2.233450425740264
386.25,66.303,9.511,0.313,0.446,107188,0,5000,0.368738216364359,2.2524500749138476
386.5,63.892,9.693,0.305,0.464,107188,0,5000,0.33898645189322724,2.2714050071822793
386.75,60.865,10.063,0.302,0.462,107188,0,5000,0.30163324116982787,2.3088663246901437
387.0,56.025,10.844,0.3,0.439,107188,0,5000,0.2419075920448681,2.383612853804935
387.25,54.214,11.257,0.298,0.43,107188,0,5000,0.21955983366360737,2.4209910457084187
387.5,53.62,13.067,0.29,0.424,107188,0,5000,0.21222986763463503,2.5700907332933163
387.75,54.857,14.341,0.274,0.433,107188,0,5000,0.22749446018991917,2.6631232650482755
388.0,54.87,17.93,0.241,0.416,107188,0,5000,0.22765488032186634,2.88647584534137
388.25,55.492,20.048,0.17,0.239,107188,0,5000,0.23533036663503265,2.998129896956461
388.5,56.116,23.705,0.026,0.196,107188,0,5000,0.24303053296849858,3.165686418205923
388.75,56.736,27.006,0.004,0.188,107188,0,5000,0.25068133926136527,3.296059433826866
389.0,56.746,26.031,0.024,0.189,107188,0,5000,0.2508047393628632,3.259288519636739
389.25,57.363,22.444,0.041,0.195,107188,0,5000,0.25841852562528056,3.1110237634420037
389.5,57.377,18.647,0.05,0.213,107188,0,5000,0.25859128576737755,2.925685811521107
389.75,57.999,14.385,0.104,0.239,107188,0,5000,0.2662667720805439,2.666186692171848
390.0,58.012,12.175,0.27,0.314,107188,0,5000,0.26642719221249106,2.499385490323552
390.25,60.461,9.392,0.302,0.389,107188,0,5000,0.29664787706931467,2.239859327821119
390.5,62.294,8.404,0.313,0.418,107188,0,5000,0.31926711567387067,2.1287089728916126
390.75,64.135,8.101,0.305,0.421,107188,0,5000,0.34198507435962505,2.0919887452630967
391.0,64.751,8.257,0.3,0.424,107188,0,5000,0.34958652061189266,2.1110625365281757
391.25,64.162,8.571,0.296,0.435,107188,0,5000,0.34231825463366927,2.1483855786410677
391.5,62.354,8.735,0.293,0.446,107188,0,5000,0.3200075162828578,2.1673390884050554
391.75,62.362,8.578,0.315,0.458,107188,0,5000,0.3201062363640561,2.1492019518669165
392.0,62.383,7.677,0.326,0.472,107188,0,5000,0.3203653765772016,2.0382301484370715
392.25,62.392,7.13,0.325,0.456,107188,0,5000,0.3204764366685497,1.9643126369497652
392.5,63.63,6.745,0.321,0.444,107188,0,5000,0.3357533692339836,1.9088029722383089
392.75,63.639,6.874,0.317,0.462,107188,0,5000,0.3358644293253316,1.9277476331836394
393.0,64.868,7.271,0.31,0.471,107188,0,5000,0.35103030179941735,1.983895208993614
393.25,64.877,7.691,0.309,0.484,107188,0,5000,0.35114136189076545,2.040052114295109
393.5,64.891,7.985,0.321,0.499,107188,0,5000,0.35131412203286255,2.0775660340143443
393.75,62.478,8.137,0.318,0.477,107188,0,5000,0.32153767754143114,2.096422790667925
394.0,61.883,8.294,0.299,0.458,107188,0,5000,0.3141953715023091,2.1155335675143236
394.25,65.545,8.295,0.286,0.448,107188,0,5000,0.35938448867082196,2.1156541291871904
394.5,67.376,8.147,0.271,0.442,107188,0,5000,0.3819790472550784,2.097650988773437
394.75,71.037,7.999,0.265,0.438,107188,0,5000,0.4271558244134416,2.079317784022173
395.0,74.089,8.003,0.248,0.436,107188,0,5000,0.4648175353905855,2.079817720915554
395.25,75.316,7.857,0.243,0.434,107188,0,5000,0.4799587278443718,2.061406126943288
395.5,72.295,7.298,0.255,0.431,107188,0,5000,0.44267955718187113,1.9876017082517385
395.75,70.486,7.034,0.261,0.426,107188,0,5000,0.42035647882091,1.9507569557169728
396.0,71.715,6.656,0.263,0.431,107188,0,5000,0.43552235129499584,1.895520205921625
