DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
177.39,98.559,3.241,0.225,0.495,111023,0,5000,0.6872026996623734,1.1758850096220987
177.64,95.563,3.17,0.224,0.492,111023,0,5000,0.6533850000622985,1.1537347424583462
177.89,96.506,3.24,0.224,0.526,111023,0,5000,0.6640292225999722,1.1755764162192281
178.14,98.963,3.355,0.218,0.546,111023,0,5000,0.6917628968047065,1.2104547510451344
178.39,100.331,3.391,0.242,0.529,111023,0,5000,0.7072043564351814,1.2211278121217544
178.64,100.953,3.506,0.224,0.515,111023,0,5000,0.7142252540157042,1.2544786387482552
178.89,101.344,3.561,0.208,0.52,111023,0,5000,0.7186387121410811,1.2700442124916416
179.14,103.29,3.536,0.212,0.51,111023,0,5000,0.7406044142177652,1.2629989728256967
179.39,105.265,3.426,0.21,0.502,111023,0,5000,0.7628974571784287,1.2313963187534769
179.64,106.296,3.368,0.217,0.539,111023,0,5000,0.7745349899847296,1.2143220654968125
179.89,108.078,3.367,0.223,0.529,111023,0,5000,0.7946495229244271,1.214025110177497
180.14,108.727,3.437,0.237,0.515,111023,0,5000,0.8019751861555515,1.2346019073775754
180.39,105.387,3.54,0.235,0.505,111023,0,5000,0.76427454641448,1.2641295520004503
180.64,101.295,3.763,0.213,0.511,111023,0,5000,0.7180856189233229,1.3252191690619282
180.89,97.007,4.054,0.2,0.496,111023,0,5000,0.6696843185611331,1.399706514726322
181.14,89.928,4.141,0.192,0.473,111023,0,5000,0.5897792800201016,1.4209397194361482
181.39,81.187,4.128,0.151,0.455,111023,0,5000,0.491114222542046,1.4177954506569475
181.64,81.274,4.0,0.137,0.448,111023,0,5000,0.49209624519398415,1.3862968611167654
181.89,89.142,3.88,0.201,0.497,111023,0,5000,0.580907213302592,1.3558377309514484
182.14,95.357,3.864,0.219,0.487,111023,0,5000,0.6510597510243761,1.3517055043386412
182.39,95.573,4.369,0.2,0.479,111023,0,5000,0.6534978762291879,1.4745364388199638
182.64,92.246,5.323,0.192,0.479,111023,0,5000,0.6159439755050727,1.6720389328287204
182.89,74.145,6.869,0.223,0.449,111023,0,5000,0.41162682581850557,1.9270199910466697
183.14,71.188,7.428,0.253,0.411,111023,0,5000,0.37824934326929954,2.0052579897469576
183.39,72.024,7.457,0.266,0.435,111023,0,5000,0.3876857908212563,2.009154529582617
183.64,73.629,7.097,0.275,0.447,111023,0,5000,0.4058024156070108,1.959673568587929
183.89,74.623,6.394,0.267,0.432,111023,0,5000,0.4170223065958207,1.855361614602645
184.14,82.486,5.946,0.242,0.432,111023,0,5000,0.5057768366209838,1.7827204063773843
184.39,87.948,5.791,0.242,0.479,111023,0,5000,0.5674297989759933,1.7563067150596372
184.64,88.776,5.877,0.245,0.489,111023,0,5000,0.5767759455944386,1.7710481291774747
184.89,87.244,6.571,0.227,0.488,111023,0,5000,0.5594833168269772,1.8826675497529535
185.14,87.414,7.295,0.223,0.478,111023,0,5000,0.5614022116640975,1.9871905527757285
185.39,86.674,8.263,0.241,0.501,111023,0,5000,0.5530493753142793,2.111788927932523
185.64,82.739,9.83,0.239,0.486,111023,0,5000,0.5086326036432864,2.2854399514525556
185.89,74.268,10.845,0.236,0.472,111023,0,5000,0.41301520267124564,2.3837050663623223
186.14,66.465,13.09,0.246,0.452,111023,0,5000,0.3249379296474192,2.571849343863457
186.39,60.517,14.107,0.259,0.45,111023,0,5000,0.25779918558158293,2.646671836960052
186.64,55.451,15.431,0.276,0.442,111023,0,5000,0.20061611943539492,2.7363791211349984
186.89,51.945,17.297,0.314,0.428,111023,0,5000,0.16104173532395882,2.850533654196556
187.14,51.145,18.581,0.368,0.45,111023,0,5000,0.15201164197280403,2.922140091434639
187.39,50.575,19.192,0.363,0.474,111023,0,5000,0.1455777004601062,2.9544940465876954
187.64,54.787,19.324,0.332,0.453,111023,0,5000,0.19312114195393637,2.961348364183229
187.89,57.62,19.022,0.311,0.436,111023,0,5000,0.22509896003371344,2.9455967297671313
188.14,57.226,18.448,0.318,0.432,111023,0,5000,0.2206516390582697,2.9149565055907365
188.39,59.123,17.872,0.311,0.432,111023,0,5000,0.24206424791719558,2.8832358018611557
188.64,62.912,17.023,0.323,0.413,111023,0,5000,0.2848330275516027,2.8345659582727825
188.89,67.865,16.982,0.312,0.418,111023,0,5000,0.34074059301194004,2.8321545484357897
189.14,70.408,17.349,0.297,0.423,111023,0,5000,0.36944500225192356,2.853535444246123
189.39,71.647,17.85,0.29,0.434,111023,0,5000,0.3834303593295247,2.882004068449581
189.64,70.809,18.844,0.298,0.428,111023,0,5000,0.3739713365441899,2.9361950915105473
189.89,68.575,19.015,0.312,0.428,111023,0,5000,0.34875480086109006,2.9452286672806895
190.14,68.46,18.823,0.295,0.417,111023,0,5000,0.3474567249418615,2.9350800576068417
190.39,66.996,18.245,0.285,0.411,111023,0,5000,0.33093165410924813,2.9038916179836294
190.64,53.758,17.711,0.275,0.425,111023,0,5000,0.1815061843810135,2.874186480095193
190.89,49.622,17.37,0.29,0.435,111023,0,5000,0.13482060175554297,2.8547451559580868
191.14,50.545,17.021,0.304,0.447,111023,0,5000,0.1452390719594379,2.8344484633352107
191.39,57.176,17.03,0.287,0.439,111023,0,5000,0.22008725822382255,2.834977081873485
191.64,62.683,17.409,0.307,0.428,111023,0,5000,0.28224816332983466,2.856987888291948
191.89,65.028,17.383,0.325,0.426,111023,0,5000,0.30871762446540735,2.8554932924139313
192.14,66.239,17.382,0.298,0.421,111023,0,5000,0.32238692827571797,2.8554357633228924
192.39,70.466,17.363,0.286,0.421,111023,0,5000,0.3700996840198822,2.8543420812991727
192.64,69.259,17.727,0.294,0.416,111023,0,5000,0.3564755306763274,2.875089465142731
192.89,71.614,17.879,0.309,0.4,111023,0,5000,0.38305786797878955,2.883627399084925
193.14,71.879,18.785,0.323,0.406,111023,0,5000,0.38604908640135954,2.933059211365423
193.39,67.656,19.08,0.312,0.417,111023,0,5000,0.338381481123951,2.9486411901290177
193.64,63.568,19.714,0.304,0.445,111023,0,5000,0.2922377040995497,2.981329550496847
193.89,64.101,19.894,0.324,0.473,111023,0,5000,0.2982540037947566,2.9904186813942157
194.14,66.069,20.212,0.321,0.461,111023,0,5000,0.32046803343859753,3.0062769821851303
194.39,70.677,20.215,0.308,0.468,111023,0,5000,0.37248137114124946,3.0064253977747786
194.64,74.55,20.229,0.311,0.46,111023,0,5000,0.4161983105775277,3.0071177127602415
194.89,78.395,19.914,0.33,0.443,111023,0,5000,0.4595991967465156,2.9914235041250516
195.14,83.96,19.89,0.325,0.461,111023,0,5000,0.5224147836204864,2.990217595630963
195.39,83.574,19.463,0.326,0.47,111023,0,5000,0.5180577635785543,2.968515741055713
195.64,80.256,19.194,0.302,0.45,111023,0,5000,0.4806054514046396,2.954598251191445
195.89,83.226,18.29,0.314,0.429,111023,0,5000,0.5141296729708019,2.906355009149481
196.14,88.571,17.797,0.296,0.417,111023,0,5000,0.5744619841732052,2.8790304656601444
196.39,91.71,17.304,0.28,0.437,111023,0,5000,0.6098938129597989,2.850938266551654
196.64,95.326,16.426,0.272,0.435,111023,0,5000,0.6507098349070188,2.7988660541087564
196.89,98.584,15.955,0.291,0.434,111023,0,5000,0.687484890079597,2.7697728864927806
197.14,101.175,15.785,0.282,0.461,111023,0,5000,0.7167311049206496,2.759060755522583
197.39,96.394,15.659,0.267,0.47,111023,0,5000,0.6627650095308106,2.7510464701734856
197.64,77.836,15.907,0.269,0.461,111023,0,5000,0.4532894190173962,2.7667598925700774
197.89,57.261,16.503,0.266,0.438,111023,0,5000,0.22104670564238277,2.80354278851168
198.14,48.494,17.971,0.265,0.413,111023,0,5000,0.12208817013041465,2.888759904001792
198.39,40.82,19.432,0.262,0.365,111023,0,5000,0.03546699965946186,2.966921706314807
198.64,37.477,19.952,0.274,0.344,111023,0,5000,-0.0022675029316764584,2.993329890140442
198.89,47.478,19.928,0.243,0.34,111023,0,5000,0.11061995157444801,2.9921262797662567
199.14,65.107,18.792,0.23,0.357,111023,0,5000,0.3096093461838338,2.933431779497807
199.39,75.018,16.785,0.222,0.381,111023,0,5000,0.42148091518795333,2.8204862262018535
199.64,85.49,14.899,0.208,0.41,111023,0,5000,0.53968483715457,2.7012947677909627
199.89,98.375,12.873,0.226,0.437,111023,0,5000,0.6851257781916078,2.5551328714968955
200.14,106.269,10.357,0.251,0.443,111023,0,5000,0.7742302243341282,2.3376635851368346
200.39,108.681,8.84,0.242,0.434,111023,0,5000,0.8014559557878599,2.179288007870632
200.64,113.646,6.745,0.212,0.455,111023,0,5000,0.8574989726484646,1.9088029722383089
200.89,117.625,5.148,0.218,0.486,111023,0,5000,0.9024123994537712,1.638610232233936
201.14,114.458,3.779,0.227,0.544,111023,0,5000,0.8666645173998869,1.3294620705665499
201.39,109.845,3.317,0.212,0.567,111023,0,5000,0.8145947416137903,1.1990637747327557
201.64,101.331,3.476,0.182,0.575,111023,0,5000,0.7184919731241249,1.2458850842689728
201.89,91.739,4.201,0.199,0.57,111023,0,5000,0.6102211538437784,1.435324972570034
202.14,82.168,6.176,0.215,0.525,111023,0,5000,0.5021873745138997,1.8206724318921486
202.39,63.564,9.962,0.188,0.448,111023,0,5000,0.2921925536327939,2.298778858465083
202.64,45.238,14.608,0.164,0.414,111023,0,5000,0.08533569019121445,2.681570008408786
202.89,43.341,19.049,0.177,0.394,111023,0,5000,0.06392308133228855,2.9470151317183633
203.14,43.353,21.917,0.309,0.386,111023,0,5000,0.06405853273255588,3.0872630476663026
203.39,50.002,23.552,0.306,0.392,111023,0,5000,0.13910989609734153,3.159211167138767
203.64,53.826,24.156,0.286,0.406,111023,0,5000,0.18227374231586166,3.184533210421393
203.89,54.317,24.201,0.265,0.416,111023,0,5000,0.18781596211013293,3.1863943678289277
204.14,53.432,23.262,0.28,0.429,111023,0,5000,0.1778264213404179,3.1468215578024052
204.39,52.624,22.354,0.307,0.438,111023,0,5000,0.16870602705575152,3.1070057233105506
204.64,55.297,21.401,0.322,0.432,111023,0,5000,0.19887782646529756,3.0634381171757794
204.89,57.478,20.676,0.333,0.421,111023,0,5000,0.2234961184638835,3.0289740909862197
205.14,59.121,20.475,0.336,0.416,111023,0,5000,0.24204167268381777,3.019205118139502
205.39,59.026,20.511,0.327,0.426,111023,0,5000,0.24096934909836812,3.020961815142917
205.64,60.785,19.994,0.344,0.426,111023,0,5000,0.2608242668542198,2.995432728694909
205.89,62.671,19.056,0.322,0.396,111023,0,5000,0.28211271192956733,2.947382537381908
206.14,67.421,17.283,0.293,0.413,111023,0,5000,0.33572889120204924,2.84972393802144
206.39,74.49,14.626,0.306,0.397,111023,0,5000,0.41552105357619107,2.6828014505624598
206.64,81.429,13.437,0.29,0.405,111023,0,5000,0.4938458257807704,2.5980128401067337
206.89,86.041,13.412,0.269,0.423,111023,0,5000,0.545904313950178,2.5961505742046587
207.14,85.667,13.757,0.253,0.423,111023,0,5000,0.5416827453085131,2.621548512381262
207.39,81.071,14.41,0.259,0.413,111023,0,5000,0.4898048590061286,2.667923103973716
207.64,79.45,14.768,0.27,0.428,111023,0,5000,0.47150763235335114,2.692463354900029
207.89,84.064,14.425,0.274,0.442,111023,0,5000,0.5235886957561365,2.668963505634824
208.14,89.823,13.239,0.262,0.451,111023,0,5000,0.5885940802677625,2.583167774299294
208.39,94.623,11.388,0.234,0.433,111023,0,5000,0.6427746403746916,2.432561047532722
208.64,98.157,9.798,0.234,0.43,111023,0,5000,0.682665077753418,2.2821793038323146
208.89,105.948,7.756,0.247,0.454,111023,0,5000,0.7706068993769771,2.048468026703968
209.14,120.06,6.486,0.211,0.468,111023,0,5000,0.9298977460913487,1.869647549666238
209.39,130.87,5.47,0.194,0.482,111023,0,5000,1.0519168824988285,1.6992804445857836
209.64,128.952,5.141,0.178,0.5,111023,0,5000,1.0302672336894347,1.6372495582183344
209.89,125.148,4.975,0.155,0.506,111023,0,5000,0.9873291398046934,1.604427380658787
210.14,122.754,5.148,0.144,0.499,111023,0,5000,0.9603065854513625,1.638610232233936
210.39,119.229,5.451,0.133,0.479,111023,0,5000,0.9205177366228364,1.695800912606236
210.64,122.712,5.917,0.133,0.468,111023,0,5000,0.9598325055504269,1.77783125373876
210.89,128.003,6.698,0.178,0.461,111023,0,5000,1.0195552854516272,1.9018104673538783
211.14,122.321,7.883,0.227,0.44,111023,0,5000,0.95541904742505,2.064709810629548
211.39,112.095,9.567,0.255,0.425,111023,0,5000,0.8399918791639133,2.258320721955231
211.64,109.486,11.309,0.27,0.432,111023,0,5000,0.8105424872224595,2.42559975314028
211.89,113.401,13.431,0.283,0.45,111023,0,5000,0.8547335065596734,2.59756621247286
212.14,115.028,14.271,0.302,0.455,111023,0,5000,0.8730984589125846,2.658230206839752
212.39,110.611,13.537,0.289,0.434,111023,0,5000,0.823241055997521,2.605427415919488
212.64,103.572,12.603,0.265,0.426,111023,0,5000,0.7437875221240475,2.533935674316914
212.89,103.618,11.714,0.238,0.435,111023,0,5000,0.7443067524917388,2.4607855613465843
213.14,106.184,10.649,0.231,0.45,111023,0,5000,0.773270776915568,2.365466930088116
213.39,108.5,10.627,0.238,0.459,111023,0,5000,0.7994128971671612,2.363398873389457
213.64,107.212,10.816,0.257,0.457,111023,0,5000,0.7848744468718019,2.381027443856394
213.89,109.043,10.981,0.248,0.423,111023,0,5000,0.8055420730292577,2.3961674172790355
214.14,107.742,11.689,0.248,0.406,111023,0,5000,0.790856883716942,2.458649084130443
214.39,104.463,11.862,0.238,0.398,111023,0,5000,0.7538447885938961,2.4733408564443367
214.64,103.945,11.586,0.23,0.401,111023,0,5000,0.7479978031490233,2.4497983357847106
214.89,99.525,11.254,0.201,0.418,111023,0,5000,0.6981065373838929,2.420724509583644
215.14,95.996,11.036,0.209,0.44,111023,0,5000,0.658272538088611,2.4011635624800367
215.39,90.601,11.379,0.234,0.453,111023,0,5000,0.5973758460517606,2.4317704301863317
215.64,83.758,12.316,0.242,0.458,111023,0,5000,0.5201346850493199,2.5109000420138567
215.89,79.738,13.634,0.252,0.427,111023,0,5000,0.47475846595976684,2.612567406400791
216.14,84.598,14.387,0.238,0.412,111023,0,5000,0.5296162830680324,2.6663257161265945
216.39,92.527,14.135,0.208,0.416,111023,0,5000,0.6191157957946659,2.648654698609046
216.64,98.411,13.399,0.193,0.432,111023,0,5000,0.6855321323924097,2.595180823630545
216.89,104.889,11.55,0.201,0.445,111023,0,5000,0.7586533133033859,2.4466863027682937
217.14,107.64,10.964,0.241,0.458,111023,0,5000,0.7897055468146696,2.394618090516008
217.39,110.134,9.833,0.219,0.455,111023,0,5000,0.8178568628368948,2.2857450927811285
217.64,112.392,9.002,0.234,0.463,111023,0,5000,0.8433443013205295,2.1974478857343764
217.89,114.414,7.796,0.224,0.473,111023,0,5000,0.8661678622655733,2.0536120643535734
218.14,114.575,7.258,0.216,0.484,111023,0,5000,0.8679851685524932,1.9821056865799542
218.39,111.736,6.745,0.194,0.494,111023,0,5000,0.8359396247725824,1.9088029722383089
218.64,106.928,6.777,0.199,0.497,111023,0,5000,0.781668763732142,1.913536001732052
218.89,98.778,7.11,0.228,0.486,111023,0,5000,0.689674687717252,1.9615036502839214
219.14,94.707,8.071,0.261,0.468,111023,0,5000,0.6437228001765628,2.0882786293453086
219.39,90.586,9.219,0.267,0.441,111023,0,5000,0.5972065318014265,2.2212676565322154
219.64,95.192,10.215,0.245,0.415,111023,0,5000,0.6491972942707004,2.323858207221627
219.89,98.503,10.877,0.228,0.42,111023,0,5000,0.6865705931277926,2.386651387482441
220.14,99.343,10.865,0.212,0.429,111023,0,5000,0.6960521911465052,2.3855475340945316
220.39,102.408,10.077,0.215,0.431,111023,0,5000,0.730648736298117,2.31025659165661
220.64,109.055,9.206,0.22,0.444,111023,0,5000,0.805677524429525,2.219856531642559
220.89,115.608,8.349,0.22,0.455,111023,0,5000,0.8796452765921721,2.1221429689593796
221.14,120.266,7.538,0.225,0.469,111023,0,5000,0.932222995129271,2.019958221455897
221.39,119.867,6.916,0.243,0.459,111023,0,5000,0.9277192360703824,1.9338390137424972
221.64,114.331,6.791,0.252,0.472,111023,0,5000,0.865230990080391,1.9155996786677518
221.89,107.83,7.016,0.232,0.485,111023,0,5000,0.7918501939855689,1.948194680382435
222.14,103.818,7.649,0.224,0.504,111023,0,5000,0.7465642758295273,2.0345762276993136
222.39,96.841,9.046,0.238,0.509,111023,0,5000,0.6678105741907683,2.2023237765160175
222.64,94.734,10.304,0.251,0.492,111023,0,5000,0.6440275658271643,2.3325331398584215
222.89,93.079,11.198,0.232,0.477,111023,0,5000,0.6253465602069627,2.415736083942913
223.14,92.281,11.579,0.229,0.471,111023,0,5000,0.6163390420891859,2.449193976262201
223.39,89.386,11.069,0.247,0.476,111023,0,5000,0.5836613917746941,2.4041493118270556
223.64,87.043,10.257,0.231,0.486,111023,0,5000,0.5572145058724995,2.3279613742687393
223.89,95.021,9.986,0.221,0.505,111023,0,5000,0.6472671118168911,2.301185113479879
224.14,97.694,9.81,0.246,0.513,111023,0,5000,0.6774389112264372,2.283403292944744
224.39,95.229,10.184,0.296,0.523,111023,0,5000,0.6496149360881913,2.3208188431870664
224.64,91.678,11.191,0.302,0.509,111023,0,5000,0.6095326092257528,2.4151107774106855
224.89,92.14,11.632,0.282,0.458,111023,0,5000,0.6147474881360447,2.4537607804881807
225.14,93.51,11.588,0.274,0.466,111023,0,5000,0.6302115229998975,2.449970942868416
225.39,95.918,11.015,0.25,0.463,111023,0,5000,0.6573921039868735,2.399258888106822
225.64,94.505,10.559,0.235,0.467,111023,0,5000,0.6414427016053962,2.3569795238833096
225.89,89.066,10.417,0.249,0.494,111023,0,5000,0.5800493544342323,2.343440046971132
226.14,76.35,11.297,0.309,0.511,111023,0,5000,0.43651602061762607,2.4245380889351584
226.39,56.347,13.266,0.384,0.547,111023,0,5000,0.21072982398868834,2.585205124909804
226.64,50.37,17.136,0.441,0.596,111023,0,5000,0.1432637390388727,2.841182097271983
226.89,52.427,20.542,0.407,0.549,111023,0,5000,0.16648236656802962,3.0224720575510107
227.14,54.794,24.086,0.313,0.406,111023,0,5000,0.19320015527075896,3.181631174017144
227.39,57.151,26.804,0.29,0.421,111023,0,5000,0.21980506780659897,3.2885515031894994
227.64,56.903,27.016,0.293,0.421,111023,0,5000,0.21700573886774094,3.2964296532342194
227.89,58.067,24.896,0.299,0.401,111023,0,5000,0.23014452469367122,3.214707549666852
228.14,63.668,21.903,0.274,0.402,111023,0,5000,0.29336646576844405,3.086624070300416
228.39,66.469,20.173,0.276,0.423,111023,0,5000,0.32498308011417487,3.004345572364181
228.64,67.217,19.456,0.256,0.418,111023,0,5000,0.33342621739750467,2.9681560197638874
228.89,62.97,19.245,0.253,0.412,111023,0,5000,0.2854877093195614,2.957251806351059
229.14,60.369,18.442,0.243,0.41,111023,0,5000,0.25612861831161926,2.9146312143573403
229.39,56.278,18.478,0.24,0.426,111023,0,5000,0.20995097843715121,2.916581376432518
229.64,55.351,18.179,0.243,0.425,111023,0,5000,0.19948735776650053,2.9002676318210363
229.89,57.013,18.187,0.246,0.426,111023,0,5000,0.2182473767035247,2.9007076029880245
230.14,57.927,18.182,0.247,0.433,111023,0,5000,0.22856425835721914,2.9004326436940153
230.39,59.305,17.856,0.235,0.43,111023,0,5000,0.24411859415458334,2.882340146234586
230.64,61.024,17.859,0.24,0.421,111023,0,5000,0.26352200724287733,2.882508142780972
230.89,63.912,18.228,0.251,0.421,111023,0,5000,0.29612064424054624,2.902959422008025
231.14,63.285,18.556,0.26,0.424,111023,0,5000,0.2890433085765786,2.9207937257985996
231.39,57.218,19.03,0.261,0.426,111023,0,5000,0.2205613381247582,2.9460172067939947
231.64,57.303,19.612,0.247,0.426,111023,0,5000,0.22152078554331833,2.9761421336807596
231.89,58.384,20.21,0.273,0.431,111023,0,5000,0.23372269918406632,3.0061780262199593
232.14,57.721,20.781,0.286,0.432,111023,0,5000,0.22623900931929672,3.0340395889172584
232.39,56.18,21.085,0.272,0.423,111023,0,5000,0.20884479200163475,3.0485623614692194
232.64,58.558,21.55,0.26,0.409,111023,0,5000,0.2356867444879425,3.070376280586772
232.89,61.789,22.003,0.263,0.403,111023,0,5000,0.27215703400991914,3.09117926218138
233.14,62.959,21.934,0.276,0.405,111023,0,5000,0.2853635455359831,3.0880384002511074
233.39,60.142,22.446,0.276,0.41,111023,0,5000,0.25356632932322914,3.1111128701076423
233.64,58.599,22.418,0.283,0.407,111023,0,5000,0.23614953677218917,3.1098646536689265
233.89,58.127,22.852,0.291,0.399,111023,0,5000,0.23082178169500786,3.12903907846058
234.14,56.633,22.833,0.287,0.395,111023,0,5000,0.2139580823617262,3.128207295915866
234.39,58.63,22.839,0.311,0.399,111023,0,5000,0.23649945288954646,3.1284700388396307
234.64,60.993,22.893,0.305,0.392,111023,0,5000,0.2631720911255201,3.1308316237902574
234.89,60.149,22.416,0.286,0.401,111023,0,5000,0.25364534264005173,3.1097754357044733
235.14,59.298,22.061,0.292,0.408,111023,0,5000,0.24403958083776076,3.093811797002132
235.39,59.884,22.058,0.292,0.394,111023,0,5000,0.2506541242174817,3.093675801234111
235.64,62.032,22.09,0.292,0.409,111023,0,5000,0.2748999248653324,3.0951254701254496
235.89,64.011,22.809,0.302,0.408,111023,0,5000,0.29723811829275165,3.1271556333377424
236.14,65.773,23.515,0.293,0.406,111023,0,5000,0.3171268988986702,3.157638940657393
236.39,66.091,24.25,0.281,0.421,111023,0,5000,0.3207163610057542,3.1884170297545413
236.64,68.923,24.677,0.279,0.414,111023,0,5000,0.3526828914688424,3.2058720409685093
236.89,68.799,24.659,0.288,0.401,111023,0,5000,0.35128322699941344,3.205142350944925
237.14,66.5,24.666,0.299,0.393,111023,0,5000,0.32533299623153217,3.205426182560077
237.39,62.72,23.92,0.296,0.389,111023,0,5000,0.28266580514732553,3.1747153471425444
237.64,65.064,23.194,0.296,0.399,111023,0,5000,0.30912397866620916,3.1438940556804047
237.89,64.409,22.951,0.297,0.414,111023,0,5000,0.30173058973495126,3.1333619442527962
238.14,61.319,22.746,0.29,0.428,111023,0,5000,0.2668518541661157,3.1243897453998946
238.39,62.225,23.001,0.283,0.434,111023,0,5000,0.2770784348862985,3.1355381280084784
238.64,63.768,23.762,0.284,0.425,111023,0,5000,0.2944952274373384,3.1680880868760037
238.89,60.432,24.491,0.305,0.414,111023,0,5000,0.25683973816302275,3.1983061114366653
239.14,60.191,25.219,0.318,0.411,111023,0,5000,0.25411942254098735,3.22759807520642
239.39,62.038,25.185,0.314,0.417,111023,0,5000,0.274967650565466,3.226248976259278
239.64,64.883,25.026,0.326,0.427,111023,0,5000,0.3070809200455104,3.2199156840272156
239.89,66.126,24.779,0.325,0.427,111023,0,5000,0.3211114275898673,3.209996923829061
240.14,65.268,25.263,0.315,0.433,111023,0,5000,0.31142665247075374,3.2293412705516937
240.39,64.099,25.392,0.311,0.441,111023,0,5000,0.29823142856137874,3.2344345576088025
240.64,63.743,25.706,0.308,0.431,111023,0,5000,0.2942130370201148,3.2467248167021023
240.89,64.105,26.569,0.312,0.425,111023,0,5000,0.29829915426151243,3.279745499009803
241.14,64.072,26.8,0.318,0.431,111023,0,5000,0.29792666291077724,3.2884022606510697
241.39,63.576,27.206,0.327,0.431,111023,0,5000,0.2923280050330612,3.303437904777149
241.64,67.445,27.14,0.328,0.426,111023,0,5000,0.33599979400258373,3.3010090228664932
241.89,65.815,27.69,0.334,0.425,111023,0,5000,0.3176009787996058,3.3210716983240114
242.14,64.698,27.201,0.35,0.438,111023,0,5000,0.3049927109580558,3.303254104965504
242.39,67.941,27.23,0.334,0.453,111023,0,5000,0.34159845188029986,3.3043196739276133
242.64,67.309,27.241,0.318,0.466,111023,0,5000,0.3344646781328875,3.3047235584206716
242.89,65.246,27.193,0.323,0.462,111023,0,5000,0.3111783249035969,3.3029599549814552
243.14,65.156,27.777,0.328,0.449,111023,0,5000,0.3101624394015921,3.3242087001440352
243.39,67.492,28.303,0.328,0.447,111023,0,5000,0.3365303119869642,3.3429681594173513
243.64,66.828,28.216,0.318,0.447,111023,0,5000,0.3290353345055057,3.3398895473425343
