DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
432.5,62.493,9.549,0.342,0.42,102500,0,5000
432.75,67.215,9.497,0.358,0.437,102500,0,5000
433.0,69.735,9.463,0.375,0.497,102500,0,5000
433.25,61.213,9.429,0.331,0.509,102500,0,5000
433.5,57.506,9.414,0.305,0.48,102500,0,5000
433.75,58.382,9.433,0.32,0.453,102500,0,5000
434.0,61.026,9.434,0.329,0.439,102500,0,5000
434.25,62.084,9.418,0.327,0.443,102500,0,5000
434.5,59.479,9.42,0.32,0.443,102500,0,5000
434.75,64.323,9.369,0.324,0.427,102500,0,5000
435.0,68.738,9.37,0.32,0.415,102500,0,5000
435.25,72.666,9.337,0.312,0.408,102500,0,5000
435.5,71.651,9.303,0.315,0.414,102500,0,5000
435.75,71.428,9.218,0.318,0.434,102500,0,5000
436.0,72.729,9.202,0.319,0.457,102500,0,5000
436.25,73.787,9.187,0.32,0.475,102500,0,5000
436.5,73.992,9.205,0.323,0.449,102500,0,5000
436.75,74.07,9.241,0.323,0.443,102500,0,5000
437.0,74.215,9.261,0.316,0.441,102500,0,5000
437.25,73.195,9.262,0.308,0.447,102500,0,5000
437.5,68.332,9.264,0.302,0.439,102500,0,5000
437.75,70.612,9.3,0.302,0.416,102500,0,5000
438.0,73.379,9.337,0.298,0.393,102500,0,5000
438.25,74.013,9.357,0.293,0.405,102500,0,5000
438.5,71.468,9.376,0.295,0.415,102500,0,5000
438.75,70.756,9.377,0.302,0.416,102500,0,5000
439.0,70.835,9.343,0.312,0.422,102500,0,5000
439.25,72.57,9.275,0.323,0.431,102500,0,5000
439.5,74.905,9.225,0.293,0.417,102500,0,5000
439.75,78.711,9.071,0.229,0.405,102500,0,5000
440.0,81.172,8.854,0.199,0.393,102500,0,5000
440.25,81.559,8.513,0.19,0.413,102500,0,5000
440.5,81.395,8.108,0.216,0.406,102500,0,5000
440.75,83.006,7.855,0.235,0.391,102500,0,5000
441.0,84.124,7.595,0.245,0.417,102500,0,5000
441.25,85.364,7.343,0.245,0.456,102500,0,5000
441.5,85.263,7.1,0.251,0.486,102500,0,5000
441.75,85.16,6.995,0.236,0.466,102500,0,5000
442.0,90.619,6.944,0.192,0.449,102500,0,5000
442.25,93.751,6.972,0.173,0.466,102500,0,5000
442.5,96.577,7.065,0.177,0.477,102500,0,5000
442.75,98.734,7.174,0.192,0.454,102500,0,5000
443.0,89.047,7.311,0.205,0.425,102500,0,5000
443.25,72.768,7.507,0.21,0.408,102500,0,5000
443.5,63.569,7.811,0.214,0.393,102500,0,5000
443.75,63.53,7.975,0.234,0.399,102500,0,5000
444.0,64.525,8.022,0.276,0.413,102500,0,5000
444.25,68.453,8.054,0.294,0.42,102500,0,5000
444.5,76.045,8.146,0.282,0.396,102500,0,5000
444.75,84.433,8.194,0.236,0.38,102500,0,5000
445.0,80.968,8.211,0.229,0.403,102500,0,5000
445.25,71.464,8.29,0.242,0.403,102500,0,5000
445.5,67.456,8.338,0.249,0.391,102500,0,5000
445.75,69.619,8.34,0.257,0.407,102500,0,5000
446.0,70.854,8.31,0.252,0.401,102500,0,5000
446.25,71.976,8.264,0.24,0.391,102500,0,5000
446.5,72.666,8.173,0.231,0.382,102500,0,5000
446.75,72.624,8.083,0.246,0.394,102500,0,5000
447.0,70.204,8.009,0.27,0.411,102500,0,5000
447.25,68.819,7.935,0.294,0.422,102500,0,5000
447.5,69.939,7.789,0.303,0.431,102500,0,5000
447.75,74.36,7.703,0.298,0.44,102500,0,5000
448.0,76.877,7.546,0.292,0.428,102500,0,5000
448.25,79.95,7.201,0.283,0.421,102500,0,5000
448.5,81.68,6.898,0.279,0.429,102500,0,5000
448.75,81.884,6.558,0.275,0.434,102500,0,5000
449.0,80.318,6.412,0.264,0.44,102500,0,5000
449.25,76.617,6.39,0.258,0.459,102500,0,5000
449.5,74.129,6.524,0.28,0.475,102500,0,5000
449.75,71.099,6.637,0.294,0.474,102500,0,5000
450.0,68.309,6.738,0.303,0.439,102500,0,5000
450.25,70.959,6.906,0.31,0.434,102500,0,5000
450.5,73.235,7.012,0.313,0.457,102500,0,5000
450.75,75.701,7.106,0.308,0.475,102500,0,5000
451.0,76.755,7.148,0.304,0.461,102500,0,5000
451.25,69.938,7.149,0.299,0.451,102500,0,5000
451.5,62.876,7.204,0.293,0.446,102500,0,5000
451.75,58.745,7.26,0.297,0.448,102500,0,5000
452.0,56.262,7.288,0.31,0.43,102500,0,5000
452.25,57.564,7.317,0.315,0.418,102500,0,5000
452.5,56.976,7.36,0.319,0.409,102500,0,5000
452.75,54.003,7.445,0.323,0.409,102500,0,5000
453.0,52.986,7.488,0.324,0.409,102500,0,5000
453.25,53.066,7.56,0.326,0.409,102500,0,5000
453.5,51.012,7.561,0.328,0.409,102500,0,5000
453.75,47.247,7.563,0.329,0.408,102500,0,5000
454.0,49.099,7.564,0.328,0.405,102500,0,5000
454.25,51.5,7.565,0.33,0.4,102500,0,5000
454.5,52.009,7.567,0.337,0.425,102500,0,5000
454.75,51.419,7.554,0.332,0.429,102500,0,5000
455.0,52.904,7.513,0.327,0.429,102500,0,5000
455.25,54.392,7.472,0.325,0.447,102500,0,5000
455.5,53.798,7.459,0.329,0.448,102500,0,5000
455.75,50.768,7.418,0.33,0.431,102500,0,5000
456.0,48.833,7.392,0.331,0.417,102500,0,5000
456.25,46.718,7.338,0.334,0.429,102500,0,5000
456.5,49.06,7.339,0.339,0.441,102500,0,5000
456.75,53.476,7.313,0.342,0.438,102500,0,5000
457.0,55.935,7.246,0.339,0.428,102500,0,5000
457.25,55.956,7.233,0.338,0.432,102500,0,5000
457.5,50.911,7.194,0.34,0.426,102500,0,5000
457.75,49.892,7.182,0.344,0.415,102500,0,5000
458.0,51.201,7.156,0.347,0.432,102500,0,5000
458.25,51.401,7.117,0.349,0.45,102500,0,5000
458.5,51.541,7.091,0.35,0.451,102500,0,5000
458.75,51.376,7.053,0.347,0.444,102500,0,5000
459.0,51.642,7.028,0.344,0.454,102500,0,5000
459.25,53.557,7.029,0.349,0.459,102500,0,5000
459.5,55.531,7.017,0.348,0.451,102500,0,5000
459.75,56.283,7.018,0.344,0.44,102500,0,5000
460.0,53.617,7.046,0.348,0.432,102500,0,5000
460.25,51.803,7.073,0.342,0.426,102500,0,5000
460.5,51.399,7.128,0.339,0.426,102500,0,5000
460.75,51.845,7.197,0.335,0.432,102500,0,5000
461.0,51.804,7.252,0.332,0.426,102500,0,5000
461.25,50.543,7.268,0.332,0.421,102500,0,5000
461.5,49.038,7.337,0.331,0.431,102500,0,5000
461.75,47.897,7.352,0.328,0.424,102500,0,5000
462.0,47.369,7.326,0.324,0.409,102500,0,5000
462.25,48.914,7.341,0.321,0.396,102500,0,5000
462.5,53.086,7.342,0.336,0.415,102500,0,5000
462.75,56.343,7.303,0.346,0.441,102500,0,5000
463.0,56.121,7.29,0.339,0.446,102500,0,5000
463.25,55.407,7.264,0.331,0.452,102500,0,5000
463.5,55.123,7.224,0.334,0.438,102500,0,5000
463.75,55.081,7.212,0.321,0.426,102500,0,5000
464.0,56.811,7.146,0.301,0.41,102500,0,5000
464.25,58.539,7.12,0.29,0.423,102500,0,5000
464.5,60.026,6.962,0.284,0.42,102500,0,5000
464.75,65.112,6.707,0.285,0.412,102500,0,5000
465.0,73.559,6.46,0.282,0.402,102500,0,5000
465.25,79.138,6.13,0.268,0.395,102500,0,5000
465.5,82.94,5.861,0.237,0.408,102500,0,5000
465.75,85.585,5.572,0.224,0.434,102500,0,5000
466.0,83.168,5.307,0.222,0.441,102500,0,5000
466.25,82.696,5.131,0.237,0.433,102500,0,5000
466.5,79.664,4.999,0.233,0.449,102500,0,5000
466.75,74.069,4.962,0.242,0.482,102500,0,5000
467.0,68.898,5.001,0.268,0.485,102500,0,5000
467.25,70.873,5.174,0.283,0.475,102500,0,5000
467.5,74.007,5.424,0.27,0.462,102500,0,5000
467.75,70.792,5.622,0.264,0.445,102500,0,5000
468.0,72.094,5.816,0.288,0.446,102500,0,5000
468.25,74.19,5.984,0.302,0.445,102500,0,5000
468.5,77.324,6.075,0.291,0.439,102500,0,5000
468.75,80.03,6.088,0.279,0.446,102500,0,5000
469.0,79.074,5.953,0.269,0.449,102500,0,5000
469.25,75.863,5.702,0.264,0.436,102500,0,5000
469.5,74.353,5.36,0.279,0.447,102500,0,5000
469.75,72.663,5.01,0.295,0.46,102500,0,5000
470.0,74.395,4.845,0.302,0.468,102500,0,5000
470.25,76.245,4.737,0.304,0.485,102500,0,5000
470.5,79.561,4.694,0.294,0.477,102500,0,5000
470.75,82.512,4.73,0.281,0.465,102500,0,5000
471.0,67.818,4.903,0.272,0.457,102500,0,5000
471.25,60.516,5.198,0.307,0.472,102500,0,5000
471.5,56.381,5.594,0.328,0.469,102500,0,5000
471.75,52.983,5.965,0.348,0.458,102500,0,5000
472.0,57.281,6.276,0.342,0.457,102500,0,5000
472.25,60.167,6.642,0.336,0.464,102500,0,5000
472.5,63.851,6.794,0.341,0.459,102500,0,5000
472.75,64.114,6.885,0.346,0.452,102500,0,5000
473.0,64.562,6.925,0.345,0.456,102500,0,5000
473.25,66.109,6.875,0.344,0.442,102500,0,5000
473.5,68.022,6.837,0.344,0.419,102500,0,5000
473.75,64.015,6.813,0.341,0.429,102500,0,5000
474.0,59.333,6.789,0.338,0.438,102500,0,5000
474.25,56.422,6.79,0.34,0.447,102500,0,5000
474.5,56.869,6.817,0.344,0.455,102500,0,5000
474.75,59.212,6.856,0.344,0.46,102500,0,5000
475.0,59.963,6.922,0.344,0.455,102500,0,5000
475.25,54.612,7.015,0.345,0.436,102500,0,5000
475.5,53.595,7.204,0.337,0.442,102500,0,5000
475.75,54.897,7.481,0.325,0.444,102500,0,5000
476.0,52.719,7.842,0.326,0.446,102500,0,5000
476.25,50.968,8.022,0.335,0.446,102500,0,5000
476.5,53.01,8.331,0.34,0.447,102500,0,5000
476.75,54.429,8.555,0.339,0.446,102500,0,5000
477.0,56.218,8.751,0.334,0.445,102500,0,5000
477.25,54.285,8.902,0.33,0.446,102500,0,5000
477.5,53.086,8.988,0.328,0.45,102500,0,5000
477.75,52.801,9.023,0.323,0.46,102500,0,5000
478.0,52.7,9.042,0.322,0.464,102500,0,5000
478.25,52.84,9.027,0.332,0.453,102500,0,5000
478.5,53.104,8.977,0.338,0.471,102500,0,5000
478.75,52.883,8.878,0.336,0.483,102500,0,5000
479.0,51.562,8.797,0.333,0.495,102500,0,5000
479.25,50.724,8.634,0.335,0.477,102500,0,5000
479.5,52.7,8.507,0.338,0.459,102500,0,5000
479.75,55.098,8.35,0.341,0.452,102500,0,5000
480.0,53.472,8.181,0.344,0.461,102500,0,5000
480.25,51.48,8.121,0.348,0.465,102500,0,5000
480.5,50.217,7.971,0.354,0.46,102500,0,5000
480.75,49.807,7.883,0.352,0.455,102500,0,5000
481.0,50.502,7.855,0.345,0.455,102500,0,5000
481.25,51.74,7.724,0.339,0.458,102500,0,5000
481.5,53.104,7.668,0.345,0.461,102500,0,5000
481.75,53.308,7.597,0.354,0.466,102500,0,5000
482.0,53.146,7.556,0.36,0.464,102500,0,5000
482.25,53.105,7.515,0.356,0.464,102500,0,5000
482.5,53.614,7.474,0.355,0.465,102500,0,5000
482.75,51.805,7.433,0.355,0.466,102500,0,5000
483.0,49.993,7.351,0.352,0.468,102500,0,5000
483.25,50.136,7.27,0.358,0.468,102500,0,5000
483.5,51.928,7.176,0.363,0.465,102500,0,5000
483.75,53.717,7.07,0.363,0.475,102500,0,5000
484.0,55.567,6.966,0.363,0.488,102500,0,5000
484.25,56.258,6.902,0.362,0.479,102500,0,5000
484.5,56.461,6.864,0.359,0.46,102500,0,5000
484.75,55.994,6.84,0.354,0.479,102500,0,5000
485.0,53.573,6.777,0.353,0.476,102500,0,5000
485.25,52.005,6.766,0.361,0.458,102500,0,5000
485.5,51.964,6.716,0.364,0.448,102500,0,5000
485.75,52.656,6.718,0.361,0.467,102500,0,5000
486.0,53.898,6.706,0.355,0.485,102500,0,5000
486.25,55.199,6.72,0.355,0.473,102500,0,5000
486.5,56.441,6.759,0.358,0.463,102500,0,5000
486.75,57.378,6.811,0.36,0.479,102500,0,5000
487.0,57.644,6.838,0.357,0.491,102500,0,5000
487.25,57.052,6.904,0.357,0.476,102500,0,5000
487.5,56.645,6.905,0.356,0.459,102500,0,5000
487.75,58.868,6.907,0.355,0.456,102500,0,5000
488.0,60.593,6.907,0.353,0.459,102500,0,5000
488.25,61.345,6.934,0.351,0.47,102500,0,5000
488.5,58.984,6.949,0.348,0.488,102500,0,5000
488.75,60.104,6.937,0.348,0.494,102500,0,5000
489.0,61.285,6.912,0.347,0.488,102500,0,5000
489.25,62.041,6.874,0.347,0.479,102500,0,5000
489.5,62.731,6.837,0.348,0.474,102500,0,5000
489.75,63.36,6.813,0.349,0.493,102500,0,5000
490.0,63.075,6.801,0.349,0.495,102500,0,5000
490.25,61.633,6.777,0.348,0.479,102500,0,5000
490.5,60.186,6.778,0.35,0.464,102500,0,5000
490.75,58.619,6.792,0.355,0.478,102500,0,5000
491.0,58.272,6.819,0.354,0.486,102500,0,5000
491.25,57.682,6.832,0.352,0.478,102500,0,5000
491.5,56.115,6.885,0.351,0.462,102500,0,5000
491.75,56.322,6.912,0.354,0.45,102500,0,5000
492.0,57.742,6.94,0.358,0.466,102500,0,5000
492.25,57.336,6.98,0.357,0.471,102500,0,5000
492.5,56.257,6.995,0.352,0.472,102500,0,5000
492.75,56.278,7.169,0.348,0.477,102500,0,5000
493.0,57.152,7.143,0.343,0.473,102500,0,5000
493.25,57.722,7.091,0.339,0.463,102500,0,5000
493.5,57.621,7.052,0.337,0.454,102500,0,5000
493.75,61.244,7.054,0.336,0.448,102500,0,5000
494.0,65.477,7.082,0.334,0.459,102500,0,5000
494.25,66.657,7.479,0.331,0.471,102500,0,5000
494.5,64.845,7.537,0.288,0.469,102500,0,5000
494.75,60.288,7.595,0.292,0.447,102500,0,5000
495.0,57.072,7.611,0.304,0.469,102500,0,5000
495.25,58.13,7.584,0.311,0.474,102500,0,5000
495.5,56.867,7.486,0.319,0.466,102500,0,5000
495.75,60.978,7.197,0.306,0.451,102500,0,5000
496.0,67.837,6.842,0.292,0.446,102500,0,5000
496.25,74.573,6.42,0.282,0.446,102500,0,5000
496.5,77.767,6.103,0.268,0.452,102500,0,5000
496.75,75.347,5.824,0.25,0.482,102500,0,5000
497.0,69.934,5.749,0.266,0.487,102500,0,5000
497.25,65.924,6.118,0.283,0.463,102500,0,5000
497.5,59.655,6.474,0.298,0.45,102500,0,5000
497.75,55.585,6.812,0.311,0.441,102500,0,5000
498.0,54.751,7.209,0.327,0.435,102500,0,5000
498.25,55.933,7.237,0.338,0.447,102500,0,5000
498.5,57.783,7.238,0.34,0.466,102500,0,5000
498.75,56.887,7.212,0.343,0.459,102500,0,5000
499.0,54.649,7.146,0.343,0.449,102500,0,5000
