DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
214.579,93.154,5.113,0.218,0.303,116143,0,5000,0.6955671302389136,1.6317882718948935
214.883,94.379,5.105,0.2,0.304,116143,0,5000,0.7108426868935742,1.6302224104785692
215.188,90.665,5.708,0.187,0.302,116143,0,5000,0.6645296930850771,1.741870451540175
215.493,96.831,6.724,0.176,0.281,116143,0,5000,0.7414187398872292,1.9056847027552573
215.798,102.995,8.554,0.179,0.271,116143,0,5000,0.8182828470050469,2.1464001788477556
216.103,101.133,10.997,0.276,0.276,116143,0,5000,0.7950640008899631,2.3976234176672944
216.407,86.304,16.498,0.281,0.283,116143,1,5000,0.610148711394486,2.803239767572433
216.712,44.299,22.409,0.271,0.271,116143,0,5000,0.08635299116672139,3.109463110130189
217.017,43.054,30.153,0.272,0.268,116143,0,5000,0.0708280376687196,3.406284752352617
217.322,41.811,31.168,0.28,0.275,116143,0,5000,0.05532802385505188,3.4393922483019623
217.627,37.479,31.568,0.282,0.282,116143,0,5000,0.0013086675873057478,3.452144266056692
217.931,30.676,34.418,0.278,0.284,116143,0,5000,-0.08352366867526972,3.538579973888322
218.236,32.518,35.637,0.277,0.278,116143,0,5000,-0.060554219403527225,3.573384704582707
218.541,33.745,36.444,0.281,0.275,116143,0,5000,-0.045253723064532694,3.5957771102451646
218.846,33.735,36.235,0.282,0.277,116143,0,5000,-0.045378421486203364,3.590025778537473
219.151,31.871,34.597,0.276,0.282,116143,0,5000,-0.06862220728562138,3.543767262144614
219.455,31.246,32.755,0.276,0.275,116143,0,5000,-0.07641585864003997,3.4890559274806945
219.76,33.707,28.669,0.277,0.267,116143,0,5000,-0.045727577066881304,3.3558167484305708
220.065,38.637,26.826,0.293,0.273,116143,0,5000,0.015748744816772527,3.2893719392525123
220.37,42.333,25.595,0.292,0.282,116143,0,5000,0.061837281466262266,3.242397410610779
220.675,45.411,24.365,0.28,0.283,116143,0,5000,0.10021945565650298,3.193148086720175
220.979,46.021,22.317,0.271,0.278,116143,0,5000,0.10782605937841551,3.1053491679661143
221.284,47.246,21.088,0.266,0.276,116143,0,5000,0.12310161603307596,3.048704632523323
221.589,50.94,19.858,0.264,0.27,116143,0,5000,0.16916521299823153,2.988607452186661
221.894,53.403,14.956,0.272,0.27,116143,0,5000,0.19987843425572432,2.705113225742619
222.199,56.482,10.869,0.26,0.274,116143,0,5000,0.23827307828813207,2.385915620628469
222.503,62.647,8.21,0.211,0.28,116143,0,5000,0.315149655248117,2.1053541414903916
222.808,57.694,5.96,0.214,0.288,116143,0,5000,0.25338652699462066,1.7850721589281997
223.113,65.716,4.934,0.239,0.3,116143,0,5000,0.353419600858854,1.5961520448582525
223.418,106.465,3.906,0.249,0.349,116143,0,5000,0.861553199324779,1.3625163926150605
223.722,94.105,3.287,0.217,0.363,116143,0,5000,0.707425950139797,1.189978336965255
224.027,87.919,2.872,0.211,0.34,116143,0,5000,0.6302875064943035,1.0550121330740663
224.332,89.145,3.072,0.213,0.318,116143,0,5000,0.645575532991131,1.122332070488461
224.637,90.371,3.678,0.203,0.293,116143,0,5000,0.6608635594879585,1.3023718450473838
224.942,100.241,5.1,0.138,0.286,116143,0,5000,0.783940901676937,1.6292425005126714
225.246,97.145,6.112,0.145,0.274,116143,0,5000,0.745334270327689,1.8102556879885354
225.551,74.286,6.105,0.206,0.268,116143,0,5000,0.4602861482306418,1.8091097455629646
225.856,98.362,5.896,0.213,0.286,116143,0,5000,0.7605100682450129,1.774275850950726
226.161,103.292,5.482,0.206,0.311,116143,0,5000,0.8219863901286667,1.7014718220306997
226.466,106.987,5.066,0.22,0.317,116143,0,5000,0.8680624569359893,1.6225535255214751
226.77,108.831,5.059,0.199,0.32,116143,0,5000,0.8910568458920661,1.6211708119830777
227.075,99.558,5.665,0.179,0.303,116143,0,5000,0.7754239994768284,1.7343086597034778
227.38,79.169,6.884,0.213,0.284,116143,0,5000,0.5211763875324433,1.9292013309920497
227.685,66.19,9.734,0.178,0.25,116143,0,5000,0.3593303060460451,2.27562593873763
227.99,76.677,12.176,0.19,0.243,116143,0,5000,0.4901015408521056,2.499467622406772
228.294,82.227,14.412,0.206,0.258,116143,0,5000,0.5593091648793427,2.6680618867518286
228.599,79.749,15.223,0.199,0.274,116143,0,5000,0.5284088959893437,2.7228080989776435
228.904,68.622,17.256,0.201,0.275,116143,0,5000,0.38965696219635876,2.8481604885952643
229.209,57.498,20.107,0.253,0.268,116143,0,5000,0.2509424379298749,3.0010685104826216
229.514,43.902,21.936,0.265,0.265,116143,0,5000,0.08140246382639472,3.0881295786914813
229.818,39.569,20.908,0.257,0.272,116143,0,5000,0.02737063771648155,3.0401323391363846
230.123,48.823,18.863,0.246,0.28,116143,0,5000,0.14276655713054492,2.937202861501813
230.428,56.842,10.492,0.237,0.288,116143,0,5000,0.24276222146827717,2.350614015111302
230.733,62.391,9.873,0.232,0.298,116143,0,5000,0.3119573756533472,2.289804771492164
231.038,66.704,10.683,0.232,0.298,116143,0,5000,0.3657398049199189,2.36865462902996
231.342,73.488,12.31,0.24,0.28,116143,0,5000,0.4503352141813201,2.510412752543717
231.647,90.77,16.588,0.261,0.265,116143,0,5000,0.6658390265126194,2.8086801452293835
231.952,90.757,25.762,0.261,0.262,116143,0,5000,0.6656769185644476,3.2489009261424413
232.257,90.132,28.407,0.254,0.251,116143,0,5000,0.657883267210029,3.34663594569532
232.562,93.212,29.828,0.257,0.253,116143,0,5000,0.6962903810846037,3.395447884936957
232.866,98.758,31.658,0.261,0.259,116143,0,5000,0.7654481257431724,3.4549911971394205
233.171,99.369,32.264,0.268,0.282,116143,0,5000,0.7730671993072521,3.4739523675139896
233.476,83.303,33.278,0.335,0.305,116143,0,5000,0.5727267150511096,3.5048968184920986
233.781,62.914,35.719,0.264,0.299,116143,0,5000,0.31847910310672467,3.5756830400587054
234.085,61.668,38.569,0.255,0.279,116143,0,5000,0.3029416797665558,3.6524491042733986
234.39,64.129,38.562,0.256,0.276,116143,0,5000,0.33362996133971445,3.65226759493982
234.695,72.766,36.924,0.267,0.28,116143,0,5000,0.44133198813669583,3.608862016954431
235.0,82.636,34.674,0.279,0.288,116143,0,5000,0.5644093303256741,3.545990414964185
235.305,86.332,29.363,0.252,0.295,116143,0,5000,0.6104978669751638,3.3797357189274213
235.609,85.087,27.521,0.24,0.297,116143,0,5000,0.5949729134771621,3.3149497129730885
235.914,78.904,30.778,0.25,0.285,116143,0,5000,0.5178718793581698,3.4268004739490086
236.219,67.161,32.403,0.266,0.276,116143,0,5000,0.3714385227902699,3.478251319717799
236.524,71.474,28.522,0.278,0.269,116143,0,5000,0.4252209520568417,3.350676069921063
236.829,83.814,25.047,0.278,0.271,116143,0,5000,0.5790988043984822,3.2207544591293047
237.133,74.542,22.185,0.183,0.256,116143,0,5000,0.46347842782541165,3.0994168355857856
237.438,91.825,19.935,0.177,0.247,116143,0,5000,0.678994709998878,2.992477482463491
237.743,92.432,21.965,0.176,0.26,116143,0,5000,0.6865639041942894,3.0894507326973866
238.048,65.868,23.389,0.203,0.263,116143,0,5000,0.3553150168682486,3.1522662539200788
238.353,59.063,25.626,0.188,0.246,116143,0,5000,0.2704577409213391,3.2436078513159825
238.657,62.142,27.455,0.183,0.237,116143,0,5000,0.30885238495374684,3.31254866496315
238.962,60.279,28.062,0.183,0.244,116143,0,5000,0.2856210689964959,3.3344167043255286
239.267,57.801,27.442,0.193,0.261,116143,0,5000,0.2547208001064971,3.312075050903844
239.572,57.173,26.824,0.212,0.261,116143,0,5000,0.2468897392255773,3.289297381964335
239.877,59.635,26.0,0.212,0.256,116143,0,5000,0.27759049064090296,3.258096922636793
240.181,67.654,24.365,0.204,0.255,116143,0,5000,0.3775861549786352,3.193148086720175
240.486,75.674,19.87,0.168,0.261,116143,0,5000,0.4775942891585347,2.989211559834862
240.791,95.426,18.435,0.166,0.268,116143,0,5000,0.7238986116424961,2.914251574132394
241.096,94.18,18.225,0.165,0.27,116143,0,5000,0.7083611883023273,2.9027948265914163
241.401,87.378,19.24,0.094,0.25,116143,0,5000,0.6235413218819188,2.956991964987945
241.705,75.636,20.66,0.157,0.238,116143,0,5000,0.47712043515618585,3.028199947718481
242.01,57.099,21.062,0.186,0.231,116143,0,5000,0.24596697090521408,3.0474709437470118
242.315,89.82,22.076,0.204,0.256,116143,0,5000,0.6539926764539031,3.0944914985577645
242.62,78.694,21.049,0.203,0.272,116143,0,5000,0.5152532125030852,3.046853528143544
242.925,73.128,14.923,0.19,0.278,116143,0,5000,0.445846071001175,2.7029043170556535
243.229,78.676,11.652,0.181,0.277,116143,0,5000,0.515028755344078,2.4554786973185845
243.534,93.487,11.033,0.192,0.28,116143,0,5000,0.6997195876805479,2.400891688149552
243.839,105.828,11.436,0.22,0.287,116143,0,5000,0.8536099098643556,2.4367671488913025
244.144,106.437,13.47,0.228,0.279,116143,0,5000,0.8612040437441011,2.6004657328124945
244.449,102.105,16.116,0.217,0.27,116143,0,5000,0.8071846874763551,2.7798131878302734
244.753,86.039,19.781,0.276,0.275,116143,0,5000,0.6068442032202125,2.984722386569426
245.058,77.383,19.978,0.298,0.276,116143,0,5000,0.4989052494220567,2.9946321686604382
245.363,81.695,19.564,0.233,0.274,116143,0,5000,0.5526752088464614,2.9736916538198956
245.668,86.011,18.74,0.185,0.265,116143,0,5000,0.6064950476395344,2.9306608104280634
245.972,95.264,18.326,0.137,0.258,116143,0,5000,0.7218784972114308,2.908321362215687
246.277,79.196,17.911,0.147,0.259,116143,0,5000,0.5215130732709542,2.8854156075590844
246.582,76.719,17.295,0.165,0.266,116143,0,5000,0.4906252742231224,2.8504180205907574
246.887,82.266,15.654,0.18,0.263,116143,0,5000,0.5597954887238584,2.750727114196803
247.192,90.904,15.242,0.177,0.26,116143,0,5000,0.6675099853630068,2.7240554313255894
247.496,99.539,15.031,0.129,0.259,116143,0,5000,0.775187072475654,2.7101154004425982
247.801,89.649,15.431,0.136,0.263,116143,0,5000,0.6518603334433343,2.7363791211349984
248.106,80.376,16.038,0.173,0.264,116143,0,5000,0.5362274870280965,2.7749615299037846
248.411,93.336,17.868,0.207,0.257,116143,0,5000,0.6978366415133204,2.8830119631494426
248.716,101.971,19.086,0.226,0.266,116143,0,5000,0.8055137286259676,2.948955605939177
249.02,101.345,19.895,0.245,0.285,116143,0,5000,0.797707607429382,2.9904689465176197
249.325,100.098,20.091,0.199,0.263,116143,0,5000,0.7821577142470459,3.0002724513312033
249.63,98.856,19.677,0.164,0.26,116143,0,5000,0.7666701702755453,2.979450949187131
249.935,84.025,18.856,0.104,0.265,116143,0,5000,0.5817299410957341,2.9368316959688614
250.24,51.285,17.219,0.064,0.273,116143,0,5000,0.17346730854587059,2.8460140060576986
250.544,48.804,15.375,0.11,0.264,116143,0,5000,0.14252963012937062,2.732743464098874
250.849,47.559,14.96,0.153,0.267,116143,0,5000,0.12700467663136875,2.7053806409953056
251.154,48.168,15.36,0.171,0.271,116143,0,5000,0.13459881051111422,2.731767378760981
251.459,46.924,16.581,0.184,0.267,116143,0,5000,0.11908632685527946,2.8082580646189874
251.764,41.973,23.103,0.27,0.265,116143,0,5000,0.05734813828611717,3.1399629120693486
252.068,37.024,25.749,0.293,0.269,116143,0,5000,-0.004365110598710964,3.2483961797687138
252.373,25.898,26.354,0.257,0.263,116143,0,5000,-0.14310457454952893,3.2716204455720286
252.678,22.181,26.347,0.218,0.252,116143,0,5000,-0.18945497788452714,3.2713547960631133
252.983,21.556,26.136,0.165,0.236,116143,0,5000,-0.19724862923894573,3.263314056912715
