DEPT,GR,ILD,DPHI,SitID,Pick,Formation
479.5,61.574,4.854,0.305,108798,0,5000
479.75,59.961,4.881,0.297,108798,0,5000
480.0,59.646,4.909,0.285,108798,0,5000
480.25,60.134,4.882,0.298,108798,0,5000
480.5,61.426,4.81,0.315,108798,0,5000
480.75,62.594,4.722,0.321,108798,0,5000
481.0,63.514,4.635,0.32,108798,0,5000
481.25,64.002,4.593,0.335,108798,0,5000
481.5,62.76,4.568,0.295,108798,0,5000
481.75,61.27,4.576,0.29,108798,0,5000
482.0,60.337,4.585,0.308,108798,0,5000
482.25,60.083,4.663,0.317,108798,0,5000
482.5,60.757,4.921,0.273,108798,0,5000
482.75,61.307,5.282,0.24,108798,0,5000
483.0,61.795,5.595,0.204,108798,0,5000
483.25,61.974,5.68,0.185,108798,0,5000
483.5,61.968,5.422,0.252,108798,0,5000
483.75,61.59,4.997,0.305,108798,0,5000
484.0,62.017,4.579,0.313,108798,0,5000
484.25,62.752,4.372,0.31,108798,0,5000
484.5,63.796,4.356,0.293,108798,0,5000
484.75,64.655,4.372,0.291,108798,0,5000
485.0,64.773,4.564,0.278,108798,0,5000
485.25,63.963,4.862,0.306,108798,0,5000
485.5,62.906,5.237,0.314,108798,0,5000
485.75,61.293,6.077,0.183,108798,0,5000
486.0,56.466,6.908,0.134,108798,0,5000
486.25,56.15,7.346,0.11,108798,0,5000
486.5,57.071,7.36,0.126,108798,0,5000
486.75,60.217,6.658,0.195,108798,0,5000
487.0,66.7,6.079,0.238,108798,0,5000
487.25,71.947,5.468,0.282,108798,0,5000
487.5,81.644,4.947,0.297,108798,0,5000
487.75,77.806,4.731,0.301,108798,0,5000
488.0,68.776,4.645,0.296,108798,0,5000
488.25,68.275,4.559,0.292,108798,0,5000
488.5,67.774,4.534,0.318,108798,0,5000
488.75,66.965,4.518,0.302,108798,0,5000
489.0,65.413,4.51,0.295,108798,0,5000
489.25,62.625,4.51,0.282,108798,0,5000
489.5,63.299,4.553,0.297,108798,0,5000
489.75,63.664,4.613,0.286,108798,0,5000
490.0,64.832,4.673,0.266,108798,0,5000
490.25,66.618,4.735,0.272,108798,0,5000
490.5,69.701,4.718,0.292,108798,0,5000
490.75,70.931,4.666,0.28,108798,0,5000
491.0,71.605,4.572,0.276,108798,0,5000
491.25,73.7,4.521,0.249,108798,0,5000
491.5,75.98,4.538,0.202,108798,0,5000
491.75,77.89,4.59,0.217,108798,0,5000
492.0,79.243,4.641,0.306,108798,0,5000
492.25,81.153,4.624,0.251,108798,0,5000
492.5,83.186,4.59,0.232,108798,0,5000
492.75,85.59,4.35,0.213,108798,0,5000
493.0,86.82,3.899,0.228,108798,0,5000
493.25,83.909,3.329,0.192,108798,0,5000
493.5,84.52,2.801,0.244,108798,0,5000
493.75,87.295,2.635,0.268,108798,0,5000
494.0,87.907,2.694,0.259,108798,0,5000
494.25,90.496,2.93,0.227,108798,0,5000
494.5,92.653,3.294,0.208,108798,0,5000
494.75,90.669,3.662,0.216,108798,0,5000
495.0,86.584,4.102,0.219,108798,0,5000
495.25,84.352,4.476,0.219,108798,0,5000
495.5,83.295,4.822,0.211,108798,0,5000
495.75,83.722,4.986,0.202,108798,0,5000
496.0,83.654,4.996,0.194,108798,0,5000
496.25,83.338,4.787,0.182,108798,0,5000
496.5,85.804,4.52,0.158,108798,0,5000
496.75,88.208,4.127,0.185,108798,0,5000
497.0,89.5,4.104,0.21,108798,0,5000
497.25,90.42,4.47,0.181,108798,0,5000
497.5,90.784,4.789,0.191,108798,0,5000
497.75,90.84,5.188,0.194,108798,0,5000
498.0,90.587,5.344,0.178,108798,0,5000
498.25,90.148,5.227,0.16,108798,0,5000
498.5,90.389,5.037,0.19,108798,0,5000
498.75,90.135,5.084,0.18,108798,0,5000
499.0,89.944,5.528,0.173,108798,0,5000
499.25,89.381,5.922,0.18,108798,0,5000
499.5,86.47,6.078,0.19,108798,0,5000
499.75,79.974,6.181,0.197,108798,0,5000
500.0,80.4,6.239,0.208,108798,0,5000
500.25,82.805,6.309,0.21,108798,0,5000
500.5,83.293,6.322,0.169,108798,0,5000
500.75,82.607,6.322,0.149,108798,0,5000
501.0,83.218,6.322,0.19,108798,0,5000
501.25,84.201,6.3,0.206,108798,0,5000
501.5,84.38,6.161,0.185,108798,0,5000
501.75,84.558,6.059,0.17,108798,0,5000
502.0,84.737,5.982,0.196,108798,0,5000
502.25,85.225,5.927,0.193,108798,0,5000
502.5,85.838,5.905,0.174,108798,0,5000
502.75,87.994,5.905,0.182,108798,0,5000
503.0,88.73,5.917,0.203,108798,0,5000
503.25,87.549,5.928,0.199,108798,0,5000
503.5,85.998,5.984,0.203,108798,0,5000
503.75,85.127,6.119,0.162,108798,0,5000
504.0,82.215,6.459,0.164,108798,0,5000
504.25,78.501,7.035,0.168,108798,0,5000
504.5,74.477,7.467,0.154,108798,0,5000
504.75,72.74,7.537,0.099,108798,0,5000
505.0,78.976,7.249,0.135,108798,0,5000
505.25,84.594,6.985,0.208,108798,0,5000
505.5,87.43,6.731,0.204,108798,0,5000
505.75,87.424,6.583,0.192,108798,0,5000
506.0,85.069,6.51,0.187,108798,0,5000
506.25,83.517,6.451,0.188,108798,0,5000
506.5,83.326,6.38,0.193,108798,0,5000
506.75,85.545,6.298,0.188,108798,0,5000
507.0,86.219,6.24,0.175,108798,0,5000
507.25,85.532,6.137,0.199,108798,0,5000
507.5,83.301,6.024,0.174,108798,0,5000
507.75,84.037,5.925,0.168,108798,0,5000
508.0,86.811,5.86,0.164,108798,0,5000
508.25,89.092,5.827,0.161,108798,0,5000
508.5,89.023,5.806,0.186,108798,0,5000
508.75,86.421,5.85,0.188,108798,0,5000
509.0,83.325,6.337,0.159,108798,0,5000
509.25,77.262,7.463,0.067,108798,0,5000
509.5,64.648,10.663,0.093,108798,0,5000
509.75,49.005,15.206,0.126,108798,0,5000
510.0,44.302,22.01,0.105,108798,0,5000
510.25,44.605,25.397,-0.007,108798,0,5000
510.5,46.762,25.024,-0.013,108798,0,5000
510.75,50.092,22.721,0.058,108798,0,5000
511.0,53.423,20.326,0.117,108798,0,5000
511.25,54.344,16.694,0.159,108798,0,5000
511.5,55.636,13.088,0.276,108798,0,5000
511.75,61.562,10.376,0.29,108798,0,5000
512.0,63.967,9.129,0.265,108798,0,5000
512.25,63.219,8.618,0.275,108798,0,5000
512.5,61.729,8.699,0.268,108798,0,5000
512.75,62.217,9.25,0.264,108798,0,5000
513.0,60.357,10.17,0.259,108798,0,5000
513.25,58.743,11.099,0.181,108798,0,5000
513.5,59.417,11.606,0.162,108798,0,5000
513.75,61.697,11.585,0.141,108798,0,5000
514.0,63.174,10.796,0.157,108798,0,5000
514.25,64.836,9.551,0.191,108798,0,5000
514.5,66.438,8.309,0.279,108798,0,5000
514.75,70.139,7.365,0.251,108798,0,5000
515.0,77.487,5.948,0.233,108798,0,5000
515.25,80.695,4.986,0.222,108798,0,5000
515.5,83.902,4.18,0.201,108798,0,5000
515.75,87.728,3.823,0.19,108798,0,5000
516.0,89.761,3.781,0.207,108798,0,5000
516.25,87.468,3.903,0.224,108798,0,5000
516.5,86.967,4.119,0.207,108798,0,5000
516.75,88.939,4.437,0.192,108798,0,5000
517.0,87.82,4.825,0.187,108798,0,5000
517.25,85.65,5.13,0.171,108798,0,5000
517.5,84.531,5.567,0.191,108798,0,5000
517.75,83.783,5.986,0.179,108798,0,5000
518.0,82.171,6.33,0.234,108798,0,5000
518.25,74.562,6.755,0.237,108798,0,5000
518.5,73.876,7.117,0.213,108798,0,5000
518.75,73.561,7.456,0.207,108798,0,5000
519.0,71.082,7.782,0.2,108798,0,5000
519.25,70.891,8.017,0.177,108798,0,5000
519.5,71.626,7.797,0.164,108798,0,5000
519.75,72.67,7.499,0.163,108798,0,5000
520.0,77.793,7.253,0.196,108798,0,5000
520.25,78.282,7.041,0.225,108798,0,5000
520.5,76.606,6.798,0.222,108798,0,5000
520.75,77.218,6.587,0.203,108798,0,5000
521.0,78.325,6.359,0.212,108798,0,5000
521.25,78.566,6.219,0.228,108798,0,5000
521.5,78.497,6.173,0.209,108798,0,5000
521.75,79.48,6.151,0.185,108798,0,5000
522.0,81.266,6.163,0.191,108798,0,5000
522.25,82.558,6.198,0.214,108798,0,5000
522.5,82.613,6.279,0.202,108798,0,5000
522.75,82.977,6.409,0.199,108798,0,5000
523.0,82.415,6.494,0.176,108798,0,5000
523.25,86.982,6.53,0.146,108798,0,5000
523.5,88.397,6.567,0.167,108798,0,5000
523.75,89.503,6.58,0.178,108798,0,5000
524.0,90.177,6.581,0.188,108798,0,5000
524.25,89.428,6.581,0.156,108798,0,5000
524.5,86.394,6.509,0.15,108798,0,5000
524.75,88.056,6.437,0.168,108798,0,5000
