DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,72.527,2.852,0.342,102619,0,5000
450.25,73.928,2.799,0.355,102619,0,5000
450.5,73.756,2.783,0.411,102619,0,5000
450.75,69.872,2.809,0.427,102619,0,5000
451.0,70.646,2.873,0.329,102619,0,5000
451.25,75.823,3.03,0.286,102619,0,5000
451.5,79.676,3.231,0.293,102619,0,5000
451.75,79.757,3.4,0.271,102619,0,5000
452.0,78.388,3.565,0.252,102619,0,5000
452.25,75.071,3.702,0.242,102619,0,5000
452.5,76.032,3.838,0.171,102619,0,5000
452.75,78.944,3.971,0.142,102619,0,5000
453.0,81.603,3.933,0.195,102619,0,5000
453.25,84.137,3.787,0.24,102619,0,5000
453.5,85.915,3.751,0.263,102619,0,5000
453.75,86.877,4.115,0.273,102619,0,5000
454.0,86.389,4.815,0.283,102619,0,5000
454.25,78.856,5.529,0.197,102619,0,5000
454.5,72.832,6.3,0.117,102619,0,5000
454.75,70.269,6.978,0.19,102619,0,5000
455.0,72.365,6.925,0.22,102619,0,5000
455.25,74.519,6.912,0.226,102619,0,5000
455.5,68.055,7.192,0.126,102619,0,5000
455.75,61.34,7.526,0.086,102619,0,5000
456.0,59.596,7.742,0.062,102619,0,5000
456.25,66.094,7.905,0.153,102619,0,5000
456.5,70.766,8.086,0.198,102619,0,5000
456.75,73.994,8.162,0.198,102619,0,5000
457.0,69.605,8.009,0.171,102619,0,5000
457.25,65.532,7.595,0.103,102619,0,5000
457.5,72.283,6.589,0.124,102619,0,5000
457.75,78.968,5.837,0.204,102619,0,5000
458.0,83.452,5.4,0.225,102619,0,5000
458.25,86.868,4.997,0.247,102619,0,5000
458.5,81.536,4.884,0.222,102619,0,5000
458.75,76.959,4.977,0.184,102619,0,5000
459.0,79.117,5.043,0.108,102619,0,5000
459.25,82.28,5.062,0.14,102619,0,5000
459.5,83.493,5.091,0.17,102619,0,5000
459.75,81.557,5.033,0.188,102619,0,5000
460.0,81.386,4.827,0.191,102619,0,5000
460.25,83.228,4.375,0.185,102619,0,5000
460.5,83.498,4.048,0.184,102619,0,5000
460.75,81.688,3.661,0.187,102619,0,5000
461.0,80.384,3.362,0.208,102619,0,5000
461.25,83.107,3.081,0.242,102619,0,5000
461.5,88.283,2.824,0.27,102619,0,5000
461.75,93.21,2.673,0.246,102619,0,5000
462.0,96.249,2.506,0.26,102619,0,5000
462.25,97.394,2.417,0.262,102619,0,5000
462.5,94.835,2.367,0.236,102619,0,5000
462.75,92.144,2.385,0.206,102619,0,5000
463.0,94.677,2.454,0.181,102619,0,5000
463.25,96.835,2.52,0.2,102619,0,5000
463.5,98.362,2.577,0.222,102619,0,5000
463.75,100.644,2.657,0.235,102619,0,5000
464.0,102.611,2.749,0.234,102619,0,5000
464.25,103.319,2.817,0.233,102619,0,5000
464.5,105.79,2.881,0.231,102619,0,5000
464.75,108.074,2.92,0.227,102619,0,5000
465.0,109.349,2.987,0.222,102619,0,5000
465.25,102.633,3.24,0.221,102619,0,5000
465.5,96.357,3.595,0.207,102619,0,5000
465.75,89.706,4.411,0.198,102619,0,5000
466.0,83.052,5.28,0.194,102619,0,5000
466.25,77.155,5.994,0.207,102619,0,5000
466.5,69.811,6.727,0.221,102619,0,5000
466.75,63.096,7.783,0.24,102619,0,5000
467.0,60.094,9.124,0.244,102619,0,5000
467.25,56.713,10.881,0.184,102619,0,5000
467.5,54.086,12.052,0.037,102619,0,5000
467.75,55.739,11.915,0.064,102619,0,5000
468.0,62.868,10.105,0.113,102619,0,5000
468.25,67.224,7.914,0.165,102619,0,5000
468.5,67.429,6.814,0.196,102619,0,5000
468.75,74.118,5.823,0.218,102619,0,5000
469.0,80.112,5.522,0.232,102619,0,5000
469.25,84.154,5.889,0.245,102619,0,5000
469.5,88.261,6.186,0.255,102619,0,5000
469.75,89.977,6.485,0.24,102619,0,5000
470.0,89.807,6.748,0.243,102619,0,5000
470.25,90.073,7.035,0.25,102619,0,5000
470.5,90.346,7.237,0.239,102619,0,5000
470.75,90.109,7.361,0.234,102619,0,5000
471.0,89.056,7.416,0.245,102619,0,5000
471.25,87.563,7.374,0.25,102619,0,5000
471.5,86.761,7.332,0.168,102619,0,5000
471.75,91.875,7.235,0.154,102619,0,5000
472.0,98.435,6.992,0.148,102619,0,5000
472.25,104.304,6.809,0.276,102619,0,5000
472.5,105.517,6.643,0.29,102619,0,5000
472.75,91.377,6.53,0.277,102619,0,5000
473.0,74.09,6.481,0.249,102619,0,5000
473.25,65.803,6.468,0.213,102619,0,5000
473.5,73.748,6.455,0.18,102619,0,5000
473.75,79.112,6.394,0.161,102619,0,5000
474.0,71.641,6.346,0.232,102619,0,5000
474.25,62.598,6.309,0.264,102619,0,5000
474.5,55.442,6.273,0.278,102619,0,5000
474.75,63.326,6.226,0.278,102619,0,5000
475.0,67.809,6.202,0.269,102619,0,5000
475.25,72.607,6.178,0.265,102619,0,5000
475.5,76.651,6.166,0.253,102619,0,5000
475.75,75.285,6.142,0.254,102619,0,5000
476.0,71.526,6.154,0.256,102619,0,5000
476.25,69.152,6.177,0.242,102619,0,5000
476.5,75.272,6.271,0.213,102619,0,5000
476.75,82.147,6.378,0.179,102619,0,5000
477.0,82.478,6.5,0.191,102619,0,5000
477.25,67.773,6.487,0.26,102619,0,5000
477.5,59.673,6.317,0.279,102619,0,5000
477.75,60.195,6.21,0.292,102619,0,5000
478.0,64.49,6.036,0.263,102619,0,5000
478.25,68.533,5.889,0.25,102619,0,5000
478.5,70.879,5.702,0.254,102619,0,5000
478.75,70.08,5.573,0.269,102619,0,5000
479.0,69.024,5.552,0.281,102619,0,5000
479.25,67.469,5.573,0.272,102619,0,5000
479.5,66.668,5.711,0.262,102619,0,5000
479.75,66.371,6.011,0.275,102619,0,5000
480.0,65.946,6.471,0.288,102619,0,5000
480.25,64.705,6.849,0.279,102619,0,5000
480.5,66.423,7.099,0.288,102619,0,5000
480.75,74.808,7.359,0.197,102619,0,5000
481.0,82.625,7.556,0.148,102619,0,5000
481.25,87.361,7.613,0.152,102619,0,5000
481.5,88.448,7.714,0.177,102619,0,5000
481.75,89.849,7.802,0.185,102619,0,5000
482.0,92.384,7.921,0.171,102619,0,5000
482.25,89.887,8.026,0.162,102619,0,5000
482.5,87.886,8.133,0.174,102619,0,5000
482.75,92.812,7.98,0.174,102619,0,5000
483.0,96.603,7.453,0.167,102619,0,5000
483.25,95.363,7.055,0.176,102619,0,5000
483.5,69.581,6.602,0.151,102619,0,5000
483.75,57.266,6.202,0.258,102619,0,5000
484.0,49.797,5.631,0.272,102619,0,5000
484.25,43.08,5.131,0.28,102619,0,5000
484.5,37.246,4.703,0.286,102619,0,5000
484.75,36.886,4.418,0.29,102619,0,5000
485.0,36.464,4.278,0.293,102619,0,5000
485.25,35.913,4.181,0.297,102619,0,5000
485.5,35.364,4.15,0.304,102619,0,5000
485.75,37.587,4.142,0.309,102619,0,5000
486.0,38.418,4.197,0.299,102619,0,5000
486.25,39.001,4.196,0.289,102619,0,5000
486.5,42.102,4.172,0.292,102619,0,5000
486.75,42.371,4.125,0.283,102619,0,5000
487.0,40.312,4.055,0.277,102619,0,5000
487.25,38.565,3.971,0.287,102619,0,5000
487.5,37.072,3.911,0.291,102619,0,5000
487.75,35.896,3.867,0.301,102619,0,5000
488.0,35.349,3.83,0.302,102619,0,5000
488.25,34.988,3.816,0.29,102619,0,5000
488.5,34.812,3.83,0.269,102619,0,5000
488.75,34.39,3.918,0.277,102619,0,5000
489.0,31.956,4.076,0.285,102619,0,5000
489.25,30.461,4.323,0.293,102619,0,5000
489.5,29.533,4.636,0.297,102619,0,5000
489.75,28.983,5.283,0.15,102619,0,5000
490.0,28.496,5.918,0.042,102619,0,5000
490.25,37.197,6.36,0.134,102619,0,5000
490.5,56.09,6.706,0.173,102619,0,5000
490.75,75.989,6.938,0.206,102619,0,5000
491.0,86.64,7.003,0.231,102619,0,5000
491.25,93.515,7.043,0.192,102619,0,5000
491.5,97.119,7.191,0.176,102619,0,5000
491.75,99.841,7.383,0.169,102619,0,5000
492.0,101.81,7.538,0.169,102619,0,5000
492.25,101.763,7.653,0.17,102619,0,5000
492.5,100.269,7.638,0.173,102619,0,5000
492.75,97.832,7.495,0.178,102619,0,5000
493.0,97.284,7.423,0.187,102619,0,5000
493.25,96.923,7.409,0.202,102619,0,5000
493.5,95.681,7.593,0.197,102619,0,5000
493.75,103.124,7.694,0.169,102619,0,5000
494.0,110.062,7.885,0.166,102619,0,5000
494.25,113.601,8.221,0.182,102619,0,5000
494.5,90.086,8.734,0.195,102619,0,5000
494.75,75.946,9.174,0.21,102619,0,5000
495.0,72.251,9.491,0.21,102619,0,5000
495.25,76.736,9.491,0.033,102619,0,5000
495.5,83.674,9.365,0.001,102619,0,5000
495.75,93.193,8.983,0.077,102619,0,5000
496.0,100.507,8.502,0.126,102619,0,5000
496.25,101.217,8.155,0.138,102619,0,5000
496.5,90.6,7.896,0.145,102619,0,5000
496.75,78.099,7.762,0.178,102619,0,5000
497.0,71.695,7.588,0.204,102619,0,5000
497.25,72.781,7.445,0.206,102619,0,5000
497.5,81.481,7.333,0.182,102619,0,5000
497.75,76.402,7.222,0.215,102619,0,5000
498.0,80.006,7.126,0.238,102619,0,5000
498.25,83.357,7.072,0.203,102619,0,5000
498.5,79.096,6.992,0.216,102619,0,5000
498.75,77.228,6.899,0.227,102619,0,5000
499.0,75.67,6.808,0.206,102619,0,5000
499.25,69.52,6.58,0.2,102619,0,5000
499.5,61.86,6.347,0.189,102619,0,5000
499.75,87.487,6.181,0.159,102619,0,5000
500.0,101.913,6.019,0.143,102619,0,5000
500.25,111.242,6.064,0.135,102619,0,5000
500.5,118.368,6.168,0.133,102619,0,5000
500.75,113.102,6.309,0.13,102619,0,5000
501.0,109.593,6.64,0.124,102619,0,5000
501.25,110.554,6.896,0.138,102619,0,5000
501.5,107.614,7.271,0.144,102619,0,5000
501.75,94.292,7.48,0.175,102619,0,5000
502.0,85.059,7.917,0.197,102619,0,5000
502.25,73.121,8.3,0.215,102619,0,5000
502.5,70.119,8.62,0.229,102619,0,5000
502.75,69.506,8.952,0.239,102619,0,5000
503.0,70.592,9.21,0.237,102619,0,5000
503.25,70.106,9.439,0.236,102619,0,5000
503.5,67.292,9.6,0.24,102619,0,5000
503.75,64.164,9.765,0.23,102619,0,5000
504.0,61.978,9.82,0.221,102619,0,5000
504.25,59.606,9.745,0.229,102619,0,5000
504.5,59.936,9.454,0.253,102619,0,5000
504.75,63.101,8.665,0.265,102619,0,5000
505.0,65.571,7.489,0.256,102619,0,5000
505.25,68.103,6.825,0.245,102619,0,5000
505.5,61.513,6.243,0.265,102619,0,5000
505.75,56.121,5.744,0.28,102619,0,5000
506.0,55.507,5.427,0.287,102619,0,5000
506.25,53.451,5.127,0.273,102619,0,5000
506.5,50.822,4.908,0.272,102619,0,5000
506.75,40.772,4.779,0.286,102619,0,5000
507.0,35.629,4.707,0.304,102619,0,5000
507.25,48.797,4.671,0.313,102619,0,5000
507.5,55.358,4.698,0.288,102619,0,5000
507.75,58.269,4.833,0.275,102619,0,5000
508.0,63.635,5.086,0.262,102619,0,5000
508.25,67.931,5.363,0.248,102619,0,5000
508.5,68.702,5.538,0.231,102619,0,5000
508.75,68.594,5.762,0.234,102619,0,5000
509.0,63.892,5.973,0.246,102619,0,5000
509.25,55.476,6.358,0.252,102619,0,5000
509.5,45.552,7.439,0.137,102619,0,5000
509.75,40.033,8.334,0.098,102619,0,5000
510.0,37.282,8.989,0.061,102619,0,5000
510.25,35.851,9.425,0.094,102619,0,5000
510.5,49.084,9.388,0.164,102619,0,5000
510.75,55.266,7.437,0.21,102619,0,5000
511.0,53.583,6.26,0.25,102619,0,5000
511.25,48.943,5.349,0.285,102619,0,5000
511.5,51.666,4.893,0.286,102619,0,5000
511.75,54.451,4.459,0.275,102619,0,5000
512.0,52.769,4.253,0.27,102619,0,5000
512.25,49.452,4.11,0.287,102619,0,5000
512.5,45.001,4.033,0.272,102619,0,5000
512.75,44.829,4.087,0.255,102619,0,5000
513.0,49.251,4.18,0.264,102619,0,5000
513.25,56.44,4.284,0.242,102619,0,5000
513.5,61.302,4.458,0.219,102619,0,5000
513.75,58.3,4.691,0.226,102619,0,5000
514.0,54.545,4.826,0.101,102619,0,5000
514.25,52.544,5.031,0.017,102619,0,5000
514.5,59.545,5.137,0.006,102619,0,5000
514.75,66.799,5.156,0.134,102619,0,5000
515.0,66.061,5.107,0.21,102619,0,5000
515.25,62.743,4.983,0.259,102619,0,5000
515.5,66.095,4.834,0.263,102619,0,5000
515.75,63.721,4.645,0.243,102619,0,5000
516.0,58.831,4.455,0.239,102619,0,5000
516.25,54.19,4.363,0.258,102619,0,5000
516.5,61.821,4.33,0.274,102619,0,5000
516.75,72.786,4.257,0.247,102619,0,5000
517.0,71.23,4.106,0.207,102619,0,5000
517.25,56.776,3.946,0.27,102619,0,5000
517.5,43.202,3.857,0.296,102619,0,5000
517.75,41.52,3.784,0.301,102619,0,5000
518.0,50.534,3.72,0.273,102619,0,5000
518.25,64.458,3.734,0.215,102619,0,5000
518.5,60.384,3.784,0.198,102619,0,5000
518.75,52.221,3.945,0.26,102619,0,5000
519.0,53.058,4.05,0.277,102619,0,5000
519.25,63.014,4.23,0.228,102619,0,5000
519.5,74.106,4.427,0.21,102619,0,5000
519.75,82.868,4.563,0.195,102619,0,5000
520.0,69.735,4.65,0.209,102619,0,5000
520.25,59.748,4.58,0.251,102619,0,5000
520.5,53.347,4.46,0.265,102619,0,5000
520.75,48.016,4.277,0.28,102619,0,5000
521.0,43.187,4.142,0.302,102619,0,5000
521.25,51.071,4.079,0.266,102619,0,5000
521.5,68.705,4.11,0.232,102619,0,5000
521.75,67.148,4.172,0.223,102619,0,5000
522.0,56.659,4.276,0.242,102619,0,5000
522.25,56.425,4.341,0.257,102619,0,5000
522.5,56.44,4.399,0.268,102619,0,5000
522.75,59.478,4.424,0.265,102619,0,5000
523.0,55.782,4.407,0.246,102619,0,5000
523.25,40.196,4.365,0.284,102619,0,5000
523.5,35.684,4.307,0.3,102619,0,5000
523.75,36.204,4.186,0.313,102619,0,5000
524.0,37.73,4.1,0.321,102619,0,5000
524.25,41.836,4.023,0.303,102619,0,5000
524.5,47.642,4.038,0.28,102619,0,5000
524.75,55.146,4.217,0.262,102619,0,5000
525.0,66.336,3.944,0.231,102619,0,5000
525.25,68.208,4.286,0.22,102619,0,5000
525.5,74.489,4.613,0.203,102619,0,5000
525.75,78.998,5.217,0.187,102619,0,5000
526.0,75.452,5.002,0.196,102619,0,5000
526.25,65.163,4.661,0.224,102619,0,5000
526.5,52.54,4.23,0.26,102619,0,5000
526.75,37.401,3.994,0.288,102619,0,5000
527.0,69.129,3.986,0.27,102619,0,5000
527.25,79.188,4.084,0.203,102619,0,5000
527.5,87.734,4.734,0.153,102619,0,5000
527.75,77.259,6.659,0.102,102619,0,5000
528.0,66.715,7.957,0.072,102619,0,5000
528.25,56.992,9.068,0.119,102619,0,5000
528.5,57.35,9.91,0.144,102619,0,5000
528.75,60.226,9.684,0.146,102619,0,5000
529.0,72.049,7.622,0.152,102619,0,5000
529.25,94.265,6.812,0.158,102619,0,5000
529.5,93.111,6.3,0.155,102619,0,5000
529.75,69.784,6.133,0.142,102619,0,5000
530.0,50.61,6.478,0.144,102619,0,5000
530.25,58.786,7.368,0.157,102619,0,5000
530.5,68.08,7.841,0.14,102619,0,5000
530.75,76.316,8.095,0.103,102619,0,5000
531.0,79.255,8.295,0.079,102619,0,5000
531.25,82.633,8.245,0.071,102619,0,5000
531.5,74.489,7.996,0.083,102619,0,5000
531.75,58.653,7.784,0.149,102619,0,5000
532.0,43.26,7.549,0.186,102619,0,5000
532.25,26.104,6.52,0.214,102619,0,5000
532.5,25.013,5.707,0.242,102619,0,5000
532.75,26.694,5.228,0.264,102619,0,5000
533.0,28.246,5.714,0.185,102619,0,5000
533.25,24.078,6.512,0.084,102619,0,5000
533.5,22.66,7.885,0.019,102619,0,5000
533.75,34.427,8.783,0.0,102619,0,5000
534.0,49.079,9.154,0.0,102619,0,5000
534.25,77.09,8.515,0.0,102619,0,5000
534.5,95.149,7.094,0.048,102619,0,5000
534.75,100.169,6.524,0.085,102619,0,5000
535.0,97.755,6.302,0.085,102619,0,5000
535.25,97.231,6.241,0.077,102619,0,5000
535.5,97.837,6.203,0.077,102619,0,5000
535.75,98.194,6.32,0.083,102619,0,5000
536.0,99.309,6.451,0.093,102619,0,5000
536.25,101.561,6.292,0.093,102619,0,5000
536.5,103.176,5.964,0.078,102619,0,5000
536.75,104.476,5.85,0.063,102619,0,5000
537.0,105.841,5.804,0.078,102619,0,5000
537.25,107.142,5.813,0.086,102619,0,5000
537.5,105.859,5.867,0.09,102619,0,5000
537.75,102.438,5.977,0.084,102619,0,5000
538.0,97.945,6.23,0.082,102619,0,5000
538.25,98.743,6.481,0.079,102619,0,5000
538.5,97.775,6.641,0.078,102619,0,5000
538.75,92.401,6.779,0.083,102619,0,5000
539.0,87.089,6.841,0.087,102619,0,5000
539.25,87.264,6.891,0.09,102619,0,5000
539.5,88.117,6.968,0.084,102619,0,5000
539.75,85.386,7.207,0.077,102619,0,5000
540.0,79.885,7.469,0.069,102619,0,5000
540.25,76.212,7.639,0.078,102619,0,5000
540.5,73.924,7.798,0.087,102619,0,5000
540.75,71.947,8.522,0.073,102619,0,5000
541.0,68.528,10.241,0.06,102619,0,5000
541.25,66.361,11.782,0.051,102619,0,5000
541.5,64.199,12.707,0.04,102619,0,5000
541.75,66.635,12.775,0.032,102619,0,5000
542.0,71.906,12.041,0.037,102619,0,5000
542.25,70.436,12.503,0.047,102619,0,5000
542.5,56.24,18.199,0.039,102619,0,5000
542.75,46.896,24.554,0.004,102619,0,5000
543.0,36.796,30.825,0.0,102619,0,5000
543.25,27.641,52.922,0.0,102619,0,5000
543.5,20.438,62.877,0.0,102619,0,5000
543.75,16.199,69.378,0.0,102619,0,5000
544.0,14.728,75.249,0.011,102619,0,5000
544.25,15.782,75.084,0.015,102619,0,5000
544.5,16.574,68.785,0.02,102619,0,5000
544.75,15.797,60.896,0.028,102619,0,5000
545.0,14.394,55.576,0.033,102619,0,5000
