DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.5,116.448,4.143,0.193,0.489,141962,0,5000,1.06486758505221,1.4214225768022237
334.75,118.866,3.991,0.199,0.506,141962,0,5000,1.0935593264734995,1.3840443317011426
335.0,121.284,3.774,0.202,0.518,141962,0,5000,1.1222510678947888,1.32813809665138
335.25,118.282,3.569,0.203,0.514,141962,0,5000,1.0866296420276629,1.2722882464093936
335.5,119.498,3.437,0.207,0.505,141962,0,5000,1.1010585740244734,1.2346019073775754
335.75,122.52,3.437,0.213,0.497,141962,0,5000,1.136917317852073,1.2346019073775754
336.0,124.336,3.702,0.224,0.501,141962,0,5000,1.1584657886630991,1.308875915390229
336.25,119.527,4.296,0.235,0.502,141962,0,5000,1.1014026850671603,1.4576866849505954
336.5,110.501,5.371,0.227,0.474,141962,0,5000,0.994301089505309,1.6810159727722687
336.75,106.897,5.894,0.189,0.441,141962,0,5000,0.95153639302792,1.7739365809547152
337.0,105.702,6.713,0.161,0.413,141962,0,5000,0.937356644889607,1.9040474346024585
337.25,85.832,7.367,0.21,0.466,141962,0,5000,0.7015812511588305,1.9970119251043976
337.5,56.927,7.646,0.252,0.396,141962,0,5000,0.35859746878398946,2.0341839431467634
337.75,38.866,8.083,0.285,0.362,141962,0,5000,0.14428748457807336,2.0897643279153613
338.0,29.237,8.234,0.31,0.342,141962,0,5000,0.03003075250793511,2.108273137823536
338.25,32.861,7.932,0.331,0.348,141962,0,5000,0.0730327669457979,2.0709064713728416
338.5,38.898,7.931,0.33,0.338,141962,0,5000,0.14466719331483155,2.070780391975435
338.75,45.534,7.783,0.327,0.327,141962,0,5000,0.2234092926000571,2.0519431528280254
339.0,52.774,7.638,0.325,0.358,141962,0,5000,0.3093183942915932,2.033137098045725
339.25,56.395,7.496,0.325,0.385,141962,0,5000,0.35228481103538495,2.014370878980055
339.5,58.815,7.495,0.33,0.391,141962,0,5000,0.38100028425272153,2.0142374657764863
339.75,59.426,7.634,0.334,0.389,141962,0,5000,0.38825034794519786,2.032613264251444
340.0,59.44,7.923,0.33,0.383,141962,0,5000,0.38841647051752953,2.0697711841304844
340.25,59.447,8.07,0.321,0.388,141962,0,5000,0.38849953180369545,2.0881547214384626
340.5,63.073,8.375,0.318,0.391,141962,0,5000,0.4315252780376056,2.1252522717402678
340.75,66.698,8.532,0.311,0.393,141962,0,5000,0.47453915837349203,2.1438249726665513
341.0,69.115,8.691,0.306,0.395,141962,0,5000,0.5032190338967576,2.1622891580702404
341.25,56.474,8.853,0.303,0.394,141962,0,5000,0.3532222169792566,2.180757514188875
341.5,64.315,8.852,0.302,0.387,141962,0,5000,0.4462627233830321,2.1806445518763713
341.75,82.399,8.85,0.283,0.353,141962,0,5000,0.6608456232434932,2.1804185889627026
342.0,86.024,8.525,0.268,0.33,141962,0,5000,0.7038595035793797,2.14300419618942
342.25,81.817,8.212,0.248,0.364,141962,0,5000,0.6539396705937038,2.1055977168860966
342.5,50.501,8.06,0.238,0.385,141962,0,5000,0.28234720808373936,2.0869147972125566
342.75,43.886,8.21,0.279,0.394,141962,0,5000,0.20385429265701138,2.1053541414903916
343.0,47.512,8.362,0.327,0.375,141962,0,5000,0.24688003889092153,2.1236988288198098
343.25,54.751,8.518,0.314,0.364,141962,0,5000,0.33277727468443385,2.142182745484836
343.5,61.989,8.518,0.298,0.369,141962,0,5000,0.4186626445799225,2.142182745484836
343.75,67.418,8.676,0.277,0.377,141962,0,5000,0.483082604950551,2.1605617455688506
344.0,71.647,8.515,0.263,0.372,141962,0,5000,0.5332634876927479,2.141830488512083
344.25,73.462,8.202,0.271,0.368,141962,0,5000,0.5548000926057504,2.10437924618395
344.5,67.448,7.901,0.292,0.374,141962,0,5000,0.4834385818912616,2.0669905994023696
344.75,62.037,7.754,0.303,0.384,141962,0,5000,0.4192322076850598,2.048210128904857
345.0,61.447,7.609,0.32,0.396,141962,0,5000,0.4122313278510811,2.029333071426667
345.25,62.66,7.608,0.329,0.392,141962,0,5000,0.4266246621538204,2.0292016396481136
345.5,65.081,7.75,0.323,0.386,141962,0,5000,0.4553520012691808,2.0476941336870036
345.75,64.487,8.505,0.318,0.395,141962,0,5000,0.44830365784310716,2.1406554016260873
346.0,63.292,8.664,0.308,0.415,141962,0,5000,0.43412390970479436,2.159177663899316
346.25,72.342,8.825,0.302,0.386,141962,0,5000,0.5415102868192144,2.177589735963194
346.5,75.36,8.99,0.279,0.362,141962,0,5000,0.5773215670547194,2.1961139608299627
346.75,78.984,9.158,0.242,0.349,141962,0,5000,0.620323581492582,2.2146289061757796
347.0,82.009,9.156,0.232,0.368,141962,0,5000,0.656217923014253,2.214410494269715
347.25,83.224,9.154,0.235,0.37,141962,0,5000,0.6706349891130398,2.2141920346494683
347.5,79.016,9.153,0.245,0.361,141962,0,5000,0.6207032902293403,2.2140827869400113
347.75,74.205,9.499,0.255,0.37,141962,0,5000,0.5636164548373541,2.251187582649885
348.0,69.397,9.858,0.259,0.366,141962,0,5000,0.5065652171394391,2.288284322687216
348.25,64.586,10.23,0.242,0.358,141962,0,5000,0.4494783817474528,2.325325557480164
348.5,65.802,10.421,0.16,0.348,141962,0,5000,0.4639073137442634,2.343823960610636
348.75,70.633,10.227,0.201,0.366,141962,0,5000,0.5212314670967233,2.32503225962725
349.0,73.654,9.67,0.234,0.401,141962,0,5000,0.5570783450262994,2.2690293435908315
349.25,75.47,9.143,0.279,0.412,141962,0,5000,0.5786268158373256,2.212989652914602
349.5,78.492,8.808,0.278,0.412,141962,0,5000,0.6144855596649254,2.175661534751251
349.75,83.323,8.328,0.271,0.411,141962,0,5000,0.6718097130173852,2.1196245320804388
350.0,88.758,8.022,0.267,0.414,141962,0,5000,0.7363008687761557,2.0821890139190113
350.25,91.173,7.728,0.256,0.418,141962,0,5000,0.764957012503374,2.044851390905239
350.5,95.4,7.172,0.252,0.422,141962,0,5000,0.8151141634495236,1.9701859500531245
350.75,95.412,6.656,0.242,0.424,141962,0,5000,0.815256554225808,1.895520205921625
351.0,99.64,6.412,0.231,0.44,141962,0,5000,0.8654255710699812,1.8581727943218858
351.25,103.261,6.411,0.231,0.44,141962,0,5000,0.9083919878137728,1.8580168248229647
351.5,106.886,6.292,0.227,0.431,141962,0,5000,0.9514058681496593,1.8392805745145395
351.75,108.702,6.291,0.223,0.44,141962,0,5000,0.9729543389606855,1.8391216301590343
352.0,106.307,6.529,0.217,0.457,141962,0,5000,0.9445355131939412,1.876255323831444
352.25,105.711,6.65,0.219,0.445,141962,0,5000,0.9374634379718203,1.8946183584260305
352.5,99.095,6.902,0.228,0.439,141962,0,5000,0.8589586566470685,1.9318126735301662
352.75,94.287,7.162,0.239,0.415,141962,0,5000,0.8019074189491535,1.9687906678332947
353.0,95.501,7.161,0.244,0.413,141962,0,5000,0.8163126191499166,1.968651032476837
353.25,97.921,7.16,0.238,0.446,141962,0,5000,0.8450280923672533,1.9685113776196237
353.5,97.931,6.897,0.215,0.462,141962,0,5000,0.8451467513474901,1.931087984353859
353.75,96.736,6.896,0.206,0.452,141962,0,5000,0.8309670032091773,1.9309429834763499
354.0,94.339,6.895,0.218,0.465,141962,0,5000,0.8025244456463855,1.9307979615705366
354.25,92.538,6.894,0.223,0.482,141962,0,5000,0.7811539633057146,1.93065291863032
354.5,89.536,6.893,0.222,0.47,141962,0,5000,0.7455325374385888,1.930507854649597
354.75,91.959,6.892,0.22,0.462,141962,0,5000,0.7742836083499965,1.9303627696222625
355.0,93.773,6.891,0.223,0.461,141962,0,5000,0.7958083473649753,1.9302176635422084
355.25,96.796,7.019,0.237,0.46,141962,0,5000,0.8316789570905988,1.9486221824516434
355.5,98.615,7.56,0.247,0.47,141962,0,5000,0.853263025595696,2.0228725129418894
355.75,99.228,7.846,0.251,0.479,141962,0,5000,0.8605368210842197,2.0600051223213436
356.0,98.635,8.451,0.249,0.446,141962,0,5000,0.8535003435561699,2.134285960853563
356.25,93.224,8.609,0.249,0.415,141962,0,5000,0.789293969349968,2.1528093292502386
356.5,91.423,8.934,0.263,0.4,141962,0,5000,0.7679234870092972,2.189865342248754
356.75,87.219,9.101,0.276,0.388,141962,0,5000,0.7180392517176925,2.2083853963749687
357.0,86.625,9.1,0.282,0.383,141962,0,5000,0.710990908291619,2.2082755124232993
357.25,89.049,8.93,0.274,0.403,141962,0,5000,0.7397538451010505,2.1894175147086092
357.5,90.258,8.764,0.265,0.396,141962,0,5000,0.754099715811695,2.1706535627640613
357.75,88.465,8.601,0.257,0.391,141962,0,5000,0.7328241606552138,2.151879638224172
358.0,87.871,8.599,0.253,0.383,141962,0,5000,0.7257758172291402,2.151647080354005
358.25,90.291,8.599,0.248,0.38,141962,0,5000,0.7544912904464769,2.151647080354005
358.5,91.504,8.439,0.246,0.383,141962,0,5000,0.7688846247492164,2.1328650031496506
358.75,89.107,8.282,0.244,0.391,141962,0,5000,0.7404420671864246,2.1140856925604634
359.0,90.322,8.128,0.245,0.398,141962,0,5000,0.7548591332852115,2.0953161211503297
359.25,93.34,7.829,0.246,0.396,141962,0,5000,0.7906704135207164,2.0578360652272987
359.5,99.376,7.542,0.235,0.396,141962,0,5000,0.8622929739917263,2.0204887247435335
359.75,101.192,7.265,0.217,0.42,141962,0,5000,0.8838414448027523,1.9830696734837903
360.0,94.576,7.264,0.213,0.445,141962,0,5000,0.8053366634780006,1.982932017950027
360.25,93.987,7.263,0.225,0.45,141962,0,5000,0.7983476495420455,1.9827943434646087
360.5,95.198,7.262,0.228,0.445,141962,0,5000,0.8127172520487376,1.9826566500223168
360.75,92.802,7.261,0.234,0.43,141962,0,5000,0.7842865603839697,1.9825189376179297
361.0,91.003,7.535,0.241,0.425,141962,0,5000,0.7629398098393462,2.0195601592175914
361.25,88.601,7.676,0.244,0.417,141962,0,5000,0.734437922786436,2.03809988090646
361.5,85.6,8.115,0.244,0.422,141962,0,5000,0.6988283628173338,2.0937154332516856
361.75,72.961,8.422,0.245,0.462,141962,0,5000,0.5488552776958803,2.1308485171054525
362.0,56.103,8.739,0.289,0.441,141962,0,5000,0.34881996881246663,2.1677969109404387
362.25,51.896,8.902,0.312,0.419,141962,0,5000,0.29890013582679087,2.1862770939361003
362.5,53.111,9.069,0.322,0.393,141962,0,5000,0.3133172019255776,2.204863107122227
362.75,54.929,9.411,0.311,0.382,141962,0,5000,0.33488940453265126,2.2418802804624214
363.0,55.542,9.587,0.312,0.402,141962,0,5000,0.34216320002117495,2.260409057173485
363.25,54.346,9.585,0.32,0.414,141962,0,5000,0.3279715859848383,2.2602004197938816
363.5,53.152,9.407,0.328,0.418,141962,0,5000,0.3138037037445491,2.2414551560274125
363.75,51.958,9.231,0.332,0.423,141962,0,5000,0.2996358215042598,2.2225684683136784
364.0,51.365,9.23,0.332,0.432,141962,0,5000,0.29259934397621,2.2224601319377926
364.25,50.772,9.059,0.339,0.41,141962,0,5000,0.28556286644816015,2.203759842561141
364.5,49.576,9.057,0.336,0.402,141962,0,5000,0.2713712524118235,2.2035390435105633
364.75,50.792,9.056,0.336,0.39,141962,0,5000,0.28580018440863403,2.2034286257005
365.0,52.006,9.054,0.337,0.391,141962,0,5000,0.3002053846093971,2.2032077534973626
365.25,49.608,9.053,0.341,0.403,141962,0,5000,0.27175096114858166,2.2030972990989013
365.5,43.595,9.052,0.344,0.406,141962,0,5000,0.20040131633211672,2.2029868324989175
365.75,39.988,8.883,0.346,0.397,141962,0,5000,0.1576010221606567,2.184140463532737
366.0,38.193,8.882,0.348,0.41,141962,0,5000,0.13630173520812805,2.184027882741828
366.25,44.828,8.881,0.348,0.411,141962,0,5000,0.21503196859533003,2.1839152892750575
366.5,52.668,8.879,0.346,0.395,141962,0,5000,0.30806060910108174,2.1836900643025117
366.75,58.105,8.878,0.34,0.39,141962,0,5000,0.3725754966558996,2.1835774327910245
367.0,58.111,8.877,0.332,0.395,141962,0,5000,0.37264669204404177,2.1834647885922505
367.25,63.545,8.875,0.329,0.4,141962,0,5000,0.43712598190478863,2.183239462121408
367.5,70.785,8.873,0.32,0.407,141962,0,5000,0.5230350835963247,2.183014084867104
367.75,75.008,8.872,0.316,0.407,141962,0,5000,0.5731447709503794,2.182901377189
368.0,80.44,8.871,0.315,0.41,141962,0,5000,0.6376003290150789,2.1827886568064425
368.25,79.244,8.87,0.313,0.412,141962,0,5000,0.6234087149787423,2.1826759237165683
368.5,75.641,9.034,0.32,0.414,141962,0,5000,0.5806558843993771,2.2009963441611777
368.75,77.46,8.866,0.328,0.408,141962,0,5000,0.6022399529044742,2.1822248642265794
369.0,76.865,9.032,0.321,0.403,141962,0,5000,0.595179743580377,2.2007749340212386
369.25,67.841,8.864,0.317,0.4,141962,0,5000,0.4881018798145729,2.1819992581631364
369.5,61.224,8.863,0.317,0.404,141962,0,5000,0.4095852325917975,2.181886436041758
369.75,63.645,8.862,0.32,0.406,141962,0,5000,0.4383125717071579,2.1817736011901117
370.0,64.859,8.696,0.325,0.4,141962,0,5000,0.4527177719079209,2.1628642997722487
370.25,64.869,8.695,0.326,0.398,141962,0,5000,0.4528364308881579,2.1627492978918417
370.5,63.674,8.694,0.322,0.396,141962,0,5000,0.438656682749845,2.1626342827844804
370.75,66.094,8.692,0.316,0.396,141962,0,5000,0.46737215596718157,2.1624042128767242
371.0,69.717,8.854,0.313,0.399,141962,0,5000,0.5103623045070207,2.180870463742336
371.25,73.341,8.853,0.317,0.409,141962,0,5000,0.5533643189448835,2.180757514188875
371.5,76.367,8.852,0.322,0.42,141962,0,5000,0.5892705263645781,2.1806445518763713
371.75,77.579,9.016,0.321,0.412,141962,0,5000,0.6036519947692937,2.199001885876168
372.0,75.784,9.015,0.316,0.405,141962,0,5000,0.5823527078167652,2.198890965917006
372.25,75.793,9.183,0.301,0.397,141962,0,5000,0.5824595008989785,2.2173550375995386
372.5,77.612,9.182,0.281,0.391,141962,0,5000,0.6040435694040756,2.217246134913782
372.75,80.029,9.353,0.268,0.384,141962,0,5000,0.6327234449273411,2.2356982166275077
373.0,83.051,9.352,0.265,0.392,141962,0,5000,0.6685821887549409,2.235591293459187
373.25,86.075,9.35,0.267,0.405,141962,0,5000,0.704464664378588,2.2353774128187403
373.5,86.684,9.176,0.273,0.409,141962,0,5000,0.7116909962750169,2.2165924696259527
373.75,81.275,8.839,0.278,0.417,141962,0,5000,0.6475083538648625,2.179174879427871
374.0,75.259,8.675,0.29,0.421,141962,0,5000,0.5761231113543264,2.1604464785700106
374.25,68.642,8.357,0.307,0.418,141962,0,5000,0.4976064641315509,2.1231007076202344
374.5,65.038,7.901,0.311,0.412,141962,0,5000,0.45484176765416195,2.0669905994023696
374.75,66.256,7.611,0.307,0.422,141962,0,5000,0.4692944314470199,2.029595883172185
375.0,62.65,7.332,0.309,0.445,141962,0,5000,0.4265060031735835,1.992249693860871
375.25,59.647,7.196,0.315,0.429,141962,0,5000,0.39087271140843394,1.9735267057482437
375.5,60.863,6.804,0.309,0.422,141962,0,5000,0.40530164340524444,1.9175121442562273
375.75,65.693,6.554,0.302,0.422,141962,0,5000,0.4626139308596808,1.8800770760612384
376.0,71.731,6.432,0.293,0.422,141962,0,5000,0.534260223126738,1.8612870866018247
376.25,72.941,6.431,0.289,0.416,141962,0,5000,0.5486179597354064,1.8611316021196402
376.5,71.749,6.43,0.286,0.458,141962,0,5000,0.5344738092911645,1.860976093458272
376.75,69.949,6.429,0.287,0.451,141962,0,5000,0.5131151928485175,1.8608205606101986
377.0,68.15,6.549,0.289,0.443,141962,0,5000,0.49176844230389416,1.8793138931854303
377.25,66.353,6.548,0.286,0.431,141962,0,5000,0.470445423555318,1.8791611866915952
377.5,66.365,6.547,0.282,0.437,141962,0,5000,0.4705878143316023,1.8790084568749252
377.75,68.18,6.307,0.273,0.423,141962,0,5000,0.4921244192446049,1.8416617132201336
378.0,75.422,5.535,0.267,0.435,141962,0,5000,0.5780572527321882,1.7110933728437017
378.25,80.251,4.95,0.265,0.472,141962,0,5000,0.635357674288601,1.5993895967805785
378.5,80.863,4.264,0.263,0.5,141962,0,5000,0.642619603879101,1.4502100320765532
378.75,80.874,4.263,0.263,0.487,141962,0,5000,0.6427501287573615,1.4499754835462144
379.0,80.882,4.855,0.263,0.478,141962,0,5000,0.6428450559415512,1.5800111614734018
379.25,80.894,5.23,0.262,0.467,141962,0,5000,0.6429874467178355,1.6544131901208927
379.5,81.505,6.07,0.262,0.459,141962,0,5000,0.6502375104103117,1.8033602525165078
379.75,73.08,6.914,0.267,0.452,141962,0,5000,0.5502673195606996,1.9335497878391446
380.0,56.824,8.023,0.304,0.431,141962,0,5000,0.3573752812875491,2.0823136631872945
380.25,51.415,8.804,0.329,0.409,141962,0,5000,0.2931926388773946,2.1752072995109124
380.5,49.014,9.137,0.34,0.397,141962,0,5000,0.2647026177225082,2.2123331984670176
380.75,47.818,9.66,0.345,0.395,141962,0,5000,0.2505110036861715,2.267994683420578
381.0,47.834,9.658,0.344,0.401,141962,0,5000,0.25070085805455067,2.267787622861872
381.25,48.442,9.656,0.345,0.382,141962,0,5000,0.25791532405295586,2.267580519420212
381.5,51.464,9.655,0.348,0.373,141962,0,5000,0.29377406788055554,2.2674769516127222
381.75,52.682,9.476,0.34,0.384,141962,0,5000,0.30822673167341347,2.2487633415935764
382.0,52.688,9.652,0.335,0.39,141962,0,5000,0.3082979270615556,2.2671661838169523
382.25,52.098,9.832,0.335,0.391,141962,0,5000,0.30129704722757683,2.285643389350279
382.5,50.901,10.204,0.336,0.397,141962,0,5000,0.28709356729321656,2.3227807802869247
382.75,48.502,11.198,0.331,0.385,141962,0,5000,0.25862727793437745,2.415736083942913
383.0,49.115,13.487,0.327,0.385,141962,0,5000,0.26590107342290115,2.6017269999891797
383.25,46.717,14.801,0.292,0.422,141962,0,5000,0.23744664996208573,2.694695421684848
383.5,43.113,15.36,0.217,0.204,141962,0,5000,0.19468195348469677,2.731767378760981
383.75,41.915,14.523,0.114,0.177,141962,0,5000,0.18046660765231276,2.6757342881883988
384.0,43.131,13.231,0.102,0.239,141962,0,5000,0.19489553964912326,2.5825633168607594
384.25,44.951,11.612,0.215,0.344,141962,0,5000,0.2164914740522442,2.4520399073401045
384.5,46.163,9.819,0.264,0.381,141962,0,5000,0.23087294245695986,2.2843203026202836
384.75,47.379,9.113,0.275,0.395,141962,0,5000,0.24530187445377036,2.2097030628468675
385.0,47.994,8.778,0.305,0.402,141962,0,5000,0.25259940173834144,2.1722497304770587
385.25,48.0,8.615,0.334,0.414,141962,0,5000,0.2526705971264836,2.1535060307453247
385.5,46.204,8.455,0.35,0.42,141962,0,5000,0.23135944427593133,2.1347591650819555
385.75,45.008,8.298,0.349,0.422,141962,0,5000,0.2171678302395947,2.116015727019615
386.0,43.817,8.295,0.354,0.425,141962,0,5000,0.20303554569337653,2.1156541291871904
386.25,43.225,8.294,0.355,0.411,141962,0,5000,0.1960109340633504,2.1155335675143236
386.5,43.233,8.14,0.357,0.427,141962,0,5000,0.1961058612475399,2.096791408514923
386.75,42.641,8.139,0.358,0.44,141962,0,5000,0.18908124961751374,2.096668550996318
387.0,40.844,8.138,0.354,0.415,141962,0,5000,0.1677582308689378,2.0965456783818888
387.25,40.252,8.137,0.35,0.395,141962,0,5000,0.16073361923891163,2.096422790667925
387.5,40.86,8.135,0.349,0.4,141962,0,5000,0.16794808523731683,2.0961769699265456
387.75,42.076,8.134,0.351,0.403,141962,0,5000,0.18237701723412733,2.0960540368917027
388.0,43.896,8.133,0.35,0.403,141962,0,5000,0.20397295163724827,2.0959310887424705
388.25,46.313,8.132,0.343,0.404,141962,0,5000,0.23265282716051386,2.0958081254751324
388.5,52.346,7.981,0.341,0.403,141962,0,5000,0.3042397899374526,2.0770649698689043
388.75,66.211,7.546,0.337,0.401,141962,0,5000,0.46876046603595367,2.0210189467466475
389.0,72.247,6.873,0.338,0.409,141962,0,5000,0.5403830265069636,1.9276021471071279
389.25,73.46,6.746,0.325,0.429,141962,0,5000,0.5547763608097029,1.908951218998277
389.5,74.076,6.621,0.305,0.448,141962,0,5000,0.5620857539922977,1.8902479262874377
389.75,63.24,7.265,0.288,0.457,141962,0,5000,0.4335068830075623,1.9830696734837903
390.0,53.011,7.681,0.305,0.47,141962,0,5000,0.3121306121232084,2.0387510489295106
390.25,51.212,8.121,0.321,0.446,141962,0,5000,0.29078386157858505,2.094454530674962
390.5,53.03,8.428,0.323,0.417,141962,0,5000,0.31235606418565853,2.131560682462359
390.75,53.04,8.585,0.327,0.395,141962,0,5000,0.3124747231658955,2.1500176591711253
391.0,51.243,8.746,0.334,0.405,141962,0,5000,0.29115170441731947,2.168597596369906
