DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.454,101.917,11.607,0.212,108693,0,5000
330.704,99.549,12.48,0.212,108693,0,5000
330.954,92.344,13.495,0.244,108693,0,5000
331.204,79.926,14.62,0.254,108693,0,5000
331.454,67.959,15.778,0.245,108693,0,5000
331.704,66.455,16.803,0.255,108693,0,5000
331.954,67.242,17.447,0.265,108693,0,5000
332.204,67.544,17.745,0.274,108693,0,5000
332.454,71.393,17.25,0.269,108693,0,5000
332.704,78.43,16.36,0.261,108693,0,5000
332.954,85.116,14.689,0.249,108693,0,5000
333.204,88.632,13.118,0.227,108693,0,5000
333.454,95.33,12.254,0.199,108693,0,5000
333.704,102.695,11.319,0.193,108693,0,5000
333.954,106.876,10.728,0.169,108693,0,5000
334.204,108.29,10.047,0.172,108693,0,5000
334.454,111.715,9.824,0.179,108693,0,5000
334.704,111.09,9.8,0.198,108693,0,5000
334.954,108.004,9.646,0.208,108693,0,5000
335.204,107.037,9.641,0.187,108693,0,5000
335.454,103.721,9.617,0.198,108693,0,5000
335.704,97.864,9.188,0.187,108693,0,5000
335.954,99.89,8.513,0.185,108693,0,5000
336.204,109.901,7.713,0.194,108693,0,5000
336.454,116.7,6.924,0.194,108693,0,5000
336.704,118.719,6.772,0.203,108693,0,5000
336.954,109.125,6.916,0.22,108693,0,5000
337.204,103.146,7.881,0.237,108693,0,5000
337.454,101.025,8.601,0.247,108693,0,5000
337.704,100.106,9.425,0.241,108693,0,5000
337.954,100.144,9.549,0.237,108693,0,5000
338.204,103.953,9.447,0.235,108693,0,5000
338.454,106.186,9.284,0.232,108693,0,5000
338.704,102.433,9.232,0.23,108693,0,5000
338.954,97.917,8.954,0.228,108693,0,5000
339.204,95.782,8.833,0.223,108693,0,5000
339.454,97.144,8.798,0.216,108693,0,5000
339.704,100.642,8.792,0.211,108693,0,5000
339.954,102.493,8.796,0.222,108693,0,5000
340.204,105.388,8.834,0.223,108693,0,5000
340.454,107.126,8.956,0.22,108693,0,5000
340.704,107.51,9.052,0.21,108693,0,5000
340.954,106.501,9.108,0.213,108693,0,5000
341.204,101.183,9.257,0.216,108693,0,5000
341.454,96.968,9.476,0.211,108693,0,5000
341.704,94.49,9.479,0.204,108693,0,5000
341.954,93.942,9.623,0.211,108693,0,5000
342.204,94.941,9.83,0.204,108693,0,5000
342.454,94.538,9.809,0.204,108693,0,5000
342.704,93.912,9.806,0.213,108693,0,5000
342.954,94.729,9.793,0.225,108693,0,5000
343.204,93.402,9.987,0.229,108693,0,5000
343.454,92.378,9.984,0.228,108693,0,5000
343.704,92.197,9.986,0.241,108693,0,5000
343.954,92.203,9.986,0.238,108693,0,5000
344.204,91.082,9.98,0.225,108693,0,5000
344.454,92.348,9.956,0.225,108693,0,5000
344.704,93.394,9.802,0.221,108693,0,5000
344.954,92.041,9.442,0.211,108693,0,5000
345.204,92.175,9.277,0.197,108693,0,5000
345.454,89.094,9.384,0.173,108693,0,5000
345.704,81.343,9.97,0.148,108693,0,5000
345.954,73.484,10.167,0.122,108693,0,5000
346.204,65.966,10.487,0.089,108693,0,5000
346.454,69.295,10.813,0.187,108693,0,5000
346.704,76.961,10.938,0.238,108693,0,5000
346.954,83.86,10.811,0.252,108693,0,5000
347.204,81.477,10.705,0.249,108693,0,5000
347.454,77.411,10.532,0.24,108693,0,5000
347.704,79.415,10.435,0.229,108693,0,5000
347.954,81.474,10.333,0.218,108693,0,5000
348.204,84.043,10.014,0.216,108693,0,5000
348.454,84.63,9.788,0.215,108693,0,5000
348.704,85.615,9.598,0.226,108693,0,5000
348.954,85.691,9.297,0.219,108693,0,5000
349.204,84.565,9.223,0.211,108693,0,5000
349.454,86.745,8.93,0.218,108693,0,5000
349.704,90.079,8.632,0.221,108693,0,5000
349.954,93.139,8.777,0.216,108693,0,5000
350.204,93.946,8.91,0.209,108693,0,5000
350.454,92.642,9.185,0.222,108693,0,5000
350.704,92.435,9.471,0.215,108693,0,5000
350.954,93.968,9.611,0.212,108693,0,5000
351.204,93.916,9.619,0.209,108693,0,5000
351.454,93.891,9.406,0.196,108693,0,5000
351.704,94.127,9.134,0.195,108693,0,5000
351.954,91.142,8.921,0.196,108693,0,5000
352.204,89.034,8.754,0.207,108693,0,5000
352.454,86.457,8.882,0.224,108693,0,5000
352.704,85.606,8.967,0.23,108693,0,5000
352.954,86.725,9.082,0.243,108693,0,5000
353.204,84.293,9.269,0.245,108693,0,5000
353.454,83.669,9.262,0.246,108693,0,5000
353.704,82.573,9.098,0.251,108693,0,5000
353.954,82.802,9.082,0.251,108693,0,5000
354.204,83.816,9.06,0.242,108693,0,5000
354.454,84.78,8.909,0.243,108693,0,5000
354.704,87.127,8.914,0.247,108693,0,5000
354.954,89.695,8.915,0.235,108693,0,5000
355.204,88.248,8.896,0.245,108693,0,5000
355.454,86.455,9.083,0.236,108693,0,5000
355.704,84.888,9.247,0.243,108693,0,5000
355.954,82.252,9.241,0.245,108693,0,5000
356.204,81.252,9.244,0.24,108693,0,5000
356.454,81.832,9.244,0.227,108693,0,5000
356.704,83.459,9.243,0.229,108693,0,5000
356.954,84.248,9.242,0.233,108693,0,5000
357.204,83.208,9.245,0.208,108693,0,5000
357.454,83.049,9.328,0.206,108693,0,5000
357.704,83.759,9.422,0.212,108693,0,5000
357.954,80.435,9.721,0.221,108693,0,5000
358.204,75.251,9.964,0.222,108693,0,5000
358.454,69.827,9.949,0.223,108693,0,5000
358.704,65.018,10.119,0.238,108693,0,5000
358.954,65.692,10.334,0.247,108693,0,5000
359.204,68.678,10.312,0.23,108693,0,5000
359.454,70.305,10.31,0.208,108693,0,5000
359.704,71.184,10.301,0.218,108693,0,5000
359.954,70.609,10.486,0.226,108693,0,5000
360.204,68.377,10.501,0.241,108693,0,5000
360.454,66.243,10.526,0.265,108693,0,5000
360.704,66.841,10.705,0.297,108693,0,5000
360.954,66.954,10.767,0.299,108693,0,5000
361.204,66.271,11.109,0.293,108693,0,5000
361.454,64.78,11.473,0.283,108693,0,5000
361.704,64.558,11.575,0.283,108693,0,5000
361.954,64.522,11.717,0.294,108693,0,5000
362.204,63.805,11.718,0.298,108693,0,5000
362.454,61.766,11.717,0.304,108693,0,5000
362.704,60.326,11.713,0.313,108693,0,5000
362.954,61.232,11.545,0.322,108693,0,5000
363.204,62.956,10.039,0.323,108693,0,5000
363.454,65.471,7.258,0.318,108693,0,5000
363.704,67.945,5.59,0.304,108693,0,5000
363.954,76.581,4.898,0.264,108693,0,5000
364.204,85.252,4.554,0.245,108693,0,5000
364.454,92.657,4.363,0.247,108693,0,5000
364.704,98.086,4.183,0.256,108693,0,5000
364.954,98.543,4.235,0.237,108693,0,5000
365.204,97.208,4.369,0.22,108693,0,5000
365.454,94.384,4.501,0.22,108693,0,5000
365.704,92.275,4.824,0.23,108693,0,5000
365.954,87.101,5.247,0.223,108693,0,5000
366.204,82.625,5.571,0.229,108693,0,5000
366.454,81.727,6.172,0.249,108693,0,5000
366.704,77.622,6.707,0.272,108693,0,5000
366.954,71.029,7.457,0.269,108693,0,5000
367.204,69.028,8.101,0.281,108693,0,5000
367.454,67.3,8.586,0.291,108693,0,5000
367.704,66.682,8.704,0.303,108693,0,5000
367.954,66.966,8.839,0.293,108693,0,5000
368.204,65.031,8.718,0.296,108693,0,5000
368.454,63.627,8.729,0.295,108693,0,5000
368.704,63.351,8.507,0.291,108693,0,5000
368.954,65.552,8.256,0.284,108693,0,5000
369.204,67.854,7.936,0.276,108693,0,5000
369.454,70.96,7.468,0.27,108693,0,5000
369.704,73.838,6.911,0.269,108693,0,5000
369.954,76.697,6.512,0.252,108693,0,5000
370.204,79.519,6.014,0.233,108693,0,5000
370.454,80.577,6.023,0.235,108693,0,5000
370.704,75.854,6.416,0.266,108693,0,5000
370.954,66.564,6.881,0.289,108693,0,5000
371.204,62.038,7.447,0.302,108693,0,5000
371.454,61.194,7.899,0.308,108693,0,5000
371.704,62.621,8.391,0.292,108693,0,5000
371.954,64.233,8.658,0.308,108693,0,5000
372.204,65.034,8.691,0.299,108693,0,5000
372.454,65.569,8.864,0.293,108693,0,5000
372.704,65.585,8.635,0.307,108693,0,5000
372.954,65.565,7.988,0.298,108693,0,5000
373.204,66.59,6.867,0.293,108693,0,5000
373.454,70.87,5.751,0.275,108693,0,5000
373.704,75.442,5.18,0.265,108693,0,5000
373.954,80.806,4.865,0.271,108693,0,5000
374.204,79.634,4.832,0.273,108693,0,5000
374.454,76.933,4.926,0.278,108693,0,5000
374.704,77.257,5.08,0.276,108693,0,5000
374.954,80.253,5.068,0.27,108693,0,5000
375.204,84.048,4.668,0.256,108693,0,5000
375.454,85.735,4.384,0.259,108693,0,5000
375.704,85.826,4.346,0.268,108693,0,5000
375.954,84.223,4.468,0.288,108693,0,5000
376.204,81.028,4.794,0.304,108693,0,5000
376.454,75.886,5.031,0.298,108693,0,5000
376.704,80.482,5.249,0.285,108693,0,5000
376.954,77.906,5.541,0.287,108693,0,5000
377.204,75.059,5.7,0.293,108693,0,5000
377.454,75.48,5.775,0.291,108693,0,5000
377.704,77.101,5.799,0.288,108693,0,5000
377.954,79.303,5.802,0.272,108693,0,5000
378.204,82.055,5.804,0.257,108693,0,5000
378.454,83.354,5.827,0.243,108693,0,5000
378.704,82.362,5.911,0.247,108693,0,5000
378.954,80.74,5.971,0.256,108693,0,5000
379.204,80.023,6.014,0.26,108693,0,5000
379.454,81.234,6.021,0.252,108693,0,5000
379.704,76.697,6.112,0.252,108693,0,5000
379.954,75.817,6.36,0.232,108693,0,5000
380.204,76.84,6.346,0.238,108693,0,5000
380.454,74.73,6.523,0.25,108693,0,5000
380.704,72.086,6.72,0.253,108693,0,5000
380.954,72.51,6.934,0.243,108693,0,5000
381.204,73.725,6.944,0.236,108693,0,5000
381.454,77.929,6.383,0.254,108693,0,5000
381.704,84.74,4.819,0.268,108693,0,5000
381.954,92.422,3.694,0.265,108693,0,5000
382.204,99.687,3.191,0.24,108693,0,5000
382.454,106.18,2.929,0.217,108693,0,5000
382.704,108.787,2.829,0.224,108693,0,5000
382.954,111.366,2.79,0.221,108693,0,5000
383.204,112.523,2.706,0.219,108693,0,5000
383.454,114.434,2.625,0.234,108693,0,5000
383.704,110.302,2.547,0.226,108693,0,5000
383.954,106.012,2.477,0.217,108693,0,5000
384.204,100.724,2.399,0.219,108693,0,5000
384.454,92.727,2.968,0.202,108693,0,5000
384.704,87.718,3.653,0.201,108693,0,5000
384.954,87.608,4.214,0.211,108693,0,5000
385.204,87.837,4.963,0.224,108693,0,5000
385.454,89.595,5.531,0.215,108693,0,5000
385.704,89.94,6.169,0.198,108693,0,5000
385.954,90.359,6.474,0.215,108693,0,5000
386.204,89.157,6.454,0.227,108693,0,5000
386.454,85.255,6.242,0.241,108693,0,5000
386.704,80.146,6.186,0.248,108693,0,5000
386.954,77.396,6.115,0.25,108693,0,5000
387.204,78.116,6.113,0.243,108693,0,5000
387.454,77.031,6.115,0.244,108693,0,5000
387.704,75.638,6.111,0.238,108693,0,5000
387.954,75.293,6.237,0.234,108693,0,5000
388.204,76.254,6.246,0.228,108693,0,5000
388.454,76.207,6.447,0.227,108693,0,5000
388.704,76.129,6.686,0.236,108693,0,5000
388.954,76.759,7.269,0.224,108693,0,5000
389.204,76.27,8.212,0.209,108693,0,5000
389.454,73.098,9.279,0.184,108693,0,5000
389.704,67.363,10.46,0.162,108693,0,5000
389.954,58.342,10.944,0.029,108693,0,5000
390.204,60.697,11.225,0.076,108693,0,5000
390.454,65.471,10.99,0.145,108693,0,5000
390.704,72.067,9.88,0.178,108693,0,5000
390.954,83.649,9.103,0.207,108693,0,5000
391.204,90.993,8.071,0.194,108693,0,5000
391.454,91.831,7.078,0.199,108693,0,5000
391.704,90.331,6.413,0.211,108693,0,5000
391.954,89.392,6.235,0.214,108693,0,5000
392.204,89.572,6.037,0.216,108693,0,5000
392.454,90.543,5.982,0.209,108693,0,5000
392.704,90.547,5.885,0.204,108693,0,5000
392.954,89.606,5.718,0.206,108693,0,5000
393.204,89.317,5.666,0.214,108693,0,5000
393.454,89.322,5.567,0.209,108693,0,5000
393.704,89.464,5.422,0.209,108693,0,5000
393.954,90.488,5.365,0.229,108693,0,5000
394.204,91.084,5.361,0.226,108693,0,5000
394.454,91.863,5.341,0.209,108693,0,5000
394.704,92.826,5.266,0.199,108693,0,5000
394.954,93.867,5.329,0.189,108693,0,5000
395.204,94.137,5.254,0.171,108693,0,5000
395.454,95.144,5.272,0.17,108693,0,5000
395.704,95.646,5.126,0.175,108693,0,5000
395.954,95.292,4.86,0.185,108693,0,5000
396.204,97.107,4.272,0.2,108693,0,5000
396.454,99.642,3.343,0.232,108693,0,5000
396.704,102.49,2.81,0.25,108693,0,5000
396.954,105.002,2.417,0.262,108693,0,5000
397.204,106.722,2.139,0.252,108693,0,5000
397.454,106.059,1.989,0.242,108693,0,5000
397.704,104.719,2.003,0.236,108693,0,5000
397.954,104.829,2.109,0.231,108693,0,5000
398.204,107.011,2.402,0.229,108693,0,5000
398.454,106.635,2.689,0.227,108693,0,5000
398.704,103.741,3.075,0.219,108693,0,5000
398.954,98.727,3.633,0.225,108693,0,5000
399.204,94.309,4.265,0.218,108693,0,5000
399.454,92.182,4.547,0.212,108693,0,5000
399.704,91.323,4.69,0.206,108693,0,5000
399.954,88.677,4.7,0.199,108693,0,5000
400.204,88.05,4.795,0.208,108693,0,5000
400.454,88.989,4.855,0.226,108693,0,5000
400.704,92.663,4.905,0.222,108693,0,5000
400.954,93.55,4.971,0.238,108693,0,5000
401.204,88.735,5.068,0.249,108693,0,5000
401.454,83.951,5.18,0.263,108693,0,5000
401.704,80.095,5.336,0.268,108693,0,5000
401.954,76.472,5.51,0.264,108693,0,5000
402.204,72.975,5.56,0.255,108693,0,5000
402.454,73.074,5.65,0.254,108693,0,5000
402.704,74.014,5.771,0.256,108693,0,5000
402.954,77.319,5.758,0.254,108693,0,5000
403.204,80.145,5.758,0.251,108693,0,5000
403.454,81.745,5.757,0.24,108693,0,5000
403.704,83.224,5.757,0.232,108693,0,5000
403.954,83.136,5.768,0.233,108693,0,5000
404.204,84.827,5.641,0.234,108693,0,5000
404.454,87.779,5.652,0.224,108693,0,5000
404.704,90.515,5.651,0.209,108693,0,5000
404.954,91.695,5.65,0.212,108693,0,5000
405.204,92.164,5.65,0.234,108693,0,5000
405.454,93.065,5.652,0.218,108693,0,5000
405.704,94.035,5.655,0.214,108693,0,5000
405.954,91.567,5.76,0.223,108693,0,5000
406.204,87.027,5.762,0.232,108693,0,5000
406.454,86.195,5.648,0.239,108693,0,5000
406.704,87.241,5.661,0.24,108693,0,5000
406.954,87.349,5.538,0.231,108693,0,5000
407.204,87.92,5.453,0.219,108693,0,5000
407.454,88.565,5.344,0.206,108693,0,5000
407.704,89.299,5.22,0.22,108693,0,5000
407.954,90.315,5.153,0.225,108693,0,5000
408.204,90.576,5.002,0.221,108693,0,5000
408.454,86.946,4.966,0.205,108693,0,5000
408.704,82.547,4.89,0.207,108693,0,5000
408.954,78.767,4.875,0.241,108693,0,5000
409.204,77.212,4.872,0.274,108693,0,5000
409.454,78.245,4.871,0.283,108693,0,5000
409.704,78.1,4.87,0.286,108693,0,5000
409.954,76.043,4.871,0.293,108693,0,5000
410.204,73.686,4.928,0.295,108693,0,5000
410.454,71.408,4.972,0.284,108693,0,5000
410.704,72.179,5.141,0.268,108693,0,5000
410.954,74.51,5.194,0.271,108693,0,5000
411.204,76.723,5.239,0.278,108693,0,5000
411.454,77.197,5.232,0.279,108693,0,5000
411.704,77.157,5.347,0.288,108693,0,5000
411.954,77.875,5.338,0.301,108693,0,5000
412.204,79.062,5.262,0.308,108693,0,5000
412.454,77.948,5.241,0.307,108693,0,5000
412.704,76.571,5.238,0.296,108693,0,5000
412.954,76.168,5.234,0.301,108693,0,5000
413.204,75.917,5.212,0.309,108693,0,5000
413.454,73.725,5.14,0.312,108693,0,5000
413.704,71.272,5.143,0.302,108693,0,5000
413.954,71.998,5.157,0.281,108693,0,5000
414.204,74.033,5.24,0.274,108693,0,5000
414.454,75.3,5.285,0.277,108693,0,5000
414.704,77.35,5.337,0.275,108693,0,5000
414.954,80.376,5.518,0.281,108693,0,5000
415.204,82.433,5.559,0.27,108693,0,5000
415.454,83.72,5.738,0.259,108693,0,5000
415.704,84.189,5.814,0.251,108693,0,5000
415.954,83.469,5.864,0.249,108693,0,5000
416.204,83.092,6.059,0.259,108693,0,5000
416.454,84.636,6.059,0.256,108693,0,5000
416.704,86.098,6.066,0.249,108693,0,5000
416.954,84.957,5.956,0.252,108693,0,5000
417.204,84.224,5.903,0.248,108693,0,5000
417.454,85.126,5.722,0.251,108693,0,5000
417.704,88.593,5.384,0.244,108693,0,5000
417.954,91.877,4.864,0.259,108693,0,5000
418.204,92.719,4.589,0.245,108693,0,5000
418.454,93.657,4.669,0.215,108693,0,5000
418.704,92.73,5.374,0.217,108693,1,5000
418.954,84.195,6.178,0.187,108693,0,5000
419.204,77.565,6.986,0.159,108693,0,5000
419.454,71.507,7.477,0.087,108693,0,5000
419.704,69.274,7.183,0.084,108693,0,5000
419.954,73.093,6.176,0.121,108693,0,5000
420.204,77.698,5.547,0.159,108693,0,5000
420.454,83.375,5.07,0.238,108693,0,5000
420.704,82.626,4.719,0.253,108693,0,5000
420.954,87.105,4.502,0.232,108693,0,5000
421.204,92.941,4.36,0.218,108693,0,5000
421.454,96.395,4.374,0.203,108693,0,5000
421.704,95.566,4.511,0.207,108693,0,5000
421.954,94.994,4.849,0.202,108693,0,5000
422.204,95.189,5.083,0.191,108693,0,5000
422.454,95.603,5.414,0.184,108693,0,5000
422.704,95.653,5.688,0.177,108693,0,5000
422.954,94.829,5.833,0.168,108693,0,5000
423.204,93.856,5.929,0.17,108693,0,5000
423.454,92.806,5.931,0.164,108693,0,5000
423.704,92.508,5.92,0.153,108693,0,5000
423.954,92.417,5.824,0.16,108693,0,5000
424.204,94.407,5.824,0.172,108693,0,5000
424.454,95.671,5.819,0.197,108693,0,5000
424.704,97.73,5.712,0.208,108693,0,5000
424.954,98.915,5.682,0.198,108693,0,5000
425.204,97.938,5.617,0.205,108693,0,5000
425.454,96.52,5.556,0.208,108693,0,5000
425.704,94.936,5.412,0.206,108693,0,5000
425.954,92.034,5.316,0.202,108693,0,5000
426.204,90.345,5.254,0.198,108693,0,5000
426.454,90.292,5.199,0.179,108693,0,5000
426.704,91.258,5.125,0.193,108693,0,5000
426.954,92.713,5.029,0.203,108693,0,5000
427.204,87.123,4.939,0.213,108693,0,5000
427.454,82.701,5.031,0.22,108693,0,5000
427.704,80.884,5.018,0.228,108693,0,5000
427.954,80.661,5.122,0.242,108693,0,5000
428.204,82.587,5.117,0.23,108693,0,5000
428.454,85.105,5.118,0.208,108693,0,5000
428.704,85.975,5.117,0.179,108693,0,5000
428.954,85.893,5.065,0.152,108693,0,5000
429.204,87.766,4.918,0.145,108693,0,5000
429.454,91.216,4.601,0.168,108693,0,5000
429.704,92.622,4.222,0.186,108693,0,5000
429.954,92.549,3.52,0.203,108693,0,5000
430.204,92.499,2.984,0.215,108693,0,5000
430.454,93.404,2.509,0.22,108693,0,5000
430.704,95.133,2.31,0.237,108693,0,5000
430.954,96.806,2.131,0.241,108693,0,5000
431.204,96.936,2.065,0.232,108693,0,5000
431.454,97.292,2.003,0.245,108693,0,5000
431.704,96.287,2.0,0.238,108693,0,5000
431.954,96.553,2.043,0.212,108693,0,5000
432.204,99.065,2.075,0.221,108693,0,5000
432.454,98.742,2.179,0.227,108693,0,5000
432.704,97.676,2.297,0.229,108693,0,5000
432.954,97.919,2.48,0.229,108693,0,5000
433.204,93.565,2.744,0.22,108693,0,5000
433.454,89.197,3.037,0.207,108693,0,5000
433.704,87.123,3.496,0.207,108693,0,5000
433.954,87.987,3.87,0.196,108693,0,5000
434.204,88.925,4.192,0.18,108693,0,5000
434.454,86.712,4.396,0.172,108693,0,5000
434.704,83.264,4.879,0.177,108693,0,5000
434.954,80.538,6.138,0.183,108693,0,5000
435.204,75.974,7.698,0.178,108693,0,5000
435.454,72.039,9.426,0.179,108693,0,5000
435.704,69.234,11.006,0.26,108693,0,5000
435.954,68.18,12.522,0.301,108693,0,5000
436.204,67.899,14.165,0.303,108693,0,5000
436.454,67.279,14.971,0.286,108693,0,5000
436.704,68.994,15.992,0.276,108693,0,5000
436.954,68.381,16.256,0.27,108693,0,5000
437.204,65.783,16.484,0.267,108693,0,5000
437.454,64.777,16.644,0.266,108693,0,5000
437.704,63.113,16.834,0.276,108693,0,5000
437.954,61.756,16.395,0.271,108693,0,5000
438.204,57.472,14.632,0.254,108693,0,5000
438.454,51.318,12.812,0.222,108693,0,5000
438.704,49.608,11.863,0.189,108693,0,5000
438.954,55.019,13.177,0.144,108693,0,5000
439.204,58.711,14.741,0.145,108693,0,5000
439.454,61.074,16.632,0.169,108693,0,5000
439.704,61.637,17.894,0.15,108693,0,5000
439.954,55.291,18.995,0.11,108693,0,5000
440.204,54.946,18.804,0.038,108693,0,5000
440.454,56.624,14.859,0.002,108693,0,5000
440.704,57.242,12.332,0.018,108693,0,5000
440.954,59.088,10.521,0.05,108693,0,5000
441.204,64.97,9.001,0.221,108693,0,5000
441.454,69.031,8.48,0.255,108693,0,5000
441.704,70.411,8.173,0.276,108693,0,5000
441.954,68.661,8.067,0.272,108693,0,5000
442.204,65.571,8.066,0.263,108693,0,5000
442.454,65.066,8.06,0.276,108693,0,5000
442.704,65.537,8.202,0.288,108693,0,5000
442.954,65.521,8.287,0.291,108693,0,5000
443.204,65.513,8.365,0.28,108693,0,5000
443.454,65.571,8.363,0.277,108693,0,5000
