DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
227.6,104.861,3.479,0.261,0.524,114773,0,5000
227.9,107.272,3.535,0.256,0.517,114773,0,5000
228.2,107.875,3.722,0.228,0.525,114773,0,5000
228.5,102.454,3.921,0.226,0.533,114773,0,5000
228.8,103.66,3.989,0.238,0.525,114773,0,5000
229.1,104.263,4.128,0.249,0.503,114773,0,5000
229.4,98.24,4.114,0.267,0.477,114773,0,5000
229.7,97.639,3.954,0.271,0.489,114773,0,5000
230.0,101.856,3.801,0.269,0.5,114773,0,5000
230.3,107.279,3.723,0.243,0.503,114773,0,5000
230.6,107.883,4.074,0.22,0.532,114773,0,5000
230.9,101.86,5.161,0.191,0.559,114773,0,5000
231.2,90.415,6.19,0.239,0.416,114773,0,5000
231.5,92.825,7.703,0.299,0.457,114773,0,5000
231.8,82.585,9.762,0.32,0.483,114773,0,5000
232.1,74.153,10.681,0.311,0.469,114773,0,5000
232.4,72.346,12.112,0.295,0.43,114773,0,5000
232.7,77.769,12.777,0.291,0.405,114773,0,5000
233.0,81.384,13.206,0.295,0.416,114773,0,5000
233.3,81.988,13.43,0.304,0.428,114773,0,5000
233.6,81.989,12.898,0.31,0.451,114773,0,5000
233.9,75.363,13.343,0.314,0.457,114773,0,5000
234.2,72.954,13.557,0.315,0.426,114773,0,5000
234.5,88.618,13.028,0.311,0.426,114773,0,5000
234.8,95.848,12.77,0.28,0.43,114773,0,5000
235.1,84.403,12.502,0.261,0.439,114773,0,5000
235.4,75.368,12.933,0.277,0.428,114773,0,5000
235.7,75.971,13.892,0.297,0.387,114773,0,5000
236.0,78.984,15.191,0.295,0.365,114773,0,5000
236.3,80.19,15.722,0.296,0.371,114773,0,5000
236.6,90.432,15.099,0.285,0.383,114773,0,5000
236.9,92.24,14.253,0.319,0.421,114773,0,5000
237.2,84.41,12.965,0.338,0.416,114773,0,5000
237.5,82.604,12.237,0.345,0.402,114773,0,5000
237.8,81.4,12.893,0.337,0.406,114773,0,5000
238.1,77.184,13.341,0.304,0.404,114773,0,5000
238.4,85.619,14.06,0.293,0.394,114773,0,5000
238.7,86.825,14.55,0.274,0.408,114773,0,5000
239.0,85.621,15.059,0.303,0.416,114773,0,5000
239.3,74.778,16.463,0.307,0.393,114773,0,5000
239.6,68.755,17.679,0.314,0.418,114773,0,5000
239.9,61.527,18.983,0.329,0.427,114773,0,5000
240.2,55.504,20.744,0.347,0.422,114773,0,5000
240.5,51.891,22.282,0.36,0.414,114773,0,5000
240.8,50.084,23.08,0.367,0.414,114773,0,5000
241.1,50.687,22.574,0.37,0.406,114773,0,5000
241.4,48.279,20.895,0.346,0.409,114773,0,5000
241.7,53.099,20.095,0.313,0.387,114773,0,5000
242.0,63.341,18.971,0.309,0.405,114773,0,5000
242.3,69.969,18.22,0.332,0.418,114773,0,5000
242.6,66.958,17.855,0.321,0.402,114773,0,5000
242.9,60.934,18.481,0.301,0.404,114773,0,5000
243.2,53.706,19.843,0.338,0.423,114773,0,5000
243.5,59.732,20.899,0.368,0.44,114773,0,5000
243.8,63.949,21.258,0.364,0.445,114773,0,5000
244.1,67.565,20.416,0.347,0.441,114773,0,5000
244.4,68.77,19.253,0.314,0.418,114773,0,5000
244.7,67.567,19.23,0.131,0.377,114773,0,5000
245.0,70.58,18.809,0.225,0.371,114773,0,5000
245.3,79.014,18.092,0.292,0.381,114773,0,5000
245.6,108.534,16.154,0.31,0.416,114773,0,5000
245.9,117.571,14.418,0.315,0.44,114773,0,5000
246.2,116.969,13.363,0.274,0.461,114773,0,5000
246.5,109.742,12.148,0.233,0.459,114773,0,5000
246.8,115.767,10.841,0.231,0.449,114773,0,5000
247.1,103.719,10.238,0.254,0.452,114773,0,5000
247.4,87.455,9.652,0.279,0.465,114773,0,5000
247.7,75.408,9.457,0.308,0.463,114773,0,5000
248.0,72.397,10.531,0.295,0.4,114773,0,5000
248.3,73.603,12.401,0.316,0.421,114773,0,5000
248.6,78.423,14.337,0.319,0.435,114773,0,5000
248.9,80.833,16.267,0.303,0.412,114773,0,5000
249.2,88.064,17.799,0.275,0.42,114773,0,5000
249.5,91.679,18.41,0.248,0.444,114773,0,5000
249.8,96.499,16.738,0.275,0.445,114773,0,5000
250.1,98.91,14.948,0.275,0.4,114773,0,5000
250.4,95.296,12.181,0.253,0.419,114773,0,5000
250.7,84.454,12.416,0.274,0.431,114773,0,5000
251.0,80.84,12.892,0.293,0.451,114773,0,5000
251.3,80.239,14.689,0.315,0.476,114773,0,5000
251.6,80.24,16.124,0.321,0.451,114773,0,5000
251.9,80.843,18.033,0.291,0.432,114773,0,5000
252.2,91.085,19.798,0.289,0.455,114773,0,5000
252.5,83.255,21.734,0.292,0.473,114773,0,5000
252.8,77.232,23.861,0.328,0.464,114773,0,5000
253.1,73.618,25.714,0.331,0.441,114773,0,5000
253.4,76.029,26.214,0.346,0.443,114773,0,5000
253.7,79.644,25.74,0.351,0.425,114773,0,5000
254.0,86.272,25.282,0.347,0.439,114773,0,5000
254.3,86.273,24.374,0.331,0.45,114773,0,5000
254.6,85.069,23.065,0.344,0.45,114773,0,5000
254.9,85.07,20.267,0.334,0.446,114773,0,5000
255.2,91.095,17.479,0.319,0.454,114773,0,5000
255.5,97.12,14.0,0.291,0.433,114773,0,5000
255.8,97.723,12.764,0.266,0.414,114773,0,5000
256.1,97.122,11.426,0.281,0.428,114773,0,5000
256.4,100.737,10.813,0.283,0.454,114773,0,5000
256.7,94.715,10.818,0.29,0.472,114773,0,5000
257.0,90.498,11.444,0.317,0.478,114773,0,5000
257.3,85.68,12.332,0.34,0.484,114773,0,5000
257.6,92.91,13.291,0.327,0.442,114773,0,5000
257.9,106.164,10.842,0.289,0.432,114773,0,5000
258.2,108.575,8.683,0.283,0.457,114773,0,5000
258.5,109.781,7.628,0.171,0.487,114773,0,5000
258.8,110.384,6.828,0.176,0.507,114773,0,5000
259.1,101.349,7.091,0.209,0.499,114773,0,5000
259.4,89.904,8.229,0.231,0.525,114773,0,5000
259.7,77.254,11.081,0.308,0.504,114773,0,5000
260.0,48.339,16.07,0.34,0.398,114773,0,5000
260.3,42.316,19.356,0.339,0.395,114773,0,5000
260.6,48.341,20.098,0.341,0.415,114773,0,5000
260.9,56.174,18.33,0.327,0.432,114773,0,5000
261.2,60.391,16.109,0.297,0.436,114773,0,5000
261.5,67.019,15.53,0.305,0.413,114773,0,5000
261.8,71.237,14.971,0.31,0.414,114773,0,5000
262.1,74.25,14.977,0.313,0.43,114773,0,5000
262.4,71.239,15.264,0.317,0.432,114773,0,5000
262.7,70.637,15.853,0.303,0.413,114773,0,5000
263.0,76.662,16.16,0.302,0.414,114773,0,5000
263.3,68.23,16.472,0.326,0.402,114773,0,5000
263.6,61.604,16.784,0.343,0.421,114773,0,5000
263.9,57.388,17.428,0.335,0.426,114773,0,5000
264.2,54.979,17.119,0.347,0.425,114773,0,5000
264.5,59.8,16.201,0.329,0.436,114773,0,5000
264.8,61.006,15.62,0.351,0.444,114773,0,5000
265.1,60.404,15.339,0.346,0.431,114773,0,5000
265.4,65.224,14.791,0.344,0.427,114773,0,5000
265.7,65.828,14.523,0.325,0.439,114773,0,5000
266.0,65.226,13.492,0.331,0.438,114773,0,5000
266.3,67.637,12.769,0.327,0.438,114773,0,5000
266.6,70.047,11.863,0.333,0.452,114773,0,5000
266.9,72.458,11.649,0.339,0.432,114773,0,5000
267.2,73.062,11.026,0.334,0.414,114773,0,5000
267.5,75.472,11.032,0.317,0.424,114773,0,5000
267.8,72.461,11.671,0.301,0.439,114773,0,5000
268.1,77.884,11.893,0.299,0.454,114773,0,5000
268.4,85.716,12.351,0.317,0.454,114773,0,5000
268.7,88.729,12.131,0.304,0.431,114773,0,5000
269.0,85.116,11.913,0.301,0.444,114773,0,5000
269.3,82.104,12.143,0.321,0.431,114773,0,5000
269.6,110.419,13.088,0.326,0.395,114773,0,5000
269.9,117.046,13.588,0.34,0.406,114773,0,5000
270.2,141.746,14.109,0.338,0.409,114773,0,5000
270.5,154.398,14.654,0.323,0.404,114773,0,5000
270.8,191.146,14.934,0.315,0.407,114773,0,5000
271.1,139.339,15.219,0.311,0.43,114773,0,5000
271.4,107.413,15.23,0.32,0.444,114773,0,5000
271.7,82.112,14.959,0.297,0.396,114773,0,5000
272.0,90.547,14.418,0.303,0.419,114773,0,5000
272.3,103.801,13.648,0.321,0.438,114773,0,5000
272.6,100.79,13.155,0.313,0.451,114773,0,5000
272.9,85.128,12.452,0.309,0.46,114773,0,5000
273.2,90.551,12.003,0.326,0.433,114773,0,5000
273.5,93.564,11.789,0.325,0.43,114773,0,5000
273.8,89.348,11.578,0.297,0.427,114773,0,5000
274.1,98.385,11.585,0.289,0.418,114773,0,5000
274.4,109.832,11.592,0.293,0.422,114773,0,5000
274.7,112.243,11.383,0.299,0.427,114773,0,5000
275.0,108.027,11.181,0.279,0.441,114773,0,5000
275.3,97.185,10.98,0.268,0.45,114773,0,5000
275.6,94.173,10.786,0.297,0.432,114773,0,5000
275.9,91.764,10.591,0.314,0.424,114773,0,5000
276.2,92.97,10.598,0.284,0.418,114773,0,5000
276.5,105.02,10.409,0.255,0.414,114773,0,5000
276.8,100.804,10.222,0.262,0.41,114773,0,5000
277.1,97.793,10.04,0.285,0.396,114773,0,5000
277.4,97.794,10.235,0.274,0.429,114773,0,5000
277.7,100.204,10.24,0.249,0.421,114773,0,5000
278.0,98.398,10.632,0.271,0.421,114773,0,5000
278.299,91.772,10.838,0.279,0.442,114773,0,5000
278.599,97.797,10.646,0.305,0.421,114773,0,5000
278.899,106.232,10.262,0.251,0.433,114773,0,5000
279.199,111.052,8.691,0.236,0.441,114773,0,5000
279.499,114.066,8.072,0.219,0.443,114773,0,5000
279.799,118.283,7.36,0.242,0.447,114773,0,5000
280.099,120.092,6.837,0.212,0.46,114773,0,5000
280.399,129.129,6.47,0.219,0.486,114773,0,5000
280.699,132.744,6.123,0.23,0.506,114773,0,5000
280.999,125.516,6.357,0.231,0.489,114773,0,5000
281.299,120.095,6.981,0.234,0.459,114773,0,5000
281.599,112.867,7.383,0.239,0.46,114773,0,5000
281.899,111.061,9.061,0.253,0.468,114773,0,5000
282.199,108.653,9.583,0.244,0.442,114773,0,5000
282.499,105.641,10.138,0.254,0.45,114773,0,5000
282.799,106.847,10.528,0.232,0.43,114773,0,5000
283.099,109.258,10.339,0.267,0.395,114773,0,5000
283.399,111.066,9.784,0.267,0.402,114773,0,5000
283.699,112.874,9.434,0.272,0.427,114773,0,5000
283.999,115.285,9.264,0.332,0.455,114773,0,5000
284.299,112.274,9.099,0.366,0.474,114773,0,5000
284.599,110.468,8.454,0.403,0.465,114773,0,5000
284.899,105.649,8.457,0.298,0.453,114773,0,5000
285.199,106.253,8.621,0.31,0.42,114773,0,5000
285.499,108.061,9.119,0.299,0.433,114773,0,5000
285.799,97.219,9.469,0.296,0.449,114773,0,5000
286.099,93.002,9.475,0.311,0.449,114773,0,5000
286.399,94.811,9.305,0.32,0.425,114773,0,5000
286.699,94.812,9.311,0.313,0.417,114773,0,5000
286.999,91.8,9.314,0.299,0.424,114773,0,5000
287.299,79.151,9.495,0.301,0.447,114773,0,5000
287.599,71.32,9.678,0.35,0.473,114773,0,5000
287.899,64.695,10.237,0.362,0.484,114773,0,5000
288.199,62.889,10.828,0.369,0.458,114773,0,5000
288.499,59.275,11.246,0.375,0.461,114773,0,5000
288.799,62.288,11.25,0.378,0.473,114773,0,5000
289.099,67.109,11.257,0.36,0.474,114773,0,5000
289.399,69.519,11.055,0.352,0.468,114773,0,5000
289.699,70.725,10.858,0.355,0.476,114773,0,5000
289.999,64.702,10.865,0.345,0.47,114773,0,5000
290.299,61.088,10.672,0.351,0.459,114773,0,5000
290.599,62.897,10.676,0.34,0.454,114773,0,5000
290.899,62.898,10.681,0.333,0.459,114773,0,5000
291.199,58.682,10.888,0.31,0.466,114773,0,5000
291.499,56.273,10.694,0.319,0.471,114773,0,5000
291.799,57.479,10.903,0.337,0.479,114773,0,5000
292.099,60.492,10.906,0.35,0.476,114773,0,5000
292.399,62.902,10.713,0.343,0.46,114773,0,5000
292.699,61.698,10.716,0.354,0.453,114773,0,5000
292.999,63.507,10.524,0.354,0.447,114773,0,5000
293.299,62.905,10.532,0.357,0.443,114773,0,5000
293.599,61.099,10.342,0.355,0.435,114773,0,5000
293.899,57.485,10.161,0.351,0.434,114773,0,5000
294.199,54.474,9.978,0.347,0.444,114773,0,5000
294.499,55.68,9.982,0.35,0.45,114773,0,5000
294.799,54.476,9.987,0.344,0.446,114773,0,5000
295.099,57.489,9.994,0.349,0.449,114773,0,5000
295.399,59.9,9.997,0.358,0.455,114773,0,5000
295.699,58.696,9.819,0.366,0.449,114773,0,5000
295.999,59.3,9.826,0.366,0.467,114773,0,5000
296.299,60.505,9.831,0.351,0.471,114773,0,5000
296.599,58.699,10.021,0.335,0.459,114773,0,5000
296.899,60.507,10.024,0.346,0.45,114773,0,5000
297.199,59.906,10.031,0.352,0.432,114773,0,5000
297.499,56.895,10.224,0.358,0.45,114773,0,5000
297.799,55.088,10.423,0.362,0.463,114773,0,5000
298.099,50.873,10.623,0.358,0.454,114773,0,5000
298.399,56.898,10.627,0.368,0.447,114773,0,5000
298.699,59.308,10.837,0.372,0.435,114773,0,5000
298.999,59.912,10.841,0.347,0.45,114773,0,5000
299.299,57.503,10.845,0.354,0.466,114773,0,5000
299.599,53.287,10.851,0.344,0.459,114773,0,5000
299.899,51.481,10.857,0.358,0.446,114773,0,5000
300.199,53.892,10.661,0.363,0.43,114773,0,5000
300.499,55.7,10.279,0.354,0.432,114773,0,5000
300.799,55.098,10.286,0.347,0.454,114773,0,5000
301.099,53.894,11.504,0.331,0.464,114773,0,5000
301.399,53.895,12.166,0.273,0.447,114773,0,5000
301.699,52.691,13.61,0.168,0.347,114773,0,5000
301.999,62.331,13.87,0.274,0.363,114773,0,5000
302.299,61.73,13.624,0.338,0.407,114773,0,5000
302.599,59.321,13.134,0.363,0.442,114773,0,5000
302.898,58.719,12.2,0.349,0.443,114773,0,5000
303.198,59.925,11.335,0.352,0.447,114773,0,5000
303.498,60.529,10.927,0.354,0.46,114773,0,5000
303.798,59.325,10.535,0.344,0.459,114773,0,5000
304.098,59.326,10.348,0.354,0.463,114773,0,5000
304.398,61.134,10.162,0.363,0.467,114773,0,5000
304.698,57.521,9.984,0.356,0.471,114773,0,5000
304.998,55.714,9.805,0.358,0.459,114773,0,5000
305.298,56.318,9.628,0.361,0.47,114773,0,5000
305.598,56.921,9.632,0.351,0.463,114773,0,5000
305.898,56.922,9.817,0.355,0.454,114773,0,5000
306.198,56.923,10.006,0.349,0.449,114773,0,5000
306.498,58.129,10.014,0.361,0.436,114773,0,5000
306.798,59.937,10.205,0.355,0.441,114773,0,5000
307.098,62.347,10.21,0.362,0.441,114773,0,5000
307.398,68.975,9.844,0.345,0.435,114773,0,5000
307.698,76.807,9.316,0.344,0.437,114773,0,5000
307.998,87.049,7.888,0.329,0.443,114773,0,5000
308.298,92.472,6.802,0.275,0.461,114773,0,5000
308.598,95.485,5.447,0.281,0.472,114773,0,5000
308.898,89.462,4.786,0.281,0.492,114773,0,5000
309.198,86.451,4.701,0.291,0.494,114773,0,5000
309.498,82.235,4.703,0.339,0.513,114773,0,5000
309.798,78.622,4.975,0.341,0.507,114773,0,5000
310.098,79.828,5.462,0.316,0.486,114773,0,5000
310.398,79.828,6.11,0.301,0.498,114773,0,5000
310.698,75.01,6.462,0.323,0.493,114773,0,5000
310.998,68.987,6.836,0.321,0.47,114773,0,5000
311.298,61.156,7.368,0.332,0.428,114773,0,5000
311.598,60.555,7.65,0.319,0.431,114773,0,5000
311.898,66.58,7.943,0.319,0.451,114773,0,5000
312.198,67.183,7.948,0.328,0.469,114773,0,5000
312.498,65.377,7.805,0.322,0.459,114773,0,5000
312.798,63.571,7.525,0.337,0.463,114773,0,5000
313.098,65.379,7.255,0.337,0.464,114773,0,5000
313.398,64.176,7.126,0.327,0.458,114773,0,5000
313.698,68.393,6.997,0.313,0.434,114773,0,5000
313.998,78.635,6.501,0.327,0.412,114773,0,5000
314.298,86.467,5.607,0.286,0.406,114773,0,5000
314.598,92.493,5.019,0.283,0.434,114773,0,5000
314.898,94.903,4.749,0.333,0.483,114773,0,5000
315.198,94.904,4.664,0.334,0.496,114773,0,5000
315.498,96.712,4.935,0.363,0.503,114773,0,5000
315.798,94.906,5.125,0.31,0.493,114773,0,5000
316.098,96.714,5.222,0.323,0.481,114773,0,5000
316.398,102.137,4.943,0.279,0.505,114773,0,5000
316.698,95.512,4.856,0.274,0.572,114773,0,5000
316.998,90.091,4.858,0.256,0.557,114773,0,5000
317.298,97.321,4.859,0.277,0.501,114773,0,5000
317.598,101.538,4.953,0.275,0.475,114773,0,5000
317.898,106.359,3.683,0.292,0.476,114773,0,5000
318.198,107.565,2.59,0.267,0.487,114773,0,5000
318.498,111.18,1.722,0.283,0.53,114773,0,5000
318.798,111.181,1.146,0.261,0.533,114773,0,5000
319.098,108.17,0.988,0.278,0.557,114773,0,5000
319.398,103.352,1.126,0.297,0.572,114773,0,5000
319.698,94.919,1.331,0.307,0.563,114773,0,5000
319.998,90.703,1.86,0.369,0.577,114773,0,5000
320.298,89.499,2.698,0.402,0.588,114773,0,5000
320.598,90.705,2.962,0.416,0.574,114773,0,5000
320.898,88.898,3.312,0.397,0.529,114773,0,5000
321.198,87.092,4.715,0.339,0.513,114773,0,5000
321.498,87.695,5.575,0.301,0.488,114773,0,5000
321.798,92.516,6.592,0.262,0.48,114773,0,5000
322.098,89.505,6.72,0.273,0.486,114773,0,5000
322.398,84.084,6.477,0.299,0.521,114773,0,5000
322.698,82.88,6.13,0.303,0.505,114773,0,5000
322.998,92.52,5.801,0.325,0.512,114773,0,5000
323.298,99.75,6.369,0.309,0.492,114773,0,5000
323.598,108.185,7.257,0.309,0.512,114773,0,5000
323.898,105.776,6.868,0.322,0.521,114773,0,5000
324.198,102.765,6.379,0.287,0.518,114773,0,5000
324.498,93.127,6.15,0.296,0.526,114773,0,5000
324.798,95.538,5.821,0.308,0.507,114773,0,5000
325.098,96.743,5.114,0.328,0.482,114773,0,5000
325.398,96.142,4.095,0.314,0.491,114773,0,5000
325.698,95.541,3.467,0.373,0.55,114773,0,5000
325.998,100.963,2.935,0.385,0.585,114773,0,5000
326.298,103.976,2.937,0.355,0.577,114773,0,5000
326.598,106.387,3.05,0.301,0.559,114773,0,5000
326.898,102.773,2.996,0.363,0.548,114773,0,5000
327.198,94.943,2.888,0.405,0.568,114773,0,5000
327.497,90.125,2.784,0.426,0.593,114773,0,5000
327.797,86.511,2.734,0.404,0.627,114773,0,5000
328.097,87.115,2.685,0.411,0.588,114773,0,5000
328.397,91.935,2.948,0.4,0.58,114773,0,5000
328.697,93.141,3.359,0.416,0.561,114773,0,5000
328.997,89.527,3.972,0.375,0.567,114773,0,5000
329.297,83.504,4.784,0.303,0.573,114773,0,5000
329.597,79.288,6.686,0.298,0.504,114773,0,5000
329.897,76.879,8.357,0.308,0.486,114773,0,5000
330.197,70.856,11.464,0.325,0.491,114773,0,5000
330.497,60.616,12.82,0.316,0.467,114773,0,5000
330.797,52.786,15.162,0.307,0.463,114773,0,5000
331.097,55.197,16.039,0.274,0.477,114773,0,5000
331.397,58.812,16.346,0.277,0.492,114773,0,5000
331.697,58.21,16.354,0.341,0.483,114773,0,5000
331.997,58.211,16.06,0.343,0.477,114773,0,5000
332.297,54.598,15.779,0.349,0.492,114773,0,5000
332.597,50.984,16.081,0.347,0.48,114773,0,5000
332.897,51.588,17.009,0.314,0.453,114773,0,5000
333.197,53.396,18.328,0.301,0.452,114773,0,5000
333.497,57.614,18.338,0.322,0.446,114773,0,5000
333.797,60.627,17.357,0.351,0.456,114773,0,5000
334.097,57.616,15.536,0.355,0.468,114773,0,5000
334.397,57.617,14.703,0.354,0.462,114773,0,5000
334.697,59.425,14.987,0.354,0.457,114773,0,5000
334.997,59.426,15.566,0.35,0.461,114773,0,5000
335.297,56.415,15.862,0.357,0.465,114773,0,5000
335.597,54.609,15.87,0.35,0.469,114773,0,5000
335.897,53.405,15.302,0.344,0.461,114773,0,5000
336.197,54.009,15.026,0.35,0.455,114773,0,5000
336.497,54.612,14.756,0.346,0.452,114773,0,5000
336.797,54.612,14.767,0.355,0.456,114773,0,5000
337.097,54.614,15.333,0.356,0.463,114773,0,5000
337.397,55.217,16.221,0.344,0.456,114773,0,5000
337.697,55.218,16.843,0.315,0.462,114773,0,5000
337.997,54.014,16.85,0.261,0.438,114773,0,5000
338.297,58.834,16.86,0.24,0.345,114773,0,5000
338.597,61.847,16.255,0.298,0.393,114773,0,5000
338.897,63.053,14.823,0.338,0.488,114773,0,5000
339.197,61.849,13.769,0.35,0.474,114773,0,5000
339.497,63.055,13.526,0.339,0.458,114773,0,5000
339.797,65.466,13.281,0.328,0.455,114773,0,5000
340.097,64.262,13.293,0.337,0.464,114773,0,5000
340.397,61.853,13.299,0.337,0.481,114773,0,5000
340.697,60.047,13.303,0.337,0.486,114773,0,5000
340.997,60.048,13.31,0.329,0.473,114773,0,5000
341.297,61.254,13.57,0.31,0.459,114773,0,5000
341.597,58.845,13.576,0.327,0.462,114773,0,5000
341.897,58.846,13.58,0.339,0.472,114773,0,5000
342.197,61.257,13.591,0.334,0.473,114773,0,5000
342.497,64.27,13.344,0.323,0.464,114773,0,5000
342.797,65.475,13.353,0.317,0.452,114773,0,5000
343.097,66.079,13.867,0.337,0.437,114773,0,5000
343.397,63.67,14.132,0.329,0.428,114773,0,5000
343.697,64.274,14.953,0.325,0.426,114773,0,5000
343.997,65.479,15.238,0.331,0.439,114773,0,5000
344.297,66.083,14.967,0.325,0.452,114773,0,5000
344.597,64.276,14.697,0.323,0.457,114773,0,5000
344.897,65.483,14.436,0.325,0.45,114773,0,5000
345.197,64.278,14.714,0.31,0.445,114773,0,5000
345.497,60.665,15.0,0.29,0.451,114773,0,5000
345.797,58.859,15.006,0.166,0.405,114773,0,5000
346.097,61.872,15.017,0.18,0.35,114773,0,5000
346.397,66.09,15.021,0.296,0.367,114773,0,5000
346.697,67.898,13.957,0.272,0.427,114773,0,5000
346.997,68.501,13.453,0.246,0.455,114773,0,5000
347.297,67.297,12.5,0.234,0.45,114773,0,5000
347.597,69.708,12.505,0.275,0.434,114773,0,5000
347.897,70.914,12.986,0.356,0.431,114773,0,5000
348.197,68.505,12.754,0.35,0.443,114773,0,5000
348.497,67.301,12.759,0.346,0.443,114773,0,5000
348.797,69.712,13.498,0.334,0.435,114773,0,5000
349.097,70.918,14.28,0.277,0.427,114773,0,5000
349.397,69.111,14.826,0.251,0.409,114773,0,5000
349.697,71.522,14.563,0.256,0.356,114773,0,5000
349.997,72.125,13.781,0.295,0.399,114773,0,5000
350.297,68.512,13.04,0.333,0.466,114773,0,5000
350.597,64.296,12.342,0.32,0.456,114773,0,5000
350.897,60.682,12.125,0.322,0.45,114773,0,5000
351.197,63.093,12.357,0.303,0.446,114773,0,5000
351.497,65.504,12.361,0.278,0.437,114773,0,5000
351.797,63.095,12.368,0.219,0.434,114773,0,5000
352.096,66.71,12.608,0.197,0.434,114773,0,5000
352.396,70.928,12.153,0.19,0.422,114773,0,5000
352.696,77.556,10.682,0.191,0.397,114773,0,5000
352.996,81.171,10.297,0.308,0.425,114773,0,5000
353.296,79.968,9.743,0.334,0.434,114773,0,5000
353.596,82.981,8.562,0.325,0.436,114773,0,5000
353.896,84.789,8.253,0.308,0.454,114773,0,5000
354.196,84.79,6.988,0.296,0.448,114773,0,5000
354.496,82.381,5.807,0.305,0.442,114773,0,5000
354.796,83.587,5.198,0.327,0.47,114773,0,5000
355.096,85.395,5.105,0.428,0.539,114773,0,5000
355.396,89.011,5.301,0.486,0.511,114773,0,5000
355.696,89.011,5.404,0.331,0.463,114773,0,5000
355.996,86.603,5.406,0.354,0.463,114773,0,5000
356.296,88.411,4.839,0.323,0.499,114773,0,5000
356.596,88.412,4.098,0.396,0.54,114773,0,5000
356.896,86.606,3.806,0.357,0.563,114773,0,5000
357.196,85.402,3.808,0.411,0.575,114773,0,5000
357.496,87.21,3.954,0.423,0.586,114773,0,5000
357.796,89.018,4.261,0.433,0.578,114773,0,5000
358.096,87.815,4.855,0.412,0.539,114773,0,5000
358.396,86.61,5.33,0.285,0.495,114773,0,5000
358.696,84.202,5.744,0.244,0.52,114773,0,5000
358.996,81.191,5.964,0.144,0.501,114773,0,5000
359.296,92.638,5.968,0.102,0.474,114773,0,5000
359.596,96.253,5.544,0.238,0.418,114773,0,5000
359.896,92.64,5.247,0.287,0.472,114773,0,5000
360.196,90.833,5.059,0.317,0.473,114773,0,5000
360.496,93.244,4.876,0.345,0.478,114773,0,5000
360.796,98.064,4.365,0.356,0.533,114773,0,5000
361.096,100.475,3.765,0.329,0.552,114773,0,5000
361.396,102.283,3.433,0.34,0.563,114773,0,5000
361.696,105.899,3.073,0.32,0.554,114773,0,5000
361.996,105.899,2.75,0.292,0.542,114773,0,5000
362.296,108.912,2.462,0.303,0.561,114773,0,5000
362.596,105.299,2.287,0.333,0.596,114773,0,5000
362.896,102.89,2.288,0.35,0.621,114773,0,5000
363.196,96.265,2.656,0.347,0.604,114773,0,5000
363.496,94.459,2.97,0.331,0.583,114773,0,5000
363.796,93.254,3.783,0.333,0.567,114773,0,5000
