DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
196.2,9.508,20.773,0.353,0.356,112374,0,5000
196.5,10.144,20.798,0.354,0.338,112374,0,5000
196.8,11.379,21.201,0.359,0.356,112374,0,5000
197.1,13.199,20.834,0.365,0.371,112374,0,5000
197.4,15.04,20.468,0.364,0.372,112374,0,5000
197.7,15.675,20.87,0.365,0.356,112374,0,5000
198.0,15.692,20.887,0.366,0.348,112374,0,5000
198.3,15.132,20.154,0.365,0.352,112374,0,5000
198.6,15.153,20.165,0.354,0.353,112374,0,5000
198.9,13.999,19.803,0.337,0.352,112374,0,5000
199.201,14.623,20.193,0.361,0.332,112374,0,5000
199.501,15.258,20.215,0.375,0.328,112374,0,5000
199.801,17.082,20.23,0.368,0.357,112374,0,5000
200.101,18.917,19.513,0.355,0.364,112374,0,5000
200.401,17.747,19.163,0.349,0.371,112374,0,5000
200.701,16.578,18.482,0.347,0.354,112374,0,5000
201.001,15.401,18.161,0.359,0.36,112374,0,5000
201.301,15.436,18.514,0.363,0.362,112374,0,5000
201.601,15.455,19.962,0.357,0.362,112374,0,5000
201.901,17.297,21.523,0.349,0.387,112374,0,5000
202.201,17.93,21.537,0.357,0.381,112374,0,5000
202.501,16.76,17.902,0.368,0.365,112374,0,5000
202.801,15.581,16.636,0.369,0.37,112374,0,5000
203.101,15.626,16.964,0.381,0.378,112374,0,5000
203.401,16.841,17.62,0.386,0.385,112374,0,5000
203.701,37.88,19.349,0.386,0.385,112374,0,5000
204.001,42.712,27.057,0.38,0.247,112374,0,5000
204.301,36.14,84.133,0.057,0.187,112374,0,5000
204.601,17.57,38.581,0.061,0.175,112374,0,5000
204.901,14.591,18.362,0.212,0.271,112374,0,5000
205.201,13.423,14.984,0.348,0.368,112374,0,5000
205.501,16.467,15.277,0.428,0.416,112374,0,5000
205.801,17.685,16.785,0.44,0.444,112374,0,5000
206.101,17.717,17.109,0.355,0.383,112374,0,5000
206.401,16.548,16.812,0.353,0.383,112374,0,5000
206.701,15.384,16.822,0.369,0.41,112374,0,5000
207.001,13.623,17.473,0.374,0.408,112374,0,5000
207.301,11.842,17.819,0.366,0.393,112374,0,5000
207.601,10.666,18.515,0.367,0.385,112374,0,5000
207.901,10.101,18.872,0.373,0.374,112374,0,5000
208.201,10.747,18.891,0.356,0.371,112374,0,5000
208.501,11.367,19.261,0.345,0.373,112374,0,5000
208.801,12.598,19.637,0.368,0.363,112374,0,5000
209.101,14.42,20.026,0.357,0.365,112374,0,5000
209.401,16.863,19.68,0.35,0.382,112374,0,5000
209.701,16.901,19.329,0.355,0.403,112374,0,5000
210.001,16.921,18.992,0.355,0.387,112374,0,5000
210.301,16.342,18.655,0.351,0.37,112374,0,5000
210.601,16.386,18.671,0.362,0.361,112374,0,5000
210.901,16.403,19.042,0.373,0.373,112374,0,5000
211.201,17.633,19.053,0.369,0.37,112374,0,5000
211.501,22.471,18.039,0.359,0.367,112374,0,5000
211.801,32.1,17.076,0.358,0.373,112374,0,5000
212.101,38.135,16.465,0.35,0.378,112374,0,5000
212.401,27.363,16.791,0.32,0.355,112374,0,5000
212.701,20.195,17.441,0.229,0.306,112374,0,5000
213.001,18.433,17.786,0.321,0.347,112374,0,5000
213.301,19.052,17.473,0.365,0.396,112374,0,5000
213.601,20.285,17.163,0.364,0.407,112374,0,5000
213.901,18.511,16.867,0.339,0.382,112374,0,5000
214.201,16.15,16.881,0.346,0.383,112374,0,5000
214.501,17.37,16.899,0.353,0.374,112374,0,5000
214.801,19.81,16.906,0.337,0.364,112374,0,5000
215.101,20.439,17.24,0.331,0.381,112374,0,5000
215.401,21.075,16.944,0.33,0.369,112374,0,5000
215.701,22.3,16.954,0.337,0.362,112374,0,5000
216.001,24.128,16.967,0.342,0.393,112374,0,5000
216.301,24.765,16.981,0.349,0.407,112374,0,5000
216.601,25.391,17.64,0.352,0.409,112374,0,5000
216.901,24.828,18.325,0.337,0.391,112374,0,5000
217.201,25.455,18.005,0.348,0.393,112374,0,5000
217.501,26.68,17.689,0.342,0.398,112374,0,5000
217.801,36.313,17.701,0.335,0.395,112374,0,5000
218.101,39.346,17.39,0.347,0.384,112374,0,5000
218.401,32.174,14.453,0.348,0.376,112374,0,5000
218.701,29.207,13.939,0.329,0.377,112374,0,5000
219.001,28.632,15.311,0.318,0.41,112374,0,5000
219.301,28.071,16.202,0.331,0.413,112374,0,5000
219.601,28.094,16.52,0.345,0.374,112374,0,5000
219.901,28.739,16.539,0.352,0.384,112374,0,5000
220.201,28.753,16.858,0.336,0.364,112374,0,5000
220.501,26.39,16.874,0.308,0.361,112374,0,5000
220.801,23.415,16.272,0.317,0.377,112374,0,5000
221.101,25.858,17.223,0.334,0.388,112374,0,5000
221.401,26.475,18.224,0.338,0.393,112374,0,5000
221.701,25.306,18.584,0.34,0.38,112374,0,5000
222.001,23.537,18.254,0.334,0.356,112374,0,5000
222.301,21.771,18.613,0.316,0.368,112374,0,5000
222.601,19.394,18.632,0.328,0.388,112374,0,5000
222.901,18.832,18.306,0.335,0.379,112374,0,5000
223.201,20.657,19.019,0.348,0.395,112374,0,5000
223.501,25.5,19.387,0.361,0.407,112374,0,5000
223.801,25.52,19.408,0.359,0.384,112374,0,5000
224.101,22.549,20.163,0.348,0.389,112374,0,5000
224.401,28.585,20.551,0.3,0.364,112374,0,5000
224.701,35.818,20.569,0.296,0.378,112374,0,5000
225.001,50.852,14.734,0.337,0.392,112374,0,5000
225.301,46.697,11.37,0.322,0.378,112374,0,5000
225.601,44.91,10.762,0.274,0.359,112374,0,5000
225.901,41.342,11.823,0.281,0.354,112374,0,5000
226.201,49.178,12.982,0.303,0.347,112374,0,5000
226.501,56.417,13.998,0.304,0.389,112374,0,5000
226.801,60.047,10.601,0.32,0.426,112374,0,5000
227.101,61.877,8.976,0.284,0.414,112374,0,5000
227.401,58.904,9.327,0.289,0.392,112374,0,5000
227.701,47.527,10.242,0.281,0.376,112374,0,5000
228.001,43.953,11.247,0.254,0.401,112374,0,5000
228.301,48.198,14.335,0.258,0.405,112374,0,5000
228.601,48.222,16.342,0.297,0.394,112374,0,5000
228.901,44.647,16.66,0.304,0.344,112374,0,5000
229.201,41.687,13.1,0.28,0.354,112374,0,5000
229.501,42.307,14.934,0.282,0.376,112374,0,5000
229.801,51.344,15.8,0.289,0.368,112374,0,5000
230.101,52.578,14.409,0.286,0.352,112374,0,5000
230.401,47.201,11.755,0.255,0.38,112374,0,5000
230.701,44.232,13.156,0.268,0.381,112374,0,5000
231.001,44.269,13.92,0.29,0.362,112374,0,5000
231.301,39.496,12.934,0.277,0.352,112374,0,5000
231.601,40.731,13.945,0.279,0.367,112374,0,5000
231.901,42.555,15.321,0.288,0.411,112374,0,5000
232.201,46.783,15.331,0.293,0.414,112374,0,5000
232.501,53.418,14.511,0.292,0.403,112374,0,5000
232.801,60.649,12.289,0.286,0.363,112374,0,5000
233.101,66.09,10.212,0.276,0.361,112374,0,5000
233.401,66.716,8.646,0.268,0.38,112374,0,5000
233.701,64.347,8.819,0.273,0.424,112374,0,5000
234.001,63.774,8.824,0.296,0.445,112374,0,5000
234.301,66.215,8.201,0.297,0.446,112374,0,5000
234.601,66.252,7.763,0.292,0.422,112374,0,5000
234.901,65.07,7.625,0.274,0.428,112374,0,5000
235.201,63.303,7.492,0.261,0.443,112374,0,5000
235.501,60.929,8.078,0.251,0.394,112374,0,5000
235.801,60.363,9.037,0.246,0.383,112374,0,5000
236.101,62.196,11.732,0.245,0.42,112374,0,5000
236.401,63.42,13.127,0.244,0.42,112374,0,5000
236.701,63.45,9.58,0.223,0.383,112374,0,5000
237.001,62.877,9.412,0.217,0.377,112374,0,5000
237.301,59.91,9.421,0.24,0.361,112374,0,5000
237.601,56.938,9.084,0.26,0.377,112374,0,5000
237.901,54.568,10.952,0.269,0.427,112374,0,5000
238.201,55.801,12.028,0.273,0.436,112374,0,5000
238.501,56.436,11.815,0.274,0.403,112374,0,5000
238.801,52.862,10.775,0.271,0.382,112374,0,5000
239.101,48.696,10.587,0.27,0.381,112374,0,5000
239.401,49.919,14.534,0.243,0.377,112374,0,5000
239.701,56.555,16.567,0.206,0.366,112374,0,5000
240.001,59.582,11.866,0.235,0.37,112374,0,5000
240.301,61.419,10.624,0.281,0.384,112374,0,5000
240.601,60.848,11.889,0.282,0.407,112374,0,5000
240.901,62.687,11.68,0.277,0.44,112374,0,5000
241.201,64.508,10.851,0.267,0.444,112374,0,5000
241.501,65.144,9.899,0.264,0.4,112374,0,5000
241.801,63.968,9.547,0.267,0.379,112374,0,5000
242.101,55.001,10.101,0.273,0.396,112374,0,5000
242.401,51.43,9.043,0.256,0.391,112374,0,5000
242.701,48.455,11.104,0.277,0.398,112374,0,5000
243.001,38.28,9.06,0.286,0.414,112374,0,5000
243.301,34.106,10.136,0.288,0.417,112374,0,5000
243.601,40.739,15.846,0.25,0.409,112374,0,5000
243.901,52.18,20.573,0.303,0.386,112374,0,5000
244.201,55.811,14.737,0.305,0.358,112374,0,5000
244.501,64.249,10.559,0.269,0.373,112374,0,5000
244.801,66.673,10.967,0.247,0.362,112374,0,5000
245.101,64.309,9.285,0.237,0.373,112374,0,5000
245.401,59.542,8.471,0.264,0.387,112374,0,5000
245.701,58.374,9.134,0.284,0.397,112374,0,5000
246.001,58.991,9.663,0.271,0.406,112374,0,5000
246.301,61.43,10.038,0.233,0.407,112374,0,5000
246.601,63.272,9.861,0.235,0.368,112374,0,5000
246.901,63.291,9.335,0.234,0.369,112374,0,5000
247.201,60.318,9.343,0.214,0.405,112374,0,5000
247.501,57.346,9.708,0.212,0.397,112374,0,5000
247.801,57.387,10.662,0.263,0.391,112374,0,5000
248.101,59.213,11.928,0.272,0.375,112374,0,5000
248.401,59.841,11.717,0.273,0.362,112374,0,5000
248.701,58.669,11.511,0.247,0.372,112374,0,5000
249.001,56.902,11.526,0.257,0.39,112374,0,5000
249.301,56.34,11.533,0.268,0.395,112374,0,5000
249.601,56.359,11.33,0.275,0.4,112374,0,5000
249.901,58.196,11.99,0.275,0.384,112374,0,5000
250.201,61.227,12.927,0.256,0.378,112374,0,5000
250.501,64.864,13.179,0.24,0.373,112374,0,5000
250.801,65.494,12.709,0.245,0.354,112374,0,5000
251.101,65.514,10.179,0.242,0.415,112374,0,5000
251.401,66.149,9.999,0.242,0.389,112374,0,5000
251.701,66.179,9.644,0.242,0.379,112374,0,5000
252.001,65.007,9.301,0.241,0.39,112374,0,5000
252.301,60.833,8.483,0.24,0.416,112374,0,5000
252.601,52.46,7.882,0.246,0.404,112374,0,5000
252.901,45.289,7.6,0.256,0.392,112374,0,5000
253.201,40.524,10.829,0.268,0.382,112374,0,5000
253.501,36.949,13.545,0.323,0.37,112374,0,5000
253.801,30.989,12.585,0.307,0.359,112374,0,5000
254.101,30.402,12.832,0.31,0.356,112374,0,5000
254.401,31.039,15.468,0.328,0.36,112374,0,5000
254.701,33.467,14.643,0.331,0.367,112374,0,5000
255.001,35.298,13.606,0.328,0.38,112374,0,5000
255.301,36.528,13.876,0.33,0.388,112374,0,5000
255.601,35.958,14.147,0.32,0.363,112374,0,5000
255.901,35.992,14.155,0.31,0.375,112374,0,5000
256.201,37.233,13.656,0.309,0.38,112374,0,5000
256.501,37.852,14.454,0.308,0.365,112374,0,5000
256.801,40.283,10.942,0.298,0.393,112374,0,5000
257.101,49.918,10.553,0.237,0.396,112374,0,5000
257.401,52.35,13.199,0.105,0.182,112374,0,5000
257.701,46.984,26.767,0.167,0.269,112374,0,5000
258.001,42.205,57.394,0.302,0.309,112374,0,5000
258.301,37.443,15.644,0.327,0.341,112374,0,5000
258.601,36.879,11.207,0.337,0.353,112374,0,5000
258.901,36.9,11.86,0.337,0.357,112374,0,5000
259.201,38.73,12.094,0.305,0.343,112374,0,5000
259.501,41.16,13.784,0.217,0.331,112374,0,5000
259.801,38.797,24.09,0.231,0.343,112374,0,5000
260.101,37.619,14.332,0.335,0.348,112374,0,5000
260.401,40.662,12.593,0.339,0.351,112374,0,5000
260.701,41.289,13.085,0.34,0.362,112374,0,5000
261.001,38.312,13.339,0.335,0.362,112374,0,5000
261.301,36.549,14.934,0.317,0.39,112374,0,5000
261.601,36.577,15.507,0.322,0.384,112374,0,5000
261.901,35.412,15.518,0.319,0.352,112374,0,5000
262.201,34.83,14.693,0.317,0.358,112374,0,5000
262.501,36.06,13.908,0.325,0.347,112374,0,5000
262.801,39.096,13.662,0.325,0.345,112374,0,5000
263.101,41.523,12.459,0.311,0.399,112374,0,5000
263.401,47.559,10.95,0.173,0.407,112374,0,5000
263.701,54.792,10.958,0.113,0.125,112374,0,5000
264.001,58.429,23.064,0.0,0.09,112374,0,5000
264.301,54.856,65.359,0.148,0.145,112374,0,5000
264.601,43.478,57.432,0.27,0.233,112374,0,5000
264.901,39.912,13.491,0.329,0.334,112374,0,5000
265.201,38.741,11.425,0.306,0.401,112374,0,5000
265.501,38.772,13.026,0.302,0.378,112374,0,5000
265.801,38.212,13.531,0.315,0.368,112374,0,5000
266.101,37.038,13.289,0.326,0.357,112374,0,5000
266.401,36.46,13.551,0.332,0.353,112374,0,5000
266.701,35.905,14.345,0.333,0.355,112374,0,5000
267.001,37.127,14.089,0.337,0.379,112374,0,5000
267.301,40.764,12.615,0.331,0.391,112374,0,5000
267.601,41.987,12.394,0.303,0.394,112374,0,5000
267.901,42.016,12.872,0.266,0.348,112374,0,5000
268.201,40.241,15.805,0.219,0.307,112374,0,5000
268.501,36.677,13.383,0.251,0.347,112374,0,5000
268.801,37.319,12.668,0.297,0.364,112374,0,5000
269.101,38.542,12.921,0.294,0.375,112374,0,5000
269.401,39.764,13.17,0.294,0.382,112374,0,5000
269.701,40.407,13.686,0.306,0.397,112374,0,5000
270.001,40.424,13.695,0.311,0.398,112374,0,5000
270.301,41.661,13.709,0.3,0.385,112374,0,5000
270.6,44.089,13.982,0.297,0.357,112374,0,5000
270.9,44.124,13.99,0.28,0.335,112374,0,5000
271.2,45.956,14.265,0.27,0.344,112374,0,5000
271.5,51.394,12.768,0.291,0.374,112374,0,5000
271.8,55.616,11.431,0.291,0.403,112374,0,5000
272.1,62.253,11.659,0.249,0.388,112374,0,5000
272.4,64.68,11.886,0.237,0.388,112374,0,5000
272.7,65.92,10.841,0.258,0.364,112374,0,5000
273.0,66.546,9.887,0.257,0.379,112374,0,5000
273.3,67.782,9.362,0.249,0.386,112374,0,5000
273.6,67.812,9.194,0.247,0.385,112374,0,5000
273.9,66.641,9.034,0.251,0.384,112374,0,5000
274.2,62.461,9.383,0.248,0.381,112374,0,5000
274.5,59.494,11.521,0.236,0.378,112374,0,5000
274.8,63.129,13.631,0.224,0.363,112374,0,5000
275.1,65.566,13.393,0.221,0.351,112374,0,5000
275.4,66.201,11.13,0.225,0.358,112374,0,5000
275.7,66.226,10.733,0.223,0.379,112374,0,5000
276.0,66.263,10.948,0.225,0.403,112374,0,5000
276.3,66.881,10.955,0.215,0.382,112374,0,5000
276.6,67.522,11.169,0.212,0.375,112374,0,5000
276.9,67.538,11.178,0.214,0.388,112374,0,5000
277.2,67.569,11.614,0.235,0.382,112374,0,5000
277.5,67.001,12.065,0.242,0.364,112374,0,5000
277.8,66.437,12.075,0.235,0.347,112374,0,5000
278.1,65.26,10.035,0.229,0.346,112374,0,5000
278.4,61.097,8.82,0.231,0.379,112374,0,5000
278.7,58.727,8.827,0.235,0.396,112374,0,5000
279.0,58.753,10.638,0.227,0.4,112374,0,5000
279.3,59.993,18.94,0.214,0.36,112374,0,5000
279.6,62.42,21.996,0.174,0.317,112374,0,5000
279.9,64.852,18.974,0.209,0.326,112374,0,5000
280.2,66.684,13.097,0.235,0.34,112374,0,5000
280.5,66.708,11.725,0.227,0.367,112374,0,5000
280.8,66.141,10.695,0.222,0.381,112374,0,5000
281.1,65.583,10.124,0.249,0.376,112374,0,5000
281.4,64.996,9.947,0.246,0.373,112374,0,5000
281.7,62.625,9.77,0.223,0.378,112374,0,5000
282.0,54.252,9.779,0.21,0.37,112374,0,5000
282.3,44.079,11.569,0.197,0.365,112374,0,5000
282.6,41.108,15.882,0.267,0.367,112374,0,5000
282.9,39.345,18.102,0.235,0.347,112374,0,5000
283.2,38.767,18.805,0.272,0.338,112374,0,5000
283.5,41.8,15.63,0.292,0.367,112374,0,5000
283.8,47.833,13.735,0.273,0.367,112374,0,5000
284.1,55.671,15.37,0.269,0.363,112374,0,5000
284.4,50.899,15.672,0.267,0.357,112374,0,5000
284.7,51.536,14.295,0.264,0.346,112374,0,5000
285.0,52.169,12.797,0.259,0.364,112374,0,5000
285.3,53.996,12.573,0.256,0.395,112374,0,5000
285.6,57.622,13.059,0.265,0.355,112374,0,5000
285.9,62.468,13.823,0.265,0.332,112374,0,5000
286.2,64.288,13.326,0.26,0.333,112374,0,5000
286.5,66.119,11.284,0.238,0.346,112374,0,5000
286.8,66.751,12.396,0.194,0.346,112374,0,5000
287.1,65.575,12.638,0.184,0.374,112374,0,5000
287.4,59.605,13.127,0.233,0.373,112374,0,5000
287.7,52.431,13.391,0.248,0.359,112374,0,5000
288.0,50.665,13.396,0.238,0.352,112374,0,5000
288.3,51.294,13.663,0.222,0.359,112374,0,5000
288.6,54.923,12.23,0.265,0.378,112374,0,5000
288.9,60.957,10.748,0.266,0.391,112374,0,5000
289.2,63.4,11.375,0.252,0.357,112374,0,5000
289.5,63.423,96.463,0.054,0.243,112374,0,5000
289.8,59.851,199.291,0.014,0.144,112374,0,5000
290.1,58.081,59.616,0.045,0.144,112374,0,5000
290.4,58.118,31.715,0.144,0.179,112374,0,5000
290.7,58.741,12.304,0.221,0.298,112374,0,5000
291.0,59.375,10.038,0.246,0.34,112374,0,5000
291.3,60.611,9.865,0.251,0.35,112374,0,5000
291.6,63.044,10.245,0.242,0.363,112374,0,5000
291.9,64.262,11.252,0.195,0.311,112374,0,5000
292.2,66.696,31.887,0.081,0.215,112374,0,5000
292.5,67.327,11.272,0.201,0.278,112374,0,5000
292.8,66.773,10.67,0.235,0.343,112374,0,5000
293.1,66.192,12.391,0.274,0.365,112374,0,5000
293.4,65.033,12.636,0.284,0.366,112374,0,5000
293.7,65.048,12.646,0.284,0.376,112374,0,5000
294.0,66.29,11.976,0.272,0.361,112374,0,5000
294.3,66.908,11.983,0.256,0.351,112374,0,5000
294.6,66.939,12.448,0.241,0.35,112374,0,5000
294.9,66.372,12.928,0.23,0.34,112374,0,5000
295.199,64.605,13.431,0.244,0.357,112374,0,5000
295.499,63.446,13.193,0.251,0.353,112374,0,5000
295.799,63.473,12.26,0.26,0.344,112374,0,5000
296.099,63.498,11.184,0.261,0.358,112374,0,5000
296.399,64.122,11.404,0.251,0.383,112374,0,5000
296.699,65.37,12.526,0.251,0.387,112374,0,5000
296.999,66.592,13.006,0.239,0.37,112374,0,5000
297.299,67.213,11.644,0.191,0.37,112374,0,5000
297.599,68.454,8.497,0.201,0.399,112374,0,5000
297.899,68.503,7.198,0.22,0.394,112374,0,5000
298.199,67.927,7.477,0.226,0.371,112374,0,5000
298.499,67.951,8.059,0.234,0.365,112374,0,5000
298.799,67.375,9.536,0.215,0.37,112374,1,5000
