DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
281.84,87.745,29.427,0.298,0.463,113044,0,5000
282.09,90.476,29.09,0.3,0.461,113044,0,5000
282.34,96.221,28.04,0.306,0.469,113044,0,5000
282.59,100.086,27.208,0.31,0.483,113044,0,5000
282.84,101.98,26.374,0.305,0.485,113044,0,5000
283.09,103.576,25.999,0.298,0.471,113044,0,5000
283.34,104.481,25.123,0.302,0.455,113044,0,5000
283.59,106.321,23.677,0.302,0.451,113044,0,5000
283.84,108.694,22.302,0.3,0.456,113044,0,5000
284.09,110.128,20.897,0.307,0.466,113044,0,5000
284.34,112.618,18.756,0.299,0.481,113044,0,5000
284.59,115.515,16.899,0.273,0.48,113044,0,5000
284.84,118.852,16.045,0.266,0.472,113044,0,5000
285.09,120.789,15.693,0.264,0.472,113044,0,5000
285.34,120.143,15.584,0.251,0.475,113044,0,5000
285.59,115.794,16.122,0.262,0.473,113044,0,5000
285.84,104.057,16.654,0.294,0.463,113044,0,5000
286.09,97.904,16.932,0.306,0.448,113044,0,5000
286.34,98.726,16.2,0.295,0.431,113044,0,5000
286.59,102.085,14.882,0.28,0.427,113044,0,5000
286.84,106.844,12.523,0.273,0.441,113044,0,5000
287.09,115.027,7.662,0.268,0.468,113044,0,5000
287.34,130.242,5.825,0.236,0.53,113044,0,5000
287.59,131.255,5.461,0.192,0.567,113044,0,5000
287.84,127.753,4.841,0.146,0.581,113044,0,5000
288.09,131.157,4.319,0.141,0.587,113044,0,5000
288.34,129.574,4.085,0.201,0.569,113044,0,5000
288.59,126.752,4.001,0.23,0.569,113044,0,5000
288.84,127.299,4.123,0.232,0.585,113044,0,5000
289.09,129.627,4.422,0.222,0.589,113044,0,5000
289.34,132.463,4.799,0.239,0.584,113044,0,5000
289.59,134.442,6.561,0.28,0.572,113044,0,5000
289.84,133.257,11.38,0.291,0.534,113044,0,5000
290.09,131.268,16.64,0.307,0.517,113044,0,5000
290.34,109.946,22.246,0.324,0.503,113044,0,5000
290.59,91.385,25.015,0.337,0.493,113044,0,5000
290.84,91.719,24.092,0.347,0.483,113044,0,5000
291.09,94.266,22.604,0.347,0.464,113044,0,5000
291.34,97.663,21.105,0.334,0.46,113044,0,5000
291.59,102.425,21.544,0.32,0.456,113044,0,5000
291.84,110.021,23.226,0.307,0.476,113044,0,5000
292.09,118.219,24.01,0.323,0.494,113044,0,5000
292.34,117.352,23.397,0.355,0.484,113044,0,5000
292.59,103.631,22.004,0.342,0.476,113044,0,5000
292.84,98.528,18.249,0.328,0.454,113044,0,5000
293.09,102.399,14.872,0.31,0.444,113044,0,5000
293.34,107.126,12.537,0.245,0.449,113044,0,5000
293.59,109.291,10.997,0.19,0.452,113044,0,5000
293.84,113.522,10.217,0.215,0.449,113044,0,5000
294.09,124.732,8.689,0.238,0.445,113044,0,5000
294.34,132.269,6.651,0.239,0.459,113044,0,5000
294.59,135.66,5.676,0.229,0.509,113044,0,5000
294.84,135.834,5.85,0.219,0.556,113044,0,5000
295.09,130.716,6.241,0.215,0.557,113044,0,5000
295.34,123.64,6.977,0.217,0.539,113044,0,5000
295.59,124.238,8.856,0.241,0.52,113044,0,5000
295.84,120.204,10.32,0.27,0.488,113044,0,5000
296.09,114.515,12.255,0.291,0.463,113044,0,5000
296.34,114.138,15.359,0.295,0.453,113044,0,5000
296.59,118.525,18.22,0.291,0.449,113044,0,5000
296.84,123.258,19.438,0.301,0.457,113044,0,5000
297.09,114.526,19.156,0.314,0.463,113044,0,5000
297.34,107.898,19.247,0.33,0.464,113044,0,5000
297.59,109.161,16.572,0.33,0.461,113044,0,5000
297.84,111.86,12.1,0.319,0.457,113044,0,5000
298.09,114.331,11.706,0.312,0.461,113044,0,5000
298.34,115.377,11.558,0.263,0.488,113044,0,5000
298.59,110.78,13.024,0.24,0.51,113044,0,5000
298.84,95.642,14.437,0.262,0.516,113044,0,5000
299.09,79.092,16.612,0.283,0.51,113044,0,5000
299.34,73.384,23.051,0.287,0.495,113044,0,5000
299.59,74.966,31.189,0.308,0.472,113044,0,5000
299.84,79.159,32.087,0.317,0.443,113044,0,5000
300.09,87.626,31.625,0.312,0.434,113044,0,5000
300.34,94.973,24.776,0.299,0.428,113044,0,5000
300.59,103.089,13.399,0.278,0.405,113044,0,5000
300.84,116.255,10.254,0.254,0.396,113044,0,5000
301.09,118.064,9.4,0.231,0.433,113044,0,5000
301.34,114.616,9.493,0.227,0.47,113044,0,5000
301.59,109.326,9.954,0.225,0.478,113044,0,5000
301.84,104.571,10.905,0.215,0.472,113044,0,5000
302.09,102.67,12.927,0.213,0.47,113044,0,5000
302.34,102.672,15.111,0.227,0.465,113044,0,5000
302.59,105.451,15.277,0.22,0.459,113044,0,5000
302.84,108.436,13.912,0.22,0.469,113044,0,5000
303.09,112.118,12.511,0.237,0.483,113044,0,5000
303.34,115.609,11.002,0.254,0.486,113044,0,5000
303.59,116.897,9.12,0.257,0.485,113044,0,5000
303.84,118.915,8.652,0.242,0.485,113044,0,5000
304.09,120.551,8.675,0.239,0.491,113044,0,5000
304.34,121.977,8.602,0.24,0.482,113044,0,5000
304.59,122.05,8.811,0.24,0.488,113044,0,5000
304.84,121.098,9.426,0.243,0.514,113044,0,5000
305.09,119.64,10.017,0.249,0.503,113044,0,5000
305.34,111.207,10.926,0.255,0.486,113044,0,5000
305.59,105.839,12.277,0.263,0.472,113044,0,5000
305.84,101.27,13.939,0.271,0.456,113044,0,5000
306.09,97.87,15.162,0.272,0.444,113044,0,5000
306.34,101.979,15.194,0.267,0.439,113044,0,5000
306.59,108.441,13.97,0.269,0.437,113044,0,5000
306.84,115.702,11.063,0.249,0.441,113044,0,5000
307.09,123.671,9.181,0.242,0.453,113044,0,5000
307.34,128.244,8.588,0.234,0.466,113044,0,5000
307.59,126.614,8.132,0.224,0.472,113044,0,5000
307.84,121.933,8.171,0.252,0.477,113044,0,5000
308.09,117.076,8.435,0.264,0.484,113044,0,5000
308.34,111.019,8.59,0.283,0.486,113044,0,5000
308.59,106.308,8.771,0.292,0.483,113044,0,5000
308.84,104.204,9.085,0.28,0.493,113044,0,5000
309.09,104.228,9.342,0.251,0.515,113044,0,5000
309.34,108.167,9.349,0.21,0.522,113044,0,5000
309.59,114.418,9.226,0.239,0.523,113044,0,5000
309.84,115.031,9.897,0.282,0.514,113044,0,5000
310.09,108.915,11.223,0.293,0.507,113044,0,5000
310.34,102.508,12.315,0.292,0.499,113044,0,5000
310.59,99.853,12.608,0.296,0.475,113044,0,5000
310.84,97.692,11.938,0.295,0.472,113044,0,5000
311.09,97.092,10.807,0.294,0.499,113044,0,5000
311.34,95.599,10.342,0.311,0.525,113044,0,5000
311.59,91.55,11.363,0.318,0.526,113044,0,5000
311.84,83.276,13.614,0.294,0.51,113044,0,5000
312.09,70.404,16.133,0.29,0.491,113044,0,5000
312.34,65.607,18.607,0.304,0.466,113044,0,5000
312.59,66.733,21.103,0.316,0.437,113044,0,5000
312.84,67.657,22.686,0.316,0.418,113044,0,5000
313.09,66.553,23.055,0.311,0.411,113044,0,5000
313.34,65.08,23.012,0.299,0.414,113044,0,5000
313.59,64.947,22.657,0.276,0.438,113044,0,5000
313.84,65.974,22.351,0.288,0.445,113044,0,5000
314.09,66.313,21.768,0.305,0.439,113044,0,5000
314.34,65.167,21.217,0.309,0.437,113044,0,5000
314.59,63.749,21.424,0.304,0.44,113044,0,5000
314.84,63.302,22.123,0.291,0.445,113044,0,5000
315.09,63.373,22.413,0.302,0.454,113044,0,5000
315.34,66.308,23.347,0.316,0.462,113044,0,5000
315.59,69.103,24.128,0.321,0.465,113044,0,5000
315.84,69.284,24.509,0.321,0.463,113044,0,5000
316.09,68.076,25.308,0.321,0.457,113044,0,5000
316.34,65.572,25.702,0.327,0.448,113044,0,5000
316.59,63.325,26.093,0.332,0.443,113044,0,5000
316.84,62.11,26.444,0.334,0.445,113044,0,5000
317.09,63.878,27.054,0.334,0.448,113044,0,5000
317.34,67.353,27.874,0.334,0.451,113044,0,5000
317.59,68.161,28.276,0.333,0.453,113044,0,5000
317.84,68.301,28.75,0.33,0.451,113044,0,5000
318.09,67.254,28.861,0.326,0.449,113044,0,5000
318.34,65.402,28.857,0.323,0.445,113044,0,5000
318.59,64.44,28.749,0.323,0.437,113044,0,5000
318.84,65.223,28.26,0.326,0.433,113044,0,5000
319.09,65.926,27.824,0.33,0.442,113044,0,5000
319.34,63.377,27.417,0.334,0.45,113044,0,5000
319.59,63.273,26.934,0.338,0.457,113044,0,5000
319.84,65.051,26.713,0.341,0.458,113044,0,5000
320.09,66.037,26.715,0.342,0.453,113044,0,5000
320.34,68.701,26.26,0.34,0.448,113044,0,5000
320.59,72.406,25.405,0.339,0.443,113044,0,5000
320.84,73.876,25.208,0.34,0.437,113044,0,5000
321.09,73.139,25.262,0.345,0.438,113044,0,5000
321.34,72.325,25.331,0.351,0.45,113044,0,5000
321.59,72.51,25.804,0.352,0.461,113044,0,5000
321.84,73.023,26.243,0.345,0.468,113044,0,5000
322.09,73.683,25.817,0.339,0.472,113044,0,5000
322.34,76.129,26.031,0.343,0.461,113044,0,5000
322.59,75.669,26.048,0.344,0.451,113044,0,5000
322.84,70.786,25.029,0.34,0.456,113044,0,5000
323.09,67.6,23.875,0.339,0.463,113044,0,5000
323.34,68.625,22.145,0.337,0.457,113044,0,5000
323.59,73.216,20.266,0.338,0.459,113044,0,5000
323.84,75.582,18.269,0.344,0.452,113044,0,5000
324.09,72.973,17.184,0.341,0.458,113044,0,5000
324.34,69.116,17.344,0.331,0.493,113044,0,5000
324.59,68.233,17.313,0.335,0.498,113044,0,5000
324.84,68.394,17.973,0.343,0.48,113044,0,5000
325.09,70.73,19.228,0.349,0.466,113044,0,5000
325.34,73.761,19.977,0.352,0.466,113044,0,5000
325.59,76.161,19.581,0.348,0.47,113044,0,5000
325.84,78.656,18.667,0.343,0.475,113044,0,5000
326.09,79.924,18.332,0.349,0.482,113044,0,5000
326.34,78.001,18.527,0.358,0.479,113044,0,5000
326.59,75.326,18.957,0.364,0.466,113044,0,5000
326.84,74.038,19.779,0.362,0.459,113044,0,5000
327.09,74.55,21.149,0.355,0.465,113044,0,5000
327.34,76.631,22.492,0.348,0.465,113044,0,5000
327.59,78.29,22.946,0.34,0.461,113044,0,5000
327.84,78.861,23.047,0.336,0.447,113044,0,5000
328.09,76.004,22.748,0.336,0.436,113044,0,5000
328.34,71.535,21.838,0.343,0.436,113044,0,5000
328.59,69.371,20.88,0.351,0.442,113044,0,5000
328.84,67.836,20.564,0.347,0.452,113044,0,5000
329.09,67.043,20.239,0.349,0.461,113044,0,5000
329.34,67.333,20.117,0.346,0.469,113044,0,5000
329.59,67.679,20.122,0.344,0.475,113044,0,5000
329.84,67.691,20.183,0.355,0.472,113044,0,5000
330.09,67.135,20.515,0.36,0.466,113044,0,5000
330.34,63.495,20.514,0.347,0.471,113044,0,5000
330.59,62.616,20.712,0.336,0.468,113044,0,5000
330.84,64.36,21.125,0.341,0.469,113044,0,5000
331.09,66.523,21.323,0.351,0.473,113044,0,5000
331.34,68.345,21.314,0.357,0.463,113044,0,5000
331.59,68.348,21.353,0.363,0.457,113044,0,5000
331.84,67.569,20.715,0.368,0.458,113044,0,5000
332.09,65.717,20.481,0.365,0.463,113044,0,5000
332.34,64.17,20.415,0.361,0.465,113044,0,5000
332.59,64.037,20.104,0.358,0.466,113044,0,5000
332.84,64.017,20.134,0.348,0.471,113044,0,5000
333.09,63.073,20.103,0.358,0.473,113044,0,5000
333.34,61.978,20.39,0.359,0.476,113044,0,5000
333.59,61.181,20.519,0.359,0.474,113044,0,5000
333.84,61.002,20.597,0.363,0.47,113044,0,5000
334.09,60.894,20.921,0.358,0.465,113044,0,5000
334.34,59.831,20.905,0.351,0.458,113044,0,5000
334.59,59.952,20.935,0.345,0.458,113044,0,5000
334.84,61.605,20.687,0.344,0.467,113044,0,5000
335.09,63.728,20.469,0.348,0.471,113044,0,5000
335.34,64.639,20.519,0.354,0.465,113044,0,5000
335.59,63.394,20.511,0.359,0.46,113044,0,5000
335.84,61.32,20.517,0.364,0.461,113044,0,5000
336.09,60.356,20.469,0.357,0.46,113044,0,5000
336.34,60.706,20.688,0.346,0.458,113044,0,5000
336.59,62.342,20.944,0.348,0.46,113044,0,5000
336.84,64.177,20.884,0.358,0.461,113044,0,5000
337.09,63.609,20.882,0.358,0.459,113044,0,5000
337.34,60.658,21.192,0.353,0.461,113044,0,5000
337.59,58.46,21.476,0.353,0.465,113044,0,5000
337.84,57.682,22.038,0.35,0.469,113044,0,5000
338.09,58.311,22.595,0.348,0.468,113044,0,5000
338.34,59.804,22.524,0.351,0.458,113044,0,5000
338.59,59.335,22.522,0.347,0.45,113044,0,5000
338.84,58.867,22.53,0.345,0.448,113044,0,5000
339.09,60.291,22.529,0.346,0.456,113044,0,5000
339.34,62.173,22.517,0.349,0.461,113044,0,5000
339.59,62.923,22.538,0.354,0.461,113044,0,5000
339.84,63.42,22.538,0.357,0.474,113044,0,5000
340.09,63.907,21.968,0.36,0.483,113044,0,5000
340.34,64.472,20.783,0.356,0.488,113044,0,5000
340.59,64.73,19.572,0.353,0.498,113044,0,5000
340.84,64.653,20.308,0.355,0.506,113044,0,5000
341.09,65.398,22.593,0.359,0.502,113044,0,5000
341.34,67.543,21.952,0.359,0.489,113044,0,5000
341.59,67.865,20.217,0.358,0.469,113044,0,5000
341.84,70.408,19.373,0.357,0.477,113044,0,5000
342.09,70.225,19.473,0.356,0.496,113044,0,5000
342.34,66.076,20.386,0.358,0.497,113044,0,5000
342.59,66.478,21.676,0.36,0.492,113044,0,5000
342.84,67.086,20.861,0.361,0.496,113044,0,5000
343.09,67.149,19.611,0.363,0.502,113044,0,5000
343.34,67.103,19.477,0.364,0.494,113044,0,5000
343.59,67.164,20.525,0.362,0.477,113044,0,5000
343.84,66.332,21.765,0.358,0.466,113044,0,5000
344.09,63.698,22.105,0.36,0.469,113044,0,5000
344.34,63.319,21.844,0.365,0.473,113044,0,5000
344.59,63.483,21.314,0.358,0.475,113044,0,5000
344.84,63.708,20.456,0.345,0.479,113044,0,5000
345.09,65.098,19.598,0.342,0.482,113044,0,5000
345.34,67.135,19.365,0.346,0.484,113044,0,5000
345.59,68.671,19.612,0.346,0.492,113044,0,5000
345.84,69.925,20.356,0.348,0.503,113044,0,5000
346.09,70.075,21.674,0.337,0.51,113044,0,5000
346.34,69.342,22.766,0.308,0.495,113044,0,5000
346.59,68.971,22.924,0.246,0.437,113044,0,5000
346.84,69.473,22.568,0.151,0.366,113044,0,5000
347.09,70.746,21.87,0.177,0.394,113044,0,5000
347.34,70.008,21.356,0.283,0.459,113044,0,5000
347.59,70.164,20.076,0.339,0.478,113044,0,5000
347.84,72.585,17.076,0.336,0.47,113044,0,5000
348.09,75.175,12.937,0.341,0.49,113044,0,5000
348.34,79.748,8.961,0.326,0.498,113044,0,5000
348.59,84.11,6.184,0.318,0.495,113044,0,5000
348.84,96.729,4.93,0.298,0.503,113044,0,5000
349.09,107.727,4.483,0.258,0.528,113044,0,5000
349.34,107.257,4.192,0.233,0.552,113044,0,5000
349.59,108.398,4.207,0.242,0.561,113044,0,5000
349.84,112.204,4.323,0.247,0.57,113044,0,5000
350.09,112.761,4.539,0.25,0.559,113044,0,5000
350.34,112.521,4.657,0.257,0.541,113044,0,5000
350.59,113.794,4.784,0.258,0.549,113044,0,5000
350.84,114.115,5.097,0.251,0.577,113044,0,5000
351.09,113.24,5.243,0.252,0.572,113044,0,5000
351.34,110.295,5.61,0.262,0.549,113044,0,5000
351.59,105.666,6.097,0.262,0.533,113044,0,5000
351.84,100.596,6.546,0.258,0.525,113044,0,5000
352.09,96.479,6.931,0.262,0.539,113044,0,5000
352.34,94.634,7.017,0.267,0.585,113044,0,5000
352.59,95.807,6.373,0.272,0.565,113044,0,5000
352.84,98.841,5.515,0.282,0.533,113044,0,5000
353.09,104.968,4.929,0.292,0.527,113044,0,5000
353.34,110.06,4.656,0.279,0.542,113044,0,5000
353.59,109.075,4.641,0.251,0.569,113044,0,5000
353.84,104.4,5.01,0.256,0.589,113044,0,5000
354.09,93.9,5.537,0.271,0.593,113044,0,5000
354.34,89.663,5.941,0.288,0.576,113044,0,5000
354.59,90.397,7.264,0.28,0.546,113044,0,5000
354.84,87.722,9.258,0.254,0.519,113044,0,5000
355.09,84.293,10.188,0.258,0.502,113044,0,5000
355.34,86.478,10.737,0.275,0.489,113044,0,5000
355.59,89.373,10.577,0.292,0.489,113044,0,5000
355.84,91.669,8.819,0.302,0.49,113044,0,5000
356.09,94.321,6.182,0.315,0.485,113044,0,5000
356.34,97.455,4.321,0.322,0.48,113044,0,5000
356.59,102.357,3.596,0.293,0.477,113044,0,5000
356.84,110.878,3.296,0.278,0.503,113044,0,5000
357.09,116.932,2.855,0.264,0.56,113044,0,5000
357.34,117.452,2.559,0.264,0.596,113044,0,5000
357.59,115.7,2.595,0.276,0.602,113044,0,5000
357.84,115.391,2.63,0.272,0.624,113044,0,5000
358.09,116.157,2.658,0.291,0.635,113044,0,5000
358.34,118.96,2.82,0.301,0.644,113044,0,5000
358.59,118.991,2.929,0.281,0.647,113044,0,5000
358.84,116.476,2.961,0.265,0.65,113044,0,5000
359.09,116.14,2.999,0.274,0.635,113044,0,5000
359.34,118.723,2.949,0.263,0.58,113044,0,5000
359.59,122.582,2.926,0.249,0.57,113044,0,5000
359.84,123.351,3.035,0.243,0.596,113044,0,5000
360.09,120.384,3.17,0.242,0.616,113044,0,5000
360.34,116.245,3.368,0.247,0.604,113044,0,5000
360.59,113.526,3.699,0.257,0.579,113044,0,5000
360.84,113.394,3.921,0.263,0.593,113044,0,5000
361.09,114.416,4.373,0.26,0.603,113044,0,5000
361.34,112.56,5.011,0.268,0.577,113044,0,5000
361.59,109.889,5.544,0.27,0.546,113044,0,5000
361.84,110.976,5.669,0.258,0.539,113044,0,5000
362.09,114.622,5.389,0.264,0.536,113044,0,5000
362.34,115.625,5.334,0.27,0.522,113044,0,5000
362.59,110.434,5.548,0.267,0.494,113044,0,5000
362.84,104.245,5.821,0.244,0.487,113044,0,5000
363.09,103.914,6.327,0.217,0.508,113044,0,5000
363.34,105.508,7.022,0.21,0.529,113044,0,5000
363.59,99.17,7.139,0.23,0.538,113044,0,5000
363.84,98.41,7.01,0.267,0.53,113044,0,5000
364.09,104.384,6.446,0.29,0.495,113044,0,5000
364.34,111.261,5.81,0.276,0.477,113044,0,5000
364.59,114.349,5.548,0.25,0.497,113044,0,5000
364.84,113.611,5.475,0.243,0.511,113044,0,5000
365.09,114.949,5.557,0.231,0.512,113044,0,5000
365.34,115.808,5.627,0.248,0.516,113044,0,5000
365.59,110.278,5.812,0.258,0.524,113044,0,5000
365.84,104.015,6.095,0.246,0.544,113044,0,5000
366.09,104.623,6.253,0.245,0.561,113044,0,5000
366.34,105.713,6.338,0.247,0.531,113044,0,5000
366.59,104.087,6.687,0.254,0.507,113044,0,5000
366.84,99.118,7.185,0.264,0.515,113044,0,5000
367.09,95.777,7.481,0.272,0.521,113044,0,5000
367.34,96.031,7.556,0.276,0.506,113044,0,5000
367.59,96.548,7.681,0.275,0.497,113044,0,5000
367.84,98.424,7.808,0.275,0.495,113044,0,5000
