DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,73.799,3.6,0.278,0.503,111830,0,5000,0.43024192692346036,1.2809366232359842
300.25,72.088,3.884,0.293,0.481,111830,0,5000,0.4058792293866782,1.3568681250910575
300.5,72.737,3.964,0.319,0.472,111830,0,5000,0.4151202525902852,1.3772561391688987
300.75,75.746,3.895,0.319,0.475,111830,0,5000,0.457964996534281,1.3596962467135107
301.0,80.524,3.757,0.326,0.49,111830,0,5000,0.5259982921688482,1.323623428286453
301.25,86.497,3.557,0.29,0.514,111830,0,5000,0.6110470311444172,1.2689203043202522
301.5,87.736,3.244,0.28,0.529,111830,0,5000,0.6286889845331214,1.176810218862472
301.75,87.204,3.014,0.288,0.546,111830,0,5000,0.6211139085018132,1.1032714180488328
302.0,89.033,2.698,0.298,0.566,111830,0,5000,0.6471567920756147,0.9925144642279169
302.25,96.171,2.372,0.328,0.584,111830,0,5000,0.7487938084505708,0.8637376969781944
302.5,96.82,2.164,0.349,0.61,111830,0,5000,0.7580348316541775,0.7719629820456468
302.75,95.699,2.087,0.341,0.616,111830,0,5000,0.7420730643024929,0.7357324196504267
303.0,99.297,2.012,0.35,0.612,111830,0,5000,0.7933044995668654,0.699134222404068
303.25,103.5,1.942,0.347,0.617,111830,0,5000,0.8531504479871428,0.6637235191864624
303.5,100.02,1.944,0.331,0.619,111830,0,5000,0.8035991987597896,0.6647528500579387
303.75,95.949,1.91,0.32,0.629,111830,0,5000,0.7456327804826188,0.647108477646927
304.0,96.008,1.949,0.314,0.638,111830,0,5000,0.7464728735011285,0.6673215513485875
304.25,98.441,2.025,0.299,0.628,111830,0,5000,0.7811160313661143,0.7055746388179142
304.5,99.695,2.065,0.303,0.62,111830,0,5000,0.7989715677256258,0.7251350690162828
304.75,99.724,2.147,0.255,0.605,111830,0,5000,0.7993844948025206,0.7640761765476508
305.0,95.653,2.233,0.232,0.583,111830,0,5000,0.7414180765253497,0.8033504511283338
305.25,92.763,2.235,0.289,0.584,111830,0,5000,0.7002677574830939,0.8042457023284533
305.5,92.822,2.238,0.319,0.596,111830,0,5000,0.7011078505016036,0.8055870781549965
305.75,95.24,2.24,0.287,0.611,111830,0,5000,0.7355374253957816,0.806480330142698
306.0,97.069,2.285,0.281,0.613,111830,0,5000,0.7615803089695831,0.8263704007042068
306.25,97.127,2.331,0.275,0.615,111830,0,5000,0.7624061631233722,0.846301650048708
306.5,97.776,2.377,0.283,0.611,111830,0,5000,0.7716471863269792,0.8658433953528002
306.75,101.389,2.426,0.282,0.593,111830,0,5000,0.8230922045621593,0.8862479325249046
307.0,100.268,2.475,0.264,0.561,111830,0,5000,0.8071304372104746,0.9062444364165316
307.25,99.133,2.524,0.267,0.592,111830,0,5000,0.7909693257527027,0.9258489066362529
307.5,99.192,2.527,0.265,0.6,111830,0,5000,0.7918094187712125,0.9270367856598023
307.75,99.265,2.579,0.263,0.605,111830,0,5000,0.7928488558958093,0.9474056043635788
308.0,100.504,2.581,0.268,0.573,111830,0,5000,0.8104908092845136,0.9481807951962319
308.25,101.167,2.585,0.266,0.545,111830,0,5000,0.8199311765942076,0.9497293764248635
308.5,98.867,2.588,0.263,0.542,111830,0,5000,0.7871817877370489,0.9508892406188243
308.75,98.335,2.59,0.263,0.575,111830,0,5000,0.7796067117057407,0.9516617367078537
309.0,98.38,2.546,0.255,0.582,111830,0,5000,0.7802474606181634,0.9345274278572734
309.25,96.683,2.503,0.263,0.597,111830,0,5000,0.7560841071874687,0.9174940076474095
309.5,94.368,2.458,0.278,0.608,111830,0,5000,0.7231211353595023,0.8993520794838181
309.75,92.067,2.372,0.272,0.605,111830,0,5000,0.690357507637623,0.8637376969781944
310.0,91.536,2.511,0.271,0.598,111830,0,5000,0.6827966704710356,0.9206850626446188
310.25,91.595,3.583,0.266,0.583,111830,0,5000,0.6836367634895454,1.2762032292762204
310.5,86.344,5.41,0.274,0.541,111830,0,5000,0.60886848484218,1.6882509412855173
310.75,77.54,5.833,0.279,0.527,111830,0,5000,0.48350951984286494,1.76353316215371
311.0,66.98,10.031,0.261,0.436,111830,0,5000,0.3331471083943451,2.3056812948104315
311.25,58.19,13.283,0.236,0.375,111830,0,5000,0.20798748750111684,2.5864857749920613
311.5,47.615,16.03,0.226,0.32,111830,0,5000,0.0574114930817895,2.774462590451585
311.75,32.336,18.982,0.236,0.327,111830,0,5000,-0.16014412098278769,2.943491688523039
312.0,25.891,22.069,0.247,0.317,111830,0,5000,-0.25191360410643454,3.0941743619902122
312.25,27.159,24.247,0.244,0.309,111830,0,5000,-0.23385872364083574,3.1882933108124774
312.5,29.563,26.649,0.245,0.308,111830,0,5000,-0.19962849285274464,3.2827520017042056
312.75,29.047,28.225,0.245,0.318,111830,0,5000,-0.2069757470485246,3.3402084643315
313.0,27.926,29.334,0.206,0.311,111830,0,5000,-0.22293751440020934,3.3787475937258487
313.25,28.589,31.059,0.181,0.3,111830,0,5000,-0.21349714709051534,3.4358889434199016
313.5,29.223,32.887,0.189,0.287,111830,0,5000,-0.20446970685771593,3.493077746977575
313.75,31.657,34.178,0.207,0.287,111830,0,5000,-0.16981231012800974,3.531582454810548
